seats,mm,pg,vs,eg,ce
7,0.016857156782728255,0.021594180597988046,"(0.6462292215283849, 0.4940836973625163, 0.5615096324544677, 0.6460627177700349, 0.461088345678374, 0.45736465306377977, 0.5511495829396406, 0.5306344858346272, 0.5841215977377165, 0.5342257377547917, 0.34003576486311016, 0.4333439084696771, 0.4392559322175662)",0.00509788359883278,653
7,0.01671247026347189,0.025246538220717533,"(0.6462292215283849, 0.4940836973625163, 0.5743202571035045, 0.6460627177700349, 0.461088345678374, 0.45736465306377977, 0.5402198830409357, 0.5306344858346272, 0.5841215977377165, 0.5342257377547917, 0.34003576486311016, 0.4333439084696771, 0.4392559322175662)",0.00509788359883278,646
7,0.016879210079257523,0.0249130585891463,"(0.6462292215283849, 0.4940836973625163, 0.5743202571035045, 0.6460627177700349, 0.461088345678374, 0.45736465306377977, 0.5402198830409357, 0.5306344858346272, 0.5841215977377165, 0.5341762380977971, 0.34003576486311016, 0.43122579052145865, 0.4392559322175662)",0.006598348053934916,657
7,0.018601636292380763,0.024955753500871484,"(0.6462292215283849, 0.4940836973625163, 0.5743202571035045, 0.6445964610272629, 0.461088345678374, 0.45736465306377977, 0.5402198830409357, 0.532378259503613, 0.5841215977377165, 0.5341762380977971, 0.34003576486311016, 0.43122579052145865, 0.4392559322175662)",0.006598348053934916,642
7,0.016797787206040415,0.024837638212290056,"(0.6462292215283849, 0.4940836973625163, 0.5743202571035045, 0.5306130987995765, 0.461088345678374, 0.45736465306377977, 0.5402198830409357, 0.6468645707012498, 0.5841215977377165, 0.5341762380977971, 0.34003576486311016, 0.43122579052145865, 0.4392559322175662)",0.006598348053934916,660
7,0.0170883030207738,0.02267537103273126,"(0.6462292215283849, 0.4940836973625163, 0.5743202571035045, 0.5306130987995765, 0.44844893193444607, 0.45736465306377977, 0.5402198830409357, 0.6468645707012498, 0.5841215977377165, 0.5341762380977971, 0.348898473015503, 0.43122579052145865, 0.4392559322175662)",0.006598348053934916,664
7,0.016947569783746452,0.02315232955997515,"(0.6462292215283849, 0.4940836973625163, 0.5743202571035045, 0.5306130987995765, 0.44844893193444607, 0.45736465306377977, 0.5402198830409357, 0.4348236374301818, 0.5841215977377165, 0.5341762380977971, 0.348898473015503, 0.6450962558738821, 0.4392559322175662)",0.006007060291618245,682
7,0.01703196466609891,0.023097902590921465,"(0.6462292215283849, 0.4940836973625163, 0.5743202571035045, 0.5306130987995765, 0.4544060979975153, 0.45736465306377977, 0.5402198830409357, 0.4348236374301818, 0.5770672982040655, 0.5341762380977971, 0.348898473015503, 0.6450962558738821, 0.4392559322175662)",0.006236327815963119,675
7,0.017000206521668892,0.023034386302061262,"(0.6462292215283849, 0.4940836973625163, 0.5743202571035045, 0.5306130987995765, 0.4544060979975153, 0.45736465306377977, 0.5402198830409357, 0.4348236374301818, 0.5770672982040655, 0.5341762380977971, 0.437589458617496, 0.6450962558738821, 0.3509778024931646)",0.006236327815963119,669
7,0.017007721650278973,0.023047395062497013,"(0.4543995281329654, 0.4940836973625163, 0.5743202571035045, 0.5306130987995765, 0.6461380947210027, 0.45736465306377977, 0.5402198830409357, 0.4348236374301818, 0.5770672982040655, 0.5341762380977971, 0.437589458617496, 0.6450962558738821, 0.3509778024931646)",0.00627220692775418,668
7,0.017158777160192096,0.02338947431675787,"(0.4543995281329654, 0.4940836973625163, 0.5744501538654171, 0.5306130987995765, 0.6461380947210027, 0.45736465306377977, 0.5381262646501527, 0.4348236374301818, 0.5770672982040655, 0.5341762380977971, 0.437589458617496, 0.6450962558738821, 0.3509778024931646)",0.00627220692775418,662
7,0.017158777160192096,0.02338947431675787,"(0.4543995281329654, 0.4940836973625163, 0.5744501538654171, 0.5306130987995765, 0.6461380947210027, 0.45736465306377977, 0.5381262646501527, 0.4348236374301818, 0.5770672982040655, 0.5341762380977971, 0.437589458617496, 0.6450962558738821, 0.3509778024931646)",0.00627220692775418,662
7,0.017315968516721014,0.023627932198789097,"(0.4543995281329654, 0.4940836973625163, 0.5744501538654171, 0.5306130987995765, 0.5763124051171471, 0.45736465306377977, 0.5381262646501527, 0.4348236374301818, 0.644849500173046, 0.5341762380977971, 0.437589458617496, 0.6450962558738821, 0.3509778024931646)",0.00627220692775418,673
7,0.017447553752177658,0.023273799196281867,"(0.4543995281329654, 0.4940836973625163, 0.5744501538654171, 0.5306130987995765, 0.5763124051171471, 0.45736465306377977, 0.5381262646501527, 0.6453918841015616, 0.644849500173046, 0.5341762380977971, 0.437589458617496, 0.43281740114156425, 0.3509778024931646)",0.006837302938463376,656
7,0.013542780303756996,0.02084259757783543,"(0.4543995281329654, 0.4940836973625163, 0.5744501538654171, 0.5306130987995765, 0.5763124051171471, 0.46972839420999757, 0.5267871421717576, 0.6453918841015616, 0.644849500173046, 0.5341762380977971, 0.437589458617496, 0.43281740114156425, 0.3509778024931646)",0.003863642153220312,676
7,0.013550185841360474,0.02044248694588396,"(0.4543995281329654, 0.4940836973625163, 0.5744501538654171, 0.5306130987995765, 0.6435010046247814, 0.46972839420999757, 0.5267871421717576, 0.5781070126050827, 0.644849500173046, 0.5341762380977971, 0.437589458617496, 0.43281740114156425, 0.3509778024931646)",0.003863642153220312,686
7,0.013302922142923168,0.017737272088822628,"(0.4543995281329654, 0.4940836973625163, 0.5744501538654171, 0.5306130987995765, 0.6435010046247814, 0.46972839420999757, 0.5267871421717576, 0.5781070126050827, 0.644849500173046, 0.425632666895957, 0.437589458617496, 0.5445754004230885, 0.3509778024931646)",0.0016574355691880234,685
7,0.013126497147967098,0.018197832005917992,"(0.4543995281329654, 0.4940836973625163, 0.5744501538654171, 0.5306130987995765, 0.6435010046247814, 0.46972839420999757, 0.5267871421717576, 0.5837515844015954, 0.6414984533109631, 0.425632666895957, 0.437589458617496, 0.5445754004230885, 0.3509778024931646)",0.0016574355691880234,673
7,0.01318754572376013,0.018075734854331758,"(0.4537805528059088, 0.4940836973625163, 0.5744501538654171, 0.5306130987995765, 0.6435010046247814, 0.46972839420999757, 0.5267871421717576, 0.5837515844015954, 0.6413237971527093, 0.425632666895957, 0.437589458617496, 0.5445754004230885, 0.3509778024931646)",0.0020022338335001113,676
7,0.013269103470165855,0.017308922738963887,"(0.4537805528059088, 0.4940836973625163, 0.471690408233306, 0.5306130987995765, 0.6435010046247814, 0.5714278891388344, 0.5267871421717576, 0.5837515844015954, 0.6413237971527093, 0.425632666895957, 0.437589458617496, 0.5445754004230885, 0.3509778024931646)",0.002622942467485452,682
7,0.013415597742456709,0.018615989361129397,"(0.4537805528059088, 0.4940836973625163, 0.471690408233306, 0.5306130987995765, 0.6435010046247814, 0.5714278891388344, 0.5267871421717576, 0.5837515844015954, 0.6413237971527093, 0.425632666895957, 0.4408852123696435, 0.5445754004230885, 0.3457776232012363)",0.002622942467485452,689
7,0.013414078564421117,0.018486996686091866,"(0.4537805528059088, 0.4940836973625163, 0.471690408233306, 0.5306130987995765, 0.6435010046247814, 0.5714278891388344, 0.5267871421717576, 0.5837515844015954, 0.6413237971527093, 0.5663249393844885, 0.4408852123696435, 0.4039028772490205, 0.3457776232012363)",0.0027140754114347446,683
7,0.013680390220444427,0.019743663168108185,"(0.4537805528059088, 0.4512402393266403, 0.471690408233306, 0.5306130987995765, 0.6435010046247814, 0.5714278891388344, 0.5267871421717576, 0.5837515844015954, 0.6413237971527093, 0.5663249393844885, 0.4802666188772177, 0.4039028772490205, 0.3457776232012363)",0.0027140754114347446,675
7,0.013692706285600265,0.02240712934270034,"(0.4537805528059088, 0.4512402393266403, 0.33446731890754966, 0.5306130987995765, 0.6435010046247814, 0.5714278891388344, 0.5267871421717576, 0.5837515844015954, 0.6413237971527093, 0.5663249393844885, 0.4802666188772177, 0.4039028772490205, 0.4828406036799669)",0.0027140754114347446,687
7,0.013655814722785098,0.023518503208958465,"(0.4537805528059088, 0.4512402393266403, 0.33446731890754966, 0.5306130987995765, 0.5987084645023574, 0.5714278891388344, 0.5267871421717576, 0.5837515844015954, 0.6413237971527093, 0.6115970698235094, 0.4802666188772177, 0.4039028772490205, 0.4828406036799669)",0.0027140754114347446,700
7,0.013627833519136212,0.023740474129953,"(0.4537805528059088, 0.45214352264358976, 0.33392779123803473, 0.5306130987995765, 0.5987084645023574, 0.5714278891388344, 0.5267871421717576, 0.5837515844015954, 0.6413237971527093, 0.6115970698235094, 0.4802666188772177, 0.4039028772490205, 0.4828406036799669)",0.0027140754114347446,683
7,0.013551856744220214,0.024274237066683472,"(0.4537805528059088, 0.3326869107306152, 0.4543721012249183, 0.5306130987995765, 0.5987084645023574, 0.5714278891388344, 0.5267871421717576, 0.5837515844015954, 0.6413237971527093, 0.6115970698235094, 0.4802666188772177, 0.4039028772490205, 0.4828406036799669)",0.0027140754114347446,717
7,0.013431251684403067,0.02353759621603542,"(0.4537805528059088, 0.3326869107306152, 0.4543721012249183, 0.5306130987995765, 0.5987084645023574, 0.569817739263039, 0.5267871421717576, 0.5837515844015954, 0.6413237971527093, 0.6115970698235094, 0.4802666188772177, 0.4039028772490205, 0.48601861933338397)",0.0009983362855862485,708
7,0.013356833116294098,0.02331875260303229,"(0.4537805528059088, 0.3326869107306152, 0.4543721012249183, 0.5306130987995765, 0.43895286602639744, 0.569817739263039, 0.5267871421717576, 0.5837515844015954, 0.6413237971527093, 0.6115970698235094, 0.4802666188772177, 0.5646259171103968, 0.48601861933338397)",0.000823246220045875,718
7,0.013200844703509351,0.023075993333914413,"(0.4537805528059088, 0.3344898030383496, 0.4545970582833865, 0.5306130987995765, 0.43895286602639744, 0.569817739263039, 0.5267871421717576, 0.5837515844015954, 0.6413237971527093, 0.6115970698235094, 0.4802666188772177, 0.5646259171103968, 0.48601861933338397)",0.000823246220045875,700
7,0.013304172110504164,0.02378844717655169,"(0.4537805528059088, 0.3344898030383496, 0.4545970582833865, 0.5306130987995765, 0.44059671286950164, 0.569817739263039, 0.5267871421717576, 0.5837515844015954, 0.6383366940186712, 0.6115970698235094, 0.4802666188772177, 0.5646259171103968, 0.48601861933338397)",0.0012631241306042724,698
7,0.013101311002405969,0.02419416939274832,"(0.4537805528059088, 0.3344898030383496, 0.4545970582833865, 0.5306130987995765, 0.4455324538362598, 0.569817739263039, 0.5267871421717576, 0.5837515844015954, 0.6383366940186712, 0.6092985232620293, 0.4802666188772177, 0.5646259171103968, 0.48601861933338397)",8.198377044257243e-05,694
7,0.013066838415050963,0.02355635693058317,"(0.4537805528059088, 0.3367867653581939, 0.45274823959915733, 0.5306130987995765, 0.4455324538362598, 0.569817739263039, 0.5267871421717576, 0.5837515844015954, 0.6383366940186712, 0.6092985232620293, 0.4802666188772177, 0.5646259171103968, 0.48601861933338397)",8.198377044257243e-05,683
7,0.01312219207427523,0.02344564961213452,"(0.4537805528059088, 0.3367867653581939, 0.45274823959915733, 0.5306130987995765, 0.45997394901165334, 0.569817739263039, 0.5267871421717576, 0.5837515844015954, 0.6383366940186712, 0.6092985232620293, 0.4802666188772177, 0.549464824365087, 0.48601861933338397)",0.00071883800473389,687
7,0.01279903987754194,0.027208992998682718,"(0.4681119080909567, 0.3266563886306784, 0.45274823959915733, 0.5306130987995765, 0.45997394901165334, 0.569817739263039, 0.5267871421717576, 0.5837515844015954, 0.6383366940186712, 0.6092985232620293, 0.4802666188772177, 0.549464824365087, 0.48601861933338397)",0.00071883800473389,679
7,0.016561955863800826,0.02731563078194517,"(0.4681119080909567, 0.3266563886306784, 0.44729568016719756, 0.5306130987995765, 0.45997394901165334, 0.569817739263039, 0.5330592299439987, 0.5837515844015954, 0.6383366940186712, 0.6092985232620293, 0.4802666188772177, 0.549464824365087, 0.48601861933338397)",0.001068300553578816,683
7,0.016879499989190805,0.027399399998246324,"(0.4681119080909567, 0.4455038933051416, 0.3243201018626651, 0.5306130987995765, 0.45997394901165334, 0.569817739263039, 0.5330592299439987, 0.5837515844015954, 0.6383366940186712, 0.6092985232620293, 0.4802666188772177, 0.549464824365087, 0.48601861933338397)",0.001068300553578816,676
7,0.01695577040208729,0.025552571443098724,"(0.4681119080909567, 0.4455038933051416, 0.3243201018626651, 0.5306130987995765, 0.45997394901165334, 0.569817739263039, 0.5330592299439987, 0.5837515844015954, 0.4737686683891599, 0.6092985232620293, 0.6438431291390728, 0.549464824365087, 0.48601861933338397)",0.001198541729380364,676
7,0.01265090227655874,0.02859971305272014,"(0.4681119080909567, 0.4455038933051416, 0.3243201018626651, 0.5306130987995765, 0.45997394901165334, 0.569817739263039, 0.5330592299439987, 0.5837515844015954, 0.4737686683891599, 0.5263040780098007, 0.6438431291390728, 0.6324052849821001, 0.48601861933338397)",0.001198541729380364,657
7,0.012541181269538182,0.028414382432822374,"(0.4681119080909567, 0.4455038933051416, 0.3243201018626651, 0.5306130987995765, 0.45997394901165334, 0.569817739263039, 0.5430371031493051, 0.5837515844015954, 0.4737686683891599, 0.5263040780098007, 0.6438431291390728, 0.6324052849821001, 0.47746711921934665)",0.0016499009557119008,640
6,-0.020039529799849576,0.030288045851730335,"(0.4681119080909567, 0.4455038933051416, 0.3243201018626651, 0.5306130987995765, 0.4927292268883643, 0.569817739263039, 0.5430371031493051, 0.5837515844015954, 0.4737686683891599, 0.49373791417435653, 0.6438431291390728, 0.6324052849821001, 0.47746711921934665)",-0.07090878561046694,644
6,-0.02000051839306005,0.03021002303815113,"(0.4813758519373767, 0.4455038933051416, 0.3243201018626651, 0.5306130987995765, 0.4927292268883643, 0.569817739263039, 0.5430371031493051, 0.5699804922669106, 0.4737686683891599, 0.49373791417435653, 0.6438431291390728, 0.6324052849821001, 0.47746711921934665)",-0.07130596737799398,631
6,-0.020110036111841367,0.030429058475713953,"(0.4813758519373767, 0.439911685058836, 0.3243201018626651, 0.5306130987995765, 0.4927292268883643, 0.569817739263039, 0.5500530417397691, 0.5699804922669106, 0.4737686683891599, 0.49373791417435653, 0.6438431291390728, 0.6324052849821001, 0.47746711921934665)",-0.0713070437513477,627
6,-0.020072283980419714,0.030353554212870424,"(0.5863552183523508, 0.439911685058836, 0.3243201018626651, 0.5306130987995765, 0.4927292268883643, 0.569817739263039, 0.5500530417397691, 0.46451034814345343, 0.4737686683891599, 0.49373791417435653, 0.6438431291390728, 0.6324052849821001, 0.47746711921934665)",-0.07011119295535168,644
6,-0.020104068315557777,0.030417122883146464,"(0.5863552183523508, 0.439911685058836, 0.3243201018626651, 0.5306130987995765, 0.4927292268883643, 0.5658600340212409, 0.5544239433383615, 0.46451034814345343, 0.4737686683891599, 0.49373791417435653, 0.6438431291390728, 0.6324052849821001, 0.47746711921934665)",-0.07011119295535168,653
6,-0.02012273866501224,0.030454463582055443,"(0.5863552183523508, 0.439911685058836, 0.3243201018626651, 0.5306130987995765, 0.4927292268883643, 0.5507812307404065, 0.5697454611621042, 0.46451034814345343, 0.4737686683891599, 0.49373791417435653, 0.6438431291390728, 0.6324052849821001, 0.47746711921934665)",-0.07011119295535168,663
6,-0.02006982786857714,0.03034864198918534,"(0.5863552183523508, 0.439911685058836, 0.3243201018626651, 0.5306130987995765, 0.4927292268883643, 0.5526475770471195, 0.5671912745017356, 0.46451034814345343, 0.4737686683891599, 0.49373791417435653, 0.6438431291390728, 0.6324052849821001, 0.47746711921934665)",-0.07011119295535168,652
6,-0.02000050595564562,0.030209998163322475,"(0.5863552183523508, 0.5608925118373163, 0.3243201018626651, 0.5306130987995765, 0.4927292268883643, 0.5526475770471195, 0.44530926285514655, 0.46451034814345343, 0.4737686683891599, 0.49373791417435653, 0.6438431291390728, 0.6324052849821001, 0.47746711921934665)",-0.07019299733023529,647
6,-0.020061071731021785,0.030331129714074853,"(0.5863552183523508, 0.5444308565279069, 0.3243201018626651, 0.5306130987995765, 0.4927292268883643, 0.5698965874364194, 0.44530926285514655, 0.46451034814345343, 0.4737686683891599, 0.49373791417435653, 0.6438431291390728, 0.6324052849821001, 0.47746711921934665)",-0.07019299733023529,644
6,-0.014620379972296205,0.030497067459042605,"(0.5863552183523508, 0.5444308565279069, 0.3243201018626651, 0.5306130987995765, 0.6382603155371495, 0.5698965874364194, 0.44530926285514655, 0.46451034814345343, 0.4737686683891599, 0.49373791417435653, 0.4992508197199817, 0.6324052849821001, 0.47746711921934665)",-0.07083774496912064,651
