seats,mm,pg,vs,eg,ce
8,0.010460196542613542,0.017388554488678265,"(0.5233891337124462, 0.3632081283317043, 0.5082610062390444, 0.6512748464452909, 0.5354084337234114, 0.5947501641566584, 0.532667811800478, 0.4607139447881485, 0.4277214773276116, 0.4665743742941455, 0.6189315073946535, 0.439003520438099, 0.5461718345561327)",0.07607250737943631,713
8,0.011098757880228516,0.013416823290905357,"(0.5233891337124462, 0.3632081283317043, 0.5082610062390444, 0.6512748464452909, 0.5354084337234114, 0.5681885213531226, 0.532667811800478, 0.4789742902026898, 0.4277214773276116, 0.4665743742941455, 0.6189315073946535, 0.439003520438099, 0.5461718345561327)",0.08008989152668132,688
8,0.011307244542769213,0.017035600200610287,"(0.5233891337124462, 0.3632081283317043, 0.5082610062390444, 0.6512748464452909, 0.5354084337234114, 0.5681885213531226, 0.532667811800478, 0.4789742902026898, 0.5317916303400174, 0.4665743742941455, 0.6189315073946535, 0.439003520438099, 0.4393913549306986)",0.08200009543843736,703
8,0.011108093632133609,0.019076939371008336,"(0.5233891337124462, 0.34875322372336504, 0.5082610062390444, 0.6512748464452909, 0.5354084337234114, 0.5681885213531226, 0.532667811800478, 0.4789742902026898, 0.5317916303400174, 0.4665743742941455, 0.6189315073946535, 0.439003520438099, 0.4564352213773008)",0.08200009543843736,700
8,0.011027863397363613,0.01918607319699475,"(0.5233891337124462, 0.34875322372336504, 0.5082610062390444, 0.6506837370100227, 0.5354084337234114, 0.5681885213531226, 0.532667811800478, 0.4789742902026898, 0.533425732827295, 0.4665743742941455, 0.6189315073946535, 0.439003520438099, 0.4564352213773008)",0.08200009543843736,713
8,0.01078461253958063,0.017434354057007714,"(0.5233891337124462, 0.3560274415039127, 0.5082610062390444, 0.6506837370100227, 0.5354084337234114, 0.5681885213531226, 0.532667811800478, 0.4789742902026898, 0.533425732827295, 0.4665743742941455, 0.6189315073946535, 0.43489156380873095, 0.4564352213773008)",0.08200009543843736,683
8,0.01075221106643287,0.017499157003303314,"(0.5233891337124462, 0.3560274415039127, 0.45795249608375715, 0.6506837370100227, 0.5354084337234114, 0.5681885213531226, 0.532667811800478, 0.4789742902026898, 0.533425732827295, 0.4665743742941455, 0.6189315073946535, 0.43489156380873095, 0.5071649506835093)",0.0810094731618862,682
8,0.011204745325753551,0.020715695487787025,"(0.5233891337124462, 0.34263221874375543, 0.45795249608375715, 0.6506837370100227, 0.5354084337234114, 0.5681885213531226, 0.532667811800478, 0.4789742902026898, 0.533425732827295, 0.4665743742941455, 0.6189315073946535, 0.4424038411977178, 0.5071649506835093)",0.0810094731618862,687
7,0.020607669484182023,0.018622615709702677,"(0.5394206426484908, 0.34263221874375543, 0.45795249608375715, 0.6506837370100227, 0.5354084337234114, 0.5681885213531226, 0.532667811800478, 0.4789742902026898, 0.533425732827295, 0.4665743742941455, 0.6189315073946535, 0.4424038411977178, 0.48951824283230805)",0.014346442245214355,687
7,0.01975657879765602,0.018289794035245895,"(0.5394206426484908, 0.34263221874375543, 0.45795249608375715, 0.6511421859494927, 0.5354084337234114, 0.5681885213531226, 0.532667811800478, 0.4789742902026898, 0.5317208408827959, 0.4665743742941455, 0.6189315073946535, 0.4424038411977178, 0.48951824283230805)",0.014346442245214355,671
7,-0.009793468852271392,0.016252372273193164,"(0.5394206426484908, 0.34263221874375543, 0.5022096652144517, 0.6511421859494927, 0.5354084337234114, 0.5681885213531226, 0.532667811800478, 0.4789742902026898, 0.4879690075126817, 0.4665743742941455, 0.6189315073946535, 0.4424038411977178, 0.48951824283230805)",0.012298462544180641,652
7,-0.010332603749392044,0.01666520962322756,"(0.5394206426484908, 0.4472499394166139, 0.5022096652144517, 0.6511421859494927, 0.5354084337234114, 0.5681885213531226, 0.532667811800478, 0.4789742902026898, 0.4879690075126817, 0.4665743742941455, 0.6189315073946535, 0.34479487418742805, 0.48951824283230805)",0.012298462544180641,666
7,-0.01036798853123444,0.01914533022877151,"(0.5394206426484908, 0.33696448330138545, 0.5022096652144517, 0.6511421859494927, 0.5354084337234114, 0.5681885213531226, 0.532667811800478, 0.4789742902026898, 0.4879690075126817, 0.4665743742941455, 0.6189315073946535, 0.455540332466607, 0.48951824283230805)",0.012298462544180641,656
7,-0.01036798853123444,0.01914533022877151,"(0.5022096652144517, 0.33696448330138545, 0.5394206426484908, 0.6511421859494927, 0.5354084337234114, 0.5681885213531226, 0.532667811800478, 0.4789742902026898, 0.4879690075126817, 0.4665743742941455, 0.6189315073946535, 0.455540332466607, 0.48951824283230805)",0.012298462544180641,656
7,-0.010261500019073666,0.01889668339483138,"(0.5022096652144517, 0.33696448330138545, 0.5394206426484908, 0.5311675342611283, 0.5354084337234114, 0.5681885213531226, 0.6512581128307539, 0.4789742902026898, 0.4879690075126817, 0.4665743742941455, 0.6189315073946535, 0.455540332466607, 0.48951824283230805)",0.012298462544180641,661
7,-0.010261500019073666,0.01889668339483138,"(0.5022096652144517, 0.33696448330138545, 0.5394206426484908, 0.5311675342611283, 0.5354084337234114, 0.5681885213531226, 0.6512581128307539, 0.4789742902026898, 0.455540332466607, 0.4665743742941455, 0.6189315073946535, 0.4879690075126817, 0.48951824283230805)",0.012298462544180641,661
7,-0.010351002114439956,0.01907568758556396,"(0.5022096652144517, 0.33696448330138545, 0.5472497173348144, 0.5311675342611283, 0.5354084337234114, 0.5681885213531226, 0.6512581128307539, 0.4789742902026898, 0.455540332466607, 0.4599088268475836, 0.6189315073946535, 0.4879690075126817, 0.48951824283230805)",0.010953713434251708,668
7,-0.010369406812527071,0.01911249698173809,"(0.5022096652144517, 0.33696448330138545, 0.5472497173348144, 0.5311675342611283, 0.5354084337234114, 0.5681885213531226, 0.6512581128307539, 0.4789742902026898, 0.455540332466607, 0.4599088268475836, 0.6189315073946535, 0.4871223609998807, 0.49060415042024086)",0.010953713434251708,668
7,-0.009737072905679711,0.017151316231949397,"(0.5022096652144517, 0.33696448330138545, 0.5472497173348144, 0.5311675342611283, 0.5354084337234114, 0.5681885213531226, 0.6512581128307539, 0.4789742902026898, 0.455540332466607, 0.41709821358016236, 0.6535217798730594, 0.4871223609998807, 0.49060415042024086)",0.013131575519969059,671
8,-0.003658172332480003,0.015589457474530999,"(0.5022096652144517, 0.33696448330138545, 0.5472497173348144, 0.5311675342611283, 0.5084519117226802, 0.5681885213531226, 0.6512581128307539, 0.4789742902026898, 0.455540332466607, 0.41709821358016236, 0.6535217798730594, 0.4871223609998807, 0.5196841695763473)",0.07938450818886908,667
8,-0.003567143382122051,0.01303575181248783,"(0.5022096652144517, 0.33696448330138545, 0.5383584857558473, 0.5311675342611283, 0.5084519117226802, 0.5681885213531226, 0.6512581128307539, 0.4789742902026898, 0.455540332466607, 0.41709821358016236, 0.6612296350973729, 0.4871223609998807, 0.5196841695763473)",0.07938450818886908,654
8,-0.0057643020265755185,0.013664903829764655,"(0.5022096652144517, 0.33696448330138545, 0.5383584857558473, 0.5311675342611283, 0.5062460335110682, 0.5681885213531226, 0.6512581128307539, 0.48106681404123947, 0.455540332466607, 0.41709821358016236, 0.6612296350973729, 0.4871223609998807, 0.5196841695763473)",0.07898840279469578,655
7,-0.009804288556936713,0.014914099773135932,"(0.5022096652144517, 0.33696448330138545, 0.5383584857558473, 0.5311675342611283, 0.5286877909058361, 0.5681885213531226, 0.6512581128307539, 0.48106681404123947, 0.455540332466607, 0.41709821358016236, 0.6612296350973729, 0.4871223609998807, 0.4972894492202597)",0.010289232283881273,653
7,-0.009489424549524283,0.013379537230350937,"(0.5022096652144517, 0.4468970152495625, 0.5383584857558473, 0.5311675342611283, 0.5286877909058361, 0.5681885213531226, 0.6512581128307539, 0.48106681404123947, 0.3415145684220696, 0.41709821358016236, 0.6612296350973729, 0.4871223609998807, 0.4972894492202597)",0.010289232283881273,644
7,0.0079654509096313,0.015574512985057845,"(0.469357751738459, 0.4468970152495625, 0.5383584857558473, 0.5311675342611283, 0.5286877909058361, 0.5681885213531226, 0.6512581128307539, 0.48106681404123947, 0.3415145684220696, 0.41709821358016236, 0.6612296350973729, 0.5196387295234184, 0.4972894492202597)",0.012270476836983615,656
7,0.007972959590635043,0.016227401386976724,"(0.469357751738459, 0.4307756155287466, 0.5383584857558473, 0.5311675342611283, 0.5286877909058361, 0.5681885213531226, 0.6512581128307539, 0.48106681404123947, 0.3575383552898379, 0.41709821358016236, 0.6612296350973729, 0.5196387295234184, 0.4972894492202597)",0.012270476836983615,656
8,0.008015778440796373,0.016141763686653893,"(0.469357751738459, 0.4307756155287466, 0.5383584857558473, 0.5311675342611283, 0.5247520449650883, 0.5681885213531226, 0.6512581128307539, 0.48106681404123947, 0.3575383552898379, 0.41709821358016236, 0.6612296350973729, 0.5196387295234184, 0.500668550108909)",0.08096964734779812,680
8,0.007967598217686112,0.016860197838582742,"(0.469357751738459, 0.4307756155287466, 0.5383584857558473, 0.6539061952747396, 0.5247520449650883, 0.5681885213531226, 0.5291457947175765, 0.48106681404123947, 0.3575383552898379, 0.41709821358016236, 0.6612296350973729, 0.5196387295234184, 0.500668550108909)",0.08096964734779812,682
9,0.008127471140896514,0.025089489366608556,"(0.469357751738459, 0.4307756155287466, 0.5383584857558473, 0.6539061952747396, 0.5247520449650883, 0.5132551382551382, 0.5291457947175765, 0.5339218491374891, 0.3575383552898379, 0.41709821358016236, 0.6612296350973729, 0.5196387295234184, 0.500668550108909)",0.15627846783276172,701
9,0.0039051738515707424,0.024093595326467307,"(0.469357751738459, 0.4307756155287466, 0.5383584857558473, 0.6539061952747396, 0.5247520449650883, 0.5132551382551382, 0.5291457947175765, 0.5339218491374891, 0.3575383552898379, 0.41709821358016236, 0.6594765681458511, 0.5149184852140221, 0.500668550108909)",0.15627846783276172,720
9,0.0038341021100934958,0.02445249997731721,"(0.469357751738459, 0.430071141733086, 0.5383584857558473, 0.6539061952747396, 0.5247520449650883, 0.514883544690002, 0.5291457947175765, 0.5339218491374891, 0.3575383552898379, 0.41709821358016236, 0.6594765681458511, 0.5149184852140221, 0.500668550108909)",0.1555906652597271,738
9,0.0036595564815751214,0.0270942153371543,"(0.469357751738459, 0.3672584767946783, 0.5383584857558473, 0.6539061952747396, 0.5247520449650883, 0.514883544690002, 0.5291457947175765, 0.5339218491374891, 0.42262011339898536, 0.41709821358016236, 0.6594765681458511, 0.5149184852140221, 0.500668550108909)",0.1555906652597271,742
8,0.003677537115793328,0.022860585749431728,"(0.4978691482115572, 0.3672584767946783, 0.5383584857558473, 0.6539061952747396, 0.5247520449650883, 0.514883544690002, 0.5291457947175765, 0.5339218491374891, 0.42262011339898536, 0.41709821358016236, 0.6594765681458511, 0.4857191136838274, 0.500668550108909)",0.07706707635828451,729
7,0.003726456107429832,0.022762747766158532,"(0.4978691482115572, 0.3672584767946783, 0.5383584857558473, 0.6539061952747396, 0.5255005308660701, 0.514883544690002, 0.5291457947175765, 0.5339218491374891, 0.42262011339898536, 0.41709821358016236, 0.6594765681458511, 0.4857191136838274, 0.49928411731665145)",0.011912762092426745,728
7,-0.0012633566621016445,0.01853528032520394,"(0.4978691482115572, 0.3672584767946783, 0.44466907736138506, 0.6539061952747396, 0.5255005308660701, 0.514883544690002, 0.5291457947175765, 0.5339218491374891, 0.42262011339898536, 0.5098192410826243, 0.6594765681458511, 0.4857191136838274, 0.49928411731665145)",0.014532296044292046,714
7,-0.0011582958016358447,0.020191661871877223,"(0.4978691482115572, 0.43736059326567733, 0.44466907736138506, 0.6539061952747396, 0.5255005308660701, 0.514883544690002, 0.5291457947175765, 0.5339218491374891, 0.3511522057419314, 0.5098192410826243, 0.6594765681458511, 0.4857191136838274, 0.49928411731665145)",0.014532296044292046,712
8,0.0037554521671152585,0.025844469192416078,"(0.5197466311552257, 0.43736059326567733, 0.44466907736138506, 0.6539061952747396, 0.5255005308660701, 0.514883544690002, 0.5291457947175765, 0.5339218491374891, 0.3511522057419314, 0.5098192410826243, 0.6594765681458511, 0.4657988540423037, 0.49928411731665145)",0.0914538826042638,737
8,0.0032537908452021647,0.024981288568637246,"(0.669036134787202, 0.43736059326567733, 0.44466907736138506, 0.6539061952747396, 0.5255005308660701, 0.514883544690002, 0.5291457947175765, 0.5339218491374891, 0.3511522057419314, 0.5098192410826243, 0.5167086616987437, 0.4657988540423037, 0.49928411731665145)",0.0914538826042638,732
8,0.0050629482046338214,0.025013207867257768,"(0.669036134787202, 0.43736059326567733, 0.44466907736138506, 0.6539061952747396, 0.5206342842054823, 0.5199572667916231, 0.5291457947175765, 0.5339218491374891, 0.3511522057419314, 0.5098192410826243, 0.5167086616987437, 0.4657988540423037, 0.49928411731665145)",0.0914538826042638,724
8,0.005070872120522818,0.024997360035479622,"(0.6712688297470564, 0.43736059326567733, 0.44466907736138506, 0.6515704894083273, 0.5206342842054823, 0.5199572667916231, 0.5291457947175765, 0.5339218491374891, 0.3511522057419314, 0.5098192410826243, 0.5167086616987437, 0.4657988540423037, 0.49928411731665145)",0.0914538826042638,711
7,-0.0013805626555879469,0.020985323438020946,"(0.6712688297470564, 0.4911519810540561, 0.44466907736138506, 0.6515704894083273, 0.4611490804969918, 0.5199572667916231, 0.5291457947175765, 0.5339218491374891, 0.3511522057419314, 0.5098192410826243, 0.5167086616987437, 0.4657988540423037, 0.49928411731665145)",0.018076075915895058,726
7,-0.0018185731987006015,0.020658542577659842,"(0.6712688297470564, 0.4911519810540561, 0.44466907736138506, 0.6515704894083273, 0.4611490804969918, 0.5199572667916231, 0.5291457947175765, 0.5339218491374891, 0.3511522057419314, 0.5098192410826243, 0.44030476723053263, 0.5478968855709787, 0.49928411731665145)",0.014663613593447327,684
7,-0.0017137697648350603,0.02044893570992898,"(0.6712688297470564, 0.4911519810540561, 0.44466907736138506, 0.6515704894083273, 0.4611490804969918, 0.5199572667916231, 0.5291457947175765, 0.5339218491374891, 0.3511522057419314, 0.5098192410826243, 0.4410232651323533, 0.5478968855709787, 0.4972031747745802)",0.014663613593447327,691
7,-0.0025418739548210834,0.02056720839435591,"(0.6712688297470564, 0.4911519810540561, 0.44466907736138506, 0.6515704894083273, 0.4611490804969918, 0.5199572667916231, 0.5291457947175765, 0.5339218491374891, 0.3511522057419314, 0.5098192410826243, 0.5086938502547873, 0.4763615741564801, 0.4972031747745802)",0.013949260477687318,704
8,-0.002393228367077782,0.0210077402032903,"(0.6712688297470564, 0.5021296517752187, 0.44466907736138506, 0.6515704894083273, 0.4611490804969918, 0.5199572667916231, 0.5291457947175765, 0.5210117857756632, 0.3511522057419314, 0.5098192410826243, 0.5086938502547873, 0.4763615741564801, 0.4972031747745802)",0.09030575102694988,710
8,-0.0023730120482027273,0.020967307565540223,"(0.49828946941073304, 0.5021296517752187, 0.44466907736138506, 0.6515704894083273, 0.4611490804969918, 0.5199572667916231, 0.5291457947175765, 0.5210117857756632, 0.3511522057419314, 0.5098192410826243, 0.5086938502547873, 0.4763615741564801, 0.669919722965528)",0.09047510043460368,713
8,-0.0031206244796146976,0.022594347633758022,"(0.49828946941073304, 0.5021296517752187, 0.47469289543670057, 0.6515704894083273, 0.4611490804969918, 0.5199572667916231, 0.5291457947175765, 0.5210117857756632, 0.3511522057419314, 0.5098192410826243, 0.5086938502547873, 0.4763615741564801, 0.6496148664985666)",0.08796643293817276,704
8,-0.0033065444649005293,0.022222507663186206,"(0.49828946941073304, 0.5021296517752187, 0.47469289543670057, 0.6496390922514161, 0.4611490804969918, 0.5199572667916231, 0.5334941516832045, 0.5210117857756632, 0.3511522057419314, 0.5098192410826243, 0.5086938502547873, 0.4763615741564801, 0.6496148664985666)",0.08796643293817276,691
8,-0.003328075334897873,0.021701960786311883,"(0.49828946941073304, 0.515562052971933, 0.47469289543670057, 0.6496390922514161, 0.4611490804969918, 0.506804766904876, 0.5334941516832045, 0.5210117857756632, 0.3511522057419314, 0.5098192410826243, 0.5086938502547873, 0.4763615741564801, 0.6496148664985666)",0.08796643293817276,685
8,-0.003221716731079516,0.022218939430202075,"(0.49828946941073304, 0.515562052971933, 0.47469289543670057, 0.6496390922514161, 0.4621379301648151, 0.506804766904876, 0.5334941516832045, 0.5210117857756632, 0.34878069422446834, 0.5098192410826243, 0.5086938502547873, 0.4763615741564801, 0.6496148664985666)",0.08796643293817276,699
9,-0.0033154150101624147,0.022031542872036382,"(0.5059037861609963, 0.5091658138497468, 0.47469289543670057, 0.6496390922514161, 0.4621379301648151, 0.506804766904876, 0.5334941516832045, 0.5210117857756632, 0.34878069422446834, 0.5098192410826243, 0.5086938502547873, 0.4763615741564801, 0.6496148664985666)",0.15424878647874143,684
