seats,mm,pg,vs,eg,ce
2,-0.00414141730528006,0.015128586811061832,"(0.41360386728402465, 0.4864952834636807, 0.438392268833736, 0.4521064048407352, 0.56543691293496, 0.4841402000940039, 0.48314972562437475, 0.45413020482738725, 0.4203044266608499, 0.4261876840390999, 0.3212709231121294, 0.5494010980976057, 0.46291208791208793)",-0.26417883526229546,616
2,-0.004332015001129952,0.01427154553323105,"(0.41360386728402465, 0.4864952834636807, 0.438392268833736, 0.4521064048407352, 0.56543691293496, 0.4841402000940039, 0.48314972562437475, 0.45413020482738725, 0.4262527027847066, 0.4261876840390999, 0.3212709231121294, 0.5494010980976057, 0.4594415818342792)",-0.26417883526229546,645
2,-0.004502236772555346,0.0139311019903803,"(0.41360386728402465, 0.4864952834636807, 0.438392268833736, 0.4521064048407352, 0.56543691293496, 0.44088067989797264, 0.48314972562437475, 0.45413020482738725, 0.4262527027847066, 0.47166008726366093, 0.3212709231121294, 0.5494010980976057, 0.4594415818342792)",-0.26417883526229546,648
2,-0.0040343601027534315,0.012383778149918308,"(0.41360386728402465, 0.4864952834636807, 0.438392268833736, 0.3370355261116633, 0.56543691293496, 0.44088067989797264, 0.48314972562437475, 0.45413020482738725, 0.4262527027847066, 0.47166008726366093, 0.430259405133777, 0.5494010980976057, 0.4594415818342792)",-0.26417883526229546,648
2,-0.0040343601027534315,0.012383778149918308,"(0.41360386728402465, 0.4864952834636807, 0.438392268833736, 0.3370355261116633, 0.56543691293496, 0.44088067989797264, 0.48314972562437475, 0.45413020482738725, 0.4262527027847066, 0.47166008726366093, 0.430259405133777, 0.5494010980976057, 0.4594415818342792)",-0.26417883526229546,648
2,0.0014415650968036542,0.013545362234581245,"(0.41360386728402465, 0.4864952834636807, 0.438392268833736, 0.3370355261116633, 0.56543691293496, 0.47376723814531824, 0.48314972562437475, 0.41910452007539384, 0.4262527027847066, 0.47166008726366093, 0.430259405133777, 0.5494010980976057, 0.4594415818342792)",-0.26417883526229546,640
2,0.013474854860541674,0.0168744536254477,"(0.41360386728402465, 0.4864952834636807, 0.438392268833736, 0.3370355261116633, 0.5492060415152249, 0.47376723814531824, 0.48314972562437475, 0.41910452007539384, 0.4262527027847066, 0.47166008726366093, 0.430259405133777, 0.5494010980976057, 0.4780802569073841)",-0.2654853364695181,636
3,0.01552096584199153,0.01659269138160315,"(0.41360386728402465, 0.4864952834636807, 0.41041055992233155, 0.3370355261116633, 0.5492060415152249, 0.47376723814531824, 0.48314972562437475, 0.41910452007539384, 0.4262527027847066, 0.5004353148777616, 0.430259405133777, 0.5494010980976057, 0.4780802569073841)",-0.1928063883520896,654
3,0.008770037139478881,0.014623055601135491,"(0.41360386728402465, 0.4864952834636807, 0.41041055992233155, 0.3370355261116633, 0.5492060415152249, 0.47376723814531824, 0.48314972562437475, 0.41910452007539384, 0.4262527027847066, 0.5004353148777616, 0.430259405133777, 0.4669527435489887, 0.5597022548363818)",-0.19217677550459336,665
3,0.010724745091270749,0.01528241362239818,"(0.41360386728402465, 0.4864952834636807, 0.41041055992233155, 0.3370355261116633, 0.5492060415152249, 0.47376723814531824, 0.48314972562437475, 0.41910452007539384, 0.4262527027847066, 0.5004353148777616, 0.430259405133777, 0.46887323229763295, 0.5573369164468186)",-0.19177578218547178,659
4,0.01061089624825734,0.013789965133609113,"(0.4007994670219853, 0.500779718684895, 0.41041055992233155, 0.3370355261116633, 0.5492060415152249, 0.47376723814531824, 0.48314972562437475, 0.41910452007539384, 0.4262527027847066, 0.5004353148777616, 0.430259405133777, 0.46887323229763295, 0.5573369164468186)",-0.11311029958855758,650
3,0.010480891253511204,0.013635925546311708,"(0.4007994670219853, 0.500779718684895, 0.4895929863287554, 0.3370355261116633, 0.5492060415152249, 0.47376723814531824, 0.48314972562437475, 0.41910452007539384, 0.4262527027847066, 0.4229429534030376, 0.430259405133777, 0.46887323229763295, 0.5573369164468186)",-0.18578924770598607,632
4,0.010448524546116666,0.0134126423792225,"(0.4007994670219853, 0.500779718684895, 0.38465242419253126, 0.3370355261116633, 0.5492060415152249, 0.47376723814531824, 0.48314972562437475, 0.41910452007539384, 0.4262527027847066, 0.5283042827353901, 0.430259405133777, 0.46887323229763295, 0.5573369164468186)",-0.11324000419903524,619
3,0.010523727423407847,0.015235357054187638,"(0.48795483215147395, 0.41264671615062115, 0.38465242419253126, 0.3370355261116633, 0.5492060415152249, 0.47376723814531824, 0.48314972562437475, 0.41910452007539384, 0.4262527027847066, 0.5283042827353901, 0.430259405133777, 0.46887323229763295, 0.5573369164468186)",-0.19190548679594943,604
3,-0.002032206241972867,0.011801389723272814,"(0.48795483215147395, 0.41264671615062115, 0.38465242419253126, 0.3370355261116633, 0.5492060415152249, 0.47376723814531824, 0.48314972562437475, 0.41910452007539384, 0.45616701529983505, 0.5283042827353901, 0.430259405133777, 0.437005236461082, 0.5573369164468186)",-0.19190548679594943,586
2,-0.0021853976019544086,0.012107772443235777,"(0.48795483215147395, 0.41264671615062115, 0.4990319406680138, 0.3370355261116633, 0.5492060415152249, 0.47376723814531824, 0.48314972562437475, 0.41910452007539384, 0.45616701529983505, 0.4159162539396668, 0.430259405133777, 0.437005236461082, 0.5573369164468186)",-0.2644547303029003,581
3,-0.002185524322903698,0.013437267891550671,"(0.48795483215147395, 0.41264671615062115, 0.503353624561208, 0.3370355261116633, 0.5492060415152249, 0.46944720162446557, 0.48314972562437475, 0.41910452007539384, 0.45616701529983505, 0.4159162539396668, 0.430259405133777, 0.437005236461082, 0.5573369164468186)",-0.19483802318536583,580
3,-0.0022729699216902377,0.014369662283564134,"(0.4854929467695425, 0.41624539431677726, 0.503353624561208, 0.3370355261116633, 0.5492060415152249, 0.46944720162446557, 0.48314972562437475, 0.41910452007539384, 0.45616701529983505, 0.4159162539396668, 0.430259405133777, 0.437005236461082, 0.5573369164468186)",-0.19483802318536583,592
3,-0.005314155038923407,0.014230420208121665,"(0.4854929467695425, 0.41624539431677726, 0.503353624561208, 0.3370355261116633, 0.5492060415152249, 0.46944720162446557, 0.48314972562437475, 0.41910452007539384, 0.4531954512203232, 0.4159162539396668, 0.430259405133777, 0.44088187403097, 0.5573369164468186)",-0.19483802318536583,592
3,-0.0049794986140118125,0.013561107358298536,"(0.4854929467695425, 0.41624539431677726, 0.41106282913052, 0.3370355261116633, 0.5492060415152249, 0.46944720162446557, 0.48314972562437475, 0.41910452007539384, 0.4531954512203232, 0.5038565158465044, 0.430259405133777, 0.44088187403097, 0.5573369164468186)",-0.19093452050629892,590
3,0.009830045168494839,0.017233274488712955,"(0.4854929467695425, 0.41624539431677726, 0.41106282913052, 0.3370355261116633, 0.5492060415152249, 0.46944720162446557, 0.48314972562437475, 0.41910452007539384, 0.4246202321049022, 0.5038565158465044, 0.430259405133777, 0.46788398682419974, 0.5573369164468186)",-0.19093452050629892,591
3,0.006038479168070154,0.016089726189094204,"(0.4854929467695425, 0.41624539431677726, 0.41106282913052, 0.3370355261116633, 0.5492060415152249, 0.46944720162446557, 0.48314972562437475, 0.41910452007539384, 0.4246202321049022, 0.5038565158465044, 0.430259405133777, 0.4640787782734726, 0.5609647718436134)",-0.19070977999431238,604
3,0.006159051593882803,0.015400062921893417,"(0.4854929467695425, 0.41624539431677726, 0.41106282913052, 0.3975716369969263, 0.5492060415152249, 0.46944720162446557, 0.48314972562437475, 0.41910452007539384, 0.4246202321049022, 0.5038565158465044, 0.36815585271295026, 0.4640787782734726, 0.5609647718436134)",-0.19070977999431238,600
3,0.006158865667199642,0.015335942666011468,"(0.4854929467695425, 0.4164549936718339, 0.4108556468223441, 0.3975716369969263, 0.5492060415152249, 0.46944720162446557, 0.48314972562437475, 0.41910452007539384, 0.4246202321049022, 0.5038565158465044, 0.36815585271295026, 0.4640787782734726, 0.5609647718436134)",-0.19070977999431238,602
3,0.006056898264322708,0.015153632586964838,"(0.4867482426451445, 0.4164549936718339, 0.4108556468223441, 0.3975716369969263, 0.5492060415152249, 0.46944720162446557, 0.48314972562437475, 0.41910452007539384, 0.4246202321049022, 0.5038565158465044, 0.36815585271295026, 0.4640787782734726, 0.5610350522054123)",-0.19209410396782162,602
3,0.006032853786382131,0.014723953155406401,"(0.4867482426451445, 0.4164549936718339, 0.4108556468223441, 0.3975716369969263, 0.5492060415152249, 0.47218910256410257, 0.48314972562437475, 0.41910452007539384, 0.4246202321049022, 0.5014271931200945, 0.36815585271295026, 0.4640787782734726, 0.5610350522054123)",-0.19299452064691325,599
3,0.005976777951684775,0.01503226089393349,"(0.4867482426451445, 0.4164549936718339, 0.4108556468223441, 0.3975716369969263, 0.5505725345909701, 0.47218910256410257, 0.48314972562437475, 0.41910452007539384, 0.4239827248802213, 0.5014271931200945, 0.36815585271295026, 0.4640787782734726, 0.5610350522054123)",-0.19344497142498335,617
3,0.0019687651592311117,0.013641168698640353,"(0.4867482426451445, 0.4164549936718339, 0.4108556468223441, 0.3975716369969263, 0.5505725345909701, 0.47218910256410257, 0.48314972562437475, 0.41910452007539384, 0.46016404490688234, 0.5014271931200945, 0.36815585271295026, 0.4291100907830364, 0.5610350522054123)",-0.19344497142498335,607
3,0.006529827190183524,0.013887540768749117,"(0.4867482426451445, 0.4164549936718339, 0.4108556468223441, 0.3975716369969263, 0.5505725345909701, 0.47218910256410257, 0.48314972562437475, 0.41910452007539384, 0.5579522225951125, 0.5014271931200945, 0.36815585271295026, 0.4291100907830364, 0.46484829297288915)",-0.19474419947647825,609
3,0.010918031029715503,0.015066657104637948,"(0.4867482426451445, 0.4164549936718339, 0.4108556468223441, 0.3975716369969263, 0.5505725345909701, 0.47218910256410257, 0.48314972562437475, 0.41910452007539384, 0.5579522225951125, 0.5014271931200945, 0.36815585271295026, 0.46933760149385617, 0.4259351431207261)",-0.19474419947647825,621
3,0.01090549718130518,0.015041589407817553,"(0.4867482426451445, 0.4164549936718339, 0.4741236785756707, 0.3975716369969263, 0.5505725345909701, 0.4090840108401084, 0.48314972562437475, 0.41910452007539384, 0.5579522225951125, 0.5014271931200945, 0.36815585271295026, 0.46933760149385617, 0.4259351431207261)",-0.19474419947647825,622
3,-0.00564635915415701,0.015892318075954218,"(0.4867482426451445, 0.4164549936718339, 0.4741236785756707, 0.3975716369969263, 0.5645380996938275, 0.4090840108401084, 0.48314972562437475, 0.41910452007539384, 0.5579522225951125, 0.5014271931200945, 0.36815585271295026, 0.4525702208890101, 0.4259351431207261)",-0.19315986372045674,606
3,-0.005882514509114312,0.014404809897834393,"(0.4867482426451445, 0.4164549936718339, 0.4741236785756707, 0.42430569174372823, 0.5645380996938275, 0.4090840108401084, 0.48314972562437475, 0.41910452007539384, 0.5579522225951125, 0.5014271931200945, 0.34449181758059294, 0.4525702208890101, 0.4259351431207261)",-0.19315986372045674,615
3,-0.005979493232540989,0.0142108524509811,"(0.4867482426451445, 0.4164549936718339, 0.4741236785756707, 0.4287663872114111, 0.5645380996938275, 0.4090840108401084, 0.48314972562437475, 0.41910452007539384, 0.5579522225951125, 0.5014271931200945, 0.3412918455174564, 0.4525702208890101, 0.4259351431207261)",-0.19315986372045674,604
3,-0.006002534695812911,0.015076807253412138,"(0.4867482426451445, 0.4164549936718339, 0.4714590949790376, 0.4287663872114111, 0.5645380996938275, 0.412048133459277, 0.48314972562437475, 0.41910452007539384, 0.5579522225951125, 0.5014271931200945, 0.3412918455174564, 0.4525702208890101, 0.4259351431207261)",-0.19315986372045674,604
3,-0.005998913321693222,0.013779026245069612,"(0.4867482426451445, 0.4164549936718339, 0.407806806250386, 0.4287663872114111, 0.5645380996938275, 0.47565334432437306, 0.48314972562437475, 0.41910452007539384, 0.5579522225951125, 0.5014271931200945, 0.3412918455174564, 0.4525702208890101, 0.4259351431207261)",-0.19315986372045674,593
3,-0.0059790865895189005,0.01223871518596294,"(0.4867482426451445, 0.4164549936718339, 0.40267192154915593, 0.4287663872114111, 0.5645380996938275, 0.47565334432437306, 0.48314972562437475, 0.41910452007539384, 0.5579522225951125, 0.5014271931200945, 0.3461689827004196, 0.4525702208890101, 0.4259351431207261)",-0.19315986372045674,593
3,-0.005924601954152009,0.011727823147345285,"(0.5559376733397207, 0.4164549936718339, 0.40267192154915593, 0.4287663872114111, 0.5645380996938275, 0.47565334432437306, 0.48314972562437475, 0.41910452007539384, 0.4880544916407675, 0.5014271931200945, 0.3461689827004196, 0.4525702208890101, 0.4259351431207261)",-0.19256055568849267,594
3,-0.005779311041473556,0.01426223929141087,"(0.5632301348755236, 0.4164549936718339, 0.40267192154915593, 0.4287663872114111, 0.5645380996938275, 0.47565334432437306, 0.48314972562437475, 0.41910452007539384, 0.4880544916407675, 0.5014271931200945, 0.3461689827004196, 0.4525702208890101, 0.4167538997201027)",-0.1913575757311279,610
3,-0.005815921859941564,0.014189017654474863,"(0.5632301348755236, 0.4164549936718339, 0.40267192154915593, 0.4225621893214119, 0.5645380996938275, 0.47565334432437306, 0.48314972562437475, 0.42578465860547704, 0.4880544916407675, 0.5014271931200945, 0.3461689827004196, 0.4525702208890101, 0.4167538997201027)",-0.1913575757311279,613
3,-0.006155329777213447,0.013788119467936242,"(0.5632301348755236, 0.4164549936718339, 0.40267192154915593, 0.4483901097932785, 0.5645380996938275, 0.45243126206500756, 0.48314972562437475, 0.42578465860547704, 0.4880544916407675, 0.5014271931200945, 0.3461689827004196, 0.4525702208890101, 0.4167538997201027)",-0.1913575757311279,622
3,-0.0061593291171766484,0.01294537623135502,"(0.5580487015613623, 0.4164549936718339, 0.40267192154915593, 0.4483901097932785, 0.5697715244275107, 0.45243126206500756, 0.48314972562437475, 0.42578465860547704, 0.4880544916407675, 0.5014271931200945, 0.3461689827004196, 0.4525702208890101, 0.4167538997201027)",-0.1913575757311279,680
3,-0.006022911603344616,0.013310182350794201,"(0.5580487015613623, 0.45488835062603183, 0.40267192154915593, 0.4483901097932785, 0.5697715244275107, 0.45243126206500756, 0.48314972562437475, 0.42578465860547704, 0.4478477070067524, 0.5014271931200945, 0.3461689827004196, 0.4525702208890101, 0.4167538997201027)",-0.1913575757311279,704
3,-0.005909546762511431,0.015096197776649781,"(0.5631163802299773, 0.45488835062603183, 0.40267192154915593, 0.4483901097932785, 0.5697715244275107, 0.45243126206500756, 0.48314972562437475, 0.42578465860547704, 0.4413062854073061, 0.5014271931200945, 0.3461689827004196, 0.4525702208890101, 0.4167538997201027)",-0.19014392847869582,694
3,-0.00592699055035778,0.017909780393996273,"(0.5631163802299773, 0.45488835062603183, 0.4166646232314068, 0.4483901097932785, 0.5697715244275107, 0.45243126206500756, 0.48314972562437475, 0.4120187261652298, 0.4413062854073061, 0.5014271931200945, 0.3461689827004196, 0.4525702208890101, 0.4167538997201027)",-0.19014392847869582,694
3,-0.005650417263610763,0.017364656693601398,"(0.5631163802299773, 0.45488835062603183, 0.37767611591417566, 0.4483901097932785, 0.5697715244275107, 0.45243126206500756, 0.48314972562437475, 0.4120187261652298, 0.4413062854073061, 0.5014271931200945, 0.3815620372899386, 0.4525702208890101, 0.4167538997201027)",-0.19014392847869582,699
3,-0.005630400773582844,0.0173246237135455,"(0.5711883125078884, 0.45488835062603183, 0.37767611591417566, 0.4483901097932785, 0.5614393777792364, 0.45243126206500756, 0.48314972562437475, 0.4120187261652298, 0.4413062854073061, 0.5014271931200945, 0.3815620372899386, 0.4525702208890101, 0.4167538997201027)",-0.19014392847869582,659
3,-0.005630403870407308,0.01805770047545137,"(0.5711883125078884, 0.45488835062603183, 0.4096362468183952, 0.4483901097932785, 0.5614393777792364, 0.45243126206500756, 0.48314972562437475, 0.3800586355197293, 0.4413062854073061, 0.5014271931200945, 0.3815620372899386, 0.4525702208890101, 0.4167538997201027)",-0.19014392847869582,660
3,-0.005780230594428781,0.017616260482138088,"(0.5711883125078884, 0.45488835062603183, 0.4096362468183952, 0.4483901097932785, 0.5614393777792364, 0.45243126206500756, 0.48314972562437475, 0.34944467645631344, 0.4413062854073061, 0.5014271931200945, 0.4141237437656327, 0.4525702208890101, 0.4167538997201027)",-0.19014392847869582,635
3,-0.005788805964255184,0.017633411221790903,"(0.5680412759860235, 0.45488835062603183, 0.4096362468183952, 0.4483901097932785, 0.5646978941088445, 0.45243126206500756, 0.48314972562437475, 0.34944467645631344, 0.4413062854073061, 0.5014271931200945, 0.4141237437656327, 0.4525702208890101, 0.4167538997201027)",-0.19014392847869582,621
