seats,mm,pg,vs,eg,ce
12,0.011328887252322839,0.024178774519002195,"(0.581080230200607, 0.5720971231669204, 0.5117352682414599, 0.5165419373483531, 0.5154637731886594, 0.4005131318323415, 0.6532462304387927, 0.633681434031329, 0.5478204098031337, 0.51237419411761, 0.597086693499326, 0.675641211418635, 0.5727054296026002)",0.29271949647543594,650
12,0.011198098179317606,0.024440352665012648,"(0.581080230200607, 0.5720971231669204, 0.5117352682414599, 0.5165419373483531, 0.5154637731886594, 0.4005131318323415, 0.6532462304387927, 0.5126240694789082, 0.5478204098031337, 0.6351318166190988, 0.597086693499326, 0.675641211418635, 0.5727054296026002)",0.29271949647543594,667
12,0.011171851683626,0.024387859673629518,"(0.581080230200607, 0.5720971231669204, 0.5117352682414599, 0.6775656289858727, 0.5154637731886594, 0.4005131318323415, 0.6532462304387927, 0.5126240694789082, 0.5478204098031337, 0.6351318166190988, 0.597086693499326, 0.5149587242251057, 0.5727054296026002)",0.29271949647543594,652
12,0.011291475897299952,0.022548398057843214,"(0.581080230200607, 0.5720971231669204, 0.40571382469476663, 0.6775656289858727, 0.5154637731886594, 0.504979460601274, 0.6532462304387927, 0.5126240694789082, 0.5478204098031337, 0.6351318166190988, 0.597086693499326, 0.5149587242251057, 0.5727054296026002)",0.29370763800658145,646
11,0.011982917217936095,0.019913152042328883,"(0.581080230200607, 0.5914390577450095, 0.40571382469476663, 0.6775656289858727, 0.5154637731886594, 0.504979460601274, 0.6532462304387927, 0.5126240694789082, 0.5478204098031337, 0.6351318166190988, 0.597086693499326, 0.49453603614258346, 0.5727054296026002)",0.22856041069704622,667
11,0.010192222224510217,0.01915368559802901,"(0.581080230200607, 0.5914390577450095, 0.40571382469476663, 0.6775656289858727, 0.5154637731886594, 0.504979460601274, 0.6532462304387927, 0.5126240694789082, 0.5478204098031337, 0.6351318166190988, 0.6003557251121308, 0.49453603614258346, 0.5710379293274558)",0.22856041069704622,649
11,0.010219393270795352,0.01909934350545867,"(0.581080230200607, 0.5914390577450095, 0.40571382469476663, 0.6775656289858727, 0.5154637731886594, 0.504979460601274, 0.658348115073297, 0.5126240694789082, 0.5478204098031337, 0.6296767083828873, 0.6003557251121308, 0.49453603614258346, 0.5710379293274558)",0.22856041069704622,654
11,0.010447842055835266,0.018642445935378997,"(0.581080230200607, 0.5914390577450095, 0.40571382469476663, 0.6775656289858727, 0.5154637731886594, 0.504979460601274, 0.658348115073297, 0.5126240694789082, 0.5549054250675535, 0.6196218589129496, 0.6003557251121308, 0.49453603614258346, 0.5710379293274558)",0.22856041069704622,664
11,0.010526683934603098,0.018804284946064002,"(0.6765271799891558, 0.5914390577450095, 0.40571382469476663, 0.5810937347733426, 0.5154637731886594, 0.504979460601274, 0.658348115073297, 0.5126240694789082, 0.5549054250675535, 0.6196218589129496, 0.6003557251121308, 0.49453603614258346, 0.5710379293274558)",0.22856041069704622,661
11,-0.004969454707547727,0.017652617316983397,"(0.6765271799891558, 0.5914390577450095, 0.40571382469476663, 0.5810937347733426, 0.5154637731886594, 0.504979460601274, 0.658348115073297, 0.5126240694789082, 0.5549054250675535, 0.6196218589129496, 0.5553581822926076, 0.49453603614258346, 0.6136485630419118)",0.22856041069704622,704
11,-0.005276392403292696,0.0182664927084733,"(0.6765271799891558, 0.5914390577450095, 0.40571382469476663, 0.5810937347733426, 0.5154637731886594, 0.504979460601274, 0.658348115073297, 0.5126240694789082, 0.5546191216096611, 0.6238983524155264, 0.5553581822926076, 0.49453603614258346, 0.6136485630419118)",0.22856041069704622,678
11,-0.005042008386473729,0.0177977246748354,"(0.6765271799891558, 0.5914390577450095, 0.40571382469476663, 0.5810937347733426, 0.5154637731886594, 0.504979460601274, 0.5080118994233453, 0.6599132929102135, 0.5546191216096611, 0.6238983524155264, 0.5553581822926076, 0.49453603614258346, 0.6136485630419118)",0.22856041069704622,673
11,-0.004935566171561434,0.018443616055778225,"(0.6737361586041621, 0.5914390577450095, 0.40571382469476663, 0.5825010073644773, 0.5154637731886594, 0.504979460601274, 0.5080118994233453, 0.6599132929102135, 0.5546191216096611, 0.6238983524155264, 0.5553581822926076, 0.49453603614258346, 0.6136485630419118)",0.22856041069704622,686
11,-0.004935566171561434,0.018443616055778225,"(0.6737361586041621, 0.5914390577450095, 0.40571382469476663, 0.5825010073644773, 0.5154637731886594, 0.504979460601274, 0.5080118994233453, 0.6599132929102135, 0.5546191216096611, 0.6238983524155264, 0.5553581822926076, 0.49453603614258346, 0.6136485630419118)",0.22856041069704622,686
11,-0.005089255533545112,0.019687256969954436,"(0.6737361586041621, 0.5914390577450095, 0.4026709725765875, 0.5825010073644773, 0.5154637731886594, 0.504979460601274, 0.5130527132473116, 0.6599132929102135, 0.5546191216096611, 0.6238983524155264, 0.5553581822926076, 0.49453603614258346, 0.6136485630419118)",0.22814435110498493,686
11,-0.005734404892605793,0.01744928795793059,"(0.6737361586041621, 0.5914390577450095, 0.4026709725765875, 0.5825010073644773, 0.5154637731886594, 0.504979460601274, 0.5321822900890306, 0.6599132929102135, 0.5546191216096611, 0.6238983524155264, 0.5553581822926076, 0.49453603614258346, 0.6029059278679811)",0.22814435110498493,699
11,-0.0057650106572900706,0.018697695867670835,"(0.6641695560873174, 0.5914390577450095, 0.4026709725765875, 0.5825010073644773, 0.5154637731886594, 0.504979460601274, 0.5321822900890306, 0.6698777703679545, 0.5546191216096611, 0.6238983524155264, 0.5553581822926076, 0.49453603614258346, 0.6029059278679811)",0.22814435110498493,717
11,-0.005926962121023616,0.019021598795137755,"(0.6545817437659484, 0.5914390577450095, 0.4026709725765875, 0.5825010073644773, 0.5154637731886594, 0.504979460601274, 0.5321822900890306, 0.6698777703679545, 0.5546191216096611, 0.6355915337654304, 0.5553581822926076, 0.49453603614258346, 0.6029059278679811)",0.22814435110498493,701
11,-0.0066718836643919754,0.01926072380304212,"(0.6545817437659484, 0.5914390577450095, 0.4026709725765875, 0.5825010073644773, 0.5154637731886594, 0.504979460601274, 0.533608462312521, 0.6698777703679545, 0.5546191216096611, 0.6355915337654304, 0.5540082012546026, 0.49453603614258346, 0.6029059278679811)",0.22814435110498493,689
11,-0.005888830020091218,0.02122288424458561,"(0.6545817437659484, 0.5914390577450095, 0.4026709725765875, 0.5825010073644773, 0.5154637731886594, 0.504979460601274, 0.5053462289308818, 0.6698777703679545, 0.5546191216096611, 0.6355915337654304, 0.5540082012546026, 0.49453603614258346, 0.6209884638737098)",0.22814435110498493,680
11,-0.00658335001375232,0.02763236294290035,"(0.6545817437659484, 0.5914390577450095, 0.5437639704767449, 0.5825010073644773, 0.5154637731886594, 0.37291522261871146, 0.5053462289308818, 0.6698777703679545, 0.5546191216096611, 0.6355915337654304, 0.5540082012546026, 0.49453603614258346, 0.6209884638737098)",0.2244730104454072,713
11,-0.001685676493761945,0.026214556887787212,"(0.6545817437659484, 0.5914390577450095, 0.5003432478249296, 0.5825010073644773, 0.5595694867370828, 0.37291522261871146, 0.5053462289308818, 0.6698777703679545, 0.5546191216096611, 0.6355915337654304, 0.5540082012546026, 0.49453603614258346, 0.6209884638737098)",0.2244730104454072,710
11,0.012736745997794952,0.026149920265412845,"(0.6545817437659484, 0.5914390577450095, 0.5003432478249296, 0.5825010073644773, 0.5595694867370828, 0.37291522261871146, 0.5053462289308818, 0.6698777703679545, 0.6126965459054534, 0.5736983925418899, 0.5540082012546026, 0.49453603614258346, 0.6209884638737098)",0.2244730104454072,718
11,0.012722394952211502,0.025471120742892237,"(0.6520391128070594, 0.5914390577450095, 0.5003432478249296, 0.5825010073644773, 0.5595694867370828, 0.37291522261871146, 0.5053462289308818, 0.6698777703679545, 0.615425740456927, 0.5736983925418899, 0.5540082012546026, 0.49453603614258346, 0.6209884638737098)",0.2244730104454072,709
11,0.012614210195288633,0.02519226076967107,"(0.6520391128070594, 0.5914390577450095, 0.5003432478249296, 0.5822979133715078, 0.5595694867370828, 0.37291522261871146, 0.5053462289308818, 0.6714872662009226, 0.615425740456927, 0.5736983925418899, 0.5540082012546026, 0.49453603614258346, 0.6209884638737098)",0.2244730104454072,708
11,0.012445339702654268,0.029355141552785256,"(0.6520391128070594, 0.5914390577450095, 0.5003432478249296, 0.5822979133715078, 0.5595694867370828, 0.37291522261871146, 0.5053462289308818, 0.6714872662009226, 0.615425740456927, 0.5736983925418899, 0.5700545929266556, 0.49453603614258346, 0.6071373886059023)",0.2244730104454072,685
11,0.012374597691011902,0.029213657529500506,"(0.6520391128070594, 0.5914390577450095, 0.5003432478249296, 0.5822979133715078, 0.5595694867370828, 0.5047878114338882, 0.37439328626705587, 0.6714872662009226, 0.615425740456927, 0.5736983925418899, 0.5700545929266556, 0.49453603614258346, 0.6071373886059023)",0.22371100500735425,687
11,0.012444274920448528,0.03058573760480969,"(0.610513578220835, 0.5914390577450095, 0.5003432478249296, 0.5822979133715078, 0.5595694867370828, 0.5047878114338882, 0.37439328626705587, 0.6714872662009226, 0.6560454710604771, 0.5736983925418899, 0.5700545929266556, 0.49453603614258346, 0.6071373886059023)",0.22371100500735425,696
12,0.012260090277034563,0.029543056559179128,"(0.610513578220835, 0.5834403328465544, 0.5003432478249296, 0.5822979133715078, 0.5595694867370828, 0.5047878114338882, 0.37439328626705587, 0.6714872662009226, 0.6560454710604771, 0.5736983925418899, 0.5700545929266556, 0.5049291614054192, 0.6071373886059023)",0.28885823231688945,680
12,0.012261299027002015,0.030398835116327093,"(0.6077244410353155, 0.5834403328465544, 0.5003432478249296, 0.5822979133715078, 0.5595694867370828, 0.5047878114338882, 0.37439328626705587, 0.6714872662009226, 0.6588188944964194, 0.5736983925418899, 0.5700545929266556, 0.5049291614054192, 0.6071373886059023)",0.28885823231688945,684
12,0.012252992722832534,0.030382222507988183,"(0.6077244410353155, 0.5834403328465544, 0.5003432478249296, 0.5822979133715078, 0.5595694867370828, 0.5047878114338882, 0.37439328626705587, 0.6654025498760477, 0.6588188944964194, 0.5736983925418899, 0.5700545929266556, 0.511121859684497, 0.6071373886059023)",0.28885823231688945,716
11,0.01299955984449297,0.02899808404982564,"(0.6077244410353155, 0.6257707024572509, 0.5003432478249296, 0.5822979133715078, 0.5595694867370828, 0.5047878114338882, 0.37439328626705587, 0.6654025498760477, 0.6588188944964194, 0.5736983925418899, 0.5700545929266556, 0.45908611749221573, 0.6071373886059023)",0.22563528062063765,721
11,0.012939290123915925,0.02740896533912711,"(0.6077244410353155, 0.6257707024572509, 0.5003432478249296, 0.5822979133715078, 0.5595694867370828, 0.6023645059798823, 0.37439328626705587, 0.6654025498760477, 0.6588188944964194, 0.5736983925418899, 0.5700545929266556, 0.45908611749221573, 0.5103442004274087)",0.22563528062063765,713
11,0.014088514858577095,0.017459511400754576,"(0.6077244410353155, 0.6257707024572509, 0.5003432478249296, 0.5822979133715078, 0.519763800662074, 0.6023645059798823, 0.39925905079146845, 0.6654025498760477, 0.6588188944964194, 0.5736983925418899, 0.5700545929266556, 0.45908611749221573, 0.5103442004274087)",0.23293442977877188,721
11,0.014010926754385755,0.02285654173826391,"(0.6280426259275602, 0.6257707024572509, 0.5003432478249296, 0.5822979133715078, 0.519763800662074, 0.6023645059798823, 0.39925905079146845, 0.6654025498760477, 0.6395093549586629, 0.5736983925418899, 0.5700545929266556, 0.45908611749221573, 0.5103442004274087)",0.23293442977877188,714
11,0.014147382432028732,0.022583630382977924,"(0.6280426259275602, 0.6257707024572509, 0.5003432478249296, 0.5822979133715078, 0.5037428726149141, 0.6023645059798823, 0.39925905079146845, 0.6654025498760477, 0.6395093549586629, 0.5736983925418899, 0.5700545929266556, 0.45908611749221573, 0.5245912046652096)",0.23293442977877188,703
11,0.022675326073586244,0.025271645189743317,"(0.6083284860663106, 0.6257707024572509, 0.5003432478249296, 0.5822979133715078, 0.5037428726149141, 0.6023645059798823, 0.39925905079146845, 0.6654025498760477, 0.6395093549586629, 0.5943430358479251, 0.5700545929266556, 0.45908611749221573, 0.5245912046652096)",0.23293442977877188,727
10,0.02274364675404017,0.02473337122402369,"(0.6083284860663106, 0.6257707024572509, 0.5003432478249296, 0.5822979133715078, 0.4981497730133903, 0.6023645059798823, 0.39925905079146845, 0.6654025498760477, 0.6442142857142857, 0.5943430358479251, 0.5700545929266556, 0.45908611749221573, 0.5245912046652096)",0.17234459596375967,712
11,0.02215470947053788,0.02662842006129048,"(0.6083284860663106, 0.6257707024572509, 0.5003432478249296, 0.5822979133715078, 0.6302130481463548, 0.6023645059798823, 0.39925905079146845, 0.6654025498760477, 0.519807195266852, 0.5943430358479251, 0.5700545929266556, 0.45908611749221573, 0.5245912046652096)",0.23293442977877188,707
12,0.009014141223116168,0.018871226607275932,"(0.6083284860663106, 0.5445991418957135, 0.5003432478249296, 0.5822979133715078, 0.6302130481463548, 0.6023645059798823, 0.39925905079146845, 0.6654025498760477, 0.519807195266852, 0.5943430358479251, 0.5700545929266556, 0.5519218994871564, 0.5245912046652096)",0.2961573814750237,705
12,0.008893807923867847,0.019111893205772626,"(0.616313492886033, 0.5445991418957135, 0.5003432478249296, 0.5822979133715078, 0.6302130481463548, 0.6023645059798823, 0.39925905079146845, 0.6654025498760477, 0.519807195266852, 0.5943430358479251, 0.5700545929266556, 0.5519218994871564, 0.5181705307357157)",0.2961573814750237,696
12,0.008737999043583078,0.019566350604012392,"(0.5774218114564283, 0.5445991418957135, 0.5003432478249296, 0.5822979133715078, 0.6711302450196621, 0.6023645059798823, 0.39925905079146845, 0.6654025498760477, 0.519807195266852, 0.5943430358479251, 0.5700545929266556, 0.5519218994871564, 0.5181705307357157)",0.2961573814750237,713
12,0.008272412063372259,0.01857582844827462,"(0.5774218114564283, 0.5445991418957135, 0.5003432478249296, 0.5822979133715078, 0.6711302450196621, 0.6023645059798823, 0.4122221496527551, 0.6654025498760477, 0.519807195266852, 0.5943430358479251, 0.5700545929266556, 0.5519218994871564, 0.5112600626171675)",0.29118161694626127,689
11,0.008271733655349944,0.01460502820283895,"(0.5774218114564283, 0.5445991418957135, 0.4636285492981694, 0.5822979133715078, 0.6711302450196621, 0.6023645059798823, 0.4122221496527551, 0.6654025498760477, 0.519807195266852, 0.5943430358479251, 0.5700545929266556, 0.5519218994871564, 0.5479835804482196)",0.2096139044033744,664
11,0.008204517701995817,0.01473946010954705,"(0.5774218114564283, 0.5445991418957135, 0.48294013073831965, 0.5822979133715078, 0.6711302450196621, 0.6023645059798823, 0.4122221496527551, 0.6654025498760477, 0.519807195266852, 0.5943430358479251, 0.5700545929266556, 0.5519218994871564, 0.529545806401672)",0.20796815757255424,692
11,0.008154641425293208,0.014839212662952406,"(0.5774218114564283, 0.5445991418957135, 0.4787635211170567, 0.5822979133715078, 0.6711302450196621, 0.6023645059798823, 0.4122221496527551, 0.6654025498760477, 0.519807195266852, 0.5943430358479251, 0.5700545929266556, 0.5519218994871564, 0.5343708076200697)",0.20730901131142754,669
11,-0.0071088088427979645,0.016267129640364867,"(0.6153608943797786, 0.5445991418957135, 0.4787635211170567, 0.5822979133715078, 0.6711302450196621, 0.6023645059798823, 0.4122221496527551, 0.6654025498760477, 0.519807195266852, 0.5546567418030636, 0.5700545929266556, 0.5519218994871564, 0.5343708076200697)",0.20730901131142754,664
11,-0.007047628570072684,0.016144769094914135,"(0.6153608943797786, 0.5445991418957135, 0.4787635211170567, 0.5822979133715078, 0.6711302450196621, 0.6060136189601618, 0.4122221496527551, 0.6654025498760477, 0.519807195266852, 0.5546567418030636, 0.5700545929266556, 0.5519218994871564, 0.5299263510943605)",0.20730901131142754,686
11,-0.007047628570072684,0.016144769094914135,"(0.6153608943797786, 0.5445991418957135, 0.4787635211170567, 0.5822979133715078, 0.6711302450196621, 0.6060136189601618, 0.4122221496527551, 0.6654025498760477, 0.519807195266852, 0.5546567418030636, 0.5700545929266556, 0.5519218994871564, 0.5299263510943605)",0.20730901131142754,686
11,-0.006911943034209944,0.01587339802318857,"(0.6153608943797786, 0.5445991418957135, 0.5172838739569252, 0.5822979133715078, 0.6711302450196621, 0.6060136189601618, 0.4122221496527551, 0.6654025498760477, 0.519807195266852, 0.5546567418030636, 0.5700545929266556, 0.5519218994871564, 0.4896420862882759)",0.20997102221989367,688
11,-0.009451824557119126,0.016691481580305628,"(0.6153608943797786, 0.5521384766506491, 0.5172838739569252, 0.5822979133715078, 0.6711302450196621, 0.6060136189601618, 0.4122221496527551, 0.6654025498760477, 0.519807195266852, 0.5473984198645598, 0.5700545929266556, 0.5519218994871564, 0.4896420862882759)",0.20997102221989367,711
