seats,mm,pg,vs,eg,ce
7,0.018877595432664318,0.015770620647588683,"(0.5358167060182605, 0.4881062471449422, 0.48371250736625676, 0.6475204299786209, 0.4481220358693875, 0.5831159304116323, 0.575202857751177, 0.4467629375401613, 0.5327533052460134, 0.5324868633993327, 0.6200956836735771, 0.4311032308591374, 0.352121748308189)",0.0017625613667358296,639
7,0.01894590355475112,0.015634004403415388,"(0.5358167060182605, 0.6208806206758984, 0.48371250736625676, 0.6475204299786209, 0.4481220358693875, 0.5831159304116323, 0.575202857751177, 0.4467629375401613, 0.5327533052460134, 0.5324868633993327, 0.4864333045554945, 0.4311032308591374, 0.352121748308189)",0.002167277747738988,636
7,0.007604880860380803,0.01278503257940797,"(0.5358167060182605, 0.6208806206758984, 0.48371250736625676, 0.6543192033645995, 0.4481220358693875, 0.5831159304116323, 0.575202857751177, 0.4467629375401613, 0.5327533052460134, 0.5207673199292631, 0.4864333045554945, 0.4311032308591374, 0.352121748308189)",0.002167277747738988,640
7,0.007449468044117835,0.012783510471452465,"(0.5358167060182605, 0.353136878464753, 0.48371250736625676, 0.6543192033645995, 0.4481220358693875, 0.5831159304116323, 0.575202857751177, 0.4467629375401613, 0.5327533052460134, 0.5207673199292631, 0.4864333045554945, 0.4311032308591374, 0.6218858571307516)",0.001562355922941714,638
7,0.007392113064560668,0.012898220430567021,"(0.487845590917633, 0.353136878464753, 0.48371250736625676, 0.6543192033645995, 0.4481220358693875, 0.5831159304116323, 0.575202857751177, 0.4467629375401613, 0.5327533052460134, 0.5207673199292631, 0.5351500343903666, 0.4311032308591374, 0.6218858571307516)",0.0006495913189771439,654
7,0.007166861796252477,0.013348722967183079,"(0.4972381645245601, 0.353136878464753, 0.48371250736625676, 0.6543192033645995, 0.4481220358693875, 0.5766516232927096, 0.575202857751177, 0.4467629375401613, 0.5327533052460134, 0.5207673199292631, 0.5351500343903666, 0.4311032308591374, 0.6218858571307516)",-0.0010162758414817786,664
7,0.007103371710089679,0.01298855183118058,"(0.4972381645245601, 0.35472012021681965, 0.48371250736625676, 0.6543192033645995, 0.4481220358693875, 0.5766516232927096, 0.575202857751177, 0.4467629375401613, 0.5327533052460134, 0.5207673199292631, 0.534392163758417, 0.4311032308591374, 0.6218858571307516)",-0.001541546038102899,662
7,0.007208678997446483,0.012777937256466972,"(0.4972381645245601, 0.35472012021681965, 0.4834455473033942, 0.6543192033645995, 0.4481220358693875, 0.5766516232927096, 0.575202857751177, 0.4467629375401613, 0.5327533052460134, 0.5207673199292631, 0.534392163758417, 0.4311032308591374, 0.6207838224579758)",-0.0008358039091727461,671
7,0.007112063227480814,0.012971168796398173,"(0.4972381645245601, 0.35472012021681965, 0.4834455473033942, 0.6543192033645995, 0.4481220358693875, 0.5766516232927096, 0.575202857751177, 0.4467629375401613, 0.5327533052460134, 0.5207673199292631, 0.422688469400024, 0.5440629302270832, 0.6207838224579758)",-0.00010638156646049334,663
7,0.007117442099611515,0.016281023299350696,"(0.4972381645245601, 0.35472012021681965, 0.4834455473033942, 0.643527213561155, 0.4481220358693875, 0.5766516232927096, 0.5859249222169239, 0.4467629375401613, 0.5327533052460134, 0.5207673199292631, 0.422688469400024, 0.5440629302270832, 0.6207838224579758)",-0.00010638156646049334,675
7,0.005586027708441188,0.016063624575648285,"(0.4972381645245601, 0.35472012021681965, 0.4834455473033942, 0.643527213561155, 0.4481220358693875, 0.5766516232927096, 0.5859249222169239, 0.4467629375401613, 0.5327533052460134, 0.5191272061762416, 0.422688469400024, 0.5440629302270832, 0.6210108445069316)",-0.00010638156646049334,671
7,0.005641487495112396,0.016228641878843576,"(0.35382332536807215, 0.497413982146582, 0.4834455473033942, 0.643527213561155, 0.4481220358693875, 0.5766516232927096, 0.5859249222169239, 0.4467629375401613, 0.5327533052460134, 0.5191272061762416, 0.422688469400024, 0.5440629302270832, 0.6210108445069316)",-0.00010638156646049334,669
7,0.005658856147297442,0.01619390457447352,"(0.35382332536807215, 0.497413982146582, 0.48599193093575116, 0.643527213561155, 0.4481220358693875, 0.5766516232927096, 0.5831527461061616, 0.4467629375401613, 0.5327533052460134, 0.5191272061762416, 0.422688469400024, 0.5440629302270832, 0.6210108445069316)",-0.00010566398422467212,693
7,0.005710953949818687,0.01704782080647279,"(0.35382332536807215, 0.497413982146582, 0.6404133500907695, 0.4884285229733608, 0.4481220358693875, 0.5766516232927096, 0.5831527461061616, 0.4467629375401613, 0.5327533052460134, 0.5191272061762416, 0.422688469400024, 0.5440629302270832, 0.6210108445069316)",9.095354839033746e-05,697
7,0.005715031768746326,0.012569861838773955,"(0.35382332536807215, 0.497413982146582, 0.6567359562684313, 0.4884285229733608, 0.4481220358693875, 0.5766516232927096, 0.5667771282824404, 0.4467629375401613, 0.5327533052460134, 0.5191272061762416, 0.422688469400024, 0.5440629302270832, 0.6210108445069316)",9.095354839033746e-05,707
7,0.005688241265521254,0.010735557346456618,"(0.36376829212697737, 0.497413982146582, 0.6567359562684313, 0.4884285229733608, 0.4481220358693875, 0.5766516232927096, 0.5667771282824404, 0.4467629375401613, 0.5327533052460134, 0.5191272061762416, 0.4130917791830456, 0.5440629302270832, 0.6210108445069316)",9.095354839033746e-05,726
7,0.00547930980669642,0.010600883231592353,"(0.36376829212697737, 0.497413982146582, 0.6567359562684313, 0.4884285229733608, 0.5393929989405306, 0.5766516232927096, 0.5667771282824404, 0.4467629375401613, 0.5327533052460134, 0.5191272061762416, 0.4130917791830456, 0.4555080761206629, 0.6210108445069316)",-0.002960564909439328,730
7,0.0055776498409961794,0.010404203162992714,"(0.48128638757970615, 0.497413982146582, 0.6567359562684313, 0.3696320070747345, 0.5393929989405306, 0.5766516232927096, 0.5667771282824404, 0.4467629375401613, 0.5327533052460134, 0.5191272061762416, 0.4130917791830456, 0.4555080761206629, 0.6210108445069316)",-0.002960564909439328,749
7,0.0057276800910122105,0.010104142662960532,"(0.48128638757970615, 0.5402179713476458, 0.6567359562684313, 0.3696320070747345, 0.49463861648925767, 0.5766516232927096, 0.5667771282824404, 0.4467629375401613, 0.5327533052460134, 0.5191272061762416, 0.4130917791830456, 0.4555080761206629, 0.6210108445069316)",-8.951838391869506e-05,739
7,0.005749175838611675,0.010061151167761687,"(0.48128638757970615, 0.5787336739084206, 0.6567359562684313, 0.3696320070747345, 0.49463861648925767, 0.5378564760131423, 0.5667771282824404, 0.4467629375401613, 0.5327533052460134, 0.5191272061762416, 0.4130917791830456, 0.4555080761206629, 0.6210108445069316)",-8.951838391869506e-05,710
7,0.00577741649146446,0.01000466986205617,"(0.48128638757970615, 0.5787336739084206, 0.6561619499708689, 0.3696320070747345, 0.49463861648925767, 0.5378564760131423, 0.566984006092917, 0.4467629375401613, 0.5327533052460134, 0.5191272061762416, 0.4130917791830456, 0.4555080761206629, 0.6210108445069316)",-8.951838391869506e-05,723
7,0.005716313207787094,0.010126876429410885,"(0.48128638757970615, 0.5787336739084206, 0.6579156530744961, 0.3696320070747345, 0.49463861648925767, 0.5378564760131423, 0.5660246456770954, 0.4467629375401613, 0.5327533052460134, 0.5191272061762416, 0.4130917791830456, 0.4555080761206629, 0.6210108445069316)",-8.951838391869506e-05,752
7,0.005395008049442818,0.013715141314316103,"(0.48128638757970615, 0.5787336739084206, 0.6579156530744961, 0.4376948742299579, 0.49463861648925767, 0.5378564760131423, 0.5660246456770954, 0.4467629375401613, 0.5327533052460134, 0.5191272061762416, 0.3492058790862982, 0.4555080761206629, 0.6210108445069316)",-8.951838391869506e-05,765
7,0.005810175257175643,0.016780389680634257,"(0.45660441210685504, 0.5787336739084206, 0.6579156530744961, 0.4376948742299579, 0.49463861648925767, 0.5378564760131423, 0.5660246456770954, 0.4467629375401613, 0.5327533052460134, 0.5191272061762416, 0.36849068085862346, 0.4555080761206629, 0.6210108445069316)",-8.951838391869506e-05,769
7,0.0018304898027889926,0.016819533018957146,"(0.45660441210685504, 0.5787336739084206, 0.6579156530744961, 0.4376948742299579, 0.49463861648925767, 0.5378564760131423, 0.5660246456770954, 0.5151670923910163, 0.5327533052460134, 0.4509774830244853, 0.36849068085862346, 0.4555080761206629, 0.6210108445069316)",-0.0006097655048890671,769
7,0.0020021737374787962,0.016476165149577195,"(0.45660441210685504, 0.5787336739084206, 0.6579156530744961, 0.43693170275870474, 0.49463861648925767, 0.5378564760131423, 0.5660246456770954, 0.5151670923910163, 0.5327533052460134, 0.4509774830244853, 0.36702196117890695, 0.4555080761206629, 0.6210108445069316)",-0.0006097655048890671,766
7,0.002085517984216745,0.019756485095562697,"(0.45660441210685504, 0.5787336739084206, 0.6384701709003414, 0.43693170275870474, 0.49463861648925767, 0.5378564760131423, 0.5843866526436562, 0.5151670923910163, 0.5327533052460134, 0.4509774830244853, 0.36702196117890695, 0.4555080761206629, 0.6210108445069316)",-0.0006097655048890671,730
7,0.0019707007284983646,0.01798803644142126,"(0.45660441210685504, 0.5787336739084206, 0.5564778262467143, 0.43693170275870474, 0.49463861648925767, 0.5378564760131423, 0.6678716216216216, 0.5151670923910163, 0.5327533052460134, 0.4509774830244853, 0.36702196117890695, 0.4555080761206629, 0.6210108445069316)",-0.0006097655048890671,729
7,0.0019240252759865628,0.018178063692724712,"(0.45660441210685504, 0.5787336739084206, 0.6219318235149948, 0.43693170275870474, 0.49463861648925767, 0.5378564760131423, 0.6678716216216216, 0.5151670923910163, 0.5327533052460134, 0.4509774830244853, 0.36702196117890695, 0.4555080761206629, 0.556163628121305)",-0.0006097655048890671,726
7,0.0019168511780235375,0.018163715496798336,"(0.45442956487857766, 0.5787336739084206, 0.6219318235149948, 0.43693170275870474, 0.49463861648925767, 0.5378564760131423, 0.6678716216216216, 0.5151670923910163, 0.5327533052460134, 0.4509774830244853, 0.36702196117890695, 0.4555080761206629, 0.5584317386231038)",-0.0005103803652278306,691
7,0.0021265623771388187,0.019138321743545187,"(0.45442956487857766, 0.44579853991016904, 0.6219318235149948, 0.43693170275870474, 0.49463861648925767, 0.5378564760131423, 0.6678716216216216, 0.5151670923910163, 0.5327533052460134, 0.4509774830244853, 0.36702196117890695, 0.5857169645304139, 0.5584317386231038)",0.0015612795495879822,707
7,0.0016056075080154164,0.013989111126046394,"(0.34453556042627165, 0.44579853991016904, 0.6219318235149948, 0.43693170275870474, 0.49463861648925767, 0.5378564760131423, 0.6678716216216216, 0.5151670923910163, 0.5327533052460134, 0.4509774830244853, 0.48368837892981725, 0.5857169645304139, 0.5584317386231038)",0.0015612795495879822,684
7,0.0017721029642768782,0.013669735391461452,"(0.34453556042627165, 0.44579853991016904, 0.6219318235149948, 0.43693170275870474, 0.4838973549331869, 0.5464332966378153, 0.6678716216216216, 0.5151670923910163, 0.5327533052460134, 0.4509774830244853, 0.48368837892981725, 0.5857169645304139, 0.5584317386231038)",0.003049903897799068,695
7,0.0021662255162585575,0.012881490287498076,"(0.34453556042627165, 0.49968090996968645, 0.6219318235149948, 0.43693170275870474, 0.4838973549331869, 0.5464332966378153, 0.6678716216216216, 0.5151670923910163, 0.5327533052460134, 0.4509774830244853, 0.48368837892981725, 0.5267110012951345, 0.5584317386231038)",0.006550628835252806,690
7,0.0024283393452985136,0.012563941270048177,"(0.3898036529508511, 0.49968090996968645, 0.6219318235149948, 0.3882561304566063, 0.4838973549331869, 0.5464332966378153, 0.6678716216216216, 0.5151670923910163, 0.5327533052460134, 0.4509774830244853, 0.48368837892981725, 0.5267110012951345, 0.5584317386231038)",0.006550628835252806,716
7,0.002204463950441049,0.01148571266233156,"(0.35522249865443173, 0.49968090996968645, 0.6219318235149948, 0.4257476648861721, 0.4838973549331869, 0.5464332966378153, 0.6678716216216216, 0.5151670923910163, 0.5327533052460134, 0.4509774830244853, 0.48368837892981725, 0.5267110012951345, 0.5584317386231038)",0.006550628835252806,676
8,0.0021107424025036403,0.011673155758206325,"(0.35522249865443173, 0.504286896747093, 0.6219318235149948, 0.4257476648861721, 0.4838973549331869, 0.5464332966378153, 0.6678716216216216, 0.5151670923910163, 0.5327533052460134, 0.4509774830244853, 0.48368837892981725, 0.5233233946409139, 0.5584317386231038)",0.08301116880870944,681
8,0.010204532788785414,0.015147634010269572,"(0.35522249865443173, 0.504286896747093, 0.6219318235149948, 0.4257476648861721, 0.4838973549331869, 0.5464332966378153, 0.6678716216216216, 0.5268654738237243, 0.5327533052460134, 0.44009175581878224, 0.48368837892981725, 0.5233233946409139, 0.5584317386231038)",0.08298497705710196,680
8,0.010164747151265807,0.015227205285308906,"(0.3517005781214806, 0.504286896747093, 0.6219318235149948, 0.4297867987068789, 0.4838973549331869, 0.5464332966378153, 0.6678716216216216, 0.5268654738237243, 0.5327533052460134, 0.44009175581878224, 0.48368837892981725, 0.5233233946409139, 0.5584317386231038)",0.08298497705710196,684
7,0.013612119041360282,0.012885106521757313,"(0.3517005781214806, 0.448319174202978, 0.6219318235149948, 0.4297867987068789, 0.4838973549331869, 0.5464332966378153, 0.6678716216216216, 0.5268654738237243, 0.5327533052460134, 0.44009175581878224, 0.48368837892981725, 0.5805223119903352, 0.5584317386231038)",0.004431249701754883,698
7,0.013734569427361953,0.022830516885017412,"(0.3517005781214806, 0.448319174202978, 0.6219318235149948, 0.4297867987068789, 0.4838973549331869, 0.5464332966378153, 0.6089881667109689, 0.5268654738237243, 0.5327533052460134, 0.44009175581878224, 0.48368837892981725, 0.5805223119903352, 0.6157233385157341)",0.004431249701754883,722
7,0.013703516300240692,0.023350428198174147,"(0.3502127116800096, 0.450210731297026, 0.6219318235149948, 0.4297867987068789, 0.4838973549331869, 0.5464332966378153, 0.6089881667109689, 0.5268654738237243, 0.5327533052460134, 0.44009175581878224, 0.48368837892981725, 0.5805223119903352, 0.6157233385157341)",0.004431249701754883,730
7,0.019378561200575573,0.02369276112656927,"(0.3502127116800096, 0.450210731297026, 0.6219318235149948, 0.4297867987068789, 0.4838973549331869, 0.5464332966378153, 0.6053671193810047, 0.5327116851882567, 0.5327533052460134, 0.44009175581878224, 0.48368837892981725, 0.5805223119903352, 0.6157233385157341)",0.004431249701754883,727
7,0.01938507221734065,0.020086455863671783,"(0.3502127116800096, 0.450210731297026, 0.5936043056676152, 0.4297867987068789, 0.4838973549331869, 0.5464332966378153, 0.6336099940104389, 0.5327116851882567, 0.5327533052460134, 0.44009175581878224, 0.48368837892981725, 0.5805223119903352, 0.6157233385157341)",0.004431249701754883,705
7,0.006507603739292045,0.016484703783253278,"(0.3502127116800096, 0.450210731297026, 0.5936043056676152, 0.4297867987068789, 0.4838973549331869, 0.5464332966378153, 0.5196211668526284, 0.6439308641975309, 0.5327533052460134, 0.44009175581878224, 0.48368837892981725, 0.5805223119903352, 0.6157233385157341)",0.004431249701754883,709
7,0.006506170020330604,0.01647395604323816,"(0.3502127116800096, 0.450210731297026, 0.5936043056676152, 0.4851542999773088, 0.4285484920092546, 0.5464332966378153, 0.5196211668526284, 0.6439308641975309, 0.5327533052460134, 0.44009175581878224, 0.48368837892981725, 0.5805223119903352, 0.6157233385157341)",0.004431249701754883,710
7,0.007939037082651756,0.016356410531919094,"(0.3502127116800096, 0.450210731297026, 0.5936043056676152, 0.4851542999773088, 0.4285484920092546, 0.5464332966378153, 0.4379536156885468, 0.6439308641975309, 0.5327533052460134, 0.52099526115929, 0.48368837892981725, 0.5805223119903352, 0.6157233385157341)",0.005177176435891023,703
7,0.007881157533350946,0.01647216963052068,"(0.3502127116800096, 0.450210731297026, 0.5936043056676152, 0.4851542999773088, 0.4285484920092546, 0.5526691010259085, 0.4379536156885468, 0.6439308641975309, 0.5327533052460134, 0.52099526115929, 0.48368837892981725, 0.5750389417431523, 0.6157233385157341)",0.005177176435891023,715
7,0.007727430200794139,0.016779624295634347,"(0.3502127116800096, 0.4466810329281927, 0.5936043056676152, 0.4851542999773088, 0.4285484920092546, 0.5581972547179805, 0.4379536156885468, 0.6439308641975309, 0.5327533052460134, 0.52099526115929, 0.48368837892981725, 0.5750389417431523, 0.6157233385157341)",0.004081428361792047,711
7,0.002471601449312133,0.01673316804384739,"(0.3502127116800096, 0.4466810329281927, 0.5936043056676152, 0.4851542999773088, 0.4285484920092546, 0.5581972547179805, 0.4429307069293071, 0.6439308641975309, 0.5327533052460134, 0.5157162042819144, 0.48368837892981725, 0.5750389417431523, 0.6157233385157341)",0.004144934389662223,726
