seats,mm,pg,vs,eg,ce
8,0.023625490037028296,0.019858776831282787,"(0.4281640315810228, 0.6194539348639793, 0.5478456767815717, 0.42888734508158904, 0.6331061283656664, 0.5570520365979176, 0.4662061763389527, 0.5051383269186487, 0.5377226199815912, 0.5701266132485168, 0.36860176471043127, 0.46938073009369646, 0.5515773047157343)",0.07113858595616772,692
8,0.023615987751751666,0.020145441806061284,"(0.4281640315810228, 0.5507074084020023, 0.5478456767815717, 0.42888734508158904, 0.6331061283656664, 0.5570520365979176, 0.4662061763389527, 0.5051383269186487, 0.5377226199815912, 0.5701266132485168, 0.36860176471043127, 0.46938073009369646, 0.6204473608863075)",0.07113858595616772,702
8,0.016018993492452616,0.019686639973192428,"(0.4281640315810228, 0.5685428264217145, 0.5301352396356617, 0.42888734508158904, 0.6331061283656664, 0.5570520365979176, 0.4662061763389527, 0.5051383269186487, 0.5377226199815912, 0.5701266132485168, 0.36860176471043127, 0.46938073009369646, 0.6204473608863075)",0.07113858595616772,699
8,0.01819740011836024,0.01966001496286366,"(0.4281640315810228, 0.5685428264217145, 0.5323003337564048, 0.42888734508158904, 0.6331061283656664, 0.5570520365979176, 0.4662061763389527, 0.5051383269186487, 0.5377226199815912, 0.5701266132485168, 0.36860176471043127, 0.46704257340581623, 0.6204473608863075)",0.07149049507439881,697
8,0.018279601957820746,0.019982930307574358,"(0.4281640315810228, 0.5685428264217145, 0.5323003337564048, 0.42888734508158904, 0.6331061283656664, 0.5570520365979176, 0.4759576812080135, 0.5051383269186487, 0.5377226199815912, 0.559306484466471, 0.36860176471043127, 0.46704257340581623, 0.6204473608863075)",0.07174147251211292,704
8,0.018285269512049784,0.019971595199116107,"(0.4281640315810228, 0.5685428264217145, 0.5323003337564048, 0.42888734508158904, 0.6331061283656664, 0.61920083151828, 0.4759576812080135, 0.5051383269186487, 0.5377226199815912, 0.559306484466471, 0.36860176471043127, 0.46704257340581623, 0.5582248877609665)",0.07174147251211292,723
8,0.018917249078746368,0.02033671196932925,"(0.4281640315810228, 0.5667007015390263, 0.532831467880102, 0.42888734508158904, 0.6331061283656664, 0.61920083151828, 0.4759576812080135, 0.5051383269186487, 0.5377226199815912, 0.559306484466471, 0.36860176471043127, 0.46704257340581623, 0.5582248877609665)",0.07174147251211292,725
8,0.018917251925119616,0.020336706276582753,"(0.4281640315810228, 0.5667007015390263, 0.532831467880102, 0.42888734508158904, 0.6331061283656664, 0.61920083151828, 0.505719614139464, 0.47537635698434594, 0.5377226199815912, 0.559306484466471, 0.36860176471043127, 0.46704257340581623, 0.5582248877609665)",0.07187124181563477,725
8,0.01893251773785276,0.020385594847239785,"(0.4281640315810228, 0.5664425859016252, 0.532831467880102, 0.42888734508158904, 0.6331061283656664, 0.6192604915901496, 0.505719614139464, 0.47537635698434594, 0.5377226199815912, 0.559306484466471, 0.36860176471043127, 0.46704257340581623, 0.5582248877609665)",0.07187124181563477,731
8,0.018504306610147014,0.019932791731978962,"(0.4281640315810228, 0.533249665513009, 0.532831467880102, 0.42888734508158904, 0.6331061283656664, 0.6580201566389412, 0.505719614139464, 0.47537635698434594, 0.5377226199815912, 0.559306484466471, 0.36860176471043127, 0.46704257340581623, 0.5582248877609665)",0.07187124181563477,711
8,0.01821485995174721,0.018238290329838147,"(0.4281640315810228, 0.533249665513009, 0.532831467880102, 0.42888734508158904, 0.6331061283656664, 0.6580201566389412, 0.505719614139464, 0.4593506684295578, 0.5377226199815912, 0.5790949795804563, 0.36860176471043127, 0.46704257340581623, 0.5582248877609665)",0.07031896663982665,709
8,0.01496028756173462,0.01828109299636209,"(0.4281640315810228, 0.5295982968233515, 0.5367610539021652, 0.42888734508158904, 0.6331061283656664, 0.6580201566389412, 0.505719614139464, 0.4593506684295578, 0.5377226199815912, 0.5790949795804563, 0.36860176471043127, 0.46704257340581623, 0.5582248877609665)",0.07031896663982665,712
8,0.015101446591516576,0.01799877493679828,"(0.4281640315810228, 0.5295982968233515, 0.537550977982403, 0.42888734508158904, 0.6331061283656664, 0.6553951651715386, 0.505719614139464, 0.4593506684295578, 0.5377226199815912, 0.5790949795804563, 0.36860176471043127, 0.46704257340581623, 0.5582248877609665)",0.07031896663982665,726
8,0.015436544267223962,0.018492490019587835,"(0.613563167587477, 0.5295982968233515, 0.3477955721917532, 0.42888734508158904, 0.6331061283656664, 0.6553951651715386, 0.505719614139464, 0.4593506684295578, 0.5377226199815912, 0.5790949795804563, 0.36860176471043127, 0.46704257340581623, 0.5582248877609665)",0.07308399903934669,736
8,0.015410278819950274,0.01854502091413502,"(0.613563167587477, 0.5295982968233515, 0.3477955721917532, 0.4197330427968785, 0.6331061283656664, 0.6553951651715386, 0.505719614139464, 0.46884642152882494, 0.5377226199815912, 0.5790949795804563, 0.36860176471043127, 0.46704257340581623, 0.5582248877609665)",0.07308399903934669,752
8,0.015392854167453507,0.01857987021912842,"(0.4692162713994032, 0.5295982968233515, 0.3477955721917532, 0.4197330427968785, 0.6331061283656664, 0.6553951651715386, 0.505719614139464, 0.46884642152882494, 0.5377226199815912, 0.5790949795804563, 0.36860176471043127, 0.6116159900763471, 0.5582248877609665)",0.0729060168348636,759
8,0.01546240715588798,0.01844076424225988,"(0.4692162713994032, 0.5295982968233515, 0.3477955721917532, 0.430788643533123, 0.6331061283656664, 0.6553951651715386, 0.505719614139464, 0.45688663194293483, 0.5377226199815912, 0.5790949795804563, 0.36860176471043127, 0.6116159900763471, 0.5582248877609665)",0.0729060168348636,749
8,0.01548656166009088,0.018392455233853945,"(0.4692162713994032, 0.5295982968233515, 0.3477955721917532, 0.5394458385676945, 0.6331061283656664, 0.6553951651715386, 0.505719614139464, 0.45688663194293483, 0.4287514163923812, 0.5790949795804563, 0.36860176471043127, 0.6116159900763471, 0.5582248877609665)",0.07331492531731523,748
8,0.015565176292986482,0.013022302091719421,"(0.4692162713994032, 0.5295982968233515, 0.3477955721917532, 0.5394458385676945, 0.6331061283656664, 0.6553951651715386, 0.505719614139464, 0.45688663194293483, 0.389297285277303, 0.5790949795804563, 0.40703390559786584, 0.6116159900763471, 0.5582248877609665)",0.07331492531731523,738
8,0.015730070436460797,0.013851651059145337,"(0.4692162713994032, 0.5295982968233515, 0.3477955721917532, 0.5394458385676945, 0.6331061283656664, 0.6553951651715386, 0.505719614139464, 0.4259891936585954, 0.389297285277303, 0.5790949795804563, 0.4357877200170397, 0.6116159900763471, 0.5582248877609665)",0.07331492531731523,734
8,0.015890764104862787,0.01932118841537495,"(0.4692162713994032, 0.5295982968233515, 0.32897506693939377, 0.5394458385676945, 0.6331061283656664, 0.6553951651715386, 0.505719614139464, 0.4259891936585954, 0.389297285277303, 0.5790949795804563, 0.4357877200170397, 0.6283474776394801, 0.5582248877609665)",0.07383445311926204,715
8,0.022020338117281435,0.02113162367643951,"(0.4692162713994032, 0.5357725361837626, 0.32897506693939377, 0.5394458385676945, 0.6331061283656664, 0.6498015753350301, 0.505719614139464, 0.4259891936585954, 0.389297285277303, 0.5790949795804563, 0.4357877200170397, 0.6283474776394801, 0.5582248877609665)",0.07383445311926204,721
8,0.021976007360719918,0.020465728445169164,"(0.4692162713994032, 0.5357725361837626, 0.32897506693939377, 0.5394458385676945, 0.6331061283656664, 0.5563488781769881, 0.505719614139464, 0.4259891936585954, 0.389297285277303, 0.5790949795804563, 0.4357877200170397, 0.6283474776394801, 0.652253884754309)",0.07383445311926204,702
8,0.02146683363740065,0.012033960049347741,"(0.4692162713994032, 0.5357725361837626, 0.3596879434273884, 0.5394458385676945, 0.6331061283656664, 0.5563488781769881, 0.505719614139464, 0.4259891936585954, 0.389297285277303, 0.5790949795804563, 0.4357877200170397, 0.6042538595546355, 0.652253884754309)",0.07191179472298534,708
8,0.021601718130588754,0.015318660222937529,"(0.4692162713994032, 0.5357725361837626, 0.3596879434273884, 0.5394458385676945, 0.6331061283656664, 0.5563488781769881, 0.505719614139464, 0.5640901866519552, 0.389297285277303, 0.4392404881756515, 0.4357877200170397, 0.6042538595546355, 0.652253884754309)",0.07183722243224623,690
8,0.01157212394328977,0.024473900551213346,"(0.4692162713994032, 0.5357725361837626, 0.5252767383282947, 0.5394458385676945, 0.6331061283656664, 0.5563488781769881, 0.505719614139464, 0.5640901866519552, 0.389297285277303, 0.4392404881756515, 0.4357877200170397, 0.4326044169675308, 0.652253884754309)",0.07468583887969439,701
8,0.011511540689864375,0.024595067058064305,"(0.4692162713994032, 0.5357725361837626, 0.5252767383282947, 0.5394458385676945, 0.6530253601468983, 0.5563488781769881, 0.505719614139464, 0.5640901866519552, 0.389297285277303, 0.4392404881756515, 0.4357877200170397, 0.4326044169675308, 0.6331222352676084)",0.07468583887969439,668
8,0.011190717038307985,0.013282985106003333,"(0.4692162713994032, 0.5357725361837626, 0.5252767383282947, 0.5394458385676945, 0.6530253601468983, 0.5563488781769881, 0.505719614139464, 0.5640901866519552, 0.389297285277303, 0.4392404881756515, 0.4357877200170397, 0.4785607547833221, 0.5913366049220502)",0.07242794311598627,646
8,0.011190288801607107,0.01328212863260156,"(0.4692162713994032, 0.5357725361837626, 0.5252767383282947, 0.5375103330002098, 0.6530253601468983, 0.5563488781769881, 0.505719614139464, 0.5660312592965514, 0.389297285277303, 0.4392404881756515, 0.4357877200170397, 0.4785607547833221, 0.5913366049220502)",0.07242794311598627,660
8,0.011178081223904623,0.013306543788006527,"(0.4692162713994032, 0.5357725361837626, 0.5252767383282947, 0.5375103330002098, 0.5934498786958202, 0.5563488781769881, 0.505719614139464, 0.5660312592965514, 0.389297285277303, 0.4392404881756515, 0.4357877200170397, 0.4785607547833221, 0.6510707848832605)",0.07242794311598627,662
8,-0.005584969245174154,0.012310413779279892,"(0.508518423312313, 0.4965319451611156, 0.5252767383282947, 0.5375103330002098, 0.5934498786958202, 0.5563488781769881, 0.505719614139464, 0.5660312592965514, 0.389297285277303, 0.4392404881756515, 0.4357877200170397, 0.4785607547833221, 0.6510707848832605)",0.07372991673586946,639
9,0.005070028355023681,0.020269935082937174,"(0.508518423312313, 0.4965319451611156, 0.5252767383282947, 0.5375103330002098, 0.5189681519392632, 0.5563488781769881, 0.505719614139464, 0.5660312592965514, 0.389297285277303, 0.4392404881756515, 0.4357877200170397, 0.5503739848876574, 0.6510707848832605)",0.15062048201185677,669
8,-0.005239357314557269,0.012279453772177677,"(0.508518423312313, 0.4965319451611156, 0.5252767383282947, 0.5375103330002098, 0.4631469991865082, 0.5563488781769881, 0.505719614139464, 0.5660312592965514, 0.389297285277303, 0.4392404881756515, 0.4357877200170397, 0.6043706791946151, 0.6510707848832605)",0.07639874862739673,667
8,-0.005471500541551544,0.011707188265543563,"(0.508518423312313, 0.4965319451611156, 0.5252767383282947, 0.5375103330002098, 0.4631469991865082, 0.5563488781769881, 0.505719614139464, 0.5660312592965514, 0.389297285277303, 0.475922065519932, 0.40212400462368353, 0.6043706791946151, 0.6510707848832605)",0.07639874862739673,677
8,-0.005280596843787344,0.010110748753537714,"(0.508518423312313, 0.4965319451611156, 0.5252767383282947, 0.5375103330002098, 0.4631469991865082, 0.5563488781769881, 0.505719614139464, 0.5660312592965514, 0.389297285277303, 0.42900748564645463, 0.4465568364262262, 0.6043706791946151, 0.6510707848832605)",0.07639874862739673,663
8,-0.0028222317746167125,0.00952656182149706,"(0.5110389170896785, 0.4965319451611156, 0.5252767383282947, 0.5375103330002098, 0.4631469991865082, 0.5563488781769881, 0.505719614139464, 0.5660312592965514, 0.389297285277303, 0.42900748564645463, 0.4465568364262262, 0.6026578586237828, 0.6510707848832605)",0.07639874862739673,669
8,-0.0031585328968569693,0.02070362977060946,"(0.5110389170896785, 0.4965319451611156, 0.5252767383282947, 0.5375103330002098, 0.42720791304657035, 0.5563488781769881, 0.505719614139464, 0.5660312592965514, 0.389297285277303, 0.42900748564645463, 0.4465568364262262, 0.6429688593528442, 0.6510707848832605)",0.07459099013527999,641
8,-0.0030980565433946783,0.020650511629486255,"(0.5110389170896785, 0.4965319451611156, 0.5252767383282947, 0.5375103330002098, 0.42720791304657035, 0.5563488781769881, 0.505719614139464, 0.5660312592965514, 0.42878702330760016, 0.38873155502114776, 0.4465568364262262, 0.6429688593528442, 0.6510707848832605)",0.07459099013527999,633
8,-0.003142495304130466,0.01960795059558734,"(0.5110389170896785, 0.4965319451611156, 0.5252767383282947, 0.5375103330002098, 0.42720791304657035, 0.5563488781769881, 0.505719614139464, 0.5660312592965514, 0.38563208360575885, 0.4324641986125543, 0.4465568364262262, 0.6429688593528442, 0.6510707848832605)",0.07459099013527999,636
8,-0.003202232193377119,0.014854281863372325,"(0.5110389170896785, 0.4965319451611156, 0.5252767383282947, 0.5375103330002098, 0.42720791304657035, 0.5563488781769881, 0.505719614139464, 0.5660312592965514, 0.3702159650082012, 0.4324641986125543, 0.4627495345839897, 0.6429688593528442, 0.6510707848832605)",0.07459099013527999,622
8,0.010744222170027795,0.018601047386374112,"(0.5835100900394402, 0.42784854158910124, 0.5252767383282947, 0.5375103330002098, 0.42720791304657035, 0.5563488781769881, 0.505719614139464, 0.5660312592965514, 0.3702159650082012, 0.4324641986125543, 0.4627495345839897, 0.6429688593528442, 0.6510707848832605)",0.07071683571972173,621
8,0.01097302756812435,0.01905865818256727,"(0.5473864327864093, 0.46099772866687666, 0.5252767383282947, 0.5375103330002098, 0.42720791304657035, 0.5563488781769881, 0.505719614139464, 0.5660312592965514, 0.3702159650082012, 0.4324641986125543, 0.4627495345839897, 0.6429688593528442, 0.6510707848832605)",0.07208369399136584,653
8,0.010576458141010048,0.019923135658801574,"(0.5713250052595368, 0.46099772866687666, 0.5252767383282947, 0.5375103330002098, 0.42720791304657035, 0.5563488781769881, 0.505719614139464, 0.5660312592965514, 0.3514327950875597, 0.4324641986125543, 0.4627495345839897, 0.6429688593528442, 0.6510707848832605)",0.07061838227243172,667
7,0.011188955439183856,0.018226347982675126,"(0.5713250052595368, 0.46099772866687666, 0.5252767383282947, 0.46428286209327113, 0.42720791304657035, 0.5563488781769881, 0.5709846201701436, 0.5660312592965514, 0.3514327950875597, 0.4324641986125543, 0.4627495345839897, 0.6429688593528442, 0.6510707848832605)",0.005733955805441569,678
7,0.011072384778385236,0.018180117512352788,"(0.5713250052595368, 0.46099772866687666, 0.4644729128291585, 0.5251662910070868, 0.42720791304657035, 0.5563488781769881, 0.5709846201701436, 0.5660312592965514, 0.3514327950875597, 0.4324641986125543, 0.4627495345839897, 0.6429688593528442, 0.6510707848832605)",0.005672225268696806,678
7,0.017669942463994892,0.01772757838842042,"(0.5713250052595368, 0.46099772866687666, 0.4644729128291585, 0.5315375791307303, 0.41789512061736644, 0.5563488781769881, 0.5709846201701436, 0.5660312592965514, 0.3514327950875597, 0.4324641986125543, 0.4627495345839897, 0.6429688593528442, 0.6510707848832605)",0.007548473115450072,676
7,0.017553517237234417,0.017599461808558887,"(0.5713250052595368, 0.46099772866687666, 0.4648884700612194, 0.5315375791307303, 0.41789512061736644, 0.5563488781769881, 0.572082590885969, 0.5660312592965514, 0.3514327950875597, 0.4324641986125543, 0.4627495345839897, 0.6429688593528442, 0.6510707848832605)",0.006510318687275354,679
7,0.017350833692391987,0.022363195465619705,"(0.5713250052595368, 0.46099772866687666, 0.4648884700612194, 0.5315375791307303, 0.41789512061736644, 0.5563488781769881, 0.572082590885969, 0.5660312592965514, 0.3514327950875597, 0.41531450792952, 0.48253411134997587, 0.6429688593528442, 0.6510707848832605)",0.006510318687275354,715
7,0.01750609472953646,0.016316227516246132,"(0.5713250052595368, 0.46099772866687666, 0.4648884700612194, 0.5315375791307303, 0.41789512061736644, 0.5563488781769881, 0.572082590885969, 0.5660312592965514, 0.39465266535261695, 0.37007624418158463, 0.48253411134997587, 0.6429688593528442, 0.6510707848832605)",0.006510318687275354,718
7,0.01811024266685013,0.021750804262276116,"(0.5713250052595368, 0.46099772866687666, 0.4648884700612194, 0.5315375791307303, 0.6571989780094815, 0.5563488781769881, 0.572082590885969, 0.5660312592965514, 0.39465266535261695, 0.37007624418158463, 0.48253411134997587, 0.39581107877565214, 0.6510707848832605)",0.008744558588362306,719
7,0.0181408501297039,0.0216895893365684,"(0.49783366452747824, 0.534091172381835, 0.4648884700612194, 0.5315375791307303, 0.6571989780094815, 0.5563488781769881, 0.572082590885969, 0.5660312592965514, 0.39465266535261695, 0.37007624418158463, 0.48253411134997587, 0.39581107877565214, 0.6510707848832605)",0.007288709214476667,677
