seats,mm,pg,vs,eg,ce
11,-0.002393620138662511,0.018479089662635673,"(0.5238841929964118, 0.39262319378536653, 0.6333295522961075, 0.5763534845565701, 0.5007445322148685, 0.6846199190117381, 0.6273651582007462, 0.4629149132346683, 0.5588657270655751, 0.5002860684657194, 0.6985759517873258, 0.5228099561352708, 0.6139988639047211)",0.21924110382730613,744
11,-0.0022429059637125714,0.014376259343420376,"(0.5238841929964118, 0.39262319378536653, 0.6333295522961075, 0.5763534845565701, 0.5007445322148685, 0.6846199190117381, 0.6273651582007462, 0.4629149132346683, 0.5588657270655751, 0.5002860684657194, 0.7109305081876013, 0.5084961154606469, 0.6139988639047211)",0.21924110382730613,750
11,-0.004118220210429957,0.01483183374817599,"(0.5238841929964118, 0.39262319378536653, 0.6333295522961075, 0.5763534845565701, 0.5569530078579472, 0.6846199190117381, 0.6273651582007462, 0.4629149132346683, 0.5021709869306586, 0.5002860684657194, 0.7109305081876013, 0.5084961154606469, 0.6139988639047211)",0.21924110382730613,755
11,-0.004219388301985316,0.015573676478358655,"(0.5238841929964118, 0.39262319378536653, 0.6333295522961075, 0.5763534845565701, 0.5569530078579472, 0.6846199190117381, 0.6273651582007462, 0.4629149132346683, 0.5021709869306586, 0.5088680863709737, 0.7109305081876013, 0.5084961154606469, 0.6067320311896858)",0.21924110382730613,737
11,-0.004339335308267911,0.017771959544166667,"(0.5238841929964118, 0.39262319378536653, 0.6333295522961075, 0.5763534845565701, 0.5569530078579472, 0.6846199190117381, 0.6273651582007462, 0.4629149132346683, 0.5021709869306586, 0.5088680863709737, 0.7028123474865788, 0.518173587243345, 0.6067320311896858)",0.21924110382730613,729
11,-0.010871576117695292,0.019837819571472348,"(0.5238841929964118, 0.39262319378536653, 0.6333295522961075, 0.5763534845565701, 0.6136609358812575, 0.6846199190117381, 0.6273651582007462, 0.4629149132346683, 0.5021709869306586, 0.5088680863709737, 0.7028123474865788, 0.518173587243345, 0.550453822372032)",0.21924110382730613,740
11,-0.010851194443642798,0.020080148196838763,"(0.5238841929964118, 0.39262319378536653, 0.6339846394472068, 0.5763534845565701, 0.6136609358812575, 0.6846199190117381, 0.6273651582007462, 0.4629149132346683, 0.5021709869306586, 0.5088680863709737, 0.7018922985727964, 0.518173587243345, 0.550453822372032)",0.21924110382730613,732
11,-0.0043745302321346324,0.01975002836299006,"(0.5238841929964118, 0.5570955465004644, 0.6339846394472068, 0.5763534845565701, 0.6136609358812575, 0.6846199190117381, 0.6273651582007462, 0.4629149132346683, 0.5021709869306586, 0.5088680863709737, 0.7018922985727964, 0.518173587243345, 0.3881272485769507)",0.2186194410811797,725
11,-0.0025592073865868814,0.019859225820376605,"(0.5588889094715003, 0.5218053516567203, 0.6339846394472068, 0.5763534845565701, 0.6136609358812575, 0.6846199190117381, 0.6273651582007462, 0.4629149132346683, 0.5021709869306586, 0.5088680863709737, 0.7018922985727964, 0.518173587243345, 0.3881272485769507)",0.2186194410811797,723
11,-0.008566732251596987,0.01993640978650591,"(0.39328000339500935, 0.5218053516567203, 0.6339846394472068, 0.5763534845565701, 0.6136609358812575, 0.6846199190117381, 0.6273651582007462, 0.4629149132346683, 0.5021709869306586, 0.5088680863709737, 0.7018922985727964, 0.518173587243345, 0.5528101537692443)",0.21865588812271144,727
11,-0.008502516371857727,0.025122556353507013,"(0.39328000339500935, 0.5218053516567203, 0.6339846394472068, 0.5763534845565701, 0.6136609358812575, 0.6846199190117381, 0.6629417424144517, 0.4629149132346683, 0.5021709869306586, 0.5088680863709737, 0.6654809079224815, 0.518173587243345, 0.5528101537692443)",0.21865588812271144,766
11,0.014861451422135019,0.017770119024655938,"(0.39328000339500935, 0.5218053516567203, 0.6339846394472068, 0.5763534845565701, 0.6136609358812575, 0.6846199190117381, 0.6052619401560593, 0.4629149132346683, 0.5021709869306586, 0.5088680863709737, 0.6654809079224815, 0.5781851084150672, 0.5528101537692443)",0.21865588812271144,754
11,0.015037067528207326,0.018629254715370032,"(0.39328000339500935, 0.5218053516567203, 0.6339846394472068, 0.5763534845565701, 0.6136609358812575, 0.6846199190117381, 0.6052619401560593, 0.4629149132346683, 0.5352347097392861, 0.5088680863709737, 0.6654809079224815, 0.5781851084150672, 0.5174634215816777)",0.21865588812271144,770
11,0.0149724874507563,0.018758414870271984,"(0.39328000339500935, 0.5233015902207458, 0.6333279418900439, 0.5763534845565701, 0.6136609358812575, 0.6846199190117381, 0.6052619401560593, 0.4629149132346683, 0.5352347097392861, 0.5088680863709737, 0.6654809079224815, 0.5781851084150672, 0.5174634215816777)",0.21865588812271144,754
11,0.014998359435354991,0.018706670901074602,"(0.39328000339500935, 0.5233015902207458, 0.6646189084639635, 0.5763534845565701, 0.6136609358812575, 0.6846199190117381, 0.6052619401560593, 0.4629149132346683, 0.5352347097392861, 0.5088680863709737, 0.6338536055487789, 0.5781851084150672, 0.5174634215816777)",0.21865588812271144,788
11,0.015008224323307062,0.018603760727832756,"(0.5170648417469539, 0.5233015902207458, 0.6646189084639635, 0.5763534845565701, 0.6136609358812575, 0.6846199190117381, 0.6052619401560593, 0.4629149132346683, 0.5352347097392861, 0.5088680863709737, 0.6338536055487789, 0.5781851084150672, 0.3935503396863576)",0.21873680513944546,757
11,0.014984263419841826,0.018651682534763212,"(0.5170648417469539, 0.5233015902207458, 0.6676934431202329, 0.5763534845565701, 0.6136609358812575, 0.6846199190117381, 0.6052619401560593, 0.4629149132346683, 0.5352347097392861, 0.5088680863709737, 0.6310905626375575, 0.5781851084150672, 0.3935503396863576)",0.21873680513944546,733
11,0.014949067063747434,0.018840914351083225,"(0.5170648417469539, 0.5233015902207458, 0.6676934431202329, 0.5763534845565701, 0.6136609358812575, 0.6319343423552104, 0.6052619401560593, 0.4629149132346683, 0.5352347097392861, 0.5088680863709737, 0.684233691923311, 0.5781851084150672, 0.3935503396863576)",0.21873680513944546,736
11,0.014991624361679223,0.01754543185236092,"(0.5170648417469539, 0.5233015902207458, 0.6676934431202329, 0.5763534845565701, 0.5400548166951787, 0.6319343423552104, 0.6052619401560593, 0.4629149132346683, 0.6082875840522506, 0.5088680863709737, 0.684233691923311, 0.5781851084150672, 0.3935503396863576)",0.21873680513944546,726
11,0.014947997150003833,0.01763268627571213,"(0.5170648417469539, 0.5233015902207458, 0.6676934431202329, 0.5763534845565701, 0.5400548166951787, 0.6319343423552104, 0.6052619401560593, 0.6159659410394409, 0.45580370999926095, 0.5088680863709737, 0.684233691923311, 0.5781851084150672, 0.3935503396863576)",0.21876179084716219,713
11,0.01494190991631228,0.018042588308514445,"(0.5170648417469539, 0.5233015902207458, 0.6676934431202329, 0.5763534845565701, 0.6182241009366448, 0.6319343423552104, 0.6052619401560593, 0.537875790835963, 0.45580370999926095, 0.5088680863709737, 0.684233691923311, 0.5781851084150672, 0.3935503396863576)",0.21876179084716219,708
11,0.015218855866370395,0.01278684337053814,"(0.5170648417469539, 0.5233015902207458, 0.6676934431202329, 0.5763534845565701, 0.6182241009366448, 0.6319343423552104, 0.6052619401560593, 0.42340556267462137, 0.45580370999926095, 0.5088680863709737, 0.684233691923311, 0.5781851084150672, 0.5044202704969465)",0.21780981246048706,730
11,0.01523542429637803,0.012753706510522562,"(0.5170648417469539, 0.5233015902207458, 0.6676934431202329, 0.5763534845565701, 0.6134474319765628, 0.6319343423552104, 0.6052619401560593, 0.42340556267462137, 0.4603649893692417, 0.5088680863709737, 0.684233691923311, 0.5781851084150672, 0.5044202704969465)",0.21772614472363744,723
10,0.015526659122580777,0.014805752881622012,"(0.5170648417469539, 0.5233015902207458, 0.6676934431202329, 0.5763534845565701, 0.6134474319765628, 0.6319343423552104, 0.6052619401560593, 0.42340556267462137, 0.4603649893692417, 0.4609901792042118, 0.684233691923311, 0.5781851084150672, 0.5485121249230731)",0.1498039882690956,718
9,0.016751986819939613,0.023480477241925497,"(0.4796541527384932, 0.5233015902207458, 0.6676934431202329, 0.5763534845565701, 0.6134474319765628, 0.6319343423552104, 0.6052619401560593, 0.42340556267462137, 0.4603649893692417, 0.4609901792042118, 0.684233691923311, 0.5781851084150672, 0.5938046640263311)",0.0642235840324365,715
9,0.016896250115622125,0.024233947437314808,"(0.4796541527384932, 0.5233015902207458, 0.6676934431202329, 0.680847202366359, 0.6134474319765628, 0.6319343423552104, 0.6052619401560593, 0.42340556267462137, 0.4603649893692417, 0.4609901792042118, 0.5778645512696486, 0.5781851084150672, 0.5938046640263311)",0.0642235840324365,729
9,0.01694148289990749,0.02417698277572587,"(0.4796541527384932, 0.5228224419727273, 0.6676934431202329, 0.680847202366359, 0.6134474319765628, 0.6319343423552104, 0.6052619401560593, 0.42329668472693094, 0.4603649893692417, 0.4609901792042118, 0.5778645512696486, 0.5781851084150672, 0.5938046640263311)",0.06470312623925673,719
9,0.01691384693343745,0.02380124733346982,"(0.4796541527384932, 0.5228224419727273, 0.6676934431202329, 0.6042204337507822, 0.6134474319765628, 0.6319343423552104, 0.6822479763357462, 0.42329668472693094, 0.4603649893692417, 0.4609901792042118, 0.5778645512696486, 0.5781851084150672, 0.5938046640263311)",0.06470312623925673,725
9,0.017019209928443746,0.021030631205062288,"(0.4796541527384932, 0.5228224419727273, 0.6676934431202329, 0.6910894296786413, 0.6134474319765628, 0.6319343423552104, 0.5940092614728044, 0.42329668472693094, 0.4603649893692417, 0.4609901792042118, 0.5778645512696486, 0.5781851084150672, 0.5938046640263311)",0.06470312623925673,726
9,0.01694579879039315,0.020883808928961047,"(0.4166053509087778, 0.5228224419727273, 0.6676934431202329, 0.6910894296786413, 0.6134474319765628, 0.6319343423552104, 0.5940092614728044, 0.48729983135130445, 0.4603649893692417, 0.4609901792042118, 0.5778645512696486, 0.5781851084150672, 0.5938046640263311)",0.06470312623925673,737
9,0.017006015375244377,0.021004242098663636,"(0.4200814812081987, 0.5228224419727273, 0.6676934431202329, 0.6910894296786413, 0.6134474319765628, 0.6319343423552104, 0.5940092614728044, 0.4830408854488167, 0.4603649893692417, 0.4609901792042118, 0.5778645512696486, 0.5781851084150672, 0.5938046640263311)",0.06470312623925673,739
9,0.019123273674175212,0.02125907378339222,"(0.4200814812081987, 0.5228224419727273, 0.5804297825563622, 0.6910894296786413, 0.6134474319765628, 0.6319343423552104, 0.5940092614728044, 0.4830408854488167, 0.4603649893692417, 0.4609901792042118, 0.5778645512696486, 0.6671051749296737, 0.5938046640263311)",0.06470312623925673,713
9,0.018978870360439215,0.027920245783068134,"(0.4200814812081987, 0.5021122545130645, 0.5804297825563622, 0.6910894296786413, 0.6134474319765628, 0.6319343423552104, 0.5940092614728044, 0.4830408854488167, 0.4603649893692417, 0.4609901792042118, 0.5778645512696486, 0.6896926054679043, 0.5938046640263311)",0.06470312623925673,700
9,0.016942188782446577,0.025023760056293785,"(0.4200814812081987, 0.5021122545130645, 0.5804297825563622, 0.7188978051761705, 0.6134474319765628, 0.6319343423552104, 0.5593297397619026, 0.4830408854488167, 0.4603649893692417, 0.4609901792042118, 0.5778645512696486, 0.6896926054679043, 0.5938046640263311)",0.06470312623925673,697
9,0.019512808793298086,0.02501298260801798,"(0.4200814812081987, 0.5021122545130645, 0.5804297825563622, 0.7188978051761705, 0.6134474319765628, 0.6319343423552104, 0.5566108255816478, 0.4830408854488167, 0.4603649893692417, 0.4609901792042118, 0.5805134120361107, 0.6896926054679043, 0.5938046640263311)",0.06470312623925673,685
9,0.019465210467947358,0.0259172616253899,"(0.4200814812081987, 0.5021122545130645, 0.5804297825563622, 0.7188978051761705, 0.6134474319765628, 0.629304824663531, 0.5566108255816478, 0.4830408854488167, 0.4603649893692417, 0.4609901792042118, 0.5805134120361107, 0.6929409013891424, 0.5938046640263311)",0.06470312623925673,694
9,0.01923882405354549,0.021194354632794024,"(0.40620354517587476, 0.5021122545130645, 0.5804297825563622, 0.7188978051761705, 0.6134474319765628, 0.629304824663531, 0.5566108255816478, 0.49986184486836577, 0.4603649893692417, 0.4609901792042118, 0.5805134120361107, 0.6929409013891424, 0.5938046640263311)",0.06470312623925673,711
9,0.019314890192219103,0.021198689436625857,"(0.4057232033869497, 0.5021122545130645, 0.5804297825563622, 0.7188978051761705, 0.6134474319765628, 0.629304824663531, 0.5566108255816478, 0.49986184486836577, 0.4603649893692417, 0.4609901792042118, 0.5805134120361107, 0.6929409013891424, 0.5932961460124992)",0.06512719559041227,709
9,0.019316008847033994,0.021200926746255535,"(0.4057232033869497, 0.5021122545130645, 0.5804297825563622, 0.7188978051761705, 0.5918255335484341, 0.629304824663531, 0.5566108255816478, 0.49986184486836577, 0.4603649893692417, 0.4609901792042118, 0.5805134120361107, 0.6929409013891424, 0.614903501928035)",0.06512719559041227,717
9,0.01641981639975243,0.02106799406052632,"(0.4057232033869497, 0.5021122545130645, 0.5804297825563622, 0.5774671237662161, 0.5918255335484341, 0.629304824663531, 0.5566108255816478, 0.49986184486836577, 0.4603649893692417, 0.4609901792042118, 0.7210800309888252, 0.6929409013891424, 0.614903501928035)",0.06512719559041227,724
9,0.016601823180674047,0.026505650891333294,"(0.481006416092253, 0.5021122545130645, 0.5804297825563622, 0.5774671237662161, 0.5918255335484341, 0.629304824663531, 0.5566108255816478, 0.42221254401108216, 0.4603649893692417, 0.4609901792042118, 0.7210800309888252, 0.6929409013891424, 0.614903501928035)",0.06512719559041227,688
9,0.016585596155569426,0.026538104941542365,"(0.481006416092253, 0.5021122545130645, 0.5804297825563622, 0.5774671237662161, 0.5918255335484341, 0.629304824663531, 0.5566108255816478, 0.42221254401108216, 0.4603649893692417, 0.4609901792042118, 0.7193758876927194, 0.6948559960116072, 0.614903501928035)",0.06512719559041227,689
9,0.016584898401044712,0.02653670943249273,"(0.4608882840029376, 0.5021122545130645, 0.5804297825563622, 0.5774671237662161, 0.5918255335484341, 0.629304824663531, 0.5566108255816478, 0.42221254401108216, 0.4603649893692417, 0.48111738210234983, 0.7193758876927194, 0.6948559960116072, 0.614903501928035)",0.06512719559041227,690
10,-0.004638058233276565,0.013964173718753008,"(0.5389226862975649, 0.5021122545130645, 0.5804297825563622, 0.5774671237662161, 0.5185576911005938, 0.629304824663531, 0.5566108255816478, 0.42221254401108216, 0.4603649893692417, 0.48111738210234983, 0.7193758876927194, 0.6948559960116072, 0.614903501928035)",0.13317130063674587,701
10,-0.004742852903834249,0.014069837706777867,"(0.5389226862975649, 0.5021122545130645, 0.5804297825563622, 0.5774671237662161, 0.5185576911005938, 0.629304824663531, 0.5566108255816478, 0.42221254401108216, 0.4579985390796202, 0.48111738210234983, 0.7193758876927194, 0.6948559960116072, 0.6186322829349064)",0.13265760365515689,700
10,-0.004602881968764905,0.012025762358547644,"(0.5389226862975649, 0.5021122545130645, 0.5804297825563622, 0.5774671237662161, 0.5185576911005938, 0.629304824663531, 0.5566108255816478, 0.41465948805138375, 0.4579985390796202, 0.4868508159061477, 0.7193758876927194, 0.6948559960116072, 0.6186322829349064)",0.13265760365515689,712
10,-0.0045946251329788135,0.012009248686975428,"(0.5389226862975649, 0.4153793803741952, 0.5804297825563622, 0.5774671237662161, 0.5185576911005938, 0.629304824663531, 0.5566108255816478, 0.5012850233250337, 0.4579985390796202, 0.4868508159061477, 0.7193758876927194, 0.6948559960116072, 0.6186322829349064)",0.13271651491096606,720
10,-0.00464468137229479,0.011812836927188307,"(0.5389226862975649, 0.4153793803741952, 0.5804297825563622, 0.7178805442803883, 0.5185576911005938, 0.629304824663531, 0.5566108255816478, 0.5012850233250337, 0.4579985390796202, 0.4868508159061477, 0.5796131982896563, 0.6948559960116072, 0.6186322829349064)",0.13271651491096606,714
10,-0.005047536359665261,0.01311964007950036,"(0.5389226862975649, 0.4153793803741952, 0.5804297825563622, 0.7178805442803883, 0.466856222897354, 0.629304824663531, 0.5566108255816478, 0.5012850233250337, 0.4579985390796202, 0.5437893989452037, 0.5796131982896563, 0.6948559960116072, 0.6186322829349064)",0.13135009469353998,721
10,-0.005022965193426598,0.013070497747022949,"(0.5389226862975649, 0.5026448545686053, 0.5804297825563622, 0.7178805442803883, 0.466856222897354, 0.629304824663531, 0.5566108255816478, 0.41370012396952033, 0.4579985390796202, 0.5437893989452037, 0.5796131982896563, 0.6948559960116072, 0.6186322829349064)",0.1317280894827592,718
10,-0.004931633938997093,0.012887835238163853,"(0.5389226862975649, 0.5026448545686053, 0.5804297825563622, 0.7178805442803883, 0.466856222897354, 0.629304824663531, 0.5566108255816478, 0.41370012396952033, 0.4579985390796202, 0.5425651935660639, 0.5796131982896563, 0.6948928950831629, 0.6186322829349064)",0.1317280894827592,714
