seats,mm,pg,vs,eg,ce
4,-0.0025000691980762713,0.024137809652455093,"(0.4366115746869678, 0.4814678419539547, 0.6169440509915014, 0.3849320491646099, 0.41490082823518687, 0.5881533733499409, 0.38671192414247824, 0.6119367767578813, 0.5234562694883198, 0.49489651591947575, 0.4843358607512035, 0.47315610738138053, 0.3940796721535022)",-0.1637067023603539,786
4,-0.002334450479448247,0.023994689933491534,"(0.4366115746869678, 0.4815790024238548, 0.6169440509915014, 0.3849320491646099, 0.41490082823518687, 0.5873342556465778, 0.38671192414247824, 0.6119367767578813, 0.5234562694883198, 0.49489651591947575, 0.4843358607512035, 0.47315610738138053, 0.3940796721535022)",-0.16319378697688253,776
4,-0.0009432002292442121,0.023959584224961836,"(0.4270623711308289, 0.4815790024238548, 0.6169440509915014, 0.3849320491646099, 0.41490082823518687, 0.5873342556465778, 0.38671192414247824, 0.6119367767578813, 0.5234562694883198, 0.49489651591947575, 0.4843358607512035, 0.48299233115210377, 0.3940796721535022)",-0.16319378697688253,790
4,-0.0009749182612038831,0.015540333682247469,"(0.4270623711308289, 0.4815790024238548, 0.574802256326222, 0.3849320491646099, 0.41490082823518687, 0.5873342556465778, 0.38671192414247824, 0.6119367767578813, 0.5660103985690749, 0.49489651591947575, 0.4843358607512035, 0.48299233115210377, 0.3940796721535022)",-0.16319378697688253,779
4,-0.0019222093217980407,0.02020537096865586,"(0.4270623711308289, 0.4815790024238548, 0.574802256326222, 0.3849320491646099, 0.45353848334149294, 0.5873342556465778, 0.38671192414247824, 0.6119367767578813, 0.5660103985690749, 0.45020037113365796, 0.4843358607512035, 0.48299233115210377, 0.3940796721535022)",-0.16319378697688253,787
4,-0.0018544422275172945,0.020069836780094392,"(0.4270623711308289, 0.4815790024238548, 0.574802256326222, 0.3849320491646099, 0.45353848334149294, 0.5982930989198049, 0.38671192414247824, 0.6000969612590047, 0.5660103985690749, 0.45020037113365796, 0.4843358607512035, 0.48299233115210377, 0.3940796721535022)",-0.16319378697688253,781
4,-0.001757017842885289,0.01987498801083038,"(0.4270623711308289, 0.4815790024238548, 0.574802256326222, 0.3849320491646099, 0.45353848334149294, 0.5982930989198049, 0.38671192414247824, 0.6000969612590047, 0.3960955877822199, 0.45020037113365796, 0.4843358607512035, 0.48299233115210377, 0.5627279659401411)",-0.162522958464978,789
4,-0.0017939389198754485,0.019948830164810676,"(0.6030785529554732, 0.4815790024238548, 0.574802256326222, 0.3849320491646099, 0.45353848334149294, 0.5982930989198049, 0.38671192414247824, 0.42456075343523236, 0.3960955877822199, 0.45020037113365796, 0.4843358607512035, 0.48299233115210377, 0.5627279659401411)",-0.16272802788750684,790
4,-0.0016984165615736013,0.01975778544820693,"(0.5536874493927125, 0.4815790024238548, 0.574802256326222, 0.3849320491646099, 0.45353848334149294, 0.5982930989198049, 0.38671192414247824, 0.42456075343523236, 0.3960955877822199, 0.45020037113365796, 0.4843358607512035, 0.48299233115210377, 0.6108772788449773)",-0.16272802788750684,782
4,-0.0019835473930345238,0.02750376511005122,"(0.5536874493927125, 0.4815790024238548, 0.574802256326222, 0.3849320491646099, 0.430217399844995, 0.5982930989198049, 0.38671192414247824, 0.42456075343523236, 0.4231233720877098, 0.45020037113365796, 0.4843358607512035, 0.48299233115210377, 0.6108772788449773)",-0.16272802788750684,797
4,-0.0019871363591841273,0.028891225655265716,"(0.5368791572678588, 0.4815790024238548, 0.59165720501102, 0.3849320491646099, 0.430217399844995, 0.5982930989198049, 0.38671192414247824, 0.42456075343523236, 0.4231233720877098, 0.45020037113365796, 0.4843358607512035, 0.48299233115210377, 0.6108772788449773)",-0.16272802788750684,797
4,-0.00203709307919675,0.028991139095290892,"(0.5368791572678588, 0.4815790024238548, 0.59165720501102, 0.3964572436159044, 0.430217399844995, 0.5982930989198049, 0.37583616705134754, 0.42456075343523236, 0.4231233720877098, 0.45020037113365796, 0.4843358607512035, 0.48299233115210377, 0.6108772788449773)",-0.16272802788750684,792
4,-0.002368919999059804,0.02642302899275824,"(0.5368791572678588, 0.4815790024238548, 0.59165720501102, 0.3964572436159044, 0.430217399844995, 0.5982930989198049, 0.37583616705134754, 0.42456075343523236, 0.46070360394599863, 0.41693388923358826, 0.4843358607512035, 0.48299233115210377, 0.6108772788449773)",-0.16272802788750684,798
4,-0.0023188567598042553,0.026322902514247255,"(0.5368791572678588, 0.4815790024238548, 0.59165720501102, 0.386526436977406, 0.430217399844995, 0.5982930989198049, 0.38511615157952445, 0.42456075343523236, 0.46070360394599863, 0.41693388923358826, 0.4843358607512035, 0.48299233115210377, 0.6108772788449773)",-0.16272802788750684,784
3,-0.001966248747131749,0.04065345232223593,"(0.48801291830952426, 0.4815790024238548, 0.6359395398046118, 0.386526436977406, 0.430217399844995, 0.5982930989198049, 0.38511615157952445, 0.42456075343523236, 0.46070360394599863, 0.41693388923358826, 0.4843358607512035, 0.48299233115210377, 0.6108772788449773)",-0.2359595761737383,791
3,-0.002006337898914856,0.040733630625802264,"(0.48801291830952426, 0.4815790024238548, 0.6359395398046118, 0.386526436977406, 0.430217399844995, 0.5926318942551592, 0.38511615157952445, 0.42456075343523236, 0.46070360394599863, 0.41693388923358826, 0.4843358607512035, 0.48299233115210377, 0.6170596424828043)",-0.2359595761737383,767
3,-0.002012838896302327,0.04072062863102736,"(0.48801291830952426, 0.4815790024238548, 0.6359395398046118, 0.386526436977406, 0.4847979543448187, 0.5926318942551592, 0.38511615157952445, 0.42456075343523236, 0.46070360394599863, 0.41693388923358826, 0.4298398192174167, 0.48299233115210377, 0.6170596424828043)",-0.2359595761737383,769
3,-0.0020210719108382236,0.040531243051880425,"(0.48801291830952426, 0.4815790024238548, 0.6359395398046118, 0.38596444843966193, 0.4847979543448187, 0.5926318942551592, 0.38511615157952445, 0.42456075343523236, 0.46070360394599863, 0.41693388923358826, 0.4305088369441277, 0.48299233115210377, 0.6170596424828043)",-0.2359595761737383,772
3,-0.0020714067830882033,0.04063191279638039,"(0.48801291830952426, 0.4815790024238548, 0.6359395398046118, 0.37211309655773805, 0.4847979543448187, 0.5926318942551592, 0.3996218568006981, 0.42456075343523236, 0.46070360394599863, 0.41693388923358826, 0.4305088369441277, 0.48299233115210377, 0.6170596424828043)",-0.2359595761737383,777
3,-0.005371367562580609,0.04154971070100311,"(0.48801291830952426, 0.4815790024238548, 0.6359395398046118, 0.37211309655773805, 0.4847979543448187, 0.5935696645242441, 0.3996218568006981, 0.42456075343523236, 0.46070360394599863, 0.41693388923358826, 0.4305088369441277, 0.47796441504114107, 0.6170596424828043)",-0.23302306910089876,779
3,-0.005330230515960488,0.041520993516460096,"(0.48801291830952426, 0.4815790024238548, 0.46052954399273255, 0.37211309655773805, 0.4847979543448187, 0.5935696645242441, 0.3996218568006981, 0.42456075343523236, 0.6355788181518162, 0.41693388923358826, 0.4305088369441277, 0.47796441504114107, 0.6170596424828043)",-0.23278922224761409,772
3,-0.005321784731991075,0.04241059255985548,"(0.48801291830952426, 0.4815790024238548, 0.46052954399273255, 0.37494939585297166, 0.4847979543448187, 0.5935696645242441, 0.3996218568006981, 0.4216146589483959, 0.6355788181518162, 0.41693388923358826, 0.4305088369441277, 0.47796441504114107, 0.6170596424828043)",-0.23278922224761409,780
3,-0.005401773750881411,0.042250614522074695,"(0.48801291830952426, 0.4815790024238548, 0.4469004141724097, 0.37494939585297166, 0.4847979543448187, 0.5935696645242441, 0.3996218568006981, 0.4216146589483959, 0.6355788181518162, 0.41693388923358826, 0.4451778240100256, 0.47796441504114107, 0.6170596424828043)",-0.23278922224761409,754
3,-0.005247563125414356,0.0422472611287987,"(0.47812030236324615, 0.4815790024238548, 0.4469004141724097, 0.37494939585297166, 0.4847979543448187, 0.5935696645242441, 0.3996218568006981, 0.4216146589483959, 0.6355788181518162, 0.41693388923358826, 0.4451778240100256, 0.4878788280437131, 0.6170596424828043)",-0.23278922224761409,753
3,-0.010158402627754026,0.042004082227740706,"(0.42798457185708355, 0.4815790024238548, 0.4469004141724097, 0.37494939585297166, 0.4847979543448187, 0.5935696645242441, 0.3996218568006981, 0.4733310523114355, 0.6355788181518162, 0.41693388923358826, 0.4451778240100256, 0.4878788280437131, 0.6170596424828043)",-0.23278922224761409,732
3,-0.026985787434537445,0.04215760007061442,"(0.45642690858321516, 0.4815790024238548, 0.4469004141724097, 0.37494939585297166, 0.4847979543448187, 0.5935696645242441, 0.3996218568006981, 0.4438908496066248, 0.6355788181518162, 0.41693388923358826, 0.4451778240100256, 0.4878788280437131, 0.6170596424828043)",-0.23278922224761409,738
3,-0.02737031984188465,0.0403518590132386,"(0.45642690858321516, 0.4815790024238548, 0.4469004141724097, 0.37494939585297166, 0.4847979543448187, 0.45225896869085286, 0.3996218568006981, 0.5902004667355293, 0.6355788181518162, 0.41693388923358826, 0.4451778240100256, 0.4878788280437131, 0.6170596424828043)",-0.23576055242993965,741
3,-0.027224264606241944,0.04163950312728033,"(0.45642690858321516, 0.4815790024238548, 0.4469004141724097, 0.37494939585297166, 0.40285734113965577, 0.45225896869085286, 0.47966375194250516, 0.5902004667355293, 0.6355788181518162, 0.41693388923358826, 0.4451778240100256, 0.4878788280437131, 0.6170596424828043)",-0.23576055242993965,746
3,-0.027236151266106345,0.041615729807551544,"(0.45642690858321516, 0.4815790024238548, 0.4469004141724097, 0.37494939585297166, 0.40285734113965577, 0.45225896869085286, 0.4828240513390993, 0.5902004667355293, 0.6355788181518162, 0.41693388923358826, 0.44217205119166864, 0.4878788280437131, 0.6170596424828043)",-0.23576055242993965,735
3,-0.02736920305623275,0.04157126738833215,"(0.45642690858321516, 0.4815790024238548, 0.4469004141724097, 0.37494939585297166, 0.4035776749130147, 0.45225896869085286, 0.48383339083738425, 0.5902004667355293, 0.6355788181518162, 0.41693388923358826, 0.44217205119166864, 0.4878788280437131, 0.6170596424828043)",-0.23576055242993965,748
3,-0.027539465918466344,0.04123074166386494,"(0.45642690858321516, 0.4815790024238548, 0.4469004141724097, 0.37494939585297166, 0.4035776749130147, 0.45225896869085286, 0.4368001765862664, 0.5902004667355293, 0.6355788181518162, 0.41693388923358826, 0.4914186826518233, 0.4878788280437131, 0.6170596424828043)",-0.23576055242993965,736
3,-0.02368178073777294,0.03868810663977476,"(0.45642690858321516, 0.4815790024238548, 0.4469004141724097, 0.37494939585297166, 0.4035776749130147, 0.5816557025601375, 0.4368001765862664, 0.4602413321720472, 0.6355788181518162, 0.41693388923358826, 0.4914186826518233, 0.4878788280437131, 0.6170596424828043)",-0.23592426940995384,743
3,-0.005523375746792736,0.03232004095886655,"(0.47863184900245664, 0.4815790024238548, 0.4469004141724097, 0.3557619093463097, 0.4035776749130147, 0.5816557025601375, 0.4368001765862664, 0.4602413321720472, 0.6355788181518162, 0.41693388923358826, 0.4914186826518233, 0.4878788280437131, 0.6170596424828043)",-0.23592426940995384,739
3,-0.005513506710149885,0.032300302885580924,"(0.47863184900245664, 0.4815790024238548, 0.4469004141724097, 0.3557619093463097, 0.4035776749130147, 0.579904036308507, 0.4368001765862664, 0.4602413321720472, 0.6355788181518162, 0.41693388923358826, 0.4914186826518233, 0.4878788280437131, 0.6186830112580783)",-0.23592426940995384,746
3,-0.005521290443230631,0.03231587035174219,"(0.47863184900245664, 0.4815790024238548, 0.4469004141724097, 0.3557619093463097, 0.4035776749130147, 0.6187374031655666, 0.4368001765862664, 0.4602413321720472, 0.6355788181518162, 0.41693388923358826, 0.4914186826518233, 0.4878788280437131, 0.579950832931067)",-0.23592426940995384,728
3,-0.005523746251438866,0.032320781968158775,"(0.47863184900245664, 0.4815790024238548, 0.4469004141724097, 0.3797168075957489, 0.4035776749130147, 0.6187374031655666, 0.4368001765862664, 0.4602413321720472, 0.6355788181518162, 0.39301091649085695, 0.4914186826518233, 0.4878788280437131, 0.579950832931067)",-0.23592426940995384,740
4,-0.005906436928076797,0.020394832686023365,"(0.47863184900245664, 0.4815790024238548, 0.4469004141724097, 0.3797168075957489, 0.4035776749130147, 0.6187374031655666, 0.4368001765862664, 0.4602413321720472, 0.5541690337450698, 0.39301091649085695, 0.4914186826518233, 0.5742635912467527, 0.579950832931067)",-0.1629442213588993,744
4,-0.006138484975687308,0.017765838059461657,"(0.47863184900245664, 0.4815790024238548, 0.46027561700081504, 0.3797168075957489, 0.4035776749130147, 0.6187374031655666, 0.4368001765862664, 0.4602413321720472, 0.5541690337450698, 0.3826523382813873, 0.4914186826518233, 0.5742635912467527, 0.579950832931067)",-0.1629442213588993,743
4,-0.006220239815926509,0.016906991437598017,"(0.47863184900245664, 0.4815790024238548, 0.46027561700081504, 0.3797168075957489, 0.4035776749130147, 0.6187374031655666, 0.4368001765862664, 0.4602413321720472, 0.5408550396375991, 0.3826523382813873, 0.4914186826518233, 0.5886403982773337, 0.579950832931067)",-0.1629442213588993,731
4,-0.006359880489449021,0.027174522624415557,"(0.47863184900245664, 0.4815790024238548, 0.46027561700081504, 0.44945786058269016, 0.4035776749130147, 0.6187374031655666, 0.4368001765862664, 0.4602413321720472, 0.5408550396375991, 0.3147266140502393, 0.4914186826518233, 0.5886403982773337, 0.579950832931067)",-0.1629442213588993,707
4,-0.006514158051376617,0.026865967500560587,"(0.47863184900245664, 0.6214237739114711, 0.46027561700081504, 0.44945786058269016, 0.4035776749130147, 0.48089823998300757, 0.4368001765862664, 0.4602413321720472, 0.5408550396375991, 0.3147266140502393, 0.4914186826518233, 0.5886403982773337, 0.579950832931067)",-0.16400414975388042,731
4,-0.006460817170029942,0.02675928573786729,"(0.47863184900245664, 0.6214237739114711, 0.46027561700081504, 0.44945786058269016, 0.4035776749130147, 0.48089823998300757, 0.4368001765862664, 0.4602413321720472, 0.6086636852149618, 0.3147266140502393, 0.4914186826518233, 0.5201383212424645, 0.579950832931067)",-0.16400414975388042,759
4,-0.006321297299436812,0.020083904499136156,"(0.47863184900245664, 0.6214237739114711, 0.46027561700081504, 0.4027801009372747, 0.4035776749130147, 0.48089823998300757, 0.4368001765862664, 0.4602413321720472, 0.6086636852149618, 0.3595906153779435, 0.4914186826518233, 0.5201383212424645, 0.579950832931067)",-0.16400414975388042,795
4,-0.006172353400806629,0.020381792296396344,"(0.47863184900245664, 0.6214237739114711, 0.46027561700081504, 0.4027801009372747, 0.4035776749130147, 0.48089823998300757, 0.4428588268741376, 0.4602413321720472, 0.6086636852149618, 0.3595906153779435, 0.483423761681761, 0.5201383212424645, 0.579950832931067)",-0.16400414975388042,783
4,-0.006178099247790503,0.020539632831646684,"(0.47863184900245664, 0.6219741036564294, 0.46027561700081504, 0.4027801009372747, 0.4035776749130147, 0.48042260624883865, 0.4428588268741376, 0.4602413321720472, 0.6086636852149618, 0.3595906153779435, 0.483423761681761, 0.5201383212424645, 0.579950832931067)",-0.16401986851857897,763
4,-0.00615043254493669,0.024506729082946703,"(0.47863184900245664, 0.6219741036564294, 0.46027561700081504, 0.4027801009372747, 0.4035776749130147, 0.48042260624883865, 0.4428588268741376, 0.4471684357867724, 0.6086636852149618, 0.3595906153779435, 0.483423761681761, 0.5201383212424645, 0.5926640621792422)",-0.16309560515430385,761
4,-0.005864848913367526,0.024669555670522945,"(0.47863184900245664, 0.6219741036564294, 0.46027561700081504, 0.4027801009372747, 0.4035776749130147, 0.48042260624883865, 0.4428588268741376, 0.5913369549836657, 0.6086636852149618, 0.3595906153779435, 0.483423761681761, 0.5201383212424645, 0.4447829557719503)",-0.16105240757064074,755
4,-0.005885526518195905,0.024710910880179807,"(0.47863184900245664, 0.6219741036564294, 0.46027561700081504, 0.4027801009372747, 0.4035776749130147, 0.48042260624883865, 0.4428588268741376, 0.6080908468832481, 0.592178602178149, 0.3595906153779435, 0.483423761681761, 0.5201383212424645, 0.4447829557719503)",-0.16105240757064074,753
4,-0.005860803532051262,0.02466146490789041,"(0.47863184900245664, 0.6212852612465154, 0.46027561700081504, 0.4027801009372747, 0.4035776749130147, 0.48042260624883865, 0.4428588268741376, 0.6080908468832481, 0.5925460457681819, 0.3595906153779435, 0.483423761681761, 0.5201383212424645, 0.4447829557719503)",-0.16105240757064074,757
4,-0.005867711138357934,0.024780120460738683,"(0.47863184900245664, 0.6212852612465154, 0.46027561700081504, 0.4027801009372747, 0.44251809576837414, 0.48042260624883865, 0.40400820490076506, 0.6080908468832481, 0.5925460457681819, 0.3595906153779435, 0.483423761681761, 0.5201383212424645, 0.4447829557719503)",-0.16105240757064074,758
