seats,mm,pg,vs,eg,ce
8,0.007072504278793579,0.025896132627372524,"(0.307602099432238, 0.5006324947595459, 0.4148132546676701, 0.5391509045613799, 0.41872061665568394, 0.689888030445306, 0.6123017986243354, 0.467510138058583, 0.584858200151031, 0.5320075239588973, 0.6644903804321555, 0.6014064517630088, 0.49077336233151236)",0.06491922472475614,641
9,0.006483681494166227,0.027073778196627332,"(0.307602099432238, 0.5006324947595459, 0.4148132546676701, 0.5391509045613799, 0.41872061665568394, 0.689888030445306, 0.6123017986243354, 0.467510138058583, 0.584858200151031, 0.5320075239588973, 0.5000808703051272, 0.6014064517630088, 0.6628375686586969)",0.12487453373464917,635
8,0.006451928733652523,0.02713728371765491,"(0.307602099432238, 0.5610376414346532, 0.4148132546676701, 0.4791585437729519, 0.41872061665568394, 0.689888030445306, 0.6123017986243354, 0.467510138058583, 0.584858200151031, 0.5320075239588973, 0.5000808703051272, 0.6014064517630088, 0.6628375686586969)",0.05200002643133964,640
8,0.006449424322794051,0.025669081895248233,"(0.31239003402563914, 0.5610376414346532, 0.41005787741542776, 0.4791585437729519, 0.41872061665568394, 0.689888030445306, 0.6123017986243354, 0.467510138058583, 0.584858200151031, 0.5320075239588973, 0.5000808703051272, 0.6014064517630088, 0.6628375686586969)",0.05200002643133964,648
8,0.006747068588504157,0.02507379336382809,"(0.31239003402563914, 0.5610376414346532, 0.41005787741542776, 0.4791585437729519, 0.41872061665568394, 0.689888030445306, 0.6123017986243354, 0.4757008862671668, 0.584858200151031, 0.5320075239588973, 0.5000808703051272, 0.6014064517630088, 0.6507774449958822)",0.0531929608937317,664
8,0.006843012981356034,0.024948319745256395,"(0.31239003402563914, 0.38852882709025777, 0.581319414652748, 0.4791585437729519, 0.41872061665568394, 0.689888030445306, 0.6123017986243354, 0.4757008862671668, 0.584858200151031, 0.5320075239588973, 0.5000808703051272, 0.6014064517630088, 0.6507774449958822)",0.05515835125708553,665
9,0.00686910175684563,0.024896142194277406,"(0.31239003402563914, 0.38852882709025777, 0.5394673357135964, 0.52067146863074, 0.41872061665568394, 0.689888030445306, 0.6123017986243354, 0.4757008862671668, 0.584858200151031, 0.5320075239588973, 0.5000808703051272, 0.6014064517630088, 0.6507774449958822)",0.12803285856039506,687
9,0.006982031927152299,0.02543853924078883,"(0.31239003402563914, 0.38852882709025777, 0.5394673357135964, 0.52067146863074, 0.41872061665568394, 0.5858869444451994, 0.6123017986243354, 0.4757008862671668, 0.6873911939371502, 0.5320075239588973, 0.5000808703051272, 0.6014064517630088, 0.6507774449958822)",0.12803285856039506,693
9,0.006954599363359959,0.0254269892012414,"(0.31239003402563914, 0.38852882709025777, 0.5394673357135964, 0.52067146863074, 0.41872061665568394, 0.5858869444451994, 0.6123017986243354, 0.4757008862671668, 0.6873911939371502, 0.5320075239588973, 0.5000808703051272, 0.6011310961865239, 0.651409423901668)",0.12803285856039506,685
9,0.006985951261545664,0.025364285404869936,"(0.31239003402563914, 0.3886038798348803, 0.5394673357135964, 0.52067146863074, 0.41872061665568394, 0.5858869444451994, 0.6123017986243354, 0.47521825884612967, 0.6873911939371502, 0.5320075239588973, 0.5000808703051272, 0.6011310961865239, 0.651409423901668)",0.12803285856039506,690
9,0.007008976518288912,0.02525920288536301,"(0.31239003402563914, 0.3886038798348803, 0.5394673357135964, 0.52067146863074, 0.41872061665568394, 0.5858869444451994, 0.6123017986243354, 0.47521825884612967, 0.6917717107085565, 0.5320075239588973, 0.5000808703051272, 0.6011310961865239, 0.6467295787925992)",0.12803285856039506,701
9,0.007053074951916871,0.02878453896425308,"(0.31239003402563914, 0.3886038798348803, 0.5394673357135964, 0.52067146863074, 0.41872061665568394, 0.5858869444451994, 0.6123017986243354, 0.47521825884612967, 0.6125312675112505, 0.5320075239588973, 0.5000808703051272, 0.6797982597466674, 0.6467295787925992)",0.12803285856039506,679
9,0.008394932237761998,0.031468253535943555,"(0.31239003402563914, 0.3886038798348803, 0.5394673357135964, 0.52067146863074, 0.6863729169280606, 0.5858869444451994, 0.6123017986243354, 0.47521825884612967, 0.6125312675112505, 0.5320075239588973, 0.5000808703051272, 0.39470181475830274, 0.6467295787925992)",0.1329537132177623,703
8,-0.00268345156897265,0.022016302878848926,"(0.31239003402563914, 0.4958807342291974, 0.42884075154078677, 0.52067146863074, 0.6863729169280606, 0.5858869444451994, 0.6123017986243354, 0.47521825884612967, 0.6125312675112505, 0.5320075239588973, 0.5000808703051272, 0.39470181475830274, 0.6467295787925992)",0.055346454290852665,682
8,-0.00266105603247746,0.02197151180585841,"(0.31239003402563914, 0.4958807342291974, 0.42884075154078677, 0.52067146863074, 0.6863729169280606, 0.5858869444451994, 0.6123017986243354, 0.47521825884612967, 0.6576102905213733, 0.5320075239588973, 0.5000808703051272, 0.39470181475830274, 0.601359413808038)",0.055346454290852665,674
8,-0.002496362548511488,0.02415479034438591,"(0.31239003402563914, 0.4958807342291974, 0.42884075154078677, 0.52067146863074, 0.6863729169280606, 0.5858869444451994, 0.6123017986243354, 0.47521825884612967, 0.5238413610629037, 0.6636354381258085, 0.5000808703051272, 0.39470181475830274, 0.601359413808038)",0.055346454290852665,660
8,-0.0023734045141974303,0.027708327015164007,"(0.31239003402563914, 0.4958807342291974, 0.42884075154078677, 0.52067146863074, 0.6740246955249909, 0.5966367114021873, 0.6123017986243354, 0.47521825884612967, 0.5238413610629037, 0.6636354381258085, 0.5000808703051272, 0.39470181475830274, 0.601359413808038)",0.055346454290852665,679
8,-0.0023734045141974303,0.027708327015164007,"(0.31239003402563914, 0.4958807342291974, 0.42884075154078677, 0.52067146863074, 0.6740246955249909, 0.5966367114021873, 0.6123017986243354, 0.47521825884612967, 0.5238413610629037, 0.6636354381258085, 0.5000808703051272, 0.39470181475830274, 0.601359413808038)",0.055346454290852665,679
8,-0.0032445910275379353,0.03264739462620862,"(0.31239003402563914, 0.4958807342291974, 0.42884075154078677, 0.52067146863074, 0.6322001051692456, 0.5966367114021873, 0.6123017986243354, 0.47521825884612967, 0.5238413610629037, 0.6636354381258085, 0.5000808703051272, 0.4478518297874732, 0.601359413808038)",0.05159584719602032,683
8,-0.0003821540031877513,0.031059901233202902,"(0.31239003402563914, 0.4958807342291974, 0.42884075154078677, 0.6059710128156912, 0.6322001051692456, 0.5966367114021873, 0.5309991747409604, 0.47521825884612967, 0.5238413610629037, 0.6636354381258085, 0.5000808703051272, 0.4478518297874732, 0.601359413808038)",0.05159584719602032,675
8,-0.0003129837237028088,0.030921560674233,"(0.31239003402563914, 0.4958807342291974, 0.42884075154078677, 0.6059710128156912, 0.6322001051692456, 0.5966367114021873, 0.5309991747409604, 0.6099581545942281, 0.5238413610629037, 0.6636354381258085, 0.5000808703051272, 0.4478518297874732, 0.4657203044266353)",0.052212798715436895,714
8,-0.00038682262533940026,0.031069238477506065,"(0.31239003402563914, 0.4958807342291974, 0.42884075154078677, 0.6059710128156912, 0.6322001051692456, 0.5966367114021873, 0.5309991747409604, 0.4746937270848991, 0.5238413610629037, 0.6636354381258085, 0.5000808703051272, 0.4478518297874732, 0.6019446376572392)",0.05156963611754457,671
8,-0.0002833358408528275,0.030862264908532902,"(0.31239003402563914, 0.4958807342291974, 0.42884075154078677, 0.6059710128156912, 0.62815625, 0.5993352383731074, 0.5309991747409604, 0.4746937270848991, 0.5238413610629037, 0.6636354381258085, 0.5000808703051272, 0.4478518297874732, 0.6019446376572392)",0.05156963611754457,688
8,-0.0002931543180643148,0.030881901862955825,"(0.31239003402563914, 0.47731302568765627, 0.42884075154078677, 0.6059710128156912, 0.62815625, 0.5993352383731074, 0.5309991747409604, 0.4933890758301893, 0.5238413610629037, 0.6636354381258085, 0.5000808703051272, 0.4478518297874732, 0.6019446376572392)",0.05156963611754457,690
8,-0.003969876871652178,0.029646429803002618,"(0.31239003402563914, 0.47731302568765627, 0.42884075154078677, 0.6059710128156912, 0.62815625, 0.5993352383731074, 0.5309991747409604, 0.4933890758301893, 0.5044962728032824, 0.6636354381258085, 0.520226195171363, 0.4478518297874732, 0.6019446376572392)",0.05156963611754457,699
8,-0.00399116963269508,0.025845581302683832,"(0.31239003402563914, 0.4650986710083998, 0.42884075154078677, 0.6059710128156912, 0.62815625, 0.5993352383731074, 0.5309991747409604, 0.4933890758301893, 0.5044962728032824, 0.6761265986986242, 0.520226195171363, 0.4478518297874732, 0.6019446376572392)",0.051702013076905286,697
8,-0.004220624412440865,0.025065514297536333,"(0.31239003402563914, 0.4650986710083998, 0.42884075154078677, 0.6059710128156912, 0.62815625, 0.5993352383731074, 0.5640760727518719, 0.4632950899559727, 0.5044962728032824, 0.6761265986986242, 0.520226195171363, 0.4478518297874732, 0.6019446376572392)",0.05127140250194656,678
8,-0.004399984278586788,0.020280162389115255,"(0.31239003402563914, 0.4650986710083998, 0.42884075154078677, 0.6059710128156912, 0.62815625, 0.5993352383731074, 0.5640760727518719, 0.4632950899559727, 0.5044962728032824, 0.5875580830848186, 0.520226195171363, 0.4478518297874732, 0.6928448315309407)",0.05127140250194656,700
8,-0.004681453323974072,0.020843100479889822,"(0.31239003402563914, 0.4650986710083998, 0.42884075154078677, 0.6059710128156912, 0.5881841225485079, 0.6429664634146341, 0.5640760727518719, 0.4632950899559727, 0.5044962728032824, 0.5875580830848186, 0.520226195171363, 0.4478518297874732, 0.6928448315309407)",0.05127140250194656,656
8,-0.0047647843155902425,0.022082429861072585,"(0.31239003402563914, 0.4650986710083998, 0.42884075154078677, 0.5837373597451171, 0.5881841225485079, 0.6429664634146341, 0.5873930287134571, 0.4632950899559727, 0.5044962728032824, 0.5875580830848186, 0.520226195171363, 0.4478518297874732, 0.6928448315309407)",0.05127140250194656,655
7,0.007454132953079173,0.021349463653966068,"(0.31239003402563914, 0.4650986710083998, 0.42884075154078677, 0.5837373597451171, 0.5881841225485079, 0.6429664634146341, 0.5873930287134571, 0.4632950899559727, 0.4878795582919739, 0.5875580830848186, 0.5320786293364792, 0.4478518297874732, 0.6928448315309407)",-0.00850769757701707,649
7,0.0075072120873280745,0.02124330538546813,"(0.31239003402563914, 0.4650986710083998, 0.45424151807550356, 0.5837373597451171, 0.5881841225485079, 0.6429664634146341, 0.5873930287134571, 0.43720429467601923, 0.4878795582919739, 0.5875580830848186, 0.5320786293364792, 0.4478518297874732, 0.6928448315309407)",-0.00850769757701707,648
7,0.007604758987944882,0.02525172465548958,"(0.31239003402563914, 0.4650986710083998, 0.45424151807550356, 0.5837373597451171, 0.5881841225485079, 0.6429664634146341, 0.5873930287134571, 0.43720429467601923, 0.4878795582919739, 0.6034375599017177, 0.5320786293364792, 0.4478518297874732, 0.6756972450060235)",-0.00850769757701707,627
7,0.002253261313629018,0.02374694736298817,"(0.31239003402563914, 0.4650986710083998, 0.45424151807550356, 0.5837373597451171, 0.5881841225485079, 0.6429664634146341, 0.5873930287134571, 0.43720429467601923, 0.4878795582919739, 0.6034375599017177, 0.5266433186669475, 0.4478518297874732, 0.6800429867377509)",-0.00850769757701707,633
7,0.0026113181913134387,0.018284329104649995,"(0.32781617366028937, 0.4650986710083998, 0.45424151807550356, 0.5837373597451171, 0.5881841225485079, 0.6429664634146341, 0.5873930287134571, 0.4171234156314713, 0.4878795582919739, 0.6034375599017177, 0.5266433186669475, 0.4478518297874732, 0.6800429867377509)",-0.00850769757701707,630
7,0.002879617086579467,0.019361416641932402,"(0.4668552626853384, 0.32257169634489224, 0.45424151807550356, 0.5837373597451171, 0.5881841225485079, 0.6429664634146341, 0.5873930287134571, 0.4171234156314713, 0.4878795582919739, 0.6034375599017177, 0.5266433186669475, 0.4478518297874732, 0.6800429867377509)",-0.00850769757701707,612
7,0.005016289345309732,0.01927519036873189,"(0.4668552626853384, 0.32257169634489224, 0.45424151807550356, 0.5837373597451171, 0.5881841225485079, 0.5287368777890776, 0.5873930287134571, 0.4171234156314713, 0.4878795582919739, 0.6034375599017177, 0.6403124335167006, 0.4478518297874732, 0.6800429867377509)",-0.00850769757701707,621
7,0.004321032561851346,0.019098978666460223,"(0.4668552626853384, 0.32257169634489224, 0.45424151807550356, 0.5837373597451171, 0.5881841225485079, 0.5280193357781509, 0.5873930287134571, 0.4171234156314713, 0.4878795582919739, 0.6034375599017177, 0.6403124335167006, 0.4478518297874732, 0.6804708207915899)",-0.00850769757701707,620
7,0.0043465224760820265,0.018373914040602513,"(0.4668552626853384, 0.4853574138154364, 0.45424151807550356, 0.5837373597451171, 0.5881841225485079, 0.5280193357781509, 0.5873930287134571, 0.4171234156314713, 0.32476247193642993, 0.6034375599017177, 0.6403124335167006, 0.4478518297874732, 0.6804708207915899)",-0.00850769757701707,618
7,0.004373479746982767,0.020655958344769153,"(0.4668552626853384, 0.4853574138154364, 0.45424151807550356, 0.5837373597451171, 0.5881841225485079, 0.5280193357781509, 0.5873930287134571, 0.4171234156314713, 0.32476247193642993, 0.6728789545421937, 0.6403124335167006, 0.4478518297874732, 0.6106789816294046)",-0.00850769757701707,622
7,-0.0013013771152501352,0.01881195071709455,"(0.4668552626853384, 0.4853574138154364, 0.45424151807550356, 0.5837373597451171, 0.5881841225485079, 0.5224023276300469, 0.5873930287134571, 0.4171234156314713, 0.32476247193642993, 0.6792479959739747, 0.6403124335167006, 0.4478518297874732, 0.6106789816294046)",-0.00850769757701707,615
7,-0.001412130875949158,0.019033458238492597,"(0.4668552626853384, 0.4853574138154364, 0.45424151807550356, 0.5837373597451171, 0.577983025595348, 0.5224023276300469, 0.5873930287134571, 0.4171234156314713, 0.32476247193642993, 0.6792479959739747, 0.6519533293589479, 0.4478518297874732, 0.6106789816294046)",-0.00850769757701707,649
7,-0.0013566950676975331,0.018922586621989295,"(0.4668552626853384, 0.4853574138154364, 0.4538004833549865, 0.5834577289583627, 0.577983025595348, 0.5224023276300469, 0.5873930287134571, 0.4171234156314713, 0.32476247193642993, 0.6792479959739747, 0.6519533293589479, 0.4478518297874732, 0.6106789816294046)",-0.008087219015586782,648
7,-0.0014507536093814055,0.019110703705356905,"(0.4668552626853384, 0.5881267117505145, 0.4538004833549865, 0.5834577289583627, 0.577983025595348, 0.5224023276300469, 0.4858464918202685, 0.4171234156314713, 0.32476247193642993, 0.6792479959739747, 0.6519533293589479, 0.4478518297874732, 0.6106789816294046)",-0.00892993822775665,653
7,-0.00138173483253623,0.018972666151666654,"(0.4668552626853384, 0.5881267117505145, 0.4538004833549865, 0.5834577289583627, 0.5863386507579128, 0.5224023276300469, 0.4858464918202685, 0.4171234156314713, 0.32476247193642993, 0.6792479959739747, 0.6427004600973965, 0.4478518297874732, 0.6106789816294046)",-0.00892993822775665,615
7,-0.0014516327211304692,0.01911246192885532,"(0.4668552626853384, 0.5773047278460436, 0.4538004833549865, 0.5951883854145599, 0.5863386507579128, 0.5224023276300469, 0.4858464918202685, 0.4171234156314713, 0.32476247193642993, 0.6792479959739747, 0.6427004600973965, 0.4478518297874732, 0.6106789816294046)",-0.00892993822775665,601
7,-0.0014981511391967128,0.02140849793135093,"(0.47461974941087937, 0.5773047278460436, 0.4538004833549865, 0.5951883854145599, 0.5863386507579128, 0.5224023276300469, 0.4858464918202685, 0.4171234156314713, 0.32476247193642993, 0.6720882486832942, 0.6427004600973965, 0.4478518297874732, 0.6106789816294046)",-0.009398874245192524,602
7,-0.0014366874751106096,0.02128557060317862,"(0.47461974941087937, 0.5773047278460436, 0.4406782492947667, 0.5951883854145599, 0.5863386507579128, 0.5224023276300469, 0.4858464918202685, 0.4294466220585712, 0.32476247193642993, 0.6720882486832942, 0.6427004600973965, 0.4478518297874732, 0.6106789816294046)",-0.009398874245192524,603
7,-0.0013508835497837435,0.02111396275252509,"(0.47461974941087937, 0.5773047278460436, 0.4262170790103751, 0.5951883854145599, 0.5863386507579128, 0.5224023276300469, 0.4858464918202685, 0.44279234131371475, 0.32476247193642993, 0.6720882486832942, 0.6427004600973965, 0.4478518297874732, 0.6106789816294046)",-0.009398874245192524,619
7,-0.0012879405577247427,0.02098807676840697,"(0.47461974941087937, 0.5773047278460436, 0.42226673032360235, 0.5951883854145599, 0.5863386507579128, 0.5224023276300469, 0.4858464918202685, 0.44592443110371965, 0.32476247193642993, 0.6720882486832942, 0.6427004600973965, 0.4478518297874732, 0.6106789816294046)",-0.009398874245192524,613
