seats,mm,pg,vs,eg,ce
4,0.001698853951728474,0.01777502090508736,"(0.5366926318970479, 0.4207003151178852, 0.4844178589554406, 0.43171512668549383, 0.4287998200977516, 0.541598899036657, 0.40104935675445114, 0.5078326561267554, 0.5188359620541507, 0.47080860699270455, 0.42229071350190983, 0.33820721276985, 0.4604195217802141)",-0.12001034242744482,633
4,0.001609564586936063,0.016012121369373633,"(0.5315435892771287, 0.4207003151178852, 0.4844178589554406, 0.438024931047714, 0.4287998200977516, 0.541598899036657, 0.40104935675445114, 0.5078326561267554, 0.5188359620541507, 0.47080860699270455, 0.42229071350190983, 0.33820721276985, 0.4604195217802141)",-0.12079317642227166,648
4,0.0016462786189834766,0.016085549433468238,"(0.5315435892771287, 0.4207003151178852, 0.48441531954137146, 0.438024931047714, 0.4287998200977516, 0.5411241560341112, 0.40104935675445114, 0.5078326561267554, 0.5188359620541507, 0.47080860699270455, 0.42229071350190983, 0.33820721276985, 0.4604195217802141)",-0.12017301867722147,637
4,0.008591167977821446,0.016424921477812552,"(0.5315435892771287, 0.4207003151178852, 0.48441531954137146, 0.438024931047714, 0.4287998200977516, 0.5411241560341112, 0.39614069966167903, 0.5078326561267554, 0.5188359620541507, 0.47080860699270455, 0.42229071350190983, 0.33820721276985, 0.4675340971612243)",-0.12017301867722147,643
4,-0.016422439414857326,0.020495845983506396,"(0.5315435892771287, 0.4207003151178852, 0.48441531954137146, 0.438024931047714, 0.4287998200977516, 0.5411241560341112, 0.4190052109102167, 0.5078326561267554, 0.5188359620541507, 0.47080860699270455, 0.42229071350190983, 0.33820721276985, 0.4423413984232005)",-0.12017301867722147,639
4,-0.01640262977685869,0.020456226707509184,"(0.5315435892771287, 0.5104954398260407, 0.48441531954137146, 0.438024931047714, 0.4287998200977516, 0.5411241560341112, 0.4190052109102167, 0.41778000612461796, 0.5188359620541507, 0.47080860699270455, 0.42229071350190983, 0.33820721276985, 0.4423413984232005)",-0.11983457449735826,639
4,-0.016392920362417573,0.02047564553639141,"(0.5315435892771287, 0.5104954398260407, 0.48441531954137146, 0.543729249153659, 0.4287998200977516, 0.43529361554043183, 0.4190052109102167, 0.41778000612461796, 0.5188359620541507, 0.47080860699270455, 0.42229071350190983, 0.33820721276985, 0.4423413984232005)",-0.11975650929254741,628
4,-0.01950630808071374,0.021400893412128426,"(0.5315435892771287, 0.5104954398260407, 0.48441531954137146, 0.543729249153659, 0.4287998200977516, 0.43529361554043183, 0.4190052109102167, 0.41778000612461796, 0.5217173524150268, 0.47080860699270455, 0.42229071350190983, 0.33820721276985, 0.439208677591786)",-0.11925902544077142,635
4,-0.019568525568685102,0.021276458436185582,"(0.5315435892771287, 0.5104954398260407, 0.48424450449134593, 0.544708891547313, 0.4287998200977516, 0.43529361554043183, 0.4190052109102167, 0.41778000612461796, 0.5217173524150268, 0.47080860699270455, 0.42229071350190983, 0.33820721276985, 0.439208677591786)",-0.12023168880009173,637
4,0.001978683199682474,0.016031059991408244,"(0.5315435892771287, 0.5104954398260407, 0.48424450449134593, 0.544708891547313, 0.4287998200977516, 0.43529361554043183, 0.46082969778694377, 0.41778000612461796, 0.5217173524150268, 0.47080860699270455, 0.42229071350190983, 0.33820721276985, 0.3983437392633312)",-0.12023168880009173,658
4,0.001912397009258382,0.014903710153502166,"(0.5315435892771287, 0.5104954398260407, 0.48424450449134593, 0.544708891547313, 0.4287998200977516, 0.43529361554043183, 0.46082969778694377, 0.41778000612461796, 0.5217173524150268, 0.47080860699270455, 0.42229071350190983, 0.34230195998080154, 0.39511071252789326)",-0.12023168880009173,634
4,0.001973575490872681,0.016661774689569028,"(0.5315435892771287, 0.5104954398260407, 0.48424450449134593, 0.544708891547313, 0.42268845022504165, 0.43529361554043183, 0.46082969778694377, 0.41778000612461796, 0.5270334020267514, 0.47080860699270455, 0.42229071350190983, 0.34230195998080154, 0.39511071252789326)",-0.11964280562467074,655
4,0.0019667949914930483,0.01667533568832802,"(0.5315435892771287, 0.5104954398260407, 0.48424450449134593, 0.544708891547313, 0.42268845022504165, 0.43529361554043183, 0.46082969778694377, 0.4186713038027329, 0.5270334020267514, 0.47080860699270455, 0.42229071350190983, 0.34230195998080154, 0.39430756134171174)",-0.11964280562467074,665
4,0.001824842794483028,0.016959240082348264,"(0.5315435892771287, 0.4170906054378661, 0.48424450449134593, 0.544708891547313, 0.42268845022504165, 0.43529361554043183, 0.46082969778694377, 0.5139215167520392, 0.5270334020267514, 0.47080860699270455, 0.42229071350190983, 0.34230195998080154, 0.39430756134171174)",-0.12107125340959479,693
4,-0.02363039391460342,0.02373458642851935,"(0.5315435892771287, 0.4170906054378661, 0.48424450449134593, 0.544708891547313, 0.42268845022504165, 0.43529361554043183, 0.41989564194899687, 0.5139215167520392, 0.5270334020267514, 0.47080860699270455, 0.42229071350190983, 0.34230195998080154, 0.4341906251931265)",-0.12107125340959479,700
4,-0.02375592653884645,0.02197363970577175,"(0.4298454554370823, 0.4170906054378661, 0.48424450449134593, 0.544708891547313, 0.5260185081802479, 0.43529361554043183, 0.41989564194899687, 0.5139215167520392, 0.5270334020267514, 0.47080860699270455, 0.42229071350190983, 0.34230195998080154, 0.4341906251931265)",-0.12187469467898351,713
4,-0.023690892734347158,0.02191356383614535,"(0.4298454554370823, 0.4170906054378661, 0.5473009986936918, 0.4808069578864766, 0.5260185081802479, 0.43529361554043183, 0.41989564194899687, 0.5139215167520392, 0.5270334020267514, 0.47080860699270455, 0.42229071350190983, 0.34230195998080154, 0.4341906251931265)",-0.12044406494734114,702
4,-0.023426471887750433,0.017616786902069602,"(0.4298454554370823, 0.4170906054378661, 0.5473009986936918, 0.4808069578864766, 0.5260185081802479, 0.43529361554043183, 0.40421238141037225, 0.5139215167520392, 0.5270334020267514, 0.47080860699270455, 0.42229071350190983, 0.35454774951366924, 0.4341906251931265)",-0.12044406494734114,713
4,-0.023445137785230497,0.018071611693201615,"(0.4298454554370823, 0.4170906054378661, 0.5473009986936918, 0.4808069578864766, 0.5260185081802479, 0.43529361554043183, 0.40421238141037225, 0.5139215167520392, 0.5270334020267514, 0.47080860699270455, 0.35319089727611025, 0.42389022240670887, 0.4341906251931265)",-0.12044406494734114,709
4,-0.023205213413145465,0.0175917629490315,"(0.4298454554370823, 0.505478970015372, 0.5473009986936918, 0.4808069578864766, 0.5260185081802479, 0.43529361554043183, 0.40421238141037225, 0.42241413533742744, 0.5270334020267514, 0.47080860699270455, 0.35319089727611025, 0.42389022240670887, 0.4341906251931265)",-0.11796076714337354,691
4,-0.02433770648796446,0.01731296136848383,"(0.4298454554370823, 0.505478970015372, 0.5473009986936918, 0.4808069578864766, 0.5260185081802479, 0.42317588499876857, 0.40421238141037225, 0.42241413533742744, 0.5270334020267514, 0.4833098729920471, 0.35319089727611025, 0.42389022240670887, 0.4341906251931265)",-0.11796076714337354,700
4,-0.024288009096916308,0.01735680239463868,"(0.4298454554370823, 0.35272538089929395, 0.5473009986936918, 0.4808069578864766, 0.5260185081802479, 0.42317588499876857, 0.40421238141037225, 0.42241413533742744, 0.5270334020267514, 0.4833098729920471, 0.5052984203085623, 0.42389022240670887, 0.4341906251931265)",-0.1176179590700737,699
4,-0.02490323049778309,0.017318670207470018,"(0.430689469960961, 0.35272538089929395, 0.5473009986936918, 0.4808069578864766, 0.5260185081802479, 0.42317588499876857, 0.40421238141037225, 0.42241413533742744, 0.5270334020267514, 0.4833098729920471, 0.5052984203085623, 0.42389022240670887, 0.43359446988584405)",-0.1176179590700737,688
4,-0.027630075846002633,0.019901655151184708,"(0.430689469960961, 0.35272538089929395, 0.5473009986936918, 0.4808069578864766, 0.5260185081802479, 0.42317588499876857, 0.41144907772913225, 0.42241413533742744, 0.5270334020267514, 0.4833098729920471, 0.5052984203085623, 0.42389022240670887, 0.42404176407045846)",-0.1176179590700737,674
4,-0.027678776542708117,0.019258504104377953,"(0.430689469960961, 0.35272538089929395, 0.5035247339350257, 0.4808069578864766, 0.5260185081802479, 0.42317588499876857, 0.41144907772913225, 0.42241413533742744, 0.5270334020267514, 0.4833098729920471, 0.5497077941243991, 0.42389022240670887, 0.42404176407045846)",-0.1176179590700737,683
4,-0.020384336977458783,0.019492872783125725,"(0.430689469960961, 0.35272538089929395, 0.5035247339350257, 0.4808069578864766, 0.5260185081802479, 0.4379766232495965, 0.41144907772913225, 0.42241413533742744, 0.5270334020267514, 0.4684144131452393, 0.5497077941243991, 0.42389022240670887, 0.42404176407045846)",-0.1176179590700737,673
4,-0.015512318719480056,0.013028825972596914,"(0.430689469960961, 0.35272538089929395, 0.5035247339350257, 0.4808069578864766, 0.5260185081802479, 0.4379766232495965, 0.41144907772913225, 0.42241413533742744, 0.4424484097444657, 0.4684144131452393, 0.5497077941243991, 0.5032722017685717, 0.42404176407045846)",-0.11550850147051087,681
4,-0.01555711091341544,0.01320887881402332,"(0.5268948291754632, 0.35272538089929395, 0.5035247339350257, 0.4808069578864766, 0.43039544748690467, 0.4379766232495965, 0.41144907772913225, 0.42241413533742744, 0.4424484097444657, 0.4684144131452393, 0.5497077941243991, 0.5032722017685717, 0.42404176407045846)",-0.11595337616252303,676
4,-0.015486857224139672,0.013349386192574796,"(0.5268948291754632, 0.35272538089929395, 0.5035247339350257, 0.4808069578864766, 0.43039544748690467, 0.5503446750230163, 0.41144907772913225, 0.42241413533742744, 0.4424484097444657, 0.4684144131452393, 0.43642644439039463, 0.5032722017685717, 0.42404176407045846)",-0.11535479544613174,675
4,-0.015493107951095653,0.014514438800436244,"(0.5307218798762265, 0.35272538089929395, 0.5035247339350257, 0.4808069578864766, 0.43039544748690467, 0.5503446750230163, 0.41144907772913225, 0.42241413533742744, 0.4424484097444657, 0.4684144131452393, 0.43268065314005855, 0.5032722017685717, 0.42404176407045846)",-0.11540110120426487,654
3,-0.015710040855125562,0.014948304608496209,"(0.5307218798762265, 0.35272538089929395, 0.49943332193645606, 0.4808069578864766, 0.43039544748690467, 0.5503446750230163, 0.41144907772913225, 0.4293256750883869, 0.4424484097444657, 0.4684144131452393, 0.43268065314005855, 0.5032722017685717, 0.42404176407045846)",-0.1951539205824731,655
3,-0.015727695890005444,0.014983614678255862,"(0.5322036926151006, 0.35272538089929395, 0.49943332193645606, 0.4808069578864766, 0.43039544748690467, 0.5503446750230163, 0.41144907772913225, 0.4280733778029505, 0.4424484097444657, 0.4684144131452393, 0.43268065314005855, 0.5032722017685717, 0.42404176407045846)",-0.19520459023404288,658
3,-0.01578671667366599,0.015024542394469887,"(0.5322036926151006, 0.44236892510269815, 0.49943332193645606, 0.4808069578864766, 0.43039544748690467, 0.5503446750230163, 0.41144907772913225, 0.4280733778029505, 0.35253883538567043, 0.4684144131452393, 0.43268065314005855, 0.5032722017685717, 0.42404176407045846)",-0.19520459023404288,657
3,-0.01579381479107772,0.015480950930942048,"(0.5489074850426583, 0.44236892510269815, 0.49943332193645606, 0.4808069578864766, 0.43039544748690467, 0.5337331581218115, 0.41144907772913225, 0.4280733778029505, 0.35253883538567043, 0.4684144131452393, 0.43268065314005855, 0.5032722017685717, 0.42404176407045846)",-0.19520459023404288,650
3,-0.015557668814644598,0.015008658978075863,"(0.5489074850426583, 0.44236892510269815, 0.49943332193645606, 0.4808069578864766, 0.43039544748690467, 0.5337331581218115, 0.4301933081870858, 0.4280733778029505, 0.35253883538567043, 0.4684144131452393, 0.43268065314005855, 0.5032722017685717, 0.4022276359188747)",-0.19520459023404288,662
3,-0.020178675737045793,0.01497510775003687,"(0.5489074850426583, 0.43524659390733333, 0.49943332193645606, 0.4808069578864766, 0.43776709647179923, 0.5337331581218115, 0.4301933081870858, 0.4280733778029505, 0.35253883538567043, 0.4684144131452393, 0.43268065314005855, 0.5032722017685717, 0.4022276359188747)",-0.19520459023404288,674
3,-0.022493415721488497,0.016466681085753648,"(0.5489074850426583, 0.43524659390733333, 0.49943332193645606, 0.4808069578864766, 0.5067979757431379, 0.5337331581218115, 0.4301933081870858, 0.4280733778029505, 0.35253883538567043, 0.4684144131452393, 0.43268065314005855, 0.4315664089569302, 0.4022276359188747)",-0.1919840368778088,677
3,-0.022470417960834543,0.01642068556444594,"(0.5489074850426583, 0.43524659390733333, 0.5443165935316105, 0.4808069578864766, 0.5067979757431379, 0.488550915638157, 0.4301933081870858, 0.4280733778029505, 0.35253883538567043, 0.4684144131452393, 0.43268065314005855, 0.4315664089569302, 0.4022276359188747)",-0.1910101613258672,712
3,-0.019926822866607574,0.015722295201233034,"(0.5489074850426583, 0.4378399756222486, 0.5443165935316105, 0.4808069578864766, 0.5048518200971693, 0.488550915638157, 0.4301933081870858, 0.4280733778029505, 0.35253883538567043, 0.4684144131452393, 0.43268065314005855, 0.4315664089569302, 0.4022276359188747)",-0.1917365071445421,703
3,0.0070681508935649395,0.009474847479877258,"(0.5489074850426583, 0.4646183057046969, 0.5443165935316105, 0.4808069578864766, 0.5048518200971693, 0.488550915638157, 0.4301933081870858, 0.4280733778029505, 0.35253883538567043, 0.4684144131452393, 0.43268065314005855, 0.4315664089569302, 0.37263293802601377)",-0.1917365071445421,717
3,0.007174895375304691,0.012007828390750652,"(0.5489074850426583, 0.4646183057046969, 0.5319130285052361, 0.4808069578864766, 0.5048518200971693, 0.4995668024019141, 0.4301933081870858, 0.4280733778029505, 0.35253883538567043, 0.4684144131452393, 0.43268065314005855, 0.4315664089569302, 0.37263293802601377)",-0.18888421790665486,700
3,0.007141676788733453,0.011941391217608297,"(0.43270281768498214, 0.4646183057046969, 0.5319130285052361, 0.4808069578864766, 0.5048518200971693, 0.4995668024019141, 0.4301933081870858, 0.4280733778029505, 0.35253883538567043, 0.4684144131452393, 0.5493171621231601, 0.4315664089569302, 0.37263293802601377)",-0.1891589007546384,714
3,0.007198386584588323,0.010120565793314423,"(0.43270281768498214, 0.4646183057046969, 0.5319130285052361, 0.4808069578864766, 0.5048518200971693, 0.4995668024019141, 0.4238692299365126, 0.4280733778029505, 0.35253883538567043, 0.4684144131452393, 0.5493171621231601, 0.43715325986139036, 0.37263293802601377)",-0.1891589007546384,723
3,0.007357297131639129,0.010096334937614295,"(0.42699949091465667, 0.4646183057046969, 0.5319130285052361, 0.4808069578864766, 0.5048518200971693, 0.4995668024019141, 0.4238692299365126, 0.4280733778029505, 0.35253883538567043, 0.4684144131452393, 0.5529546517818252, 0.43715325986139036, 0.37263293802601377)",-0.18793919253909988,734
3,-0.02036404227258176,0.017012146307179517,"(0.42699949091465667, 0.423603074956154, 0.5319130285052361, 0.4808069578864766, 0.5048518200971693, 0.4995668024019141, 0.4238692299365126, 0.4280733778029505, 0.35253883538567043, 0.4684144131452393, 0.5529546517818252, 0.43715325986139036, 0.41697998506644113)",-0.18793919253909988,727
3,-0.02890607263354733,0.019835387559356186,"(0.42699949091465667, 0.423603074956154, 0.5319130285052361, 0.4808069578864766, 0.5048518200971693, 0.4995668024019141, 0.4238692299365126, 0.4280733778029505, 0.35253883538567043, 0.4684144131452393, 0.5529546517818252, 0.42872641199289896, 0.42690420533709816)",-0.18793919253909988,729
3,-0.028682800372950956,0.019418161677412275,"(0.41444066808760094, 0.423603074956154, 0.5415693119445394, 0.4808069578864766, 0.5048518200971693, 0.4995668024019141, 0.4238692299365126, 0.4280733778029505, 0.35253883538567043, 0.4684144131452393, 0.5529546517818252, 0.42872641199289896, 0.42690420533709816)",-0.18662323622943122,743
3,-0.028697771785799686,0.019388218851714892,"(0.41444066808760094, 0.423603074956154, 0.5415693119445394, 0.4808069578864766, 0.5048518200971693, 0.4995668024019141, 0.4238692299365126, 0.42697789348276927, 0.35382894807288473, 0.4684144131452393, 0.5529546517818252, 0.42872641199289896, 0.42690420533709816)",-0.18662323622943122,740
3,-0.028619684997836514,0.019372216342229912,"(0.531238103697688, 0.423603074956154, 0.42914055065139634, 0.4808069578864766, 0.5048518200971693, 0.4995668024019141, 0.4238692299365126, 0.42697789348276927, 0.35382894807288473, 0.4684144131452393, 0.5529546517818252, 0.42872641199289896, 0.42690420533709816)",-0.18895525239426225,726
