seats,mm,pg,vs,eg,ce
12,-0.02488067122996307,0.021598964322301812,"(0.5236653035287847, 0.5918643697616642, 0.5824835571423584, 0.5867048792137972, 0.6700033531233358, 0.5821064552661381, 0.503280554111581, 0.5354091468477116, 0.535613209872891, 0.6879642701301368, 0.527339159630672, 0.45173098999995387, 0.5082552057080771)",0.29609959542057074,640
12,-0.0037461761966265383,0.012016311476235001,"(0.5571002102930868, 0.5918643697616642, 0.5824835571423584, 0.5867048792137972, 0.6700033531233358, 0.5821064552661381, 0.503280554111581, 0.5354091468477116, 0.535613209872891, 0.6591119333950046, 0.527339159630672, 0.45173098999995387, 0.5082552057080771)",0.29609959542057074,624
12,-0.0037104040557132123,0.012375601329458764,"(0.5571002102930868, 0.5918643697616642, 0.5824835571423584, 0.5867048792137972, 0.6700033531233358, 0.5821064552661381, 0.503280554111581, 0.5354091468477116, 0.535613209872891, 0.6591119333950046, 0.4526661631069941, 0.5259389486917577, 0.5082552057080771)",0.29652413030061847,620
12,-0.0037645045503972296,0.011551289217164409,"(0.5571002102930868, 0.5918643697616642, 0.5824835571423584, 0.5867048792137972, 0.6700033531233358, 0.5821064552661381, 0.503280554111581, 0.5354091468477116, 0.535613209872891, 0.6591119333950046, 0.44913953970557746, 0.5301688785240669, 0.5082552057080771)",0.29604720273120005,619
12,-0.0037239526300180126,0.012177584128904,"(0.5571002102930868, 0.5918643697616642, 0.5881158274447794, 0.5867048792137972, 0.6700033531233358, 0.5821064552661381, 0.503280554111581, 0.5354091468477116, 0.535613209872891, 0.6591119333950046, 0.44913953970557746, 0.5240094332567172, 0.5082552057080771)",0.29604720273120005,624
12,-0.003709207777859991,0.012269862456351976,"(0.5571002102930868, 0.5918643697616642, 0.5881158274447794, 0.5867048792137972, 0.6700033531233358, 0.5821064552661381, 0.503280554111581, 0.5364925368778056, 0.535613209872891, 0.6591119333950046, 0.44913953970557746, 0.5240094332567172, 0.50698013259993)",0.29604720273120005,631
12,-0.0037056979397699363,0.012945256745454334,"(0.5571002102930868, 0.5918643697616642, 0.5881158274447794, 0.5867048792137972, 0.5786893476270636, 0.6733748328672391, 0.503280554111581, 0.5364925368778056, 0.535613209872891, 0.6591119333950046, 0.44913953970557746, 0.5240094332567172, 0.50698013259993)",0.29604720273120005,638
12,-0.0036130490939103588,0.015746661052504125,"(0.5571002102930868, 0.5918643697616642, 0.5881158274447794, 0.5867048792137972, 0.5786893476270636, 0.6733748328672391, 0.503280554111581, 0.5364925368778056, 0.523930494371023, 0.6591119333950046, 0.45961782021127057, 0.5240094332567172, 0.50698013259993)",0.29661812894919526,630
11,-0.003655317876221975,0.013424690897914298,"(0.5571002102930868, 0.5918643697616642, 0.5881158274447794, 0.5867048792137972, 0.5786893476270636, 0.6733748328672391, 0.5318305833441601, 0.5364925368778056, 0.523930494371023, 0.6591119333950046, 0.45961782021127057, 0.49600889819419003, 0.50698013259993)",0.2141859370316922,644
11,-0.003638817798039873,0.01238755738552204,"(0.5571002102930868, 0.5918643697616642, 0.5881158274447794, 0.5867048792137972, 0.5786893476270636, 0.6733748328672391, 0.5318305833441601, 0.6556339989715461, 0.523930494371023, 0.5397559702848967, 0.45961782021127057, 0.49600889819419003, 0.50698013259993)",0.2141859370316922,654
11,-0.0035767327558684503,0.013288133410287947,"(0.5571002102930868, 0.5918643697616642, 0.5828885654213165, 0.5867048792137972, 0.5786893476270636, 0.6733748328672391, 0.5318305833441601, 0.6556339989715461, 0.523930494371023, 0.5441761267601305, 0.45961782021127057, 0.49600889819419003, 0.50698013259993)",0.2141859370316922,655
11,-0.0034989794999636947,0.012994148202667763,"(0.5571002102930868, 0.5918643697616642, 0.5828885654213165, 0.5867048792137972, 0.5833386211827015, 0.66771476698484, 0.5318305833441601, 0.6556339989715461, 0.523930494371023, 0.5441761267601305, 0.45961782021127057, 0.49600889819419003, 0.50698013259993)",0.2141859370316922,664
10,-0.004201667221965022,0.022093890104478896,"(0.5571002102930868, 0.5918643697616642, 0.5828885654213165, 0.5867048792137972, 0.5833386211827015, 0.66771476698484, 0.5318305833441601, 0.6897756303454404, 0.49892380338314496, 0.5441761267601305, 0.45961782021127057, 0.49600889819419003, 0.50698013259993)",0.13292795774067315,640
11,-0.003875738816097929,0.01655364634437447,"(0.5571002102930868, 0.5918643697616642, 0.5828885654213165, 0.5867048792137972, 0.5833386211827015, 0.66771476698484, 0.5318305833441601, 0.5148110609653485, 0.6696513034869651, 0.5441761267601305, 0.45961782021127057, 0.49600889819419003, 0.50698013259993)",0.2141859370316922,643
11,-0.004069838483435895,0.01616544700969844,"(0.5571002102930868, 0.5918643697616642, 0.5828885654213165, 0.5111565437702368, 0.5833386211827015, 0.66771476698484, 0.6099022144631148, 0.5148110609653485, 0.6696513034869651, 0.5441761267601305, 0.45961782021127057, 0.49600889819419003, 0.50698013259993)",0.2141859370316922,658
11,-0.004063991096463604,0.01617714178364307,"(0.5571002102930868, 0.5916405183618201, 0.5828885654213165, 0.5111565437702368, 0.5834864565519056, 0.66771476698484, 0.6099022144631148, 0.5148110609653485, 0.6696513034869651, 0.5441761267601305, 0.45961782021127057, 0.49600889819419003, 0.50698013259993)",0.2141859370316922,657
11,-0.004020647068420424,0.01603985199134262,"(0.5571002102930868, 0.5916405183618201, 0.5828885654213165, 0.5111565437702368, 0.5836509121946015, 0.666986838977583, 0.6099022144631148, 0.5148110609653485, 0.6696513034869651, 0.5441761267601305, 0.45961782021127057, 0.49600889819419003, 0.50698013259993)",0.2141859370316922,630
11,-0.003987928517062422,0.01803445062528514,"(0.5571002102930868, 0.5916405183618201, 0.5828885654213165, 0.5111565437702368, 0.5836509121946015, 0.666986838977583, 0.6099022144631148, 0.5081159448212084, 0.6759210784634514, 0.5441761267601305, 0.45961782021127057, 0.49600889819419003, 0.50698013259993)",0.2141859370316922,640
11,-0.004181337247249561,0.01842126808565923,"(0.5571002102930868, 0.5916405183618201, 0.5465516350080702, 0.5111565437702368, 0.5836509121946015, 0.666986838977583, 0.6099022144631148, 0.5081159448212084, 0.6759210784634514, 0.5830273706658083, 0.45961782021127057, 0.49600889819419003, 0.50698013259993)",0.2141859370316922,663
11,-0.004410008588100256,0.017572943863594127,"(0.5571002102930868, 0.5916405183618201, 0.5465516350080702, 0.5111565437702368, 0.5836509121946015, 0.666986838977583, 0.6099022144631148, 0.5081159448212084, 0.6746503884572697, 0.5830273706658083, 0.45961782021127057, 0.49600889819419003, 0.5112235500371715)",0.2141859370316922,662
11,-0.004278104878436495,0.012391016726761657,"(0.5571002102930868, 0.5916405183618201, 0.5465516350080702, 0.5271404328521282, 0.5836509121946015, 0.666986838977583, 0.6099022144631148, 0.5081159448212084, 0.6746503884572697, 0.5830273706658083, 0.45961782021127057, 0.47831026088667045, 0.5112235500371715)",0.2182814273309546,673
11,-0.007239699865169924,0.013133977666996258,"(0.5540391658643586, 0.5916405183618201, 0.5465516350080702, 0.5271404328521282, 0.5836509121946015, 0.666986838977583, 0.6099022144631148, 0.5081159448212084, 0.6764185901400664, 0.5830273706658083, 0.45961782021127057, 0.47831026088667045, 0.5112235500371715)",0.2182814273309546,674
11,-0.007299163363019945,0.012075736053569793,"(0.5540391658643586, 0.6639340664699714, 0.5465516350080702, 0.5271404328521282, 0.5836509121946015, 0.5954663163414805, 0.6099022144631148, 0.5081159448212084, 0.6764185901400664, 0.5830273706658083, 0.45961782021127057, 0.47831026088667045, 0.5112235500371715)",0.2182814273309546,706
11,-0.007010723551476361,0.011531569338396351,"(0.5540391658643586, 0.6639340664699714, 0.6820120401337793, 0.5271404328521282, 0.5836509121946015, 0.5954663163414805, 0.6099022144631148, 0.5081159448212084, 0.5372084674642922, 0.5830273706658083, 0.45961782021127057, 0.47831026088667045, 0.5112235500371715)",0.2182814273309546,701
11,-0.0093864029449372,0.012062851578487658,"(0.5515454842685044, 0.6648937194347107, 0.6820120401337793, 0.5271404328521282, 0.5836509121946015, 0.5954663163414805, 0.6099022144631148, 0.5081159448212084, 0.5372084674642922, 0.5830273706658083, 0.45961782021127057, 0.47831026088667045, 0.5112235500371715)",0.2182814273309546,723
11,-0.009204403884641277,0.006814695320010624,"(0.5515454842685044, 0.6648937194347107, 0.6820120401337793, 0.5271404328521282, 0.5836509121946015, 0.5954663163414805, 0.6099022144631148, 0.5364513872697598, 0.5372084674642922, 0.5830273706658083, 0.4289163899788711, 0.47831026088667045, 0.5112235500371715)",0.22091415997183123,734
11,-0.00920931746444853,0.007046156966174115,"(0.5515454842685044, 0.6648937194347107, 0.6820120401337793, 0.5271404328521282, 0.5836509121946015, 0.5954663163414805, 0.6080521203951871, 0.5364513872697598, 0.5372084674642922, 0.584941341271231, 0.4289163899788711, 0.47831026088667045, 0.5112235500371715)",0.22091415997183123,726
11,-0.009402313198929257,0.00743214843513569,"(0.5515454842685044, 0.5831412235658348, 0.6820120401337793, 0.5271404328521282, 0.6679123526117277, 0.5954663163414805, 0.6080521203951871, 0.5364513872697598, 0.5372084674642922, 0.584941341271231, 0.4289163899788711, 0.47831026088667045, 0.5112235500371715)",0.22091415997183123,747
11,-0.009404943773086205,0.007437409583449295,"(0.5515454842685044, 0.5831412235658348, 0.6820120401337793, 0.5271404328521282, 0.6679123526117277, 0.5954663163414805, 0.6080521203951871, 0.47290061765252883, 0.5372084674642922, 0.584941341271231, 0.4289163899788711, 0.5418952279679398, 0.5112235500371715)",0.22053778013716097,753
11,-0.0094367684953377,0.008186261232733404,"(0.5515454842685044, 0.5831412235658348, 0.5149306632404412, 0.5271404328521282, 0.6679123526117277, 0.5954663163414805, 0.6080521203951871, 0.47290061765252883, 0.5372084674642922, 0.584941341271231, 0.4289163899788711, 0.5418952279679398, 0.6787186483197805)",0.22053778013716097,749
11,-0.009327209977158968,0.008521274049399995,"(0.5515454842685044, 0.5831412235658348, 0.5149306632404412, 0.5271404328521282, 0.5914008002063632, 0.6705536080105217, 0.6080521203951871, 0.47290061765252883, 0.5372084674642922, 0.584941341271231, 0.4289163899788711, 0.5418952279679398, 0.6787186483197805)",0.22053778013716097,728
11,-0.009354186295122635,0.010494156856293428,"(0.5515454842685044, 0.5831412235658348, 0.5149306632404412, 0.5271404328521282, 0.5914008002063632, 0.6705536080105217, 0.48212846139650534, 0.5991749687847385, 0.5372084674642922, 0.584941341271231, 0.4289163899788711, 0.5418952279679398, 0.6787186483197805)",0.21992447747923363,720
11,-0.009651244042836571,0.009343840236341579,"(0.5515454842685044, 0.5831412235658348, 0.5149306632404412, 0.5271404328521282, 0.5914008002063632, 0.6705536080105217, 0.48212846139650534, 0.5991749687847385, 0.6880031318232946, 0.584941341271231, 0.4289163899788711, 0.5418952279679398, 0.5317857346810576)",0.21992447747923363,720
11,-0.009738114492647054,0.009517581135962358,"(0.5515454842685044, 0.5831412235658348, 0.5149306632404412, 0.5271404328521282, 0.5914008002063632, 0.6705536080105217, 0.48406031874597993, 0.5991749687847385, 0.6880031318232946, 0.584941341271231, 0.4289163899788711, 0.5410926864660003, 0.5317857346810576)",0.21839468799768239,715
11,-0.009713519036231966,0.010140466688439691,"(0.5515454842685044, 0.5831412235658348, 0.5149306632404412, 0.5271404328521282, 0.5914008002063632, 0.672418115589376, 0.48406031874597993, 0.5991749687847385, 0.6858188833110463, 0.584941341271231, 0.4289163899788711, 0.5410926864660003, 0.5317857346810576)",0.21839468799768239,725
11,-0.008973905753445033,0.009918711741327694,"(0.5403943307206817, 0.5831412235658348, 0.5149306632404412, 0.5271404328521282, 0.5914008002063632, 0.672418115589376, 0.48406031874597993, 0.5991749687847385, 0.6858188833110463, 0.584941341271231, 0.4289163899788711, 0.5522885356794137, 0.5317857346810576)",0.21839468799768239,711
11,-0.008763122469048312,0.011685692178072702,"(0.5403943307206817, 0.5831412235658348, 0.5149306632404412, 0.5271404328521282, 0.5914008002063632, 0.672418115589376, 0.48843291381682247, 0.5920621910167386, 0.6858188833110463, 0.584941341271231, 0.4289163899788711, 0.5522885356794137, 0.5317857346810576)",0.22000191079220058,714
11,-0.008743947688877207,0.011647342617730696,"(0.5403943307206817, 0.58486854690476, 0.5149306632404412, 0.5271404328521282, 0.5914008002063632, 0.6704415201082278, 0.48843291381682247, 0.5920621910167386, 0.6858188833110463, 0.584941341271231, 0.4289163899788711, 0.5522885356794137, 0.5317857346810576)",0.22000191079220058,697
11,-0.008737579340143298,0.01166007931519884,"(0.5403943307206817, 0.58486854690476, 0.5149306632404412, 0.5277031626589149, 0.5914008002063632, 0.6704415201082278, 0.48843291381682247, 0.5920621910167386, 0.6858188833110463, 0.584941341271231, 0.4289163899788711, 0.5522885356794137, 0.5311402163407279)",0.22000191079220058,688
11,-0.00850376255005203,0.014612989037772691,"(0.5403943307206817, 0.58486854690476, 0.5149306632404412, 0.5277031626589149, 0.5914008002063632, 0.6704415201082278, 0.48843291381682247, 0.5920621910167386, 0.5475640833458252, 0.584941341271231, 0.4289163899788711, 0.5522885356794137, 0.6663553980347631)",0.22000191079220058,680
11,-0.008810230638034544,0.01689053304950401,"(0.4235064145126317, 0.58486854690476, 0.5149306632404412, 0.5277031626589149, 0.5914008002063632, 0.6704415201082278, 0.48843291381682247, 0.5920621910167386, 0.5475640833458252, 0.584941341271231, 0.5497883913306958, 0.5522885356794137, 0.6663553980347631)",0.21743929189739353,673
11,-0.00883466928210419,0.01354036516122417,"(0.5390591968802384, 0.58486854690476, 0.5149306632404412, 0.5277031626589149, 0.5914008002063632, 0.6704415201082278, 0.48843291381682247, 0.5920621910167386, 0.5475640833458252, 0.584941341271231, 0.4345533113359933, 0.5522885356794137, 0.6663553980347631)",0.21669654847749156,693
11,-0.008992565813123576,0.01758943639748269,"(0.5390591968802384, 0.58486854690476, 0.5149306632404412, 0.4211819650542379, 0.5914008002063632, 0.6704415201082278, 0.48843291381682247, 0.5920621910167386, 0.5475640833458252, 0.584941341271231, 0.5431271638439226, 0.5522885356794137, 0.6663553980347631)",0.21528194586448324,671
11,-0.008846252198012827,0.021716596391643847,"(0.5515214283630423, 0.58486854690476, 0.5149306632404412, 0.40681765657499425, 0.5914008002063632, 0.6704415201082278, 0.48843291381682247, 0.5920621910167386, 0.5475640833458252, 0.584941341271231, 0.5431271638439226, 0.5522885356794137, 0.6663553980347631)",0.21706214158199724,640
11,0.019481986422318687,0.024385575422175447,"(0.5515214283630423, 0.58486854690476, 0.6035796791674763, 0.40681765657499425, 0.5914008002063632, 0.6704415201082278, 0.48843291381682247, 0.5920621910167386, 0.5475640833458252, 0.584941341271231, 0.5431271638439226, 0.5522885356794137, 0.5808593069824134)",0.21706214158199724,650
11,0.019470959331022386,0.02440762960476808,"(0.5515214283630423, 0.58486854690476, 0.6035796791674763, 0.40681765657499425, 0.5914008002063632, 0.6704415201082278, 0.48843291381682247, 0.5954434962503232, 0.5475640833458252, 0.5817033882244985, 0.5431271638439226, 0.5522885356794137, 0.5808593069824134)",0.21706214158199724,659
11,-0.008637757544449065,0.020762817849694717,"(0.5515214283630423, 0.58486854690476, 0.6651383555719965, 0.40681765657499425, 0.5914008002063632, 0.6704415201082278, 0.48843291381682247, 0.5954434962503232, 0.5475640833458252, 0.5817033882244985, 0.5431271638439226, 0.5522885356794137, 0.513293923020027)",0.21706214158199724,653
11,-0.008636297870533771,0.020759898501864164,"(0.5515214283630423, 0.5850527622594661, 0.6651383555719965, 0.40681765657499425, 0.5911976090907585, 0.6704415201082278, 0.48843291381682247, 0.5954434962503232, 0.5475640833458252, 0.5817033882244985, 0.5431271638439226, 0.5522885356794137, 0.513293923020027)",0.21706214158199724,655
11,0.02027145637077321,0.022041247778685033,"(0.5515214283630423, 0.5850527622594661, 0.6651383555719965, 0.40681765657499425, 0.5911976090907585, 0.6704415201082278, 0.44645301147271443, 0.5954434962503232, 0.5475640833458252, 0.5817033882244985, 0.5916993441371413, 0.5522885356794137, 0.513293923020027)",0.21243116717813745,666
11,0.02026230347446556,0.022022941986069612,"(0.5515214283630423, 0.5850527622594661, 0.6687417093516029, 0.40681765657499425, 0.5911976090907585, 0.6669571539806216, 0.44645301147271443, 0.5954434962503232, 0.5475640833458252, 0.5817033882244985, 0.5916993441371413, 0.5522885356794137, 0.513293923020027)",0.21243116717813745,690
11,0.02027843566890164,0.02205520637494189,"(0.5515214283630423, 0.5850527622594661, 0.6687417093516029, 0.4299286576665569, 0.5911976090907585, 0.6669571539806216, 0.4231322918534819, 0.5954434962503232, 0.5475640833458252, 0.5817033882244985, 0.5916993441371413, 0.5522885356794137, 0.513293923020027)",0.21243116717813745,704
