seats,mm,pg,vs,eg,ce
8,0.012645504963112342,0.04125660937091871,"(0.5955751864682038, 0.5864693705435866, 0.573241008195099, 0.6532920484730365, 0.731603806469604, 0.4843994452149792, 0.5772987019026746, 0.433375622654612, 0.47742226682852024, 0.7071943449751198, 0.48622723330442325, 0.48116403232706834, 0.5004784746588987)",-0.011879672499263036,740
8,0.012567186703274724,0.04040623123402503,"(0.5955751864682038, 0.4311209623986525, 0.573241008195099, 0.6532920484730365, 0.731603806469604, 0.4843994452149792, 0.5772987019026746, 0.5897421681774361, 0.47742226682852024, 0.7071943449751198, 0.48622723330442325, 0.48116403232706834, 0.5004784746588987)",-0.012201965206141257,740
8,0.012732711858158274,0.041014590933875904,"(0.5955751864682038, 0.4320222179164245, 0.573241008195099, 0.6532920484730365, 0.731603806469604, 0.4843994452149792, 0.5772987019026746, 0.5866890856461774, 0.47742226682852024, 0.7071943449751198, 0.48622723330442325, 0.48116403232706834, 0.5004784746588987)",-0.011234857858830292,745
8,0.012732711858158385,0.041014590933875904,"(0.48116403232706834, 0.4320222179164245, 0.573241008195099, 0.6532920484730365, 0.731603806469604, 0.4843994452149792, 0.5772987019026746, 0.5866890856461774, 0.47742226682852024, 0.7071943449751198, 0.48622723330442325, 0.5955751864682038, 0.5004784746588987)",-0.011234857858830292,745
9,0.012512719433316222,0.038107551835594874,"(0.48116403232706834, 0.4320222179164245, 0.573241008195099, 0.6532920484730365, 0.731603806469604, 0.4731461060191291, 0.5772987019026746, 0.5866890856461774, 0.47742226682852024, 0.7071943449751198, 0.5003404740232217, 0.5955751864682038, 0.5004784746588987)",0.054744373287390194,740
8,0.012672580888802853,0.040814954068989495,"(0.48116403232706834, 0.4320222179164245, 0.573241008195099, 0.6532920484730365, 0.731603806469604, 0.4905023173040255, 0.5772987019026746, 0.5866890856461774, 0.47742226682852024, 0.7071943449751198, 0.4809060638169979, 0.5955751864682038, 0.5004784746588987)",-0.011234857858830292,733
8,0.012723667585252896,0.0402898781258383,"(0.48116403232706834, 0.4320222179164245, 0.573241008195099, 0.6532920484730365, 0.731603806469604, 0.4905023173040255, 0.5786731351909907, 0.5866890856461774, 0.47742226682852024, 0.7051557846329531, 0.4809060638169979, 0.5955751864682038, 0.5004784746588987)",-0.011234857858830292,741
8,0.01262419075982013,0.04136554020386473,"(0.48116403232706834, 0.5838397832579046, 0.573241008195099, 0.6532920484730365, 0.731603806469604, 0.4905023173040255, 0.5786731351909907, 0.43616471903532356, 0.47742226682852024, 0.7051557846329531, 0.4809060638169979, 0.5955751864682038, 0.5004784746588987)",-0.012169644244782915,743
9,-0.022123749600780673,0.03841528809873325,"(0.48116403232706834, 0.5838397832579046, 0.573241008195099, 0.6532920484730365, 0.731603806469604, 0.4905023173040255, 0.5383031960751826, 0.43616471903532356, 0.5153238730732247, 0.7051557846329531, 0.4809060638169979, 0.5955751864682038, 0.5004784746588987)",0.06959574041821032,763
9,-0.02216834182219407,0.038504472541560024,"(0.48116403232706834, 0.5838397832579046, 0.573241008195099, 0.656301374545884, 0.731603806469604, 0.4905023173040255, 0.5383031960751826, 0.43616471903532356, 0.5153238730732247, 0.7027261574384797, 0.4809060638169979, 0.5955751864682038, 0.5004784746588987)",0.06959574041821032,735
9,-0.02211538549621006,0.03955713541252444,"(0.48116403232706834, 0.5838397832579046, 0.573241008195099, 0.656301374545884, 0.731603806469604, 0.48398300202873623, 0.5383031960751826, 0.43616471903532356, 0.5153238730732247, 0.7027261574384797, 0.48673694685449514, 0.5955751864682038, 0.5004784746588987)",0.06959574041821032,746
9,-0.022216642639969808,0.039759649700044,"(0.48116403232706834, 0.5838397832579046, 0.573241008195099, 0.7007200836226143, 0.731603806469604, 0.48398300202873623, 0.5383031960751826, 0.43616471903532356, 0.5153238730732247, 0.6596237912306265, 0.48673694685449514, 0.5955751864682038, 0.5004784746588987)",0.06959574041821032,782
9,-0.022135158312038383,0.039596681044181015,"(0.48116403232706834, 0.5838397832579046, 0.573241008195099, 0.6611916681318071, 0.731603806469604, 0.48398300202873623, 0.5383031960751826, 0.43616471903532356, 0.5153238730732247, 0.6980929104583243, 0.48673694685449514, 0.5955751864682038, 0.5004784746588987)",0.06959574041821032,771
9,-0.02203406261087526,0.040759080600317896,"(0.48116403232706834, 0.5838397832579046, 0.701213586958209, 0.6611916681318071, 0.731603806469604, 0.48398300202873623, 0.5383031960751826, 0.43616471903532356, 0.5153238730732247, 0.568806087580094, 0.48673694685449514, 0.5955751864682038, 0.5004784746588987)",0.06959574041821032,759
9,-0.022599448347054962,0.03719776017843928,"(0.48116403232706834, 0.5838397832579046, 0.701213586958209, 0.6611916681318071, 0.7237045223836668, 0.48398300202873623, 0.5383031960751826, 0.43616471903532356, 0.5153238730732247, 0.568806087580094, 0.48673694685449514, 0.5955751864682038, 0.5157277733151725)",0.06959574041821032,741
9,-0.022691118468803118,0.0366716109871735,"(0.48116403232706834, 0.5838397832579046, 0.701213586958209, 0.6611916681318071, 0.5176297137362017, 0.48398300202873623, 0.5383031960751826, 0.43616471903532356, 0.7225903933034162, 0.568806087580094, 0.48673694685449514, 0.5955751864682038, 0.5157277733151725)",0.06959574041821032,746
9,-0.02270837818052418,0.036706130410615496,"(0.43550189079811585, 0.5838397832579046, 0.701213586958209, 0.6611916681318071, 0.5176297137362017, 0.48398300202873623, 0.5383031960751826, 0.48205123681664885, 0.7225903933034162, 0.568806087580094, 0.48673694685449514, 0.5955751864682038, 0.5157277733151725)",0.06959574041821032,745
9,-0.022579110837997574,0.036734378153377475,"(0.4347534582356696, 0.5829077403675055, 0.701213586958209, 0.6611916681318071, 0.5176297137362017, 0.48398300202873623, 0.5383031960751826, 0.48205123681664885, 0.7225903933034162, 0.568806087580094, 0.48673694685449514, 0.5955751864682038, 0.5157277733151725)",0.0705004981095676,748
9,-0.022601824529996706,0.03677980553737574,"(0.4347534582356696, 0.5829077403675055, 0.7117502059208295, 0.6611916681318071, 0.5176297137362017, 0.48398300202873623, 0.5383031960751826, 0.48205123681664885, 0.7123490523367845, 0.568806087580094, 0.48673694685449514, 0.5955751864682038, 0.5157277733151725)",0.0705004981095676,741
9,-0.02263133739802292,0.03542185525159104,"(0.4305319534490396, 0.587512912438476, 0.7117502059208295, 0.6611916681318071, 0.5176297137362017, 0.48398300202873623, 0.5383031960751826, 0.48205123681664885, 0.7123490523367845, 0.568806087580094, 0.48673694685449514, 0.5955751864682038, 0.5157277733151725)",0.07058829192659062,742
9,-0.016903213795245176,0.03378758129061986,"(0.5441070893560732, 0.587512912438476, 0.7117502059208295, 0.6611916681318071, 0.5176297137362017, 0.48398300202873623, 0.42571306598361747, 0.48205123681664885, 0.7123490523367845, 0.568806087580094, 0.48673694685449514, 0.5955751864682038, 0.5157277733151725)",0.07006221670448143,744
9,-0.01679633800934155,0.033573829718812585,"(0.5441070893560732, 0.587512912438476, 0.7117502059208295, 0.6611916681318071, 0.5176297137362017, 0.44094451495472875, 0.4673621678408777, 0.48205123681664885, 0.7123490523367845, 0.568806087580094, 0.48673694685449514, 0.5955751864682038, 0.5157277733151725)",0.07006221670448143,760
10,-0.016752369315288784,0.03510352404164005,"(0.5441070893560732, 0.5604071464596292, 0.7117502059208295, 0.6611916681318071, 0.5176297137362017, 0.44094451495472875, 0.4673621678408777, 0.5085854097728096, 0.7123490523367845, 0.568806087580094, 0.48673694685449514, 0.5955751864682038, 0.5157277733151725)",0.1480238139009475,734
11,-0.016838732781076282,0.03527625097321482,"(0.5441070893560732, 0.5604071464596292, 0.7117502059208295, 0.6611916681318071, 0.5176297137362017, 0.5041939131176358, 0.4052354947332067, 0.5085854097728096, 0.7123490523367845, 0.568806087580094, 0.48673694685449514, 0.5955751864682038, 0.5157277733151725)",0.23134839841613536,730
11,-0.01690318236167343,0.03861985676695857,"(0.5441070893560732, 0.5604071464596292, 0.7230358470243784, 0.6611916681318071, 0.5176297137362017, 0.5041939131176358, 0.4052354947332067, 0.5085854097728096, 0.7123490523367845, 0.568806087580094, 0.48673694685449514, 0.5955751864682038, 0.5052799767593871)",0.23134839841613536,722
10,-0.0006050399593444666,0.035992971821985215,"(0.49393859306414173, 0.5604071464596292, 0.7230358470243784, 0.6611916681318071, 0.5678231011440865, 0.5041939131176358, 0.4052354947332067, 0.5085854097728096, 0.7123490523367845, 0.568806087580094, 0.48673694685449514, 0.5955751864682038, 0.5052799767593871)",0.1515536754892958,711
11,-0.008918413492651656,0.03848715156895454,"(0.5521582108240969, 0.5604071464596292, 0.7230358470243784, 0.6611916681318071, 0.5104411760552042, 0.5041939131176358, 0.4052354947332067, 0.5085854097728096, 0.7123490523367845, 0.568806087580094, 0.48673694685449514, 0.5955751864682038, 0.5052799767593871)",0.23134839841613536,714
11,-0.008976410774952037,0.038371157004353895,"(0.5521582108240969, 0.555711792086889, 0.7230358470243784, 0.6611916681318071, 0.5104411760552042, 0.5041939131176358, 0.4052354947332067, 0.5085854097728096, 0.7123490523367845, 0.568806087580094, 0.48673694685449514, 0.6010245055108482, 0.5052799767593871)",0.23134839841613536,724
11,-0.008690599943047883,0.03545270948241246,"(0.5521582108240969, 0.555711792086889, 0.7230358470243784, 0.6611916681318071, 0.5104411760552042, 0.5129071607983194, 0.4052354947332067, 0.5085854097728096, 0.7123490523367845, 0.568806087580094, 0.47430815835905693, 0.6010245055108482, 0.5052799767593871)",0.2339006082300629,722
11,-0.008442198082570629,0.03495590576145813,"(0.5521582108240969, 0.555711792086889, 0.47425325872308427, 0.6611916681318071, 0.5104411760552042, 0.5129071607983194, 0.4052354947332067, 0.5085854097728096, 0.7123490523367845, 0.568806087580094, 0.7198615224741478, 0.6010245055108482, 0.5052799767593871)",0.23489132592503278,716
11,-0.008361707875547242,0.0347949253474114,"(0.5521582108240969, 0.555711792086889, 0.47425325872308427, 0.7213451817685407, 0.5104411760552042, 0.5129071607983194, 0.4052354947332067, 0.5085854097728096, 0.6511491660087472, 0.568806087580094, 0.7198615224741478, 0.6010245055108482, 0.5052799767593871)",0.23489132592503278,716
10,-0.008383315579750916,0.03718496661395177,"(0.5521582108240969, 0.555711792086889, 0.47425325872308427, 0.7213451817685407, 0.5104411760552042, 0.4933642564947991, 0.42505929919137464, 0.5085854097728096, 0.6511491660087472, 0.568806087580094, 0.7198615224741478, 0.6010245055108482, 0.5052799767593871)",0.14901453159591738,712
10,-0.00841004830445824,0.03723843206336618,"(0.5521582108240969, 0.555711792086889, 0.47425325872308427, 0.7213451817685407, 0.5104411760552042, 0.4428006013232327, 0.47597047978413476, 0.5085854097728096, 0.6511491660087472, 0.568806087580094, 0.7198615224741478, 0.6010245055108482, 0.5052799767593871)",0.14901453159591738,724
10,-0.010496363604522108,0.038984196890619445,"(0.5521582108240969, 0.48168420716673715, 0.47425325872308427, 0.7213451817685407, 0.5104411760552042, 0.4428006013232327, 0.5500780480923452, 0.5085854097728096, 0.6511491660087472, 0.568806087580094, 0.7198615224741478, 0.6010245055108482, 0.5052799767593871)",0.1481198598783173,720
10,-0.012612250903455191,0.03893381650608133,"(0.5521582108240969, 0.48168420716673715, 0.47425325872308427, 0.7213451817685407, 0.5104411760552042, 0.4428006013232327, 0.6034426751170099, 0.5085854097728096, 0.6511491660087472, 0.568806087580094, 0.7198615224741478, 0.5479873509856812, 0.5052799767593871)",0.1481198598783173,710
10,-0.012587960992660907,0.03888523668449307,"(0.5521582108240969, 0.4400630233963567, 0.47425325872308427, 0.7213451817685407, 0.5104411760552042, 0.48410601625328925, 0.6034426751170099, 0.5085854097728096, 0.6511491660087472, 0.568806087580094, 0.7198615224741478, 0.5479873509856812, 0.5052799767593871)",0.1481198598783173,719
10,-0.016379915341144913,0.03901151099895876,"(0.5176463443553098, 0.4400630233963567, 0.47425325872308427, 0.7213451817685407, 0.5441322594799644, 0.48410601625328925, 0.6034426751170099, 0.5085854097728096, 0.6511491660087472, 0.568806087580094, 0.7198615224741478, 0.5479873509856812, 0.5052799767593871)",0.1481198598783173,708
10,-0.016234194447628858,0.04262951574944484,"(0.5049406431083748, 0.4400630233963567, 0.47425325872308427, 0.7213451817685407, 0.5441322594799644, 0.49491734588451386, 0.6034426751170099, 0.5085854097728096, 0.6511491660087472, 0.568806087580094, 0.7198615224741478, 0.5479873509856812, 0.5052799767593871)",0.15501224758131474,713
10,-0.016218691605100144,0.04266052143450228,"(0.5049406431083748, 0.4400630233963567, 0.47425325872308427, 0.7213451817685407, 0.5441322594799644, 0.49491734588451386, 0.5484168752146817, 0.5085854097728096, 0.6511491660087472, 0.568806087580094, 0.7198615224741478, 0.6028116139351359, 0.5052799767593871)",0.15501224758131474,708
9,-0.016546784363702716,0.046400798405203295,"(0.49379123327572905, 0.4400630233963567, 0.48966787441756476, 0.7213451817685407, 0.5441322594799644, 0.49491734588451386, 0.5484168752146817, 0.5085854097728096, 0.6511491660087472, 0.568806087580094, 0.7198615224741478, 0.6028116139351359, 0.5052799767593871)",0.06885465057373145,712
9,-0.016414966189093105,0.045928081206216095,"(0.49379123327572905, 0.4400630233963567, 0.48966787441756476, 0.7189520327368701, 0.5441322594799644, 0.49491734588451386, 0.5484168752146817, 0.5085854097728096, 0.6511491660087472, 0.568806087580094, 0.7198615224741478, 0.6028116139351359, 0.5059594895211333)",0.06885465057373145,714
9,-0.016504083119333934,0.046300216265198695,"(0.49379123327572905, 0.4400630233963567, 0.48966787441756476, 0.5053293106260047, 0.5441322594799644, 0.49491734588451386, 0.5484168752146817, 0.5085854097728096, 0.6511491660087472, 0.568806087580094, 0.7198615224741478, 0.6028116139351359, 0.7207407317251284)",0.06885465057373145,724
10,-0.016660991447077445,0.04128438491634134,"(0.49379123327572905, 0.5122387018986331, 0.48966787441756476, 0.5053293106260047, 0.5441322594799644, 0.4247814756429031, 0.5484168752146817, 0.5085854097728096, 0.6511491660087472, 0.568806087580094, 0.7198615224741478, 0.6028116139351359, 0.7207407317251284)",0.14775332642291314,699
10,-0.016483774733793255,0.04163881834290971,"(0.49379123327572905, 0.5122387018986331, 0.48966787441756476, 0.5053293106260047, 0.5441322594799644, 0.4247814756429031, 0.5484168752146817, 0.5013654512298074, 0.6511491660087472, 0.568806087580094, 0.7198615224741478, 0.6077277552054439, 0.7207407317251284)",0.14775332642291314,716
10,-0.016430881132817432,0.04153303114095803,"(0.45678131560817675, 0.5122387018986331, 0.48966787441756476, 0.5053293106260047, 0.5441322594799644, 0.46110377649776946, 0.5484168752146817, 0.5013654512298074, 0.6511491660087472, 0.568806087580094, 0.7198615224741478, 0.6077277552054439, 0.7207407317251284)",0.14775332642291314,720
10,-0.016521234531685525,0.041713737938694005,"(0.45678131560817675, 0.5122387018986331, 0.4939093060386611, 0.5053293106260047, 0.5441322594799644, 0.4580369390619569, 0.5484168752146817, 0.5013654512298074, 0.6511491660087472, 0.568806087580094, 0.7198615224741478, 0.6077277552054439, 0.7207407317251284)",0.14775332642291314,728
10,-0.01653980554600243,0.041750879967328035,"(0.4483592694175466, 0.5122387018986331, 0.4939093060386611, 0.5053293106260047, 0.5441322594799644, 0.46670040843870836, 0.5484168752146817, 0.5013654512298074, 0.6511491660087472, 0.568806087580094, 0.7198615224741478, 0.6077277552054439, 0.7207407317251284)",0.14775332642291314,717
10,-0.01653456277517351,0.041761365508986056,"(0.4483592694175466, 0.5122387018986331, 0.4939093060386611, 0.5053293106260047, 0.5441322594799644, 0.46670040843870836, 0.5484168752146817, 0.5938851603281133, 0.6511491660087472, 0.568806087580094, 0.7198615224741478, 0.5151398900863607, 0.7207407317251284)",0.14775332642291314,717
10,-0.016514066599560673,0.041720373157760435,"(0.4604431013356043, 0.5122387018986331, 0.4939093060386611, 0.5053293106260047, 0.5441322594799644, 0.45435012623768406, 0.5484168752146817, 0.5938851603281133, 0.6511491660087472, 0.568806087580094, 0.7198615224741478, 0.5151398900863607, 0.7207407317251284)",0.14775332642291314,708
10,-0.016724785135528997,0.03971605325829254,"(0.4604431013356043, 0.7147171532846716, 0.4939093060386611, 0.5053293106260047, 0.5441322594799644, 0.45435012623768406, 0.5484168752146817, 0.5938851603281133, 0.6511491660087472, 0.568806087580094, 0.5201224120556981, 0.5151398900863607, 0.7207407317251284)",0.14775332642291314,703
