seats,mm,pg,vs,eg,ce
8,-0.004735875634889752,0.012815665688373641,"(0.5286472690780467, 0.5793055626126435, 0.4975160093696641, 0.46616378185494173, 0.5338389847972187, 0.5089594641263057, 0.5501794792985504, 0.45146430524961934, 0.48628539161780476, 0.3497289023789141, 0.6508073923988457, 0.5008938556389939, 0.5742490184739933)",0.07553159229188361,681
8,-0.004806723450414996,0.012518846337190394,"(0.5286472690780467, 0.6522325660911055, 0.4975160093696641, 0.46616378185494173, 0.5338389847972187, 0.5089594641263057, 0.5501794792985504, 0.45146430524961934, 0.48628539161780476, 0.3497289023789141, 0.5788014105222122, 0.5008938556389939, 0.5742490184739933)",0.07553159229188361,674
7,-0.012781690820481972,0.01481928979110431,"(0.536749358166102, 0.6522325660911055, 0.4975160093696641, 0.46616378185494173, 0.5338389847972187, 0.49967904051406736, 0.5501794792985504, 0.45146430524961934, 0.48628539161780476, 0.3497289023789141, 0.5788014105222122, 0.5008938556389939, 0.5742490184739933)",0.007794494086710227,670
7,-0.00971481024248777,0.013952210815340055,"(0.536749358166102, 0.6522325660911055, 0.4975160093696641, 0.46363989889169743, 0.5338389847972187, 0.49967904051406736, 0.5501794792985504, 0.45146430524961934, 0.48628539161780476, 0.3497289023789141, 0.5788014105222122, 0.5040059860182173, 0.5742490184739933)",0.006383478204839944,675
7,-0.009659834057574868,0.012850238030043277,"(0.536749358166102, 0.574862653768064, 0.4975160093696641, 0.46363989889169743, 0.5338389847972187, 0.49967904051406736, 0.5501794792985504, 0.45146430524961934, 0.48628539161780476, 0.3497289023789141, 0.6554566324413863, 0.5040059860182173, 0.5742490184739933)",0.006383478204839944,669
7,-0.009854248892017692,0.01138609434511519,"(0.536749358166102, 0.5713678832159266, 0.4975160093696641, 0.46363989889169743, 0.5338389847972187, 0.49967904051406736, 0.5501794792985504, 0.45146430524961934, 0.48628539161780476, 0.3497289023789141, 0.6614787958412814, 0.5040059860182173, 0.5742490184739933)",0.006383478204839944,675
7,-0.009744693818514616,0.01290639782024548,"(0.536749358166102, 0.5713678832159266, 0.4975160093696641, 0.46363989889169743, 0.5338389847972187, 0.49967904051406736, 0.5544083576149528, 0.45146430524961934, 0.48628539161780476, 0.3497289023789141, 0.655825701569337, 0.5040059860182173, 0.5742490184739933)",0.006383478204839944,666
7,-0.009723044812508075,0.013127259374346282,"(0.536749358166102, 0.571944964727712, 0.4975160093696641, 0.46363989889169743, 0.5338389847972187, 0.49967904051406736, 0.5544083576149528, 0.45146430524961934, 0.48628539161780476, 0.3497289023789141, 0.6549671829794671, 0.5040059860182173, 0.5742490184739933)",0.006383478204839944,670
7,-0.009742595206134408,0.013880932513262655,"(0.536749358166102, 0.571944964727712, 0.4975160093696641, 0.46363989889169743, 0.5338389847972187, 0.49967904051406736, 0.6526448228365603, 0.45146430524961934, 0.48628539161780476, 0.3497289023789141, 0.5569848728750024, 0.5040059860182173, 0.5742490184739933)",0.006383478204839944,666
7,0.017862355567768273,0.011561844966399875,"(0.536749358166102, 0.571944964727712, 0.4975160093696641, 0.46363989889169743, 0.5338389847972187, 0.49967904051406736, 0.6526448228365603, 0.45146430524961934, 0.48628539161780476, 0.3497289023789141, 0.5569848728750024, 0.531343380450038, 0.5434333915951061)",0.006383478204839944,665
7,0.018549097361677314,0.013508066641954884,"(0.536749358166102, 0.571944964727712, 0.4975160093696641, 0.46363989889169743, 0.5338389847972187, 0.49967904051406736, 0.6418557807305982, 0.45332570403476485, 0.48628539161780476, 0.3497289023789141, 0.5569848728750024, 0.531343380450038, 0.5434333915951061)",0.009740357757748647,687
7,0.01820917694811619,0.013565081808713306,"(0.536749358166102, 0.5847169872868916, 0.4975160093696641, 0.46363989889169743, 0.5338389847972187, 0.49967904051406736, 0.6418557807305982, 0.45332570403476485, 0.48628539161780476, 0.3497289023789141, 0.5569848728750024, 0.531343380450038, 0.5310319676198562)",0.009740357757748647,693
7,0.017577866717666923,0.012731083522058172,"(0.536749358166102, 0.5847169872868916, 0.4975160093696641, 0.46363989889169743, 0.5338389847972187, 0.49967904051406736, 0.6486697916601476, 0.45471872610105585, 0.48628539161780476, 0.3497289023789141, 0.5569848728750024, 0.531343380450038, 0.5310319676198562)",0.006576555102614626,673
8,0.01761694333071928,0.012792730970935234,"(0.536749358166102, 0.5847169872868916, 0.4975160093696641, 0.46363989889169743, 0.5338389847972187, 0.5000098485942773, 0.6486697916601476, 0.45471872610105585, 0.48628539161780476, 0.3497289023789141, 0.5569848728750024, 0.531343380450038, 0.531101867957347)",0.07431365330778801,663
8,0.017637583582291838,0.012383113579748152,"(0.536749358166102, 0.5847169872868916, 0.4975160093696641, 0.4532533079444763, 0.5338389847972187, 0.5000098485942773, 0.6486697916601476, 0.45471872610105585, 0.48628539161780476, 0.3598471700556923, 0.5569848728750024, 0.531343380450038, 0.531101867957347)",0.07431365330778801,659
8,0.017622836024355215,0.01122739241515001,"(0.536749358166102, 0.581056752628535, 0.4975160093696641, 0.4532533079444763, 0.5338389847972187, 0.5000098485942773, 0.6525217445716789, 0.45471872610105585, 0.48628539161780476, 0.3598471700556923, 0.5569848728750024, 0.531343380450038, 0.531101867957347)",0.07431365330778801,650
8,0.01769996114440242,0.011073142175055754,"(0.536749358166102, 0.581056752628535, 0.4975160093696641, 0.531576979570036, 0.5338389847972187, 0.5000098485942773, 0.6525217445716789, 0.45471872610105585, 0.48628539161780476, 0.3598471700556923, 0.5569848728750024, 0.45201708226386567, 0.531101867957347)",0.07536329772637872,647
8,0.017590351084770695,0.011320801586376982,"(0.536749358166102, 0.581056752628535, 0.4975160093696641, 0.531576979570036, 0.4750576936859457, 0.5000098485942773, 0.6525217445716789, 0.45471872610105585, 0.5464916135042899, 0.3598471700556923, 0.5569848728750024, 0.45201708226386567, 0.531101867957347)",0.07577400856026816,660
8,0.012265170508647727,0.011309431947694019,"(0.536749358166102, 0.581056752628535, 0.4975160093696641, 0.531576979570036, 0.4750576936859457, 0.5257710025618826, 0.6525217445716789, 0.45471872610105585, 0.5464916135042899, 0.3598471700556923, 0.5569848728750024, 0.45201708226386567, 0.5052668113383025)",0.07577400856026816,674
8,-0.007197057838056353,0.013040324498337474,"(0.536749358166102, 0.581056752628535, 0.4975160093696641, 0.5065279988077687, 0.4750576936859457, 0.553669903027822, 0.6525217445716789, 0.45471872610105585, 0.5464916135042899, 0.3598471700556923, 0.5569848728750024, 0.45201708226386567, 0.5052668113383025)",0.07577400856026816,665
7,-0.008350731108054288,0.01038861760912471,"(0.536749358166102, 0.581056752628535, 0.4975160093696641, 0.474632279076653, 0.4750576936859457, 0.553669903027822, 0.6525217445716789, 0.45471872610105585, 0.5464916135042899, 0.3903452051937216, 0.5569848728750024, 0.45201708226386567, 0.5052668113383025)",-0.008883790236932615,667
6,-0.01592380237209512,0.012389579052068278,"(0.536749358166102, 0.581056752628535, 0.4975160093696641, 0.4945870250181779, 0.4750576936859457, 0.553669903027822, 0.6525217445716789, 0.45471872610105585, 0.5464916135042899, 0.3903452051937216, 0.5569848728750024, 0.45201708226386567, 0.48300156623700974)",-0.07574291799796605,662
6,-0.015923110219440373,0.00989338484790204,"(0.536749358166102, 0.5680969243132026, 0.4975160093696641, 0.4945870250181779, 0.4750576936859457, 0.5666207333586415, 0.6525217445716789, 0.45471872610105585, 0.5464916135042899, 0.3903452051937216, 0.5569848728750024, 0.45201708226386567, 0.48300156623700974)",-0.07574291799796605,651
6,-0.015807613263706832,0.012934605006202728,"(0.536749358166102, 0.49213480153921946, 0.4975160093696641, 0.4945870250181779, 0.4750576936859457, 0.5666207333586415, 0.6525217445716789, 0.45471872610105585, 0.5464916135042899, 0.3903452051937216, 0.5569848728750024, 0.45201708226386567, 0.5574622285864578)",-0.0751884696369118,638
6,-0.01578698090687547,0.011236236910733773,"(0.536749358166102, 0.49213480153921946, 0.4975160093696641, 0.5628478145773281, 0.4750576936859457, 0.5666207333586415, 0.6525217445716789, 0.45471872610105585, 0.5464916135042899, 0.3903452051937216, 0.5569848728750024, 0.45201708226386567, 0.4889332183885002)",-0.07568636922160497,646
6,-0.015781683640400113,0.009140461439866004,"(0.536749358166102, 0.49213480153921946, 0.4975160093696641, 0.5628478145773281, 0.4750576936859457, 0.5666207333586415, 0.6525217445716789, 0.45471872610105585, 0.5464916135042899, 0.3754224205717832, 0.5569848728750024, 0.46687100242162305, 0.4889332183885002)",-0.07568636922160497,653
6,-0.015800595140924245,0.00917828444091432,"(0.536749358166102, 0.49213480153921946, 0.4975160093696641, 0.5628478145773281, 0.47613263380973303, 0.5666207333586415, 0.6525217445716789, 0.45471872610105585, 0.5464916135042899, 0.37459332995481004, 0.5569848728750024, 0.46687100242162305, 0.4889332183885002)",-0.07568636922160497,659
6,-0.015935174122954976,0.009447442404975833,"(0.536749358166102, 0.3798816445772707, 0.4975160093696641, 0.5628478145773281, 0.47613263380973303, 0.5666207333586415, 0.6525217445716789, 0.45471872610105585, 0.5464916135042899, 0.4885960136831585, 0.5569848728750024, 0.46687100242162305, 0.4889332183885002)",-0.07568636922160497,649
7,0.0207545094829924,0.016686110559068254,"(0.536749358166102, 0.3798816445772707, 0.5341800846174478, 0.5628478145773281, 0.47613263380973303, 0.5666207333586415, 0.6525217445716789, 0.41772174219714336, 0.5464916135042899, 0.4885960136831585, 0.5569848728750024, 0.46687100242162305, 0.4889332183885002)",0.0024313720895966923,669
7,0.020758478927303647,0.015888741426382413,"(0.536749358166102, 0.3798816445772707, 0.5341800846174478, 0.5628478145773281, 0.47613263380973303, 0.5691863816518474, 0.6499044935024268, 0.41772174219714336, 0.5464916135042899, 0.4885960136831585, 0.5569848728750024, 0.46687100242162305, 0.4889332183885002)",0.0024313720895966923,672
7,0.020743242731960265,0.017421343360810256,"(0.536749358166102, 0.45391199929493675, 0.5341800846174478, 0.5628478145773281, 0.47613263380973303, 0.5691863816518474, 0.6499044935024268, 0.41772174219714336, 0.5464916135042899, 0.4885960136831585, 0.5569848728750024, 0.3930387182434206, 0.4889332183885002)",0.0024313720895966923,671
7,0.020154170770774305,0.016616124345675037,"(0.536749358166102, 0.45391199929493675, 0.5341800846174478, 0.6290711503095371, 0.47613263380973303, 0.5691863816518474, 0.6499044935024268, 0.41772174219714336, 0.5464916135042899, 0.4300306134463676, 0.5569848728750024, 0.3930387182434206, 0.4889332183885002)",0.001422280578356553,701
7,0.02016121992815212,0.010369032206931247,"(0.536749358166102, 0.45391199929493675, 0.5341800846174478, 0.5964134100864394, 0.47613263380973303, 0.6017524828290328, 0.6499044935024268, 0.41772174219714336, 0.5464916135042899, 0.4300306134463676, 0.5569848728750024, 0.3930387182434206, 0.4889332183885002)",0.001422280578356553,680
7,-0.01000046451536929,0.011804208472143167,"(0.536749358166102, 0.45391199929493675, 0.4479474967229936, 0.5964134100864394, 0.47613263380973303, 0.6017524828290328, 0.6499044935024268, 0.5040237393474538, 0.5464916135042899, 0.4300306134463676, 0.5569848728750024, 0.3930387182434206, 0.4889332183885002)",0.0021121305911757774,691
7,-0.010138171452176659,0.013493230299755635,"(0.536749358166102, 0.4493177734444441, 0.4479474967229936, 0.5964134100864394, 0.47613263380973303, 0.6017524828290328, 0.6499044935024268, 0.5040237393474538, 0.5528760295332783, 0.4300306134463676, 0.5569848728750024, 0.3930387182434206, 0.4889332183885002)",0.0015369551885867899,690
7,-0.010138171452176659,0.013493230299755635,"(0.536749358166102, 0.4493177734444441, 0.4479474967229936, 0.5964134100864394, 0.47613263380973303, 0.6017524828290328, 0.6499044935024268, 0.5040237393474538, 0.5528760295332783, 0.4889332183885002, 0.5569848728750024, 0.3930387182434206, 0.4300306134463676)",0.0015369551885867899,690
7,-0.010105602910288725,0.013428093215979922,"(0.536749358166102, 0.4493177734444441, 0.4479474967229936, 0.5964134100864394, 0.3936555280707454, 0.6017524828290328, 0.6499044935024268, 0.5040237393474538, 0.5528760295332783, 0.4889332183885002, 0.5569848728750024, 0.4750924329378662, 0.4300306134463676)",0.0015369551885867899,684
7,-0.010108155028467847,0.013433197452338116,"(0.536749358166102, 0.4493177734444441, 0.4479474967229936, 0.5964134100864394, 0.3936555280707454, 0.6009716119820536, 0.6507185418857343, 0.5040237393474538, 0.5528760295332783, 0.4889332183885002, 0.5569848728750024, 0.4750924329378662, 0.4300306134463676)",0.0015369551885867899,691
7,0.0044267844866526795,0.013930724744355945,"(0.536749358166102, 0.4493177734444441, 0.4479474967229936, 0.5964134100864394, 0.3936555280707454, 0.6009716119820536, 0.6507185418857343, 0.5183454708642452, 0.5528760295332783, 0.4718397828934299, 0.5569848728750024, 0.4750924329378662, 0.4300306134463676)",0.0020499494665715628,696
7,0.004426727369282291,0.01393083897909669,"(0.536749358166102, 0.4493177734444441, 0.4479474967229936, 0.5964134100864394, 0.3936555280707454, 0.6514189962297655, 0.6002719001638372, 0.5183454708642452, 0.5528760295332783, 0.4718397828934299, 0.5569848728750024, 0.4750924329378662, 0.4300306134463676)",0.0020499494665715628,696
7,0.004461320108169353,0.01159983591092173,"(0.536749358166102, 0.4566686806132467, 0.4479474967229936, 0.5964134100864394, 0.38585491529641075, 0.6514189962297655, 0.6002719001638372, 0.5183454708642452, 0.5528760295332783, 0.4718397828934299, 0.5569848728750024, 0.4750924329378662, 0.4300306134463676)",0.0020499494665715628,701
7,0.004349181947097214,0.009776603984682617,"(0.536749358166102, 0.3620145251944739, 0.4479474967229936, 0.5964134100864394, 0.4819668668091226, 0.6514189962297655, 0.6002719001638372, 0.5183454708642452, 0.5528760295332783, 0.4718397828934299, 0.5569848728750024, 0.4750924329378662, 0.4300306134463676)",0.0020499494665715628,718
7,0.004365019442057916,0.009744928994761145,"(0.536749358166102, 0.3620145251944739, 0.4479474967229936, 0.6063259214561688, 0.4819668668091226, 0.6514189962297655, 0.5901535013596183, 0.5183454708642452, 0.5528760295332783, 0.4718397828934299, 0.5569848728750024, 0.4750924329378662, 0.4300306134463676)",0.0020499494665715628,722
7,0.0017597906336235258,0.009653885000599006,"(0.536749358166102, 0.3620145251944739, 0.4479474967229936, 0.6063259214561688, 0.4819668668091226, 0.6514189962297655, 0.5156947200587297, 0.5922124662030799, 0.5528760295332783, 0.4718397828934299, 0.5569848728750024, 0.4750924329378662, 0.4300306134463676)",0.0020499494665715628,719
7,0.0017307965857558116,0.009900476895110156,"(0.536749358166102, 0.3620145251944739, 0.4479474967229936, 0.6508060338837441, 0.4819668668091226, 0.6073158064244699, 0.5156947200587297, 0.5922124662030799, 0.5528760295332783, 0.4718397828934299, 0.5569848728750024, 0.4750924329378662, 0.4300306134463676)",0.0020499494665715628,744
7,0.005498370558535637,0.010081970900859681,"(0.536749358166102, 0.3620145251944739, 0.4479474967229936, 0.6508060338837441, 0.4819668668091226, 0.6046371964861873, 0.5195530410343843, 0.5922124662030799, 0.5528760295332783, 0.4718397828934299, 0.5569848728750024, 0.4750924329378662, 0.4300306134463676)",0.0020499494665715628,745
7,0.005192246087250885,0.010694219843429305,"(0.536749358166102, 0.3620145251944739, 0.4479474967229936, 0.6508060338837441, 0.4819668668091226, 0.6046371964861873, 0.5195530410343843, 0.5922124662030799, 0.579633140202387, 0.4718397828934299, 0.5569848728750024, 0.45231494039546005, 0.4300306134463676)",0.0019345989745521495,737
7,0.003495295660478237,0.010765077904209663,"(0.536749358166102, 0.3620145251944739, 0.4479474967229936, 0.6508060338837441, 0.4819668668091226, 0.6046371964861873, 0.5178915196380018, 0.5922124662030799, 0.579633140202387, 0.47396188168488457, 0.5569848728750024, 0.45231494039546005, 0.4300306134463676)",0.0017160638627184957,737
7,0.0039059192083861216,0.009943830808393827,"(0.536749358166102, 0.3620145251944739, 0.4479474967229936, 0.6508060338837441, 0.4819668668091226, 0.6046371964861873, 0.5178915196380018, 0.5922124662030799, 0.5453087037656987, 0.47396188168488457, 0.5569848728750024, 0.48130127070934536, 0.4300306134463676)",0.0021830981790392835,753
7,0.003610017845360969,0.014229825130684989,"(0.536749358166102, 0.3620145251944739, 0.4479474967229936, 0.6508060338837441, 0.4819668668091226, 0.5385936804113575, 0.5178915196380018, 0.6621026999972365, 0.5453087037656987, 0.47396188168488457, 0.5569848728750024, 0.48130127070934536, 0.4300306134463676)",0.0021830981790392835,749
