seats,mm,pg,vs,eg,ce
4,-0.0015793675568883114,0.01725531507936112,"(0.570016595528393, 0.6163434991768677, 0.40346175533296585, 0.48105762438187505, 0.3792283503646391, 0.48800303052851607, 0.48707218270549585, 0.38783790028187237, 0.36729701508872503, 0.516509472065243, 0.6213548676536563, 0.4756557527739395, 0.4804428493217349)",-0.1600572888516475,724
5,-0.001717759246353534,0.01648954621361098,"(0.570016595528393, 0.6163434991768677, 0.40346175533296585, 0.48105762438187505, 0.3792283503646391, 0.48800303052851607, 0.42834012805915694, 0.38783790028187237, 0.36729701508872503, 0.516509472065243, 0.6213548676536563, 0.4756557527739395, 0.5409739959311206)",-0.083744862684499,693
5,-0.001664142246332656,0.015989845639599175,"(0.570016595528393, 0.6163434991768677, 0.40346175533296585, 0.48105762438187505, 0.3792283503646391, 0.48800303052851607, 0.42834012805915694, 0.38783790028187237, 0.36729701508872503, 0.516509472065243, 0.6193823302879828, 0.4756557527739395, 0.5422495122965237)",-0.083744862684499,705
5,-0.0014758161182203966,0.01604426875602743,"(0.570016595528393, 0.6163434991768677, 0.40346175533296585, 0.4812187389517732, 0.3792283503646391, 0.48800303052851607, 0.42834012805915694, 0.38783790028187237, 0.36729701508872503, 0.516509472065243, 0.6193823302879828, 0.4756557527739395, 0.541734647469842)",-0.08332480892632373,710
5,-0.0014750826930627903,0.016045735606342544,"(0.5657101050669533, 0.6163434991768677, 0.40346175533296585, 0.4812187389517732, 0.3792283503646391, 0.48800303052851607, 0.42834012805915694, 0.38783790028187237, 0.36729701508872503, 0.516509472065243, 0.6193823302879828, 0.4756557527739395, 0.5460316034042335)",-0.08332480892632373,705
5,-0.0014612356626139134,0.016073429667240333,"(0.5657101050669533, 0.6163434991768677, 0.40346175533296585, 0.4812187389517732, 0.3792283503646391, 0.48800303052851607, 0.42834012805915694, 0.38783790028187237, 0.36729701508872503, 0.5534073782530646, 0.6193823302879828, 0.4756557527739395, 0.5089536858205763)",-0.08332480892632373,699
5,-0.0016184354245485366,0.021149728660522813,"(0.5502339317913604, 0.633863269357611, 0.40346175533296585, 0.4812187389517732, 0.3792283503646391, 0.48800303052851607, 0.42834012805915694, 0.38783790028187237, 0.36729701508872503, 0.5534073782530646, 0.6193823302879828, 0.4756557527739395, 0.5089536858205763)",-0.08332480892632373,683
5,-0.0039567558433624694,0.021617441406346312,"(0.5502339317913604, 0.633863269357611, 0.40346175533296585, 0.3678500540641481, 0.3792283503646391, 0.48800303052851607, 0.42834012805915694, 0.38783790028187237, 0.4787316450793434, 0.5534073782530646, 0.6193823302879828, 0.4756557527739395, 0.5089536858205763)",-0.08332480892632373,669
5,-0.0042320460110916724,0.020447850633359268,"(0.5502339317913604, 0.633863269357611, 0.40346175533296585, 0.3658382701421801, 0.3792283503646391, 0.48800303052851607, 0.42834012805915694, 0.38783790028187237, 0.4787316450793434, 0.5589979343555124, 0.6193823302879828, 0.4756557527739395, 0.5089536858205763)",-0.08467589720895195,656
5,-0.004721330070250385,0.022994217454815818,"(0.5502339317913604, 0.633863269357611, 0.40346175533296585, 0.3658382701421801, 0.3896053726375847, 0.4782937237505693, 0.42834012805915694, 0.38783790028187237, 0.4787316450793434, 0.5589979343555124, 0.6193823302879828, 0.4756557527739395, 0.5089536858205763)",-0.08467589720895195,662
5,-0.004796379151569108,0.020216871606915002,"(0.5502339317913604, 0.633863269357611, 0.40346175533296585, 0.3658382701421801, 0.3896053726375847, 0.4782937237505693, 0.42834012805915694, 0.38783790028187237, 0.4787316450793434, 0.568512127389762, 0.6108437753108771, 0.4756557527739395, 0.5089536858205763)",-0.08467589720895195,649
5,-0.004991198764226101,0.020192866798943127,"(0.5502339317913604, 0.633863269357611, 0.40346175533296585, 0.3658382701421801, 0.4781109065418982, 0.389944221098073, 0.42834012805915694, 0.38783790028187237, 0.4787316450793434, 0.568512127389762, 0.6108437753108771, 0.4756557527739395, 0.5089536858205763)",-0.08467589720895195,639
5,-0.004990864017128005,0.02205244326381782,"(0.5502339317913604, 0.633863269357611, 0.40346175533296585, 0.3658382701421801, 0.4781109065418982, 0.389944221098073, 0.42834012805915694, 0.38783790028187237, 0.4787316450793434, 0.5624663280227815, 0.6168852229655821, 0.4756557527739395, 0.5089536858205763)",-0.08467589720895195,645
5,-0.005135195651952862,0.021763779994168005,"(0.5502339317913604, 0.633863269357611, 0.40346175533296585, 0.3658382701421801, 0.4781109065418982, 0.389944221098073, 0.4314231084732677, 0.38783790028187237, 0.4787316450793434, 0.5612596588613945, 0.6168852229655821, 0.4756557527739395, 0.5089536858205763)",-0.08585117715410556,643
5,-0.005062565245472994,0.021223305118870234,"(0.5515183774939588, 0.6316346283707739, 0.40346175533296585, 0.3658382701421801, 0.4781109065418982, 0.389944221098073, 0.4314231084732677, 0.38783790028187237, 0.4787316450793434, 0.5612596588613945, 0.6168852229655821, 0.4756557527739395, 0.5089536858205763)",-0.08585117715410556,638
5,-0.005007588517650596,0.02447570606577707,"(0.5515183774939588, 0.6316346283707739, 0.40346175533296585, 0.3658382701421801, 0.4781109065418982, 0.389944221098073, 0.4314231084732677, 0.38783790028187237, 0.4787316450793434, 0.5503320070531015, 0.6270981773121835, 0.4756557527739395, 0.5089536858205763)",-0.08585117715410556,634
5,-0.004973423229075347,0.024544036642927664,"(0.5515183774939588, 0.6316346283707739, 0.40346175533296585, 0.3658382701421801, 0.4781109065418982, 0.389944221098073, 0.4314231084732677, 0.38783790028187237, 0.5504852505311241, 0.4781342528498419, 0.6270981773121835, 0.4756557527739395, 0.5089536858205763)",-0.08530634058693867,627
4,-0.006664177309616881,0.04065216062629603,"(0.5515183774939588, 0.6316346283707739, 0.40346175533296585, 0.3658382701421801, 0.4781109065418982, 0.389944221098073, 0.4314231084732677, 0.38783790028187237, 0.5504852505311241, 0.4781342528498419, 0.6744809822899193, 0.4756557527739395, 0.4516336849064177)",-0.15700252830284497,636
4,-0.007354552299625894,0.039271410646278024,"(0.5515183774939588, 0.6316346283707739, 0.40346175533296585, 0.3658382701421801, 0.4781109065418982, 0.5073365533779984, 0.4314231084732677, 0.38783790028187237, 0.44206779312131567, 0.4781342528498419, 0.6744809822899193, 0.4756557527739395, 0.4516336849064177)",-0.15993661710419244,667
4,-0.007889551343157497,0.039153583887507934,"(0.5515183774939588, 0.6316346283707739, 0.40346175533296585, 0.3658382701421801, 0.4781109065418982, 0.5073365533779984, 0.4314231084732677, 0.38783790028187237, 0.4751796671097929, 0.4457882527933703, 0.6744809822899193, 0.4756557527739395, 0.4516336849064177)",-0.15993661710419244,677
4,-0.007928070271117693,0.03641540517406501,"(0.5515183774939588, 0.6316346283707739, 0.4126112091833966, 0.3658382701421801, 0.4781109065418982, 0.5073365533779984, 0.4314231084732677, 0.37918919249492405, 0.4751796671097929, 0.4457882527933703, 0.6744809822899193, 0.4756557527739395, 0.4516336849064177)",-0.15993661710419244,675
4,-0.007879766923989007,0.036512011868322376,"(0.44765493120240946, 0.6316346283707739, 0.4126112091833966, 0.3658382701421801, 0.4781109065418982, 0.5073365533779984, 0.5346586112521443, 0.37918919249492405, 0.4751796671097929, 0.4457882527933703, 0.6744809822899193, 0.4756557527739395, 0.4516336849064177)",-0.1594016954501431,679
4,-0.007899554159612021,0.03647243739707641,"(0.4454510402783386, 0.6316346283707739, 0.4126112091833966, 0.3658382701421801, 0.4781109065418982, 0.509797678365168, 0.5346586112521443, 0.37918919249492405, 0.4751796671097929, 0.4457882527933703, 0.6744809822899193, 0.4756557527739395, 0.4516336849064177)",-0.1594043555487844,668
4,-0.008006386533497278,0.035825289881985974,"(0.4454510402783386, 0.6302258093769838, 0.4126112091833966, 0.3658382701421801, 0.4781109065418982, 0.509797678365168, 0.5346586112521443, 0.37918919249492405, 0.4751796671097929, 0.4457882527933703, 0.6744809822899193, 0.4756557527739395, 0.4544313247607155)",-0.15994266278292266,667
5,-0.008266422398043483,0.016976467045214064,"(0.4454510402783386, 0.6302258093769838, 0.4126112091833966, 0.3658382701421801, 0.4781109065418982, 0.509797678365168, 0.5346586112521443, 0.37918919249492405, 0.4751796671097929, 0.4457882527933703, 0.5310052514096228, 0.4756557527739395, 0.6074766355140186)",-0.08770816783287809,675
5,-0.00821263811294659,0.02174217328235182,"(0.4454510402783386, 0.6302258093769838, 0.3943281399124927, 0.3658382701421801, 0.4781109065418982, 0.509797678365168, 0.5346586112521443, 0.3967730660595698, 0.4751796671097929, 0.4457882527933703, 0.5310052514096228, 0.4756557527739395, 0.6074766355140186)",-0.08770816783287809,670
5,-0.008212882478092931,0.02286579527283505,"(0.4454510402783386, 0.6302258093769838, 0.3943281399124927, 0.3658382701421801, 0.4781109065418982, 0.5356042684828949, 0.5346586112521443, 0.3967730660595698, 0.4751796671097929, 0.4457882527933703, 0.5052018380387978, 0.4756557527739395, 0.6074766355140186)",-0.08770816783287809,651
5,-0.008284099410569512,0.023410675863021254,"(0.4454510402783386, 0.5038938861817903, 0.3943281399124927, 0.3658382701421801, 0.4781109065418982, 0.5356042684828949, 0.5346586112521443, 0.3967730660595698, 0.4751796671097929, 0.4457882527933703, 0.6324595813561866, 0.4756557527739395, 0.6074766355140186)",-0.08770816783287809,650
5,-0.005869565846836122,0.02253123813648317,"(0.4454510402783386, 0.5038938861817903, 0.3943281399124927, 0.3658382701421801, 0.4781109065418982, 0.5356042684828949, 0.5346586112521443, 0.3967730660595698, 0.47863908356353796, 0.44285689899455455, 0.6324595813561866, 0.4756557527739395, 0.6074766355140186)",-0.08770816783287809,645
5,-0.005832523860746508,0.022748623091826983,"(0.4454510402783386, 0.5038938861817903, 0.3943281399124927, 0.3658382701421801, 0.4781109065418982, 0.6195320447609359, 0.5346586112521443, 0.3967730660595698, 0.47863908356353796, 0.44285689899455455, 0.6324595813561866, 0.4756557527739395, 0.5230673134168122)",-0.08770816783287809,634
5,-0.0058866693598343955,0.019304601356786563,"(0.4454510402783386, 0.5038938861817903, 0.3943281399124927, 0.3658382701421801, 0.4781109065418982, 0.6195320447609359, 0.5346586112521443, 0.3967730660595698, 0.47863908356353796, 0.44285689899455455, 0.610028775409744, 0.4756557527739395, 0.5462020108513975)",-0.08770816783287809,628
5,-0.008367157513246681,0.021931342092947146,"(0.4454510402783386, 0.5038938861817903, 0.3943281399124927, 0.4702668496764648, 0.4781109065418982, 0.6195320447609359, 0.5346586112521443, 0.3967730660595698, 0.3745398510401507, 0.44285689899455455, 0.610028775409744, 0.4756557527739395, 0.5462020108513975)",-0.08770816783287809,629
5,-0.013793123791339512,0.021857215731710858,"(0.4454510402783386, 0.5038938861817903, 0.3943281399124927, 0.4702668496764648, 0.46746273192191745, 0.6195320447609359, 0.5346586112521443, 0.40790306202758636, 0.3745398510401507, 0.44285689899455455, 0.610028775409744, 0.4756557527739395, 0.5462020108513975)",-0.08770816783287809,614
5,-0.013743277274264387,0.02195690876586115,"(0.4454510402783386, 0.5038938861817903, 0.3943281399124927, 0.4702668496764648, 0.46734215402886464, 0.6195320447609359, 0.5346586112521443, 0.4073756351986624, 0.3745398510401507, 0.44285689899455455, 0.610028775409744, 0.4756557527739395, 0.5462020108513975)",-0.08770816783287809,625
5,-0.01687093290655889,0.025565602730678507,"(0.4454510402783386, 0.5038938861817903, 0.41585987993245094, 0.4513735894575329, 0.46734215402886464, 0.6195320447609359, 0.5346586112521443, 0.4073756351986624, 0.3745398510401507, 0.44285689899455455, 0.610028775409744, 0.4756557527739395, 0.5462020108513975)",-0.08770816783287809,627
5,-0.01689356877272985,0.026640668658021185,"(0.4454510402783386, 0.6136698728037188, 0.41585987993245094, 0.4513735894575329, 0.46734215402886464, 0.6195320447609359, 0.5346586112521443, 0.4073756351986624, 0.3745398510401507, 0.44285689899455455, 0.5005470550480378, 0.4756557527739395, 0.5462020108513975)",-0.08770816783287809,633
5,-0.016965785494858998,0.02814144855541177,"(0.4454510402783386, 0.6136698728037188, 0.4114517539597707, 0.4513735894575329, 0.46734215402886464, 0.6195320447609359, 0.5346586112521443, 0.4073756351986624, 0.37988679440050926, 0.44285689899455455, 0.5005470550480378, 0.4756557527739395, 0.5462020108513975)",-0.08770816783287809,640
5,-0.016938843833054384,0.025542314652141684,"(0.4454510402783386, 0.6136698728037188, 0.4262089657081457, 0.4513735894575329, 0.46734215402886464, 0.6195320447609359, 0.5346586112521443, 0.4073756351986624, 0.3647793410486745, 0.44285689899455455, 0.5005470550480378, 0.4756557527739395, 0.5462020108513975)",-0.08770816783287809,626
5,-0.01683774588968645,0.026896504068413866,"(0.4454510402783386, 0.6136698728037188, 0.4262089657081457, 0.4513735894575329, 0.46734215402886464, 0.6299249136553752, 0.5346586112521443, 0.4073756351986624, 0.3647793410486745, 0.44285689899455455, 0.5005470550480378, 0.4756557527739395, 0.5344948686931752)",-0.08770816783287809,626
5,-0.01675177296792657,0.0270684499119336,"(0.4454510402783386, 0.6136698728037188, 0.457634821552186, 0.41883008563061447, 0.46734215402886464, 0.6299249136553752, 0.5346586112521443, 0.4073756351986624, 0.3647793410486745, 0.44285689899455455, 0.5005470550480378, 0.4756557527739395, 0.5344948686931752)",-0.08770816783287809,636
5,-0.01657029750614042,0.03274554086112384,"(0.4454510402783386, 0.5034387941140331, 0.457634821552186, 0.41883008563061447, 0.46734215402886464, 0.6299249136553752, 0.5346586112521443, 0.4073756351986624, 0.3647793410486745, 0.44285689899455455, 0.5005470550480378, 0.4756557527739395, 0.6423667663796404)",-0.08770816783287809,637
5,-0.00822782871692479,0.029066980187340778,"(0.4454510402783386, 0.5034387941140331, 0.457634821552186, 0.41883008563061447, 0.3952326577219526, 0.6299249136553752, 0.5346586112521443, 0.47910982093174487, 0.3647793410486745, 0.44285689899455455, 0.5005470550480378, 0.4756557527739395, 0.6423667663796404)",-0.08770816783287809,639
5,-0.008091108207439024,0.029780459855804305,"(0.4454510402783386, 0.5034387941140331, 0.457634821552186, 0.41883008563061447, 0.3952326577219526, 0.6299249136553752, 0.5346586112521443, 0.47910982093174487, 0.43964940676039005, 0.3662094666595229, 0.5005470550480378, 0.4756557527739395, 0.6423667663796404)",-0.08770816783287809,649
5,-0.008145423134354068,0.030946704148183155,"(0.4454510402783386, 0.5034387941140331, 0.435410558918101, 0.441760442314595, 0.3952326577219526, 0.6299249136553752, 0.5346586112521443, 0.47910982093174487, 0.43964940676039005, 0.3662094666595229, 0.5005470550480378, 0.4756557527739395, 0.6423667663796404)",-0.08770816783287809,642
5,-0.008144827014176015,0.031453631608208715,"(0.4454510402783386, 0.5034387941140331, 0.435410558918101, 0.441760442314595, 0.396876297185879, 0.6299249136553752, 0.5346586112521443, 0.47745843190550497, 0.43964940676039005, 0.3662094666595229, 0.5005470550480378, 0.4756557527739395, 0.6423667663796404)",-0.08770816783287809,650
5,-0.008073324595647191,0.030321762299057607,"(0.4454510402783386, 0.5034387941140331, 0.4134366925064599, 0.4628047772853602, 0.396876297185879, 0.6299249136553752, 0.5346586112521443, 0.47745843190550497, 0.43964940676039005, 0.3662094666595229, 0.5005470550480378, 0.4756557527739395, 0.6423667663796404)",-0.08770816783287809,664
5,-0.00812891749009359,0.020108233056742145,"(0.4454510402783386, 0.5453763067829289, 0.4134366925064599, 0.4628047772853602, 0.396876297185879, 0.6299249136553752, 0.5346586112521443, 0.47745843190550497, 0.43964940676039005, 0.3662094666595229, 0.5005470550480378, 0.4756557527739395, 0.6011519613385493)",-0.08770816783287809,680
5,-0.00812891749009359,0.020108233056742145,"(0.4454510402783386, 0.5453763067829289, 0.4134366925064599, 0.4628047772853602, 0.396876297185879, 0.6299249136553752, 0.5346586112521443, 0.47745843190550497, 0.43964940676039005, 0.3662094666595229, 0.5005470550480378, 0.4756557527739395, 0.6011519613385493)",-0.08770816783287809,680
5,-0.00809018981965498,0.020185688397619375,"(0.4454510402783386, 0.5453763067829289, 0.4196775425320075, 0.45606046754411056, 0.396876297185879, 0.6299249136553752, 0.5346586112521443, 0.47745843190550497, 0.43964940676039005, 0.3662094666595229, 0.5005470550480378, 0.4756557527739395, 0.6011519613385493)",-0.08770816783287809,659
5,-0.008079832655125296,0.017868706341633164,"(0.4454510402783386, 0.5453763067829289, 0.4196775425320075, 0.45606046754411056, 0.396876297185879, 0.6299249136553752, 0.5346586112521443, 0.47745843190550497, 0.43964940676039005, 0.3662094666595229, 0.5080099251605491, 0.4756557527739395, 0.5935544480871504)",-0.08770816783287809,647
