seats,mm,pg,vs,eg,ce
11,-0.0027461711496562513,0.00904013000977999,"(0.6007126628418248, 0.48950751739892684, 0.5589061345158907, 0.5372114919967519, 0.5965061924726519, 0.5848308635027825, 0.5617261490160202, 0.5432595376514573, 0.5564979178059143, 0.6487192675650654, 0.4325044444944528, 0.5129109960255329, 0.6781867983648399)",0.20704666262421112,808
11,-0.005223511957005655,0.010287287652127882,"(0.6007126628418248, 0.48950751739892684, 0.5485836825977222, 0.5372114919967519, 0.5965061924726519, 0.5848308635027825, 0.5617261490160202, 0.5432595376514573, 0.5564979178059143, 0.6487192675650654, 0.4325044444944528, 0.5241320612095492, 0.6781867983648399)",0.20704666262421112,797
11,-0.004826253464800367,0.010851406984828636,"(0.6007126628418248, 0.48950751739892684, 0.5485836825977222, 0.5372114919967519, 0.5965061924726519, 0.5848308635027825, 0.5617261490160202, 0.4650366097603854, 0.5564979178059143, 0.6487192675650654, 0.5055630119868562, 0.5241320612095492, 0.6781867983648399)",0.21156245015952804,779
11,-0.005104000393944097,0.011406900843116215,"(0.6007126628418248, 0.48950751739892684, 0.5485836825977222, 0.5372114919967519, 0.586681703347303, 0.5848308635027825, 0.5617261490160202, 0.4650366097603854, 0.5564979178059143, 0.6487192675650654, 0.5055630119868562, 0.5375672604137675, 0.6781867983648399)",0.21156245015952804,755
11,-0.0008530843432792423,0.010427192793606701,"(0.6007126628418248, 0.48950751739892684, 0.5485836825977222, 0.5372114919967519, 0.5833337569709571, 0.5848308635027825, 0.5617261490160202, 0.4650366097603854, 0.5608240813294392, 0.6487192675650654, 0.5055630119868562, 0.5375672604137675, 0.6781867983648399)",0.21156245015952804,752
11,-0.0043741232522886975,0.011186119343550618,"(0.6007126628418248, 0.48950751739892684, 0.5485836825977222, 0.5398564789072253, 0.5833337569709571, 0.5848308635027825, 0.5617261490160202, 0.4650366097603854, 0.5572300380872183, 0.6487192675650654, 0.5055630119868562, 0.5375672604137675, 0.6781867983648399)",0.21156245015952804,720
11,-0.004322063856961211,0.011082000552895543,"(0.6007126628418248, 0.48950751739892684, 0.5485836825977222, 0.5398564789072253, 0.5833337569709571, 0.5848308635027825, 0.5617261490160202, 0.4650366097603854, 0.5572300380872183, 0.6743898749495765, 0.5055630119868562, 0.5375672604137675, 0.6518394188410708)",0.21156245015952804,708
11,-0.004584536508503212,0.00834529854127954,"(0.6301174940033337, 0.48950751739892684, 0.5485836825977222, 0.5398564789072253, 0.5833337569709571, 0.5848308635027825, 0.5617261490160202, 0.4650366097603854, 0.5572300380872183, 0.648397188258114, 0.5055630119868562, 0.5375672604137675, 0.6518394188410708)",0.21156245015952804,740
11,-0.004570255848195481,0.0077412540662858366,"(0.6301174940033337, 0.48950751739892684, 0.5550497801211193, 0.5398564789072253, 0.5833337569709571, 0.5848308635027825, 0.5617261490160202, 0.4650366097603854, 0.5572300380872183, 0.648397188258114, 0.5055630119868562, 0.5309155143063685, 0.6518394188410708)",0.21156245015952804,741
11,-0.004423219874184037,0.008495974177947375,"(0.6301174940033337, 0.48950751739892684, 0.5550497801211193, 0.5398564789072253, 0.5209817194228923, 0.5848308635027825, 0.5617261490160202, 0.4650366097603854, 0.5572300380872183, 0.648397188258114, 0.5055630119868562, 0.591356084192284, 0.6518394188410708)",0.21156245015952804,736
11,-0.004030613219064727,0.014210615802774282,"(0.6832223076692601, 0.48950751739892684, 0.5550497801211193, 0.5398564789072253, 0.5209817194228923, 0.5848308635027825, 0.5617261490160202, 0.4650366097603854, 0.5572300380872183, 0.5901884880756375, 0.5055630119868562, 0.591356084192284, 0.6518394188410708)",0.21156245015952804,704
11,-0.004136906456776779,0.014358460265494529,"(0.6832223076692601, 0.48950751739892684, 0.5550497801211193, 0.5410278794561949, 0.5209817194228923, 0.5848308635027825, 0.5617261490160202, 0.4650366097603854, 0.5572300380872183, 0.5901884880756375, 0.5055630119868562, 0.591566495733572, 0.6518394188410708)",0.21156245015952804,689
10,-0.004205311931157918,0.01672431728022315,"(0.6832223076692601, 0.48950751739892684, 0.5550497801211193, 0.5410278794561949, 0.5209817194228923, 0.5848308635027825, 0.5617261490160202, 0.49831861227246566, 0.5572300380872183, 0.5901884880756375, 0.473170280641731, 0.591566495733572, 0.6518394188410708)",0.1283235649218617,724
11,-0.004209930305303811,0.011011985971053727,"(0.6832223076692601, 0.48950751739892684, 0.5550497801211193, 0.5410278794561949, 0.5209817194228923, 0.5848308635027825, 0.5617261490160202, 0.45463522331887857, 0.5572300380872183, 0.5901884880756375, 0.5169137084592145, 0.591566495733572, 0.6518394188410708)",0.20993288342395472,694
11,-0.0044829953585795446,0.011751209731421443,"(0.6505684676526814, 0.48950751739892684, 0.5550497801211193, 0.5410278794561949, 0.5209817194228923, 0.5848308635027825, 0.5617261490160202, 0.45463522331887857, 0.5572300380872183, 0.6263921737848009, 0.5169137084592145, 0.591566495733572, 0.6518394188410708)",0.20993288342395472,683
11,-0.004719129138647582,0.012223477291557585,"(0.6505684676526814, 0.48950751739892684, 0.5550497801211193, 0.5410278794561949, 0.5209817194228923, 0.5848308635027825, 0.5617261490160202, 0.45463522331887857, 0.5572300380872183, 0.6364544319600499, 0.5099211894248504, 0.591566495733572, 0.6518394188410708)",0.20993288342395472,697
11,-0.004617782694278483,0.011438488655818792,"(0.5569422412988709, 0.48950751739892684, 0.6473585026981309, 0.5410278794561949, 0.5209817194228923, 0.5848308635027825, 0.5617261490160202, 0.45463522331887857, 0.5572300380872183, 0.6364544319600499, 0.5099211894248504, 0.591566495733572, 0.6518394188410708)",0.20993288342395472,701
11,-0.003926104570523781,0.010055132408309114,"(0.5569422412988709, 0.48950751739892684, 0.6473585026981309, 0.5410278794561949, 0.5209817194228923, 0.5848308635027825, 0.5617261490160202, 0.45463522331887857, 0.5572300380872183, 0.58067392580613, 0.5567098799699575, 0.591566495733572, 0.6518394188410708)",0.20993288342395472,691
11,-0.003970293067719344,0.009628504859337587,"(0.5752801256472443, 0.48950751739892684, 0.6473585026981309, 0.5410278794561949, 0.5209817194228923, 0.5848308635027825, 0.5439627151311885, 0.45463522331887857, 0.5572300380872183, 0.58067392580613, 0.5567098799699575, 0.591566495733572, 0.6518394188410708)",0.20993288342395472,693
11,-0.003943095195814927,0.012632072289030379,"(0.5752801256472443, 0.4990923253780498, 0.6473585026981309, 0.5410278794561949, 0.5209817194228923, 0.5848308635027825, 0.5439627151311885, 0.4446968430049984, 0.5572300380872183, 0.58067392580613, 0.5567098799699575, 0.591566495733572, 0.6518394188410708)",0.20993288342395472,689
11,-0.003833353652566651,0.014049092228327996,"(0.5156630845890616, 0.4990923253780498, 0.6473585026981309, 0.5410278794561949, 0.5791721204188481, 0.5848308635027825, 0.5439627151311885, 0.4446968430049984, 0.5572300380872183, 0.58067392580613, 0.5567098799699575, 0.591566495733572, 0.6518394188410708)",0.20993288342395472,695
11,-0.004008720116454589,0.014094466566814482,"(0.5156630845890616, 0.4990923253780498, 0.6473585026981309, 0.5411423734899588, 0.5791721204188481, 0.5848308635027825, 0.5439627151311885, 0.4446968430049984, 0.55704959892082, 0.58067392580613, 0.5567098799699575, 0.591566495733572, 0.6518394188410708)",0.20993288342395472,693
11,-0.004032951104373961,0.015096287215847668,"(0.5840873443369634, 0.4990923253780498, 0.6473585026981309, 0.5411423734899588, 0.5791721204188481, 0.5848308635027825, 0.5439627151311885, 0.4446968430049984, 0.55704959892082, 0.5125646689011794, 0.5567098799699575, 0.591566495733572, 0.6518394188410708)",0.20993288342395472,701
10,-0.0030414194243648662,0.013113223855829751,"(0.5840873443369634, 0.4990923253780498, 0.6473585026981309, 0.5411423734899588, 0.4749979263683007, 0.5848308635027825, 0.6352469973416195, 0.4446968430049984, 0.55704959892082, 0.5125646689011794, 0.5567098799699575, 0.591566495733572, 0.6518394188410708)",0.1449097035113118,717
11,-0.004024354102114547,0.015079093211328994,"(0.5840873443369634, 0.4990923253780498, 0.6473585026981309, 0.5411423734899588, 0.5567630261154445, 0.5848308635027825, 0.5662600484052208, 0.4446968430049984, 0.55704959892082, 0.5125646689011794, 0.5567098799699575, 0.591566495733572, 0.6518394188410708)",0.20993288342395472,718
11,-0.004167518650172619,0.015216979496317848,"(0.5840873443369634, 0.4990923253780498, 0.6473585026981309, 0.44517928214116187, 0.5567630261154445, 0.5848308635027825, 0.5662600484052208, 0.5425210734785498, 0.55704959892082, 0.5125646689011794, 0.5567098799699575, 0.591566495733572, 0.6518394188410708)",0.2084581833143153,716
11,-0.004175962189237548,0.01657627119153389,"(0.5840873443369634, 0.4990923253780498, 0.6473585026981309, 0.44517928214116187, 0.5567630261154445, 0.5848308635027825, 0.647476603835541, 0.5425210734785498, 0.55704959892082, 0.5125646689011794, 0.5567098799699575, 0.591566495733572, 0.5707326294185953)",0.2084581833143153,701
11,-0.0041017601958212024,0.015512739748195763,"(0.5840873443369634, 0.4990923253780498, 0.6473585026981309, 0.44517928214116187, 0.5567630261154445, 0.5848308635027825, 0.647476603835541, 0.5385822833304955, 0.55704959892082, 0.5125646689011794, 0.5567098799699575, 0.5945406599672155, 0.5707326294185953)",0.2084581833143153,702
11,-0.0040754333601769055,0.015435762897814667,"(0.5840873443369634, 0.4990923253780498, 0.5562236257826075, 0.44517928214116187, 0.6475556541675912, 0.5848308635027825, 0.647476603835541, 0.5385822833304955, 0.55704959892082, 0.5125646689011794, 0.5567098799699575, 0.5945406599672155, 0.5707326294185953)",0.2084581833143153,699
11,-0.004084136029185337,0.014582401955900966,"(0.5840873443369634, 0.4990923253780498, 0.5562236257826075, 0.44517928214116187, 0.6475556541675912, 0.650385644577365, 0.582034957458067, 0.5385822833304955, 0.55704959892082, 0.5125646689011794, 0.5567098799699575, 0.5945406599672155, 0.5707326294185953)",0.2084581833143153,698
11,-0.004139680139923052,0.012923675884569611,"(0.5840873443369634, 0.4990923253780498, 0.5562236257826075, 0.44517928214116187, 0.6561375410289872, 0.650385644577365, 0.582034957458067, 0.5385822833304955, 0.55704959892082, 0.5125646689011794, 0.548850066548152, 0.5945406599672155, 0.5707326294185953)",0.2084581833143153,685
11,-0.004152639273320546,0.013014729624607497,"(0.5840873443369634, 0.4990923253780498, 0.5562236257826075, 0.44517928214116187, 0.5711127884408023, 0.650385644577365, 0.582034957458067, 0.5385822833304955, 0.55704959892082, 0.5125646689011794, 0.548850066548152, 0.5945406599672155, 0.655925850740948)",0.2084581833143153,687
11,-0.003908310352736422,0.012526071783439298,"(0.591602859638077, 0.4990923253780498, 0.5562236257826075, 0.44517928214116187, 0.5711127884408023, 0.650385644577365, 0.582034957458067, 0.5385822833304955, 0.55704959892082, 0.5125646689011794, 0.5381582752794452, 0.5945406599672155, 0.655925850740948)",0.2084581833143153,735
10,-0.003048660816664328,0.01209329111940193,"(0.591602859638077, 0.4990923253780498, 0.4596924928678483, 0.44517928214116187, 0.6564684773866237, 0.650385644577365, 0.582034957458067, 0.5385822833304955, 0.55704959892082, 0.5125646689011794, 0.5381582752794452, 0.5945406599672155, 0.655925850740948)",0.14188518142124415,735
10,-0.003079017374157167,0.012885701586681111,"(0.591602859638077, 0.4990923253780498, 0.4596924928678483, 0.44517928214116187, 0.6564684773866237, 0.650385644577365, 0.582034957458067, 0.5413549349728568, 0.55704959892082, 0.5125646689011794, 0.5381582752794452, 0.5921626435722621, 0.655925850740948)",0.14188518142124415,734
10,-0.0009775387450731143,0.012198000596669808,"(0.591602859638077, 0.4990923253780498, 0.4596924928678483, 0.44517928214116187, 0.6564684773866237, 0.650385644577365, 0.582034957458067, 0.559126795806549, 0.5389620754235124, 0.5125646689011794, 0.5381582752794452, 0.5921626435722621, 0.655925850740948)",0.14188518142124415,735
10,-0.0052104468986479135,0.012185688251335524,"(0.591602859638077, 0.4990923253780498, 0.4596924928678483, 0.44517928214116187, 0.6564684773866237, 0.650385644577365, 0.582034957458067, 0.5964694257978426, 0.5389620754235124, 0.5125646689011794, 0.5381582752794452, 0.5549000438256414, 0.655925850740948)",0.14188518142124415,747
10,-0.005284530613120397,0.01322617538421137,"(0.591602859638077, 0.4990923253780498, 0.4596924928678483, 0.44517928214116187, 0.6564684773866237, 0.6549036497040426, 0.5784800406195317, 0.5964694257978426, 0.5389620754235124, 0.5125646689011794, 0.5381582752794452, 0.5549000438256414, 0.655925850740948)",0.14188518142124415,781
10,-0.005364743276194184,0.013380273454034764,"(0.591602859638077, 0.4990923253780498, 0.4596924928678483, 0.44517928214116187, 0.6564684773866237, 0.5781887532512859, 0.6562377016922472, 0.5964694257978426, 0.5389620754235124, 0.5125646689011794, 0.5381582752794452, 0.5549000438256414, 0.655925850740948)",0.14188518142124415,757
10,-0.005153000832825216,0.011991399376848242,"(0.591602859638077, 0.4990923253780498, 0.4596924928678483, 0.5322681086466907, 0.6564684773866237, 0.5781887532512859, 0.6562377016922472, 0.5964694257978426, 0.44912059715418706, 0.5125646689011794, 0.5381582752794452, 0.5549000438256414, 0.655925850740948)",0.14371353218413566,765
10,-0.0050727083683522745,0.007317199935818005,"(0.591602859638077, 0.4990923253780498, 0.4596924928678483, 0.5322681086466907, 0.6402128015385259, 0.5781887532512859, 0.6562377016922472, 0.5964694257978426, 0.44912059715418706, 0.5125646689011794, 0.5381582752794452, 0.5549000438256414, 0.6711377245508982)",0.14371353218413566,747
10,-0.00476148412340327,0.015698442724712897,"(0.5587282164023166, 0.4990923253780498, 0.4596924928678483, 0.5322681086466907, 0.6402128015385259, 0.5781887532512859, 0.6562377016922472, 0.5964694257978426, 0.44912059715418706, 0.5125646689011794, 0.5381582752794452, 0.5549000438256414, 0.6999664526023196)",0.14371353218413566,754
10,-0.005560691565179576,0.015704214746318376,"(0.5540979503730623, 0.4990923253780498, 0.4596924928678483, 0.5322681086466907, 0.6402128015385259, 0.5781887532512859, 0.6562377016922472, 0.5964694257978426, 0.44912059715418706, 0.5125646689011794, 0.5427510231682638, 0.5549000438256414, 0.6999664526023196)",0.14371353218413566,711
11,-0.005617011350433465,0.01598328242210023,"(0.5540979503730623, 0.5003653739284917, 0.4596924928678483, 0.5322681086466907, 0.6402128015385259, 0.5781887532512859, 0.6562377016922472, 0.5964694257978426, 0.44912059715418706, 0.5125646689011794, 0.5427510231682638, 0.5543591524835012, 0.6999664526023196)",0.23050857121283683,709
11,-0.005707498008133083,0.0161642557374995,"(0.5540979503730623, 0.5003653739284917, 0.4596924928678483, 0.5322681086466907, 0.6969586303611078, 0.5781887532512859, 0.6562377016922472, 0.5964694257978426, 0.44912059715418706, 0.5125646689011794, 0.5427510231682638, 0.5543591524835012, 0.6443969503298329)",0.23050857121283683,723
11,-0.005700645122031278,0.016150549965295823,"(0.5540979503730623, 0.5003653739284917, 0.4596924928678483, 0.5322681086466907, 0.6547229903089895, 0.5781887532512859, 0.6562377016922472, 0.5964694257978426, 0.44912059715418706, 0.5125646689011794, 0.5427510231682638, 0.5543591524835012, 0.6865435028626273)",0.23050857121283683,703
11,-0.005356277382187247,0.01894066911696603,"(0.5540979503730623, 0.5003653739284917, 0.4596924928678483, 0.5322681086466907, 0.6547229903089895, 0.5781887532512859, 0.6562377016922472, 0.5964694257978426, 0.4559500940881292, 0.5125646689011794, 0.5314447456163497, 0.5543591524835012, 0.6865435028626273)",0.23447115358685744,712
11,-0.005644776794841433,0.017841266070779918,"(0.5005899718558173, 0.5003653739284917, 0.4596924928678483, 0.5322681086466907, 0.6547229903089895, 0.5781887532512859, 0.6562377016922472, 0.5964694257978426, 0.4559500940881292, 0.5125646689011794, 0.5920988439338044, 0.5543591524835012, 0.6865435028626273)",0.23447115358685744,708
12,-0.006207907255091127,0.01718107019128297,"(0.5005899718558173, 0.5003653739284917, 0.6157875430211357, 0.5322681086466907, 0.5059486361389476, 0.5781887532512859, 0.6562377016922472, 0.5964694257978426, 0.4559500940881292, 0.5125646689011794, 0.5920988439338044, 0.5543591524835012, 0.6865435028626273)",0.3010441554799286,718
12,-0.006487467651105749,0.010235051617507885,"(0.5005899718558173, 0.5003653739284917, 0.6157875430211357, 0.5322681086466907, 0.5059486361389476, 0.5781887532512859, 0.6562377016922472, 0.5964694257978426, 0.4559500940881292, 0.5125646689011794, 0.6180079776668862, 0.5543591524835012, 0.664268654277737)",0.3010441554799286,709
