seats,mm,pg,vs,eg,ce
10,0.022325943068762344,0.019655601922163885,"(0.5365350456205387, 0.6767630252433723, 0.6350785592906881, 0.6095236604907361, 0.5990158970476911, 0.5520280557028274, 0.5966789708923529, 0.49165244061225083, 0.4783268108386258, 0.6262374807395994, 0.5135987748851455, 0.5833695981034561, 0.39475919598373643)",0.13369920894743859,671
10,0.022261475893677773,0.023861739228553273,"(0.5365350456205387, 0.6767630252433723, 0.610767953776168, 0.6095236604907361, 0.5990158970476911, 0.5520280557028274, 0.6218276496829722, 0.49165244061225083, 0.4783268108386258, 0.6262374807395994, 0.5135987748851455, 0.5833695981034561, 0.39475919598373643)",0.13369920894743859,663
10,0.02098907228774316,0.02368616305868477,"(0.5365350456205387, 0.6765042701863354, 0.610767953776168, 0.6095236604907361, 0.5990158970476911, 0.5520280557028274, 0.6218276496829722, 0.49165244061225083, 0.4783268108386258, 0.6262374807395994, 0.5135987748851455, 0.581969597942274, 0.39475919598373643)",0.13369920894743859,666
10,0.020914395319189927,0.023835516995791305,"(0.5465255482396474, 0.6765042701863354, 0.6017482517482518, 0.6095236604907361, 0.5990158970476911, 0.5520280557028274, 0.6218276496829722, 0.49165244061225083, 0.4783268108386258, 0.6262374807395994, 0.5135987748851455, 0.581969597942274, 0.39475919598373643)",0.13369920894743859,688
10,0.020922678416235296,0.023930995956468484,"(0.5465255482396474, 0.6765042701863354, 0.6017482517482518, 0.6097801269821412, 0.5990158970476911, 0.5520280557028274, 0.6218276496829722, 0.49165244061225083, 0.4783268108386258, 0.6262374807395994, 0.5135987748851455, 0.581969597942274, 0.39439504923073987)",0.13374774923317906,689
10,0.02093864465867712,0.024946875013999083,"(0.5465255482396474, 0.6129779533432439, 0.6017482517482518, 0.6730988826734892, 0.5990158970476911, 0.5520280557028274, 0.6218276496829722, 0.49165244061225083, 0.4783268108386258, 0.6262374807395994, 0.5135987748851455, 0.581969597942274, 0.39439504923073987)",0.13374774923317906,695
10,0.021009746982826982,0.024804670365699513,"(0.5372251262709808, 0.6129779533432439, 0.6101243435029711, 0.6730988826734892, 0.5990158970476911, 0.5520280557028274, 0.6218276496829722, 0.49165244061225083, 0.4783268108386258, 0.6262374807395994, 0.5135987748851455, 0.581969597942274, 0.39439504923073987)",0.13374774923317906,670
10,-0.006785261932990894,0.012770736368766732,"(0.5372251262709808, 0.6129779533432439, 0.6101243435029711, 0.6730988826734892, 0.4397264482970522, 0.5520280557028274, 0.6218276496829722, 0.49165244061225083, 0.4783268108386258, 0.6262374807395994, 0.5135987748851455, 0.581969597942274, 0.5542154299468791)",0.13167438559940703,672
10,-0.006776025346835635,0.014217639270588287,"(0.5372251262709808, 0.6683364104325591, 0.6101243435029711, 0.6176203499641539, 0.4397264482970522, 0.5520280557028274, 0.6218276496829722, 0.49165244061225083, 0.4783268108386258, 0.6262374807395994, 0.5135987748851455, 0.581969597942274, 0.5542154299468791)",0.13167438559940703,673
10,-0.006741069325829185,0.01294188443033933,"(0.5372251262709808, 0.6132469325968025, 0.6101243435029711, 0.6722553995268259, 0.4397264482970522, 0.5520280557028274, 0.6218276496829722, 0.49165244061225083, 0.4783268108386258, 0.6262374807395994, 0.5135987748851455, 0.581969597942274, 0.5542154299468791)",0.13167438559940703,680
10,-0.006723720508489128,0.012907186795659574,"(0.5372251262709808, 0.6132469325968025, 0.60997225770931, 0.6722553995268259, 0.4397264482970522, 0.5520280557028274, 0.6218276496829722, 0.49165244061225083, 0.4783268108386258, 0.6262374807395994, 0.5135987748851455, 0.5818961491105167, 0.5542154299468791)",0.13167438559940703,678
10,-0.006781621852999575,0.01449621469634487,"(0.5372251262709808, 0.6132469325968025, 0.60997225770931, 0.6722553995268259, 0.4536274549705381, 0.5520280557028274, 0.6218276496829722, 0.49165244061225083, 0.4651785216437745, 0.6262374807395994, 0.5135987748851455, 0.5818961491105167, 0.5542154299468791)",0.13167438559940703,687
11,-0.006724955572770419,0.013755389318388498,"(0.5372251262709808, 0.6132469325968025, 0.60997225770931, 0.6722553995268259, 0.4167901234567901, 0.5520280557028274, 0.6218276496829722, 0.49165244061225083, 0.5012791915145446, 0.6262374807395994, 0.5135987748851455, 0.5818961491105167, 0.5542154299468791)",0.2163001361439443,715
11,-0.006197601356054072,0.0135990980593827,"(0.5372251262709808, 0.6132469325968025, 0.60997225770931, 0.6722553995268259, 0.4167901234567901, 0.5515430453950875, 0.6218276496829722, 0.49165244061225083, 0.5012791915145446, 0.6262374807395994, 0.5135987748851455, 0.5818961491105167, 0.5547463128226768)",0.2163001361439443,718
11,-0.006223152080152228,0.013650199507579116,"(0.5372251262709808, 0.6132469325968025, 0.6107890161119276, 0.6722553995268259, 0.4167901234567901, 0.5515430453950875, 0.6218276496829722, 0.49165244061225083, 0.5012791915145446, 0.6262374807395994, 0.5135987748851455, 0.5814115501211757, 0.5547463128226768)",0.2163001361439443,725
11,-0.0062962873760923355,0.012555423748548619,"(0.5372251262709808, 0.6101642908035635, 0.6107890161119276, 0.6762888001672851, 0.4167901234567901, 0.5515430453950875, 0.6218276496829722, 0.49165244061225083, 0.5012791915145446, 0.6262374807395994, 0.5135987748851455, 0.5814115501211757, 0.5547463128226768)",0.2163001361439443,698
11,-0.006346224849783755,0.012192633000644583,"(0.5372251262709808, 0.6093098144518692, 0.6107890161119276, 0.677792463676967, 0.4167901234567901, 0.5515430453950875, 0.6218276496829722, 0.49165244061225083, 0.5012791915145446, 0.6262374807395994, 0.5135987748851455, 0.5814115501211757, 0.5547463128226768)",0.2163001361439443,694
11,-0.007354768727614536,0.012492957327597535,"(0.5372251262709808, 0.6093098144518692, 0.6107890161119276, 0.677792463676967, 0.4167901234567901, 0.5537318617057125, 0.6218276496829722, 0.49165244061225083, 0.5012791915145446, 0.6262374807395994, 0.5135987748851455, 0.5814115501211757, 0.5524807024033174)",0.2163001361439443,684
11,-0.007317584899769081,0.012849830178915876,"(0.5372251262709808, 0.6093098144518692, 0.6763909320291874, 0.6117071579977172, 0.4167901234567901, 0.5537318617057125, 0.6218276496829722, 0.49165244061225083, 0.5012791915145446, 0.6262374807395994, 0.5135987748851455, 0.5814115501211757, 0.5524807024033174)",0.2163001361439443,679
11,-0.007320429455829447,0.012855519291036609,"(0.5372251262709808, 0.6093098144518692, 0.6763909320291874, 0.6117071579977172, 0.4167901234567901, 0.5537318617057125, 0.6218276496829722, 0.49165244061225083, 0.5044353980537681, 0.6262374807395994, 0.5135987748851455, 0.5814115501211757, 0.5493614750928786)",0.2163001361439443,682
11,-0.007222445253031062,0.01318431355887447,"(0.5372251262709808, 0.6093098144518692, 0.6763909320291874, 0.6117071579977172, 0.4167901234567901, 0.5537318617057125, 0.6218276496829722, 0.49165244061225083, 0.530463698319399, 0.6262374807395994, 0.5135987748851455, 0.5814115501211757, 0.5220593801908681)",0.2163001361439443,687
11,-0.007288752803024878,0.01388554109806341,"(0.5372251262709808, 0.6093098144518692, 0.6745429416017825, 0.6144171465750404, 0.4167901234567901, 0.5537318617057125, 0.6218276496829722, 0.49165244061225083, 0.530463698319399, 0.6262374807395994, 0.5135987748851455, 0.5814115501211757, 0.5220593801908681)",0.2163001361439443,686
11,-0.0194565173890896,0.0173022181581367,"(0.5372251262709808, 0.6093098144518692, 0.6745429416017825, 0.6144171465750404, 0.4167901234567901, 0.5319066411969475, 0.6218276496829722, 0.49165244061225083, 0.530463698319399, 0.6262374807395994, 0.5135987748851455, 0.5814115501211757, 0.5413707218213156)",0.2163001361439443,671
11,-0.019453655831717764,0.017470057240039402,"(0.5372251262709808, 0.6093098144518692, 0.6745429416017825, 0.6144171465750404, 0.4167901234567901, 0.5319066411969475, 0.6223545265762382, 0.49108836347314927, 0.530463698319399, 0.6262374807395994, 0.5135987748851455, 0.5814115501211757, 0.5413707218213156)",0.21636370080384254,670
11,-0.01262205857936849,0.014999285438987132,"(0.5372251262709808, 0.6093098144518692, 0.6745429416017825, 0.6144171465750404, 0.4167901234567901, 0.5482945131804997, 0.6223545265762382, 0.49108836347314927, 0.515274349724701, 0.6262374807395994, 0.5135987748851455, 0.5814115501211757, 0.5413707218213156)",0.21636370080384254,672
11,-0.012653547173386626,0.014802433583755855,"(0.5372251262709808, 0.6093098144518692, 0.6745429416017825, 0.6144171465750404, 0.4167901234567901, 0.5482945131804997, 0.6219194339078548, 0.49193280786376903, 0.515274349724701, 0.6262374807395994, 0.5135987748851455, 0.5814115501211757, 0.5413707218213156)",0.21607862293520796,676
10,0.003505302903661134,0.012980659083677968,"(0.5372251262709808, 0.6093098144518692, 0.6745429416017825, 0.6144171465750404, 0.4167901234567901, 0.5482945131804997, 0.6219194339078548, 0.49193280786376903, 0.564503402466609, 0.6262374807395994, 0.5135987748851455, 0.5814115501211757, 0.49279217879720805)",0.13411680950095192,680
10,0.0034314755233639804,0.012833004323084037,"(0.5372251262709808, 0.6093098144518692, 0.6745429416017825, 0.6144171465750404, 0.4210777300906056, 0.5482945131804997, 0.6219194339078548, 0.48860495717381414, 0.564503402466609, 0.6262374807395994, 0.5135987748851455, 0.5814115501211757, 0.49279217879720805)",0.13411680950095192,707
11,-0.008916147570217081,0.013701072491056147,"(0.5372251262709808, 0.6093098144518692, 0.6745429416017825, 0.6144171465750404, 0.4210777300906056, 0.5482945131804997, 0.6219194339078548, 0.48860495717381414, 0.5522351367828977, 0.6262374807395994, 0.5135987748851455, 0.5814115501211757, 0.5060920908092273)",0.21607862293520796,709
11,-0.008901349212561915,0.012800010890913581,"(0.5372251262709808, 0.6093098144518692, 0.6113925070498187, 0.6773752024774875, 0.4210777300906056, 0.5482945131804997, 0.6219194339078548, 0.48860495717381414, 0.5522351367828977, 0.6262374807395994, 0.5135987748851455, 0.5814115501211757, 0.5060920908092273)",0.21607862293520796,709
11,-0.008851674911575347,0.013579910664870768,"(0.5476138798452848, 0.6093098144518692, 0.6113925070498187, 0.6773752024774875, 0.4210777300906056, 0.5482945131804997, 0.6108849144207258, 0.48860495717381414, 0.5522351367828977, 0.6262374807395994, 0.5135987748851455, 0.5814115501211757, 0.5060920908092273)",0.21607862293520796,701
11,-0.008869606373651195,0.013941184830326256,"(0.5476138798452848, 0.6093098144518692, 0.6113925070498187, 0.6773752024774875, 0.4210777300906056, 0.5482945131804997, 0.6108849144207258, 0.48860495717381414, 0.5522351367828977, 0.625179894205361, 0.5148894704263678, 0.5814115501211757, 0.5060920908092273)",0.21607862293520796,692
11,-0.008956395464758682,0.012668075733737013,"(0.5476138798452848, 0.6093098144518692, 0.6113925070498187, 0.6773752024774875, 0.4210777300906056, 0.5482945131804997, 0.6108849144207258, 0.48860495717381414, 0.5522351367828977, 0.6298816278614753, 0.511315994954652, 0.5814115501211757, 0.5060920908092273)",0.21607862293520796,701
11,0.002484134889148115,0.014460261474354974,"(0.5476138798452848, 0.6093098144518692, 0.6113925070498187, 0.6773752024774875, 0.4210777300906056, 0.5639703234171288, 0.6108849144207258, 0.48860495717381414, 0.5522351367828977, 0.6180363492690636, 0.511315994954652, 0.5814115501211757, 0.5060920908092273)",0.21607862293520796,682
11,0.0026428106396508833,0.009048015862667774,"(0.511772958536874, 0.6093098144518692, 0.6113925070498187, 0.6773752024774875, 0.4210777300906056, 0.5639703234171288, 0.6446630509726, 0.48860495717381414, 0.5522351367828977, 0.6180363492690636, 0.511315994954652, 0.5814115501211757, 0.5060920908092273)",0.21607862293520796,701
11,0.002557949696300965,0.009217737749367542,"(0.511772958536874, 0.6093098144518692, 0.6113925070498187, 0.6773752024774875, 0.4210777300906056, 0.5639703234171288, 0.6446630509726, 0.4855567112551704, 0.5522351367828977, 0.6180363492690636, 0.5154674331368442, 0.5814115501211757, 0.5060920908092273)",0.21520258634970116,701
11,0.0025642849228032505,0.009205067296362902,"(0.511772958536874, 0.6093098144518692, 0.6110702533242433, 0.6773752024774875, 0.4210777300906056, 0.5639703234171288, 0.6446630509726, 0.4855567112551704, 0.5522351367828977, 0.6180363492690636, 0.5154674331368442, 0.5816514459022211, 0.5060920908092273)",0.21520258634970116,703
10,0.002469790101241487,0.01026855657607594,"(0.511772958536874, 0.6093098144518692, 0.6110702533242433, 0.6773752024774875, 0.4210777300906056, 0.5639703234171288, 0.6446630509726, 0.4855567112551704, 0.49946368199284, 0.6180363492690636, 0.5154674331368442, 0.5816514459022211, 0.5600919782795881)",0.13008334290013568,700
10,0.002476134158596377,0.010260957298713364,"(0.511772958536874, 0.6093098144518692, 0.6110702533242433, 0.6773752024774875, 0.4210777300906056, 0.5639703234171288, 0.6446630509726, 0.4855567112551704, 0.560026044255353, 0.6180363492690636, 0.5154674331368442, 0.5816514459022211, 0.4994471432714617)",0.13019082496141818,697
10,0.0035648608367743195,0.010700201893872476,"(0.511772958536874, 0.6093098144518692, 0.6110702533242433, 0.6773752024774875, 0.5649974467760178, 0.4192497635809604, 0.6446630509726, 0.4855567112551704, 0.560026044255353, 0.6180363492690636, 0.5154674331368442, 0.5816514459022211, 0.4994471432714617)",0.13068932599116567,692
10,0.003518325016091728,0.012701134796912048,"(0.511772958536874, 0.6093098144518692, 0.6110702533242433, 0.6773752024774875, 0.5649974467760178, 0.4192497635809604, 0.6576640971221835, 0.4855567112551704, 0.560026044255353, 0.6180363492690636, 0.5030713526561346, 0.5816514459022211, 0.4994471432714617)",0.13068932599116567,685
10,0.0035497226792587933,0.012763930123246127,"(0.511772958536874, 0.6093098144518692, 0.6146962666391048, 0.6733410195414544, 0.5649974467760178, 0.4192497635809604, 0.6576640971221835, 0.4855567112551704, 0.560026044255353, 0.6180363492690636, 0.5030713526561346, 0.5816514459022211, 0.4994471432714617)",0.13068932599116567,691
10,-0.0010972674882832045,0.011280142569234887,"(0.511772958536874, 0.6093098144518692, 0.6146962666391048, 0.6733410195414544, 0.6332466799080889, 0.4192497635809604, 0.6576640971221835, 0.4855567112551704, 0.560026044255353, 0.5455697555463943, 0.5030713526561346, 0.5816514459022211, 0.4994471432714617)",0.13068932599116567,697
10,-0.001026385401338814,0.010352085659272002,"(0.511772958536874, 0.6093098144518692, 0.6146962666391048, 0.6733410195414544, 0.5056268040483759, 0.4192497635809604, 0.6576640971221835, 0.4855567112551704, 0.560026044255353, 0.5455697555463943, 0.6297697613855715, 0.5816514459022211, 0.4994471432714617)",0.13068932599116567,690
10,-0.0011422743475756336,0.01540165986741703,"(0.511772958536874, 0.6549402715603592, 0.6146962666391048, 0.6292171187340428, 0.5056268040483759, 0.4192497635809604, 0.6576640971221835, 0.4855567112551704, 0.560026044255353, 0.5455697555463943, 0.6297697613855715, 0.5816514459022211, 0.4994471432714617)",0.13068932599116567,715
10,-0.0010232243901875382,0.016001660125509846,"(0.511772958536874, 0.6549402715603592, 0.6146962666391048, 0.6292171187340428, 0.5072141037424512, 0.4192497635809604, 0.6545291479820627, 0.4855567112551704, 0.560026044255353, 0.5455697555463943, 0.6297697613855715, 0.5816514459022211, 0.4994471432714617)",0.13068932599116567,711
10,0.020174887850596623,0.01963979577303893,"(0.511772958536874, 0.6549402715603592, 0.6146962666391048, 0.6292171187340428, 0.5072141037424512, 0.4192497635809604, 0.6545291479820627, 0.4855567112551704, 0.59722670279803, 0.513923859282809, 0.6297697613855715, 0.5816514459022211, 0.4994471432714617)",0.13068932599116567,700
10,0.020208359730216507,0.021338780194724613,"(0.511772958536874, 0.6549402715603592, 0.6146962666391048, 0.6292171187340428, 0.5072141037424512, 0.41351049699295284, 0.6545291479820627, 0.49086084340811986, 0.59722670279803, 0.513923859282809, 0.6297697613855715, 0.5816514459022211, 0.4994471432714617)",0.13068932599116567,672
10,0.020394964006547167,0.015358781919663734,"(0.511772958536874, 0.6743389116914825, 0.6146962666391048, 0.6073926230106205, 0.5072141037424512, 0.41351049699295284, 0.6545291479820627, 0.49086084340811986, 0.59722670279803, 0.513923859282809, 0.6297697613855715, 0.5816514459022211, 0.4994471432714617)",0.13068932599116567,647
10,0.020317202708525217,0.015514304515707634,"(0.511772958536874, 0.6743389116914825, 0.6146962666391048, 0.6073926230106205, 0.5060196208582756, 0.41351049699295284, 0.6545291479820627, 0.49086084340811986, 0.59722670279803, 0.513923859282809, 0.6319751411440325, 0.5816514459022211, 0.4994471432714617)",0.13068932599116567,644
