seats,mm,pg,vs,eg,ce
10,0.0016843353670401573,0.019398597925231627,"(0.5709337000776155, 0.5384887109593477, 0.6764664981036662, 0.5286257563146494, 0.651203067273209, 0.5355751980697313, 0.3878812180705677, 0.5513607926150036, 0.42029044596374904, 0.5694905640310554, 0.5270207014382176, 0.5329378385349497, 0.4503067236832234)",0.18844615686365768,827
10,0.0017037777259347742,0.019359713207442616,"(0.5709337000776155, 0.5384887109593477, 0.6764664981036662, 0.5286257563146494, 0.651203067273209, 0.5355751980697313, 0.3878812180705677, 0.5696709451302393, 0.42029044596374904, 0.5509276608501911, 0.5270207014382176, 0.5329378385349497, 0.4503067236832234)",0.18844615686365768,814
10,-0.0012547746623461364,0.014417978827910098,"(0.5709337000776155, 0.5384887109593477, 0.6764664981036662, 0.5286257563146494, 0.651203067273209, 0.5015962756565714, 0.3878812180705677, 0.5696709451302393, 0.42029044596374904, 0.5890820903588413, 0.5270207014382176, 0.5329378385349497, 0.4503067236832234)",0.18844615686365768,787
10,-0.005592875385903362,0.011620077605484157,"(0.5709337000776155, 0.5279671328945819, 0.6764664981036662, 0.5286257563146494, 0.651203067273209, 0.5015962756565714, 0.3878812180705677, 0.5696709451302393, 0.42029044596374904, 0.5999419089659458, 0.5270207014382176, 0.5329378385349497, 0.4503067236832234)",0.18844615686365768,769
10,-0.006441352875740991,0.010541569842368724,"(0.5709337000776155, 0.5279671328945819, 0.6764664981036662, 0.5286257563146494, 0.651203067273209, 0.5015962756565714, 0.3878812180705677, 0.5696709451302393, 0.42029044596374904, 0.5999419089659458, 0.5270207014382176, 0.47730825913245206, 0.5084044059927312)",0.18615278576549682,776
10,-0.005848213225595922,0.009733860426482669,"(0.5709337000776155, 0.5674715340331062, 0.6764664981036662, 0.5286257563146494, 0.651203067273209, 0.5015962756565714, 0.3878812180705677, 0.5310178330007082, 0.42029044596374904, 0.5999419089659458, 0.5270207014382176, 0.47730825913245206, 0.5084044059927312)",0.18615278576549682,755
9,-0.0038929554947850775,0.009375025635585975,"(0.5709337000776155, 0.5674715340331062, 0.6764664981036662, 0.4670394583556049, 0.651203067273209, 0.5015962756565714, 0.3878812180705677, 0.5310178330007082, 0.42029044596374904, 0.5999419089659458, 0.5942856458154847, 0.47730825913245206, 0.5084044059927312)",0.10530081657574518,714
9,0.0015853312424601862,0.009572181106164236,"(0.5709337000776155, 0.5674715340331062, 0.6764664981036662, 0.46274410444182906, 0.651203067273209, 0.5015962756565714, 0.3878812180705677, 0.5365946974732426, 0.42029044596374904, 0.5999419089659458, 0.5942856458154847, 0.47730825913245206, 0.5084044059927312)",0.10480415590402326,715
9,0.003434381834288236,0.013785125951260553,"(0.5709337000776155, 0.5674715340331062, 0.6764664981036662, 0.46274410444182906, 0.651203067273209, 0.5381469292194004, 0.3878812180705677, 0.5365946974732426, 0.42029044596374904, 0.5595326104094038, 0.5942856458154847, 0.47730825913245206, 0.5084044059927312)",0.10480415590402326,716
9,0.006685826894780589,0.013738148480318308,"(0.5709337000776155, 0.5674715340331062, 0.6764664981036662, 0.46274410444182906, 0.651203067273209, 0.5381469292194004, 0.3878812180705677, 0.5544470687771001, 0.42029044596374904, 0.5413748855444217, 0.5942856458154847, 0.47730825913245206, 0.5084044059927312)",0.10480415590402326,717
9,0.006632352936376429,0.013845096397126663,"(0.5709337000776155, 0.5674715340331062, 0.6764664981036662, 0.46274410444182906, 0.651203067273209, 0.5381469292194004, 0.553462763386129, 0.3895606849207931, 0.42029044596374904, 0.5413748855444217, 0.5942856458154847, 0.47730825913245206, 0.5084044059927312)",0.10428688414686174,718
9,0.006653187779545933,0.01380342671078774,"(0.5709337000776155, 0.5674715340331062, 0.6770586823061358, 0.46274410444182906, 0.6503400301095364, 0.5381469292194004, 0.553462763386129, 0.3895606849207931, 0.42029044596374904, 0.5413748855444217, 0.5942856458154847, 0.47730825913245206, 0.5084044059927312)",0.10428688414686174,708
9,0.0066301375425728,0.013849527184733952,"(0.5709337000776155, 0.5674715340331062, 0.6794312606262897, 0.46274410444182906, 0.6482671048700329, 0.5381469292194004, 0.553462763386129, 0.3895606849207931, 0.42029044596374904, 0.5413748855444217, 0.5942856458154847, 0.47730825913245206, 0.5084044059927312)",0.10428688414686174,691
9,0.006916300504144268,0.016198993368240898,"(0.5709337000776155, 0.5674715340331062, 0.6852069664724729, 0.46274410444182906, 0.6482671048700329, 0.5381469292194004, 0.553462763386129, 0.3895606849207931, 0.42029044596374904, 0.5413748855444217, 0.5942856458154847, 0.4678124347858403, 0.5084044059927312)",0.1058615267495321,691
10,0.004185011099809954,0.014154336112071082,"(0.5709337000776155, 0.5674715340331062, 0.6852069664724729, 0.5148055438600538, 0.6482671048700329, 0.5381469292194004, 0.553462763386129, 0.3895606849207931, 0.42029044596374904, 0.5413748855444217, 0.5357675364283294, 0.4678124347858403, 0.5084044059927312)",0.18721015661100565,704
9,0.007342088220939957,0.014296094519853638,"(0.5709337000776155, 0.5674715340331062, 0.6852069664724729, 0.5577508431885655, 0.6482671048700329, 0.5381469292194004, 0.553462763386129, 0.3895606849207931, 0.42029044596374904, 0.5413748855444217, 0.4937436667504043, 0.4678124347858403, 0.5084044059927312)",0.10869278069029406,723
10,0.007467790007997022,0.018111668706712488,"(0.5709337000776155, 0.5674715340331062, 0.6852069664724729, 0.5577508431885655, 0.6269384276684895, 0.5381469292194004, 0.553462763386129, 0.3895606849207931, 0.42029044596374904, 0.5413748855444217, 0.5134382207202064, 0.4678124347858403, 0.5084044059927312)",0.18721015661100565,726
10,0.007561863796833879,0.01693052523404647,"(0.5709337000776155, 0.5674715340331062, 0.6852069664724729, 0.471039671444565, 0.6269384276684895, 0.5381469292194004, 0.553462763386129, 0.3895606849207931, 0.42029044596374904, 0.5413748855444217, 0.5134382207202064, 0.5533006472749611, 0.5084044059927312)",0.18832426334761704,730
10,0.007530469325692457,0.012926336415356676,"(0.5709337000776155, 0.5674715340331062, 0.6852069664724729, 0.471039671444565, 0.6269384276684895, 0.5381469292194004, 0.553462763386129, 0.3760308786451166, 0.4342283803642657, 0.5413748855444217, 0.5134382207202064, 0.5533006472749611, 0.5084044059927312)",0.18832426334761704,727
9,0.007517513818293908,0.01096432797293902,"(0.5709337000776155, 0.5674715340331062, 0.6852069664724729, 0.471039671444565, 0.6269384276684895, 0.5381469292194004, 0.553462763386129, 0.3760308786451166, 0.4342283803642657, 0.5413748855444217, 0.4814009359308641, 0.5855063536604841, 0.5084044059927312)",0.11046577728724873,731
9,0.007435469141864659,0.011128417325797434,"(0.5709337000776155, 0.5674715340331062, 0.6852069664724729, 0.471039671444565, 0.6269384276684895, 0.5237437470718916, 0.5689325263272175, 0.3760308786451166, 0.4342283803642657, 0.5413748855444217, 0.4814009359308641, 0.5855063536604841, 0.5084044059927312)",0.11046577728724873,738
9,-0.0005185105063231221,0.009838533817403338,"(0.5709337000776155, 0.5674715340331062, 0.6852069664724729, 0.471039671444565, 0.6269384276684895, 0.5237437470718916, 0.5689325263272175, 0.3760308786451166, 0.4342283803642657, 0.5333760451036295, 0.4814009359308641, 0.5929220037974176, 0.5084044059927312)",0.11046577728724873,731
9,-0.0005397514363513212,0.010956076550511194,"(0.5709337000776155, 0.5674715340331062, 0.6852069664724729, 0.471039671444565, 0.6227242231537178, 0.5237437470718916, 0.5689325263272175, 0.3760308786451166, 0.4342283803642657, 0.5333760451036295, 0.4814009359308641, 0.5974123404025564, 0.5084044059927312)",0.11046577728724873,719
8,-0.0004183555123185023,0.008217310749546954,"(0.5709337000776155, 0.5674715340331062, 0.6852069664724729, 0.471039671444565, 0.6227242231537178, 0.5975369951211322, 0.4935611312655511, 0.3760308786451166, 0.4342283803642657, 0.5333760451036295, 0.4814009359308641, 0.5974123404025564, 0.5084044059927312)",0.04045590391244943,717
8,-0.005531602858733331,0.008851240434423356,"(0.5709337000776155, 0.5674715340331062, 0.6852069664724729, 0.471039671444565, 0.6227242231537178, 0.5975369951211322, 0.4988921100054846, 0.3760308786451166, 0.4342283803642657, 0.5282809420400079, 0.4814009359308641, 0.5974123404025564, 0.5084044059927312)",0.03975091614058533,745
8,-0.005538357515651682,0.008864749748260058,"(0.5709337000776155, 0.5936179492698621, 0.6852069664724729, 0.471039671444565, 0.6227242231537178, 0.5975369951211322, 0.4988921100054846, 0.3760308786451166, 0.4342283803642657, 0.5282809420400079, 0.4814009359308641, 0.5713537357057391, 0.5084044059927312)",0.03975091614058533,750
8,-0.00330935950061384,0.008327099712085518,"(0.5709337000776155, 0.5917488977535167, 0.6852069664724729, 0.471039671444565, 0.6227242231537178, 0.5975369951211322, 0.4988921100054846, 0.3760308786451166, 0.4342283803642657, 0.5305399355966035, 0.4814009359308641, 0.5713537357057391, 0.5084044059927312)",0.03975091614058533,749
8,-0.003327911089931024,0.00804652152970062,"(0.5709337000776155, 0.5917488977535167, 0.6852069664724729, 0.471039671444565, 0.6227242231537178, 0.5975369951211322, 0.4988921100054846, 0.3748410926817549, 0.4356593369887511, 0.5305399355966035, 0.4814009359308641, 0.5713537357057391, 0.5084044059927312)",0.03975091614058533,749
7,-0.0033931000826279423,0.008176899515094645,"(0.5709337000776155, 0.5917488977535167, 0.6852069664724729, 0.49183551439680384, 0.6227242231537178, 0.5975369951211322, 0.4988921100054846, 0.3748410926817549, 0.4356593369887511, 0.5305399355966035, 0.4814009359308641, 0.5713537357057391, 0.48845601994555343)",-0.03958336796217312,754
7,-0.003495291445894999,0.007942452854298142,"(0.5709337000776155, 0.6458227266247538, 0.6852069664724729, 0.49183551439680384, 0.5699788820049508, 0.5975369951211322, 0.4988921100054846, 0.3748410926817549, 0.4356593369887511, 0.5305399355966035, 0.4814009359308641, 0.5713537357057391, 0.48845601994555343)",-0.03958336796217312,774
7,-0.003541411139808992,0.008127593230958028,"(0.5709337000776155, 0.6458227266247538, 0.6852069664724729, 0.49183551439680384, 0.37453916446805163, 0.5975369951211322, 0.4988921100054846, 0.5708803662395369, 0.4356593369887511, 0.5305399355966035, 0.4814009359308641, 0.5713537357057391, 0.48845601994555343)",-0.039810976400307174,782
7,-0.0035642399411698333,0.008173250833679643,"(0.5709337000776155, 0.6458227266247538, 0.6852069664724729, 0.570396136570869, 0.37453916446805163, 0.5975369951211322, 0.4988921100054846, 0.49261651848316224, 0.4356593369887511, 0.5305399355966035, 0.4814009359308641, 0.5713537357057391, 0.48845601994555343)",-0.04006717440856712,762
8,-0.0036372927785116582,0.01081533046126193,"(0.5709337000776155, 0.6458227266247538, 0.6852069664724729, 0.570396136570869, 0.37453916446805163, 0.5270591850013254, 0.5703196070107345, 0.49261651848316224, 0.4356593369887511, 0.5305399355966035, 0.4814009359308641, 0.5713537357057391, 0.48845601994555343)",0.03064768673809627,747
8,-0.0038276166981435766,0.010980464326718108,"(0.5709337000776155, 0.6458227266247538, 0.6874476442227145, 0.570396136570869, 0.37453916446805163, 0.5270591850013254, 0.5703196070107345, 0.4928500516881375, 0.4356593369887511, 0.5305399355966035, 0.4814009359308641, 0.5713537357057391, 0.48845601994555343)",0.02972484200938137,739
9,0.036070732011375894,0.028771091573302546,"(0.5709337000776155, 0.6458227266247538, 0.6874476442227145, 0.570396136570869, 0.37453916446805163, 0.5270591850013254, 0.5703196070107345, 0.40174633949135796, 0.4356593369887511, 0.5305399355966035, 0.4814009359308641, 0.5713537357057391, 0.5780169273022813)",0.10880492272505145,735
9,0.030837969000225285,0.02906803294406492,"(0.5709337000776155, 0.6458227266247538, 0.6874476442227145, 0.570396136570869, 0.37453916446805163, 0.5270591850013254, 0.5703196070107345, 0.40174633949135796, 0.4356593369887511, 0.537813025136951, 0.4814009359308641, 0.5651706938190998, 0.5780169273022813)",0.10880492272505145,746
9,0.030799792019160277,0.028071677933208725,"(0.5709337000776155, 0.6458227266247538, 0.6874476442227145, 0.570396136570869, 0.37453916446805163, 0.5270591850013254, 0.43914564115095606, 0.40174633949135796, 0.5673296036023743, 0.537813025136951, 0.4814009359308641, 0.5651706938190998, 0.5780169273022813)",0.10799333353279544,751
9,0.030761757947625035,0.029371940453508882,"(0.5709337000776155, 0.691920718878669, 0.6418440948987573, 0.570396136570869, 0.37453916446805163, 0.5270591850013254, 0.43914564115095606, 0.40174633949135796, 0.5673296036023743, 0.537813025136951, 0.4814009359308641, 0.5651706938190998, 0.5780169273022813)",0.10799333353279544,760
8,0.033825875833819796,0.019813011815098553,"(0.5709337000776155, 0.691920718878669, 0.6418440948987573, 0.570396136570869, 0.37453916446805163, 0.5270591850013254, 0.43914564115095606, 0.40174633949135796, 0.5673296036023743, 0.5961163654834667, 0.4814009359308641, 0.4950996481346194, 0.5780169273022813)",0.04519667518813156,750
8,0.014356201315167239,0.019389883018604916,"(0.5709337000776155, 0.691920718878669, 0.6418440948987573, 0.570396136570869, 0.37453916446805163, 0.5439900867410161, 0.43914564115095606, 0.40174633949135796, 0.547648364685475, 0.5961163654834667, 0.4814009359308641, 0.4950996481346194, 0.5780169273022813)",0.04519667518813156,734
8,0.014419061382760834,0.02788704162250168,"(0.5709337000776155, 0.691920718878669, 0.6418440948987573, 0.570396136570869, 0.40426534420990845, 0.5439900867410161, 0.4086022805303829, 0.40174633949135796, 0.547648364685475, 0.5961163654834667, 0.4814009359308641, 0.4950996481346194, 0.5780169273022813)",0.04519667518813156,722
8,0.013295406004981358,0.02798458955353084,"(0.5709337000776155, 0.691920718878669, 0.6418440948987573, 0.6278428986021364, 0.40426534420990845, 0.5439900867410161, 0.4086022805303829, 0.40174633949135796, 0.547648364685475, 0.5961163654834667, 0.43856169381073173, 0.4950996481346194, 0.5780169273022813)",0.03891738611544202,703
8,0.012887963714257378,0.023452510305823952,"(0.5709337000776155, 0.691920718878669, 0.6418440948987573, 0.6278428986021364, 0.40426534420990845, 0.5319092040756735, 0.4086022805303829, 0.40174633949135796, 0.547648364685475, 0.6134939979282189, 0.43856169381073173, 0.4950996481346194, 0.5780169273022813)",0.03891738611544202,685
8,0.012763457713163562,0.01768775613865568,"(0.5709337000776155, 0.691920718878669, 0.6418440948987573, 0.6278428986021364, 0.38382017745517155, 0.5319092040756735, 0.43066602529934084, 0.40174633949135796, 0.547648364685475, 0.6134939979282189, 0.43856169381073173, 0.4950996481346194, 0.5780169273022813)",0.03891738611544202,675
8,0.012685064345334895,0.017844542874312978,"(0.5709337000776155, 0.691920718878669, 0.6418440948987573, 0.6278428986021364, 0.38026110273251024, 0.5364873925801074, 0.43066602529934084, 0.40174633949135796, 0.547648364685475, 0.6134939979282189, 0.43856169381073173, 0.4950996481346194, 0.5780169273022813)",0.038868850333600394,686
8,0.012561637184317354,0.018091397196348183,"(0.5709337000776155, 0.691920718878669, 0.6418440948987573, 0.6278428986021364, 0.38659016346195413, 0.5317628849438923, 0.43066602529934084, 0.40174633949135796, 0.547648364685475, 0.6134939979282189, 0.43856169381073173, 0.4950996481346194, 0.5780169273022813)",0.03726096404473714,679
8,0.012656535066654429,0.01828119296102245,"(0.5709337000776155, 0.691920718878669, 0.6418440948987573, 0.6502465561480355, 0.38659016346195413, 0.5317628849438923, 0.43066602529934084, 0.40174633949135796, 0.547648364685475, 0.6134939979282189, 0.41492436379444986, 0.4950996481346194, 0.5780169273022813)",0.0388127793162217,672
8,0.012649509489006339,0.017758602224860826,"(0.5709337000776155, 0.691920718878669, 0.6418440948987573, 0.6502465561480355, 0.4166684499416869, 0.5317628849438923, 0.43066602529934084, 0.40174633949135796, 0.547648364685475, 0.6134939979282189, 0.38493740982414054, 0.4950996481346194, 0.5780169273022813)",0.0388127793162217,669
8,0.01246836748178426,0.017525807311626347,"(0.5709337000776155, 0.691920718878669, 0.6363582936884574, 0.6502465561480355, 0.42450909724587516, 0.5317628849438923, 0.43066602529934084, 0.40174633949135796, 0.547648364685475, 0.6134939979282189, 0.38493740982414054, 0.4950996481346194, 0.5780169273022813)",0.03772748377431083,674
9,0.012219352353151192,0.02240210563971356,"(0.5709337000776155, 0.691920718878669, 0.6363582936884574, 0.6502465561480355, 0.42450909724587516, 0.5317628849438923, 0.43066602529934084, 0.40174633949135796, 0.547648364685475, 0.5125662160370181, 0.38493740982414054, 0.5992646266980508, 0.5780169273022813)",0.10052414211897472,682
9,0.012309062983727581,0.021848615554207012,"(0.5709337000776155, 0.675650494542448, 0.6514622798271851, 0.6502465561480355, 0.42450909724587516, 0.5317628849438923, 0.43066602529934084, 0.40174633949135796, 0.547648364685475, 0.5125662160370181, 0.38493740982414054, 0.5992646266980508, 0.5780169273022813)",0.10052414211897472,686
