seats,mm,pg,vs,eg,ce
8,-0.008013593661296392,0.009991887663047355,"(0.45239264011374986, 0.5680829980669161, 0.5574058991215312, 0.5852042105997171, 0.4906729169275912, 0.36551125544608526, 0.4444226365718024, 0.6394564073684367, 0.5254888723741016, 0.5232405748984317, 0.6176752858592229, 0.6902014379939391, 0.47577692311864994)",0.04514769615714069,635
8,-0.008011976633682139,0.009830634837363282,"(0.45239264011374986, 0.5838687819808874, 0.5574058991215312, 0.5693974053267591, 0.4906729169275912, 0.36551125544608526, 0.4444226365718024, 0.6394564073684367, 0.5254888723741016, 0.5232405748984317, 0.6176752858592229, 0.6902014379939391, 0.47577692311864994)",0.04514769615714069,641
8,-0.008026968152530456,0.009744855074737026,"(0.45239264011374986, 0.5838687819808874, 0.5574058991215312, 0.5693974053267591, 0.5226353032489054, 0.36551125544608526, 0.4444226365718024, 0.6394564073684367, 0.5254888723741016, 0.49147307832214715, 0.6176752858592229, 0.6902014379939391, 0.47577692311864994)",0.0449369311866777,641
8,-0.008015297425927104,0.010249863510906749,"(0.45239264011374986, 0.5821516448404137, 0.5574058991215312, 0.5709628230213886, 0.5226353032489054, 0.36551125544608526, 0.4444226365718024, 0.6394564073684367, 0.5254888723741016, 0.49147307832214715, 0.6176752858592229, 0.6902014379939391, 0.47577692311864994)",0.0449369311866777,626
8,-0.007885058999274719,0.010823310691370453,"(0.45239264011374986, 0.5821516448404137, 0.5574058991215312, 0.5709628230213886, 0.5226353032489054, 0.36551125544608526, 0.4444226365718024, 0.6394564073684367, 0.5254888723741016, 0.48425549182792815, 0.6176752858592229, 0.6902014379939391, 0.48130141006638916)",0.0449369311866777,636
8,-0.007398927239239517,0.013723417819069477,"(0.45239264011374986, 0.5821516448404137, 0.5574058991215312, 0.5709628230213886, 0.5226353032489054, 0.46097584399435904, 0.4444226365718024, 0.6394564073684367, 0.5254888723741016, 0.48425549182792815, 0.6176752858592229, 0.6902014379939391, 0.37951710863765603)",0.0449369311866777,630
8,0.00010400622449591168,0.012425063122703793,"(0.45239264011374986, 0.5821516448404137, 0.5574058991215312, 0.5709628230213886, 0.5226353032489054, 0.46097584399435904, 0.4444226365718024, 0.6394564073684367, 0.5330709982286694, 0.48425549182792815, 0.6176752858592229, 0.6902014379939391, 0.37296448386390846)",0.0447523179160198,624
8,0.00017098192736630935,0.012291111716963236,"(0.45239264011374986, 0.5821516448404137, 0.43524815112805987, 0.5709628230213886, 0.5226353032489054, 0.46097584399435904, 0.5657097004279601, 0.6394564073684367, 0.5330709982286694, 0.48425549182792815, 0.6176752858592229, 0.6902014379939391, 0.37296448386390846)",0.0456201997502291,653
8,0.0001437651379824212,0.017301335526108498,"(0.45239264011374986, 0.5821516448404137, 0.43524815112805987, 0.5709628230213886, 0.5226353032489054, 0.4323474800061307, 0.5657097004279601, 0.6394564073684367, 0.5330709982286694, 0.48425549182792815, 0.6176752858592229, 0.6902014379939391, 0.40194666611412705)",0.0456201997502291,657
8,0.0001556650228973222,0.01732513529593847,"(0.45239264011374986, 0.5800638493272496, 0.43524815112805987, 0.5728959200306578, 0.5226353032489054, 0.4323474800061307, 0.5657097004279601, 0.6394564073684367, 0.5330709982286694, 0.48425549182792815, 0.6176752858592229, 0.6902014379939391, 0.40194666611412705)",0.0456201997502291,672
8,-0.000368859035505098,0.017412125125107744,"(0.45239264011374986, 0.5800638493272496, 0.43524815112805987, 0.5728959200306578, 0.5325899690848516, 0.4323474800061307, 0.5657097004279601, 0.6394564073684367, 0.5236817662823235, 0.48425549182792815, 0.6176752858592229, 0.6902014379939391, 0.40194666611412705)",0.0456201997502291,649
8,-0.0007439492839510509,0.01816230562199948,"(0.45239264011374986, 0.5800638493272496, 0.43524815112805987, 0.5728959200306578, 0.5325899690848516, 0.4323474800061307, 0.5462072799559744, 0.6394564073684367, 0.5236817662823235, 0.48425549182792815, 0.6176752858592229, 0.714580031695721, 0.40194666611412705)",0.0456201997502291,630
8,-0.0005785508144710017,0.0173171743357885,"(0.45239264011374986, 0.5800638493272496, 0.43524815112805987, 0.5728959200306578, 0.5325899690848516, 0.5083877436598744, 0.5462072799559744, 0.6394564073684367, 0.4454913225253406, 0.48425549182792815, 0.6176752858592229, 0.714580031695721, 0.40194666611412705)",0.04540588878657221,643
8,-0.0006598357708390568,0.01652684861188062,"(0.45239264011374986, 0.5800638493272496, 0.43524815112805987, 0.5728959200306578, 0.5325899690848516, 0.5083877436598744, 0.5462072799559744, 0.6394564073684367, 0.4454913225253406, 0.4873524026470207, 0.6156350794729143, 0.714580031695721, 0.40194666611412705)",0.045086084525396516,646
8,-0.024773586511659285,0.021250812004360305,"(0.45239264011374986, 0.5800638493272496, 0.4770960922467696, 0.5728959200306578, 0.5325899690848516, 0.5083877436598744, 0.5032091679432239, 0.6394564073684367, 0.4454913225253406, 0.4873524026470207, 0.6156350794729143, 0.714580031695721, 0.40194666611412705)",0.0461589690911287,641
8,-0.02484396023334623,0.021576275953470746,"(0.45239264011374986, 0.5800638493272496, 0.4770960922467696, 0.5728959200306578, 0.5325899690848516, 0.5083877436598744, 0.5032091679432239, 0.6394564073684367, 0.4454913225253406, 0.4867520740033771, 0.6156350794729143, 0.714580031695721, 0.40346185313970134)",0.0461589690911287,643
8,-0.024767178815807367,0.02142271311839295,"(0.45239264011374986, 0.5800638493272496, 0.4770960922467696, 0.5728959200306578, 0.5325899690848516, 0.5083877436598744, 0.5032091679432239, 0.6352971211461352, 0.4454913225253406, 0.4867520740033771, 0.6156350794729143, 0.7177411594900168, 0.40346185313970134)",0.0461589690911287,649
8,-0.001047474180546737,0.012134645100525993,"(0.45239264011374986, 0.5800638493272496, 0.4770960922467696, 0.5728959200306578, 0.5325899690848516, 0.5083877436598744, 0.37404532380764044, 0.6352971211461352, 0.4454913225253406, 0.4867520740033771, 0.6156350794729143, 0.7177411594900168, 0.538898467541601)",0.04430596602273647,661
8,-0.0010643153500372593,0.012940804439599876,"(0.5775532990769483, 0.4551221255674287, 0.4770960922467696, 0.5728959200306578, 0.5325899690848516, 0.5083877436598744, 0.37404532380764044, 0.6352971211461352, 0.4454913225253406, 0.4867520740033771, 0.6156350794729143, 0.7177411594900168, 0.538898467541601)",0.044113374267392265,671
7,-0.024300075430193302,0.02459497831678055,"(0.5775532990769483, 0.4551221255674287, 0.4770960922467696, 0.5728959200306578, 0.5325899690848516, 0.5083877436598744, 0.40800605757429137, 0.6352971211461352, 0.4454913225253406, 0.4867520740033771, 0.6156350794729143, 0.7177411594900168, 0.4923736842922748)",-0.034039429228070524,663
7,-0.024371684958700457,0.024451759259766392,"(0.5775532990769483, 0.4551221255674287, 0.49201695621116387, 0.5728959200306578, 0.5325899690848516, 0.5083877436598744, 0.40800605757429137, 0.6352971211461352, 0.4454913225253406, 0.4867520740033771, 0.6156350794729143, 0.7177411594900168, 0.47838374419847246)",-0.034039429228070524,645
7,-0.024404313039956604,0.024817870376596066,"(0.5775532990769483, 0.4551221255674287, 0.49201695621116387, 0.5728959200306578, 0.5325899690848516, 0.5083877436598744, 0.40800605757429137, 0.6352971211461352, 0.4454913225253406, 0.4889525749826039, 0.6156350794729143, 0.7177411594900168, 0.4766074082755755)",-0.034039429228070524,639
7,-0.02441994597360353,0.026004759615877875,"(0.5775532990769483, 0.4551221255674287, 0.49201695621116387, 0.5728959200306578, 0.5325899690848516, 0.5083877436598744, 0.40800605757429137, 0.4728516323166145, 0.4454913225253406, 0.4889525749826039, 0.6156350794729143, 0.7177411594900168, 0.639256125242506)",-0.03391709246288065,639
8,-0.024114706501239036,0.021424963931048202,"(0.5775532990769483, 0.4551221255674287, 0.700872766943952, 0.5728959200306578, 0.5325899690848516, 0.5083877436598744, 0.40800605757429137, 0.4728516323166145, 0.4454913225253406, 0.4889525749826039, 0.6156350794729143, 0.5049172356164919, 0.639256125242506)",0.046439767427171395,652
9,-0.0011606448791021684,0.011531222043013113,"(0.5775532990769483, 0.4551221255674287, 0.700872766943952, 0.5728959200306578, 0.5325899690848516, 0.5083877436598744, 0.5400530206745244, 0.35703079865330595, 0.4454913225253406, 0.4889525749826039, 0.6156350794729143, 0.5049172356164919, 0.639256125242506)",0.12159554180005695,646
9,-0.0012167540074780048,0.010046180658231929,"(0.5775532990769483, 0.4551221255674287, 0.700872766943952, 0.5728959200306578, 0.5325899690848516, 0.5083877436598744, 0.5452441145095059, 0.35703079865330595, 0.4454913225253406, 0.4889525749826039, 0.6156350794729143, 0.5049172356164919, 0.6347944500764098)",0.12159554180005695,644
9,-0.0013528227716532726,0.010318318186582465,"(0.5937191563080966, 0.4407251622705589, 0.700872766943952, 0.5728959200306578, 0.5325899690848516, 0.5083877436598744, 0.5452441145095059, 0.35703079865330595, 0.4454913225253406, 0.4889525749826039, 0.6156350794729143, 0.5049172356164919, 0.6347944500764098)",0.1209942743291147,646
9,-0.0012376699011775738,0.010088012445631067,"(0.5937191563080966, 0.38772938063671797, 0.700872766943952, 0.5728959200306578, 0.5325899690848516, 0.5083877436598744, 0.5452441145095059, 0.35703079865330595, 0.4454913225253406, 0.4889525749826039, 0.6156350794729143, 0.5049172356164919, 0.6862932443940666)",0.12244680179116982,645
8,-0.0009797328730053456,0.008789681232934955,"(0.5937191563080966, 0.38772938063671797, 0.4943701318282421, 0.5728959200306578, 0.5325899690848516, 0.5083877436598744, 0.5452441145095059, 0.35703079865330595, 0.4454913225253406, 0.4889525749826039, 0.6156350794729143, 0.7080666893659621, 0.6862932443940666)",0.044541774570131434,644
8,-0.001876275501134228,0.010582766489192635,"(0.5937191563080966, 0.38772938063671797, 0.4952810399846265, 0.5728959200306578, 0.5325899690848516, 0.5083877436598744, 0.5452441145095059, 0.35703079865330595, 0.4454913225253406, 0.4889525749826039, 0.6156350794729143, 0.7188108353752526, 0.6862932443940666)",0.040563835080289046,630
9,-0.0017097395465728304,0.012615083195724198,"(0.5937191563080966, 0.38772938063671797, 0.5008035855762049, 0.5728959200306578, 0.5325899690848516, 0.5083877436598744, 0.5375566015086292, 0.35703079865330595, 0.4454913225253406, 0.4889525749826039, 0.6156350794729143, 0.7188108353752526, 0.6862932443940666)",0.12244680179116982,666
9,0.0032845783334352063,0.014631671155591403,"(0.5937191563080966, 0.38772938063671797, 0.5008035855762049, 0.5728959200306578, 0.5573468502818523, 0.5083877436598744, 0.5375566015086292, 0.35703079865330595, 0.4454913225253406, 0.4889525749826039, 0.5905182873449177, 0.7188108353752526, 0.6862932443940666)",0.12244680179116982,674
9,0.0013086689428736253,0.01461368086698384,"(0.5937191563080966, 0.38772938063671797, 0.5008035855762049, 0.5728959200306578, 0.5573468502818523, 0.5083877436598744, 0.5355716969737637, 0.35703079865330595, 0.4454913225253406, 0.4889525749826039, 0.5905182873449177, 0.7188108353752526, 0.6881612120529829)",0.12244680179116982,664
9,0.0012391837176227716,0.01383250314782149,"(0.5937191563080966, 0.38772938063671797, 0.5008035855762049, 0.5728959200306578, 0.609634623346289, 0.5083877436598744, 0.5355716969737637, 0.35703079865330595, 0.4454913225253406, 0.4889525749826039, 0.5391338222087415, 0.7188108353752526, 0.6881612120529829)",0.12244680179116982,667
9,0.0013643988382587846,0.014082933389093447,"(0.5937191563080966, 0.38772938063671797, 0.5008035855762049, 0.5728959200306578, 0.5358205323193916, 0.5083877436598744, 0.5355716969737637, 0.35703079865330595, 0.4454913225253406, 0.4889525749826039, 0.6113201166673712, 0.7188108353752526, 0.6881612120529829)",0.12244680179116982,673
8,0.0015737733325886794,0.010546808529846165,"(0.5937191563080966, 0.38772938063671797, 0.547569433645383, 0.5728959200306578, 0.5358205323193916, 0.5083877436598744, 0.489318839971461, 0.35703079865330595, 0.4454913225253406, 0.4889525749826039, 0.6113201166673712, 0.7188108353752526, 0.6881612120529829)",0.04323707069934743,649
8,0.0017142501271503185,0.010265854940722886,"(0.5819959091140506, 0.38772938063671797, 0.547569433645383, 0.5728959200306578, 0.5358205323193916, 0.5083877436598744, 0.489318839971461, 0.35703079865330595, 0.4454913225253406, 0.4889525749826039, 0.6113201166673712, 0.7188108353752526, 0.6980582609177275)",0.04323707069934743,656
8,0.0021161643011520237,0.009729139741711345,"(0.5819959091140506, 0.38772938063671797, 0.6740938781893202, 0.5728959200306578, 0.5358205323193916, 0.5083877436598744, 0.489318839971461, 0.35703079865330595, 0.4454913225253406, 0.4889525749826039, 0.6113201166673712, 0.5870615065692926, 0.6980582609177275)",0.04323707069934743,682
8,0.0021024376695057967,0.009756593005003951,"(0.5855711102628519, 0.38772938063671797, 0.6740938781893202, 0.5694991650932585, 0.5358205323193916, 0.5083877436598744, 0.489318839971461, 0.35703079865330595, 0.4454913225253406, 0.4889525749826039, 0.6113201166673712, 0.5870615065692926, 0.6980582609177275)",0.04323707069934743,678
8,0.0019392294849487346,0.00893564152990672,"(0.5855711102628519, 0.38772938063671797, 0.7102527708150878, 0.5694991650932585, 0.5358205323193916, 0.5083877436598744, 0.489318839971461, 0.35703079865330595, 0.4454913225253406, 0.4889525749826039, 0.6113201166673712, 0.5530243203427649, 0.6980582609177275)",0.04323707069934743,664
8,0.0019433621319767669,0.008668910303324241,"(0.5846773715707768, 0.38772938063671797, 0.7102527708150878, 0.5703391793739695, 0.5358205323193916, 0.5083877436598744, 0.489318839971461, 0.35703079865330595, 0.4454913225253406, 0.4889525749826039, 0.6113201166673712, 0.5530243203427649, 0.6980582609177275)",0.04323707069934743,656
8,0.005342086635179988,0.00939870735454007,"(0.5846773715707768, 0.38772938063671797, 0.7102527708150878, 0.5703391793739695, 0.5392304152661427, 0.5051229204792448, 0.489318839971461, 0.35703079865330595, 0.4454913225253406, 0.4889525749826039, 0.6113201166673712, 0.5530243203427649, 0.6980582609177275)",0.04323707069934743,645
8,0.007628328884131563,0.00986484503274466,"(0.5846773715707768, 0.38772938063671797, 0.7102527708150878, 0.5703391793739695, 0.6107166994252268, 0.5051229204792448, 0.489318839971461, 0.35703079865330595, 0.4454913225253406, 0.4889525749826039, 0.5416568929323281, 0.5530243203427649, 0.6980582609177275)",0.04323707069934743,636
8,0.00756560141251128,0.009395516731513193,"(0.5846773715707768, 0.38772938063671797, 0.7102527708150878, 0.5703391793739695, 0.6107166994252268, 0.5051229204792448, 0.5618942081233255, 0.35703079865330595, 0.4454913225253406, 0.4889525749826039, 0.5416568929323281, 0.4812644093219633, 0.6980582609177275)",0.04265973868246407,650
8,0.007827555778804451,0.009722815001538812,"(0.5846773715707768, 0.38772938063671797, 0.7102527708150878, 0.5703391793739695, 0.6107166994252268, 0.5051229204792448, 0.5618942081233255, 0.35703079865330595, 0.4454913225253406, 0.6974192769144053, 0.5416568929323281, 0.4812644093219633, 0.4861861522241152)",0.04369893631285411,661
8,0.0008203572639490231,0.009754232126715445,"(0.5846773715707768, 0.38772938063671797, 0.7102527708150878, 0.5703391793739695, 0.6107166994252268, 0.5346654029800609, 0.5618942081233255, 0.35703079865330595, 0.4454913225253406, 0.6974192769144053, 0.5123186217451601, 0.4812644093219633, 0.4861861522241152)",0.04369893631285411,682
8,0.0007454900510791562,0.010542506869493044,"(0.5846773715707768, 0.38772938063671797, 0.6959854238118569, 0.5703391793739695, 0.6107166994252268, 0.5346654029800609, 0.5771348288938639, 0.35703079865330595, 0.4454913225253406, 0.6974192769144053, 0.5123186217451601, 0.4812644093219633, 0.4861861522241152)",0.04369893631285411,684
8,0.024810179038676217,0.017262475612988746,"(0.5846773715707768, 0.38772938063671797, 0.6959854238118569, 0.5703391793739695, 0.6107166994252268, 0.5591345993442464, 0.5771348288938639, 0.35703079865330595, 0.426280722056804, 0.6974192769144053, 0.5123186217451601, 0.4812644093219633, 0.4861861522241152)",0.04287471451984482,674
8,0.024769337572527084,0.017344158545286908,"(0.5846773715707768, 0.38772938063671797, 0.6959854238118569, 0.5703391793739695, 0.6107166994252268, 0.5591345993442464, 0.5828301210861933, 0.35703079865330595, 0.426280722056804, 0.6974192769144053, 0.5123186217451601, 0.47610005618957196, 0.4861861522241152)",0.04259391618380212,652
8,0.024330530515697002,0.018662958228962048,"(0.5846773715707768, 0.38772938063671797, 0.6959854238118569, 0.5703391793739695, 0.6107166994252268, 0.5591345993442464, 0.5828301210861933, 0.35703079865330595, 0.426280722056804, 0.49743974290305304, 0.5123186217451601, 0.47610005618957196, 0.6918701779742591)",0.04127724458598867,640
