seats,mm,pg,vs,eg,ce
10,-0.0003182045033404135,0.010915309480878745,"(0.5218816411376015, 0.5721884653345717, 0.4515394572003348, 0.699824979019321, 0.5385390395882667, 0.6288339013187139, 0.5613281665526936, 0.45378682877173204, 0.5364998268098372, 0.6016131786967605, 0.5906263369846455, 0.665767644802455, 0.4789733575115079)",0.13257072674483908,621
10,0.0001504080409777675,0.009454625229562965,"(0.5218816411376015, 0.5721884653345717, 0.4515394572003348, 0.699824979019321, 0.5385390395882667, 0.6288339013187139, 0.5613281665526936, 0.45378682877173204, 0.5869352248470902, 0.5450858175833717, 0.5906263369846455, 0.665767644802455, 0.4789733575115079)",0.13257072674483908,621
10,0.0001913682979889364,0.009995054174973629,"(0.5218816411376015, 0.5721884653345717, 0.4515394572003348, 0.699824979019321, 0.5385390395882667, 0.6288339013187139, 0.5613281665526936, 0.45378682877173204, 0.6596318586394464, 0.5450858175833717, 0.5906263369846455, 0.5925385276689534, 0.4789733575115079)",0.13257072674483908,613
10,-0.00010222354396194344,0.013184997452540904,"(0.5218816411376015, 0.5721884653345717, 0.4515394572003348, 0.699824979019321, 0.5385390395882667, 0.6288339013187139, 0.5613281665526936, 0.45378682877173204, 0.6596318586394464, 0.5156709537987214, 0.5906263369846455, 0.6257700853989651, 0.4789733575115079)",0.13257072674483908,636
10,-0.00039290905554045796,0.013526977721878497,"(0.5218816411376015, 0.5721884653345717, 0.4515394572003348, 0.699824979019321, 0.5385390395882667, 0.6288339013187139, 0.5613281665526936, 0.45378682877173204, 0.6596318586394464, 0.5156080295795801, 0.5906263369846455, 0.629611921268627, 0.4789733575115079)",0.13257072674483908,615
10,-0.0005201608455639439,0.01174270932783145,"(0.5218816411376015, 0.5819849236908129, 0.4515394572003348, 0.6916827939333846, 0.5385390395882667, 0.6288339013187139, 0.5613281665526936, 0.45378682877173204, 0.6596318586394464, 0.5156080295795801, 0.5906263369846455, 0.629611921268627, 0.4789733575115079)",0.13257072674483908,660
10,-0.0005530087516628646,0.011008970018491045,"(0.5218816411376015, 0.5819849236908129, 0.4515394572003348, 0.6916827939333846, 0.5385390395882667, 0.6288339013187139, 0.5613281665526936, 0.44922887142284823, 0.6596318586394464, 0.5156080295795801, 0.5956113171128156, 0.629611921268627, 0.4789733575115079)",0.132753878859203,663
10,-0.00043235060715074436,0.012897867834223548,"(0.5218816411376015, 0.5718912784099176, 0.4515394572003348, 0.7002078833356223, 0.5385390395882667, 0.6288339013187139, 0.5613281665526936, 0.44922887142284823, 0.6596318586394464, 0.5156080295795801, 0.5956113171128156, 0.629611921268627, 0.4789733575115079)",0.132753878859203,629
10,-0.00047646067131834613,0.013225478716378239,"(0.5218816411376015, 0.5718912784099176, 0.4515394572003348, 0.7002078833356223, 0.5385390395882667, 0.6288339013187139, 0.5613281665526936, 0.44922887142284823, 0.6596318586394464, 0.518837024787624, 0.5956113171128156, 0.6269563568947624, 0.4789733575115079)",0.132753878859203,620
10,-0.0004546345542945085,0.012577905331000484,"(0.5218816411376015, 0.5718912784099176, 0.4535022009421577, 0.7002078833356223, 0.5385390395882667, 0.6288339013187139, 0.5613281665526936, 0.44698238815971564, 0.6596318586394464, 0.518837024787624, 0.5956113171128156, 0.6269563568947624, 0.4789733575115079)",0.132753878859203,617
10,-0.00036625015940328076,0.014850522769661657,"(0.5218816411376015, 0.5718912784099176, 0.4535022009421577, 0.7002078833356223, 0.5385390395882667, 0.6288339013187139, 0.5613281665526936, 0.45815279493738437, 0.6596318586394464, 0.518837024787624, 0.5832919132015606, 0.6269563568947624, 0.4789733575115079)",0.13239468065744045,625
10,-0.00028932195945130523,0.012532781654377264,"(0.5218816411376015, 0.5718912784099176, 0.4535022009421577, 0.7002078833356223, 0.5385390395882667, 0.6288339013187139, 0.5613281665526936, 0.45815279493738437, 0.6596318586394464, 0.6158790486204224, 0.5832919132015606, 0.5289142664625877, 0.4789733575115079)",0.13239468065744045,624
10,-0.00035853392040730014,0.012671205576289339,"(0.5218816411376015, 0.5718912784099176, 0.4684459271615235, 0.7002078833356223, 0.5385390395882667, 0.6288339013187139, 0.5613281665526936, 0.4441088242104469, 0.6596318586394464, 0.6158790486204224, 0.5832919132015606, 0.5289142664625877, 0.4789733575115079)",0.13239468065744045,638
10,-0.004641990146451946,0.013218335759099177,"(0.5218816411376015, 0.5718912784099176, 0.4684459271615235, 0.7002078833356223, 0.5385390395882667, 0.6288339013187139, 0.620481326304196, 0.4441088242104469, 0.6596318586394464, 0.5570712787814597, 0.5832919132015606, 0.5289142664625877, 0.4789733575115079)",0.13239468065744045,638
10,-0.004640757167737708,0.014098913068721054,"(0.6118251239226544, 0.5718912784099176, 0.4684459271615235, 0.7002078833356223, 0.5385390395882667, 0.5388743898103752, 0.620481326304196, 0.4441088242104469, 0.6596318586394464, 0.5570712787814597, 0.5832919132015606, 0.5289142664625877, 0.4789733575115079)",0.13239468065744045,634
10,-0.004640757167737708,0.014098913068721054,"(0.620481326304196, 0.5718912784099176, 0.4684459271615235, 0.7002078833356223, 0.5385390395882667, 0.5388743898103752, 0.6118251239226544, 0.4441088242104469, 0.6596318586394464, 0.5570712787814597, 0.5832919132015606, 0.5289142664625877, 0.4789733575115079)",0.13239468065744045,634
10,-0.004640757167737708,0.014098913068721054,"(0.620481326304196, 0.5718912784099176, 0.4684459271615235, 0.7002078833356223, 0.5385390395882667, 0.5388743898103752, 0.6118251239226544, 0.4441088242104469, 0.6596318586394464, 0.5570712787814597, 0.5832919132015606, 0.5289142664625877, 0.4789733575115079)",0.13239468065744045,634
10,-0.004473702822034298,0.0140042035121935,"(0.620481326304196, 0.5718912784099176, 0.47152970680692097, 0.7002078833356223, 0.5385390395882667, 0.5388743898103752, 0.6118251239226544, 0.4441088242104469, 0.6596318586394464, 0.5570712787814597, 0.57803642706202, 0.5289142664625877, 0.4789733575115079)",0.13340144421975136,648
10,-0.004556264775399832,0.014432652060843116,"(0.620481326304196, 0.5718912784099176, 0.47152970680692097, 0.7002078833356223, 0.5385390395882667, 0.5516042118753914, 0.6118251239226544, 0.4441088242104469, 0.6596318586394464, 0.5570712787814597, 0.57803642706202, 0.5289142664625877, 0.4673168408402421)",0.13278619982056136,634
11,-0.004795853157276042,0.012443239714858901,"(0.620481326304196, 0.5718912784099176, 0.47152970680692097, 0.7002078833356223, 0.5385390395882667, 0.5516042118753914, 0.6118251239226544, 0.5147142496329418, 0.6596318586394464, 0.5570712787814597, 0.57803642706202, 0.5289142664625877, 0.39982606438213913)",0.21537588361153046,655
11,-0.004777224097606059,0.012405981595519226,"(0.6643235741035427, 0.5718912784099176, 0.47152970680692097, 0.7002078833356223, 0.5385390395882667, 0.5516042118753914, 0.6118251239226544, 0.5147142496329418, 0.6155474330643917, 0.5570712787814597, 0.57803642706202, 0.5289142664625877, 0.39982606438213913)",0.21537588361153046,656
11,-0.004767934646203953,0.012387402692714877,"(0.6129056322267811, 0.5718912784099176, 0.47152970680692097, 0.7002078833356223, 0.5385390395882667, 0.5516042118753914, 0.6631223029311878, 0.5147142496329418, 0.6155474330643917, 0.5570712787814597, 0.57803642706202, 0.5289142664625877, 0.39982606438213913)",0.21537588361153046,644
11,-0.0048359397886897915,0.012771107245675694,"(0.6129056322267811, 0.5718912784099176, 0.5377340332173022, 0.7002078833356223, 0.4732187800302018, 0.5516042118753914, 0.6631223029311878, 0.5147142496329418, 0.6155474330643917, 0.5570712787814597, 0.57803642706202, 0.5289142664625877, 0.39982606438213913)",0.21419972153543362,650
11,-0.003195303668942162,0.015336993504099535,"(0.6129056322267811, 0.5718912784099176, 0.5377340332173022, 0.7002078833356223, 0.4732187800302018, 0.5516042118753914, 0.5585961086391962, 0.5147142496329418, 0.6155474330643917, 0.5570712787814597, 0.57803642706202, 0.6319349793484335, 0.39982606438213913)",0.21419972153543362,681
11,-0.003253611470350859,0.018922574806083503,"(0.6129056322267811, 0.5718912784099176, 0.5497661731579067, 0.7002078833356223, 0.4619446415079104, 0.5516042118753914, 0.5585961086391962, 0.5147142496329418, 0.6155474330643917, 0.5570712787814597, 0.57803642706202, 0.6319349793484335, 0.39982606438213913)",0.2148621866299415,683
11,-0.0034039395758581614,0.024120836823579496,"(0.6129056322267811, 0.5718912784099176, 0.5497661731579067, 0.7002078833356223, 0.4460274226368454, 0.5516042118753914, 0.5585961086391962, 0.5147142496329418, 0.6155474330643917, 0.5570712787814597, 0.5959079113046789, 0.6319349793484335, 0.39982606438213913)",0.21515490909557697,686
11,-0.0033881327265696815,0.024152450522156334,"(0.6129056322267811, 0.5718912784099176, 0.5497661731579067, 0.699123091103859, 0.4460274226368454, 0.5516042118753914, 0.5585961086391962, 0.5147142496329418, 0.6155474330643917, 0.5570712787814597, 0.5959079113046789, 0.6328142825394474, 0.39982606438213913)",0.21515490909557697,687
11,-0.0032203177786215287,0.01808085666412027,"(0.6129056322267811, 0.5718912784099176, 0.5497661731579067, 0.699123091103859, 0.4460274226368454, 0.5516042118753914, 0.5585961086391962, 0.5147142496329418, 0.6514561654164014, 0.5570712787814597, 0.5959079113046789, 0.5947239558641113, 0.39982606438213913)",0.21515490909557697,691
11,0.010069896044491156,0.02992765622379763,"(0.6129056322267811, 0.5718912784099176, 0.5497661731579067, 0.699123091103859, 0.4460274226368454, 0.5516042118753914, 0.6026618696779821, 0.5147142496329418, 0.607454831696529, 0.5570712787814597, 0.5959079113046789, 0.5947239558641113, 0.39982606438213913)",0.21515490909557697,687
11,0.010047932880620114,0.02997158255153968,"(0.6129056322267811, 0.5718912784099176, 0.5497661731579067, 0.699123091103859, 0.4460274226368454, 0.5531699295313867, 0.6026618696779821, 0.5147142496329418, 0.6061746351708571, 0.5570712787814597, 0.5959079113046789, 0.5947239558641113, 0.39982606438213913)",0.21515490909557697,686
11,0.0009166982493511444,0.01997571989699124,"(0.6129056322267811, 0.5718912784099176, 0.5497661731579067, 0.699123091103859, 0.4460274226368454, 0.5531699295313867, 0.6445834969622768, 0.5147142496329418, 0.562635630102989, 0.5570712787814597, 0.5959079113046789, 0.5947239558641113, 0.39982606438213913)",0.21515490909557697,681
10,0.0012947770364423183,0.023314174606360333,"(0.6129056322267811, 0.5718912784099176, 0.5497661731579067, 0.699123091103859, 0.4460274226368454, 0.5531699295313867, 0.6445834969622768, 0.43688925644522014, 0.562635630102989, 0.5570712787814597, 0.5959079113046789, 0.5947239558641113, 0.47273603333767417)",0.13256522530460788,652
10,0.001167179804869134,0.02356936906950665,"(0.6129056322267811, 0.5775235084584636, 0.5497661731579067, 0.695149625065764, 0.4460274226368454, 0.5531699295313867, 0.6445834969622768, 0.43688925644522014, 0.562635630102989, 0.5570712787814597, 0.5959079113046789, 0.5947239558641113, 0.47273603333767417)",0.13256522530460788,658
10,-0.0038038866057883425,0.021895909960272054,"(0.6129056322267811, 0.5775235084584636, 0.5497661731579067, 0.695149625065764, 0.4460274226368454, 0.5531699295313867, 0.557892235834077, 0.43688925644522014, 0.6522866290738794, 0.5570712787814597, 0.5959079113046789, 0.5947239558641113, 0.47273603333767417)",0.13256522530460788,647
10,-0.0037919605995844208,0.020542608620341143,"(0.6129056322267811, 0.5775235084584636, 0.5497661731579067, 0.695149625065764, 0.450348132951296, 0.5531699295313867, 0.557892235834077, 0.43688925644522014, 0.6522866290738794, 0.5570712787814597, 0.5914321629095785, 0.5947239558641113, 0.47273603333767417)",0.13231720204085096,639
10,-0.003615070942044829,0.016441203970545663,"(0.6129056322267811, 0.5775235084584636, 0.4625279152891237, 0.695149625065764, 0.5352868252720638, 0.5531699295313867, 0.557892235834077, 0.43688925644522014, 0.6522866290738794, 0.5570712787814597, 0.5914321629095785, 0.5947239558641113, 0.47273603333767417)",0.1331334782351563,652
10,-0.0037281723323502325,0.019091690622696673,"(0.6129056322267811, 0.5775235084584636, 0.4625279152891237, 0.695149625065764, 0.46485711075516906, 0.5531699295313867, 0.557892235834077, 0.43688925644522014, 0.6522866290738794, 0.5570712787814597, 0.5914321629095785, 0.5947239558641113, 0.5446360659285403)",0.13341794854044497,642
10,-0.0036633520533827513,0.019181858517572807,"(0.6950213389108219, 0.5775235084584636, 0.4625279152891237, 0.612191254755144, 0.46485711075516906, 0.5531699295313867, 0.557892235834077, 0.43688925644522014, 0.6522866290738794, 0.5570712787814597, 0.5914321629095785, 0.5947239558641113, 0.5446360659285403)",0.13341794854044497,648
10,-0.003711775045564192,0.018210983352218928,"(0.6156613484917242, 0.5775235084584636, 0.4625279152891237, 0.6921807440726018, 0.46485711075516906, 0.5531699295313867, 0.557892235834077, 0.43688925644522014, 0.6522866290738794, 0.5570712787814597, 0.5914321629095785, 0.5947239558641113, 0.5446360659285403)",0.13341794854044497,648
10,-0.0036347619282662835,0.019002252432085302,"(0.6156613484917242, 0.5775235084584636, 0.4594557055171211, 0.6921807440726018, 0.46485711075516906, 0.5531699295313867, 0.557892235834077, 0.43688925644522014, 0.6522866290738794, 0.5570712787814597, 0.5914321629095785, 0.5947239558641113, 0.5467071051756691)",0.13447674655827607,630
10,-0.00364311379216653,0.019018956159886136,"(0.6156613484917242, 0.5775235084584636, 0.4594557055171211, 0.6921807440726018, 0.46485711075516906, 0.5555281519485399, 0.557892235834077, 0.43688925644522014, 0.6522866290738794, 0.5570712787814597, 0.5914321629095785, 0.5924743076776635, 0.5467071051756691)",0.13447674655827607,628
10,-0.004614978235593092,0.019573373111540615,"(0.6156613484917242, 0.5775235084584636, 0.4594557055171211, 0.6921807440726018, 0.46485711075516906, 0.5555281519485399, 0.5382816605359958, 0.43688925644522014, 0.6522866290738794, 0.5570712787814597, 0.5914321629095785, 0.6140466790562642, 0.5467071051756691)",0.13447674655827607,622
10,-0.004731600073400677,0.019791684214924506,"(0.6156613484917242, 0.5775235084584636, 0.4594557055171211, 0.6921807440726018, 0.43835680947696687, 0.5555281519485399, 0.5382816605359958, 0.46490564161492054, 0.6522866290738794, 0.5570712787814597, 0.5914321629095785, 0.6140466790562642, 0.5467071051756691)",0.13447674655827607,617
10,0.01545726215823029,0.027396513011958668,"(0.6156613484917242, 0.5775235084584636, 0.4594557055171211, 0.6921807440726018, 0.43835680947696687, 0.4402963582816219, 0.5382816605359958, 0.5835612120716877, 0.6522866290738794, 0.5570712787814597, 0.5914321629095785, 0.6140466790562642, 0.5467071051756691)",0.13309130052671705,662
10,0.01537808338251856,0.02805169192813878,"(0.697142053283969, 0.5775235084584636, 0.4594557055171211, 0.6117293633646077, 0.43835680947696687, 0.4402963582816219, 0.5382816605359958, 0.5835612120716877, 0.6522866290738794, 0.5570712787814597, 0.5914321629095785, 0.6140466790562642, 0.5467071051756691)",0.13309130052671705,668
10,-0.0003930711821326094,0.021714708423238013,"(0.697142053283969, 0.5775235084584636, 0.4594557055171211, 0.6117293633646077, 0.43835680947696687, 0.5615316881143673, 0.5382816605359958, 0.4594572271061565, 0.6522866290738794, 0.5570712787814597, 0.5914321629095785, 0.6140466790562642, 0.5467071051756691)",0.13420511294686022,616
10,-0.0003551645616919341,0.021638895182356836,"(0.5685418673330962, 0.7056309083436088, 0.4594557055171211, 0.6117293633646077, 0.43835680947696687, 0.5615316881143673, 0.5382816605359958, 0.4594572271061565, 0.6522866290738794, 0.5570712787814597, 0.5914321629095785, 0.6140466790562642, 0.5467071051756691)",0.13420511294686022,606
10,-0.0002875399832059644,0.02367593131848875,"(0.5685418673330962, 0.7056309083436088, 0.4594557055171211, 0.6117293633646077, 0.4445376171592356, 0.5615316881143673, 0.5382816605359958, 0.452397299903568, 0.6522866290738794, 0.5570712787814597, 0.5914321629095785, 0.6140466790562642, 0.5467071051756691)",0.13420511294686022,611
10,-0.0002820327050461202,0.02366491676216918,"(0.5685418673330962, 0.610722362013829, 0.4594557055171211, 0.7065663150783102, 0.4445376171592356, 0.5615316881143673, 0.5382816605359958, 0.452397299903568, 0.6522866290738794, 0.5570712787814597, 0.5914321629095785, 0.6140466790562642, 0.5467071051756691)",0.13420511294686022,600
10,-0.0002985771070647125,0.0236980055662064,"(0.5685418673330962, 0.610722362013829, 0.4594557055171211, 0.7065663150783102, 0.4445376171592356, 0.5615316881143673, 0.5382816605359958, 0.452397299903568, 0.6522866290738794, 0.5452342885253967, 0.5914321629095785, 0.6140466790562642, 0.558759172657974)",0.13420511294686022,596
11,-0.002372953431990288,0.01530677158117045,"(0.5685418673330962, 0.610722362013829, 0.5270881929477571, 0.7065663150783102, 0.4445376171592356, 0.5615316881143673, 0.5382816605359958, 0.452397299903568, 0.6522866290738794, 0.5452342885253967, 0.5147238667698627, 0.6140466790562642, 0.558759172657974)",0.21177152335338456,627
