seats,mm,pg,vs,eg,ce
4,-0.00434268690923284,0.014471420657875062,"(0.5067898622443091, 0.5569663815073941, 0.3602238320942251, 0.4430848017907806, 0.47812709386865254, 0.48379035663836667, 0.4532071861774749, 0.40480375972277993, 0.3897253412675867, 0.5646108432673305, 0.41030475472215555, 0.31915298208440296, 0.5773611547417409)",-0.11757601720537719,724
4,-0.004465490019812279,0.01471702687903406,"(0.5067898622443091, 0.5569663815073941, 0.3602238320942251, 0.4430848017907806, 0.47812709386865254, 0.48379035663836667, 0.4532071861774749, 0.40480375972277993, 0.5682422526987834, 0.38769037227366726, 0.41030475472215555, 0.31915298208440296, 0.5773611547417409)",-0.11821169101597985,731
4,0.008169353075801189,0.013911672078375365,"(0.5067898622443091, 0.5569663815073941, 0.3602238320942251, 0.4430848017907806, 0.47812709386865254, 0.48379035663836667, 0.46598224581644726, 0.40480375972277993, 0.5572900081234768, 0.38769037227366726, 0.41030475472215555, 0.31915298208440296, 0.5773611547417409)",-0.12000379658728987,711
4,0.007888725990167045,0.019019647787105933,"(0.5067898622443091, 0.5569663815073941, 0.3786488292042212, 0.4430848017907806, 0.47812709386865254, 0.48379035663836667, 0.46598224581644726, 0.40480375972277993, 0.5572900081234768, 0.38769037227366726, 0.395527909725403, 0.31915298208440296, 0.5773611547417409)",-0.12000379658728987,713
4,0.00797015094155401,0.01918249768987979,"(0.5067898622443091, 0.5569663815073941, 0.3786488292042212, 0.4430848017907806, 0.47812709386865254, 0.48379035663836667, 0.46598224581644726, 0.40480375972277993, 0.5572900081234768, 0.38769037227366726, 0.395527909725403, 0.31944188648099264, 0.5760137259771212)",-0.11969105089099795,736
4,0.008029464650244345,0.016919616788326323,"(0.5067898622443091, 0.5569663815073941, 0.3786488292042212, 0.4430848017907806, 0.4694872575149061, 0.48379035663836667, 0.46598224581644726, 0.4126725178635518, 0.5572900081234768, 0.38769037227366726, 0.395527909725403, 0.31944188648099264, 0.5760137259771212)",-0.11969105089099795,751
4,0.008069858394485763,0.017000404276809288,"(0.41822502324620314, 0.5569663815073941, 0.3786488292042212, 0.4430848017907806, 0.4694872575149061, 0.48379035663836667, 0.46598224581644726, 0.5007122381865184, 0.5572900081234768, 0.38769037227366726, 0.395527909725403, 0.31944188648099264, 0.5760137259771212)",-0.12008525593144033,716
4,0.008372956191583292,0.01109210231000653,"(0.41822502324620314, 0.5569663815073941, 0.35690999470911206, 0.4430848017907806, 0.4694872575149061, 0.48379035663836667, 0.46598224581644726, 0.5007122381865184, 0.5572900081234768, 0.38769037227366726, 0.4133264728582454, 0.31944188648099264, 0.5760137259771212)",-0.12008525593144033,697
3,-0.001308434006840442,0.013246061027412779,"(0.41822502324620314, 0.42527799015465506, 0.35690999470911206, 0.4430848017907806, 0.4694872575149061, 0.48379035663836667, 0.46598224581644726, 0.5007122381865184, 0.5572900081234768, 0.38769037227366726, 0.4133264728582454, 0.45673173710004783, 0.5760137259771212)",-0.19475995798055498,727
2,-0.0010404243941757318,0.013607705661398616,"(0.4358652023059835, 0.42527799015465506, 0.35690999470911206, 0.4430848017907806, 0.4694872575149061, 0.48379035663836667, 0.46598224581644726, 0.47958793416209655, 0.5572900081234768, 0.38769037227366726, 0.4133264728582454, 0.45673173710004783, 0.5760137259771212)",-0.26368886700477145,755
2,-0.0009548844011086355,0.013436625675264362,"(0.4358652023059835, 0.42527799015465506, 0.5760260281136997, 0.4430848017907806, 0.4694872575149061, 0.48379035663836667, 0.46598224581644726, 0.47958793416209655, 0.5572900081234768, 0.38769037227366726, 0.4133264728582454, 0.45673173710004783, 0.35578567266266087)",-0.2633024199971053,753
2,-0.0008517763999232875,0.013642841677634961,"(0.4358652023059835, 0.42527799015465506, 0.5760260281136997, 0.4430848017907806, 0.4131260824739257, 0.48379035663836667, 0.46598224581644726, 0.47958793416209655, 0.5572900081234768, 0.38769037227366726, 0.468347243883817, 0.45673173710004783, 0.35578567266266087)",-0.2633024199971053,759
2,-0.0008114569220693535,0.013050534691865508,"(0.4358652023059835, 0.42527799015465506, 0.5760260281136997, 0.4430848017907806, 0.4131260824739257, 0.48379035663836667, 0.3855032979638658, 0.47958793416209655, 0.5572900081234768, 0.46764516691414726, 0.468347243883817, 0.45673173710004783, 0.35578567266266087)",-0.2633024199971053,743
2,-0.0007268106197771407,0.01465013931309506,"(0.4358652023059835, 0.42527799015465506, 0.5760260281136997, 0.4430848017907806, 0.4131260824739257, 0.48379035663836667, 0.3855032979638658, 0.47958793416209655, 0.5619385221775741, 0.46189625093025244, 0.468347243883817, 0.45673173710004783, 0.35578567266266087)",-0.26213435118723355,752
3,0.004818169971472774,0.011284229626476525,"(0.4358652023059835, 0.3215912686397055, 0.5760260281136997, 0.4430848017907806, 0.4131260824739257, 0.48379035663836667, 0.3855032979638658, 0.47958793416209655, 0.5619385221775741, 0.46189625093025244, 0.468347243883817, 0.555472390721408, 0.35578567266266087)",-0.18763590194525398,726
3,0.004623783291750949,0.015019506976648453,"(0.4358652023059835, 0.3215912686397055, 0.5760260281136997, 0.4430848017907806, 0.4000768706146181, 0.48379035663836667, 0.3855032979638658, 0.47958793416209655, 0.5619385221775741, 0.46189625093025244, 0.4839234825795075, 0.555472390721408, 0.35578567266266087)",-0.18763590194525398,727
3,0.004517401714341562,0.012345788908524776,"(0.4358652023059835, 0.3215912686397055, 0.5760260281136997, 0.4430848017907806, 0.4000768706146181, 0.48379035663836667, 0.3855032979638658, 0.4933045465540709, 0.5619385221775741, 0.46189625093025244, 0.471589830693856, 0.555472390721408, 0.35578567266266087)",-0.18763590194525398,721
3,0.004718763879674737,0.013100629352058819,"(0.4358652023059835, 0.3215912686397055, 0.5760260281136997, 0.4430848017907806, 0.4000768706146181, 0.48379035663836667, 0.3855032979638658, 0.4727342080606754, 0.5619385221775741, 0.46189625093025244, 0.489542461037919, 0.555472390721408, 0.35578567266266087)",-0.18763590194525398,707
3,0.004590209837690762,0.013357737436026716,"(0.4358652023059835, 0.3215912686397055, 0.5760260281136997, 0.4430848017907806, 0.4000768706146181, 0.48379035663836667, 0.36098056687159713, 0.4727342080606754, 0.5619385221775741, 0.46189625093025244, 0.489542461037919, 0.555472390721408, 0.38197960630072086)",-0.18763590194525398,711
3,-0.009761243132759834,0.011560754991602725,"(0.4358652023059835, 0.3215912686397055, 0.5760260281136997, 0.4430848017907806, 0.43899685233337893, 0.48379035663836667, 0.36098056687159713, 0.4727342080606754, 0.5619385221775741, 0.46189625093025244, 0.4472883245131887, 0.555472390721408, 0.38197960630072086)",-0.18763590194525398,703
3,-0.010357236191088748,0.007874372840724628,"(0.4358652023059835, 0.3540388851516231, 0.5513263213600582, 0.4430848017907806, 0.43899685233337893, 0.48379035663836667, 0.36098056687159713, 0.4727342080606754, 0.5619385221775741, 0.46189625093025244, 0.4472883245131887, 0.555472390721408, 0.38197960630072086)",-0.18989615630690487,706
3,-0.010349356366545881,0.007228334595272625,"(0.4358652023059835, 0.3540388851516231, 0.4451332072289706, 0.5491754782028102, 0.43899685233337893, 0.48379035663836667, 0.36098056687159713, 0.4727342080606754, 0.5619385221775741, 0.46189625093025244, 0.4472883245131887, 0.555472390721408, 0.38197960630072086)",-0.18984791104057766,707
3,-0.012134012356727841,0.007693959102536106,"(0.44545432736999296, 0.3540388851516231, 0.4451332072289706, 0.5491754782028102, 0.43899685233337893, 0.48379035663836667, 0.36098056687159713, 0.4727342080606754, 0.5619385221775741, 0.46189625093025244, 0.4370577644600005, 0.555472390721408, 0.38197960630072086)",-0.18984791104057766,726
3,-0.012068654742058038,0.007563243873196491,"(0.44545432736999296, 0.3633074575833176, 0.4451332072289706, 0.5390572567804082, 0.43899685233337893, 0.48379035663836667, 0.36098056687159713, 0.4727342080606754, 0.5619385221775741, 0.46189625093025244, 0.4370577644600005, 0.555472390721408, 0.38197960630072086)",-0.189502436143511,716
3,-0.01207345773620594,0.007572849861492353,"(0.44545432736999296, 0.3633074575833176, 0.4451332072289706, 0.5392392021236453, 0.43899685233337893, 0.48379035663836667, 0.36098056687159713, 0.4727342080606754, 0.56181901575826, 0.46189625093025244, 0.4370577644600005, 0.555472390721408, 0.38197960630072086)",-0.189502436143511,718
3,-0.012154788250673898,0.008332153313006019,"(0.44545432736999296, 0.3633074575833176, 0.4451332072289706, 0.5392392021236453, 0.36890764717663554, 0.48379035663836667, 0.43212706871642254, 0.4727342080606754, 0.56181901575826, 0.46189625093025244, 0.4370577644600005, 0.555472390721408, 0.38197960630072086)",-0.189502436143511,726
3,-0.01215470718749051,0.008331991186639225,"(0.44545432736999296, 0.3633074575833176, 0.4451332072289706, 0.5392392021236453, 0.36890764717663554, 0.48379035663836667, 0.43660617539660174, 0.4727342080606754, 0.56181901575826, 0.46189625093025244, 0.4370577644600005, 0.555472390721408, 0.3774994457991576)",-0.189502436143511,730
3,-0.012255540517550456,0.011157359949026323,"(0.44545432736999296, 0.3633074575833176, 0.39087625173375606, 0.5392392021236453, 0.36890764717663554, 0.48379035663836667, 0.43660617539660174, 0.4727342080606754, 0.56181901575826, 0.46189625093025244, 0.4370577644600005, 0.555472390721408, 0.43306723458515045)",-0.189502436143511,718
3,-0.012192468435962833,0.01128350411220126,"(0.44545432736999296, 0.3633074575833176, 0.39087625173375606, 0.5392392021236453, 0.36890764717663554, 0.48379035663836667, 0.43660617539660174, 0.470006928490683, 0.56181901575826, 0.46189625093025244, 0.43896510696935576, 0.555472390721408, 0.43306723458515045)",-0.189502436143511,712
3,-0.012258947777246787,0.011416462794769032,"(0.44545432736999296, 0.5551549542540917, 0.39087625173375606, 0.5392392021236453, 0.36890764717663554, 0.48379035663836667, 0.43660617539660174, 0.470006928490683, 0.56181901575826, 0.46189625093025244, 0.43896510696935576, 0.3644891254873246, 0.43306723458515045)",-0.18983191009797667,708
3,-0.01228547377929834,0.015093350520615235,"(0.44545432736999296, 0.5839207186109311, 0.39087625173375606, 0.510818275793476, 0.36890764717663554, 0.48379035663836667, 0.43660617539660174, 0.470006928490683, 0.56181901575826, 0.46189625093025244, 0.43896510696935576, 0.3644891254873246, 0.43306723458515045)",-0.18983191009797667,698
2,-0.012358057014625667,0.022025577479440835,"(0.44545432736999296, 0.5839207186109311, 0.39087625173375606, 0.45353590541954936, 0.36890764717663554, 0.48379035663836667, 0.43660617539660174, 0.470006928490683, 0.56181901575826, 0.46189625093025244, 0.43896510696935576, 0.42271507792050766, 0.43306723458515045)",-0.2641773806311499,699
2,-0.004509192906808124,0.021560149595963137,"(0.44545432736999296, 0.5839207186109311, 0.39087625173375606, 0.45353590541954936, 0.36890764717663554, 0.48379035663836667, 0.4678863959541106, 0.470006928490683, 0.56181901575826, 0.46189625093025244, 0.41071016765445195, 0.42271507792050766, 0.43306723458515045)",-0.2641773806311499,692
2,-0.0045077876985822884,0.02224308818080942,"(0.44545432736999296, 0.5861311351582128, 0.39087625173375606, 0.45353590541954936, 0.36890764717663554, 0.48379035663836667, 0.4678863959541106, 0.470006928490683, 0.56181901575826, 0.45966756667603326, 0.41071016765445195, 0.42271507792050766, 0.43306723458515045)",-0.26406488915589454,684
2,-0.004530476420614216,0.023918096355017064,"(0.44545432736999296, 0.5861311351582128, 0.39087625173375606, 0.45353590541954936, 0.37449890043601886, 0.48379035663836667, 0.4678863959541106, 0.470006928490683, 0.56181901575826, 0.45966756667603326, 0.40541386778148547, 0.42271507792050766, 0.43306723458515045)",-0.26406488915589454,692
2,-0.004683932493934839,0.022195336443920414,"(0.44545432736999296, 0.5861311351582128, 0.47660336267833087, 0.45353590541954936, 0.37449890043601886, 0.48379035663836667, 0.4678863959541106, 0.38627474649927573, 0.56181901575826, 0.45966756667603326, 0.40541386778148547, 0.42271507792050766, 0.43306723458515045)",-0.26406488915589454,685
2,-0.004828763927045454,0.021905673577699254,"(0.49217973417964017, 0.5861311351582128, 0.43176076449912126, 0.45353590541954936, 0.37449890043601886, 0.48379035663836667, 0.4678863959541106, 0.38627474649927573, 0.56181901575826, 0.45966756667603326, 0.40541386778148547, 0.42271507792050766, 0.43306723458515045)",-0.26406488915589454,668
2,-0.004822791429540285,0.017853620476279065,"(0.49217973417964017, 0.4461975859309828, 0.43176076449912126, 0.45353590541954936, 0.37449890043601886, 0.48379035663836667, 0.4678863959541106, 0.38627474649927573, 0.56181901575826, 0.45966756667603326, 0.40541386778148547, 0.42271507792050766, 0.5729231413448138)",-0.26377808438169814,678
2,-0.0048372000311305285,0.019969797185670053,"(0.49217973417964017, 0.4461975859309828, 0.43176076449912126, 0.45353590541954936, 0.37449890043601886, 0.48379035663836667, 0.4678863959541106, 0.39324597671513334, 0.56181901575826, 0.45966756667603326, 0.39862994938630175, 0.42271507792050766, 0.5729231413448138)",-0.26377808438169814,679
2,-0.004793961246862544,0.01922098473918732,"(0.49217973417964017, 0.4461975859309828, 0.43176076449912126, 0.45353590541954936, 0.4618201550293598, 0.48379035663836667, 0.4678863959541106, 0.39324597671513334, 0.56181901575826, 0.3717842078872076, 0.39862994938630175, 0.42271507792050766, 0.5729231413448138)",-0.26377808438169814,679
2,-0.00489682920791179,0.01942672066128572,"(0.49217973417964017, 0.4461975859309828, 0.43176076449912126, 0.45353590541954936, 0.4618201550293598, 0.48379035663836667, 0.4678863959541106, 0.36893946476072303, 0.56181901575826, 0.3974280033352575, 0.39862994938630175, 0.42271507792050766, 0.5729231413448138)",-0.26377808438169814,699
2,-0.004940701700303529,0.01577332929054446,"(0.49217973417964017, 0.4461975859309828, 0.43176076449912126, 0.45353590541954936, 0.4618201550293598, 0.48379035663836667, 0.4678863959541106, 0.4107886425417577, 0.56181901575826, 0.35614916795531654, 0.39862994938630175, 0.42271507792050766, 0.5729231413448138)",-0.26377808438169814,729
2,-0.00490665938227125,0.01463522376381491,"(0.49217973417964017, 0.4461975859309828, 0.43176076449912126, 0.45353590541954936, 0.4618201550293598, 0.48379035663836667, 0.4678863959541106, 0.4107886425417577, 0.56181901575826, 0.35614916795531654, 0.39862994938630175, 0.4261926458151686, 0.5690030233157326)",-0.2635504346074205,743
2,-0.004866063411085808,0.014554031821443965,"(0.49217973417964017, 0.4461975859309828, 0.43176076449912126, 0.45353590541954936, 0.4618201550293598, 0.48379035663836667, 0.4678863959541106, 0.4107886425417577, 0.5763261685647759, 0.35614916795531654, 0.39862994938630175, 0.4261926458151686, 0.5539681228838055)",-0.2635504346074205,734
2,-0.004927737276396338,0.01946127778395238,"(0.49217973417964017, 0.5703175523864765, 0.43176076449912126, 0.45353590541954936, 0.4618201550293598, 0.48379035663836667, 0.4678863959541106, 0.4107886425417577, 0.5763261685647759, 0.35614916795531654, 0.39862994938630175, 0.4261926458151686, 0.43064991667734903)",-0.2642154434794583,721
2,-0.005038253727053077,0.02067775289082809,"(0.49217973417964017, 0.5703175523864765, 0.43176076449912126, 0.45353590541954936, 0.4618201550293598, 0.48379035663836667, 0.4678863959541106, 0.4075534553736804, 0.5763261685647759, 0.3608210689819312, 0.39862994938630175, 0.4261926458151686, 0.43064991667734903)",-0.2642154434794583,679
2,-0.005188674029255047,0.020376912286424038,"(0.49217973417964017, 0.5703175523864765, 0.4880231030739996, 0.45353590541954936, 0.4618201550293598, 0.48379035663836667, 0.4135795213078585, 0.4075534553736804, 0.5763261685647759, 0.3608210689819312, 0.39862994938630175, 0.4261926458151686, 0.43064991667734903)",-0.2642154434794583,687
2,-0.004944005015433572,0.020262276273589213,"(0.49217973417964017, 0.5683546367549237, 0.4880231030739996, 0.45353590541954936, 0.4618201550293598, 0.48379035663836667, 0.4135795213078585, 0.4075534553736804, 0.5763261685647759, 0.3608210689819312, 0.39862994938630175, 0.424974864267042, 0.43064991667734903)",-0.2625915902439829,712
2,-0.004944005015433572,0.020262276273589213,"(0.49217973417964017, 0.5683546367549237, 0.4880231030739996, 0.45353590541954936, 0.4618201550293598, 0.48379035663836667, 0.3608210689819312, 0.4075534553736804, 0.5763261685647759, 0.4135795213078585, 0.39862994938630175, 0.424974864267042, 0.43064991667734903)",-0.2625915902439829,712
