seats,mm,pg,vs,eg,ce
8,0.00630852170340479,0.02068865090956704,"(0.6364369581064941, 0.5171921382217592, 0.5514671938662866, 0.5340253221363007, 0.42047965617207617, 0.5651805303880786, 0.6374966244274265, 0.4911095609909768, 0.518911401748022, 0.34466615591325406, 0.4464686572207874, 0.475271471123204, 0.5251317702653581)",0.09004347471975722,607
8,0.008461708255514622,0.020640189532607465,"(0.6364369581064941, 0.5171921382217592, 0.5490232390524192, 0.5340253221363007, 0.42047965617207617, 0.5651805303880786, 0.6374966244274265, 0.4911095609909768, 0.5210403576116521, 0.34466615591325406, 0.4464686572207874, 0.475271471123204, 0.5251317702653581)",0.09004347471975722,615
8,0.00841674003438786,0.02040175258154277,"(0.6364369581064941, 0.6385638379557111, 0.5490232390524192, 0.5340253221363007, 0.42047965617207617, 0.5651805303880786, 0.5167095115681234, 0.4911095609909768, 0.5210403576116521, 0.34466615591325406, 0.4464686572207874, 0.475271471123204, 0.5251317702653581)",0.09004347471975722,610
8,0.008393531566861512,0.020583966950927825,"(0.6364369581064941, 0.6381224962941306, 0.5490232390524192, 0.5340253221363007, 0.42047965617207617, 0.5651805303880786, 0.5167095115681234, 0.4911095609909768, 0.5210403576116521, 0.34466615591325406, 0.4464686572207874, 0.4760145228626264, 0.5251317702653581)",0.08990246981041836,609
8,0.008395216834121366,0.020580596416407894,"(0.6364369581064941, 0.6381224962941306, 0.5490232390524192, 0.5340253221363007, 0.42047965617207617, 0.5651805303880786, 0.4828976343508756, 0.4911095609909768, 0.5210403576116521, 0.34466615591325406, 0.4464686572207874, 0.5098044916054946, 0.5251317702653581)",0.09025874939050359,625
8,0.008431916761609481,0.020507196561431646,"(0.6313583589316395, 0.6381224962941306, 0.5490232390524192, 0.5386268222538098, 0.42047965617207617, 0.5651805303880786, 0.4828976343508756, 0.4911095609909768, 0.5210403576116521, 0.34466615591325406, 0.4464686572207874, 0.5098044916054946, 0.5251317702653581)",0.09025874939050359,645
8,0.008836248980297001,0.02131586099880643,"(0.6313583589316395, 0.6419735205837258, 0.5490232390524192, 0.5386268222538098, 0.42047965617207617, 0.5651805303880786, 0.4828976343508756, 0.4911095609909768, 0.5210403576116521, 0.3355588127807228, 0.4464686572207874, 0.5098044916054946, 0.5251317702653581)",0.09214957858189246,641
8,-0.0025261781469979594,0.02001645342611747,"(0.6313583589316395, 0.6419735205837258, 0.5749144789279048, 0.5386268222538098, 0.42047965617207617, 0.5651805303880786, 0.4828976343508756, 0.4911095609909768, 0.5210403576116521, 0.3355588127807228, 0.4464686572207874, 0.5098044916054946, 0.5008858249646588)",0.09214957858189246,636
8,-0.0009111797463963178,0.020612769239646396,"(0.6313583589316395, 0.5113607576436658, 0.5749144789279048, 0.5386268222538098, 0.42047965617207617, 0.5651805303880786, 0.4828976343508756, 0.4911095609909768, 0.5210403576116521, 0.3355588127807228, 0.4464686572207874, 0.6396537338339591, 0.5008858249646588)",0.09214957858189246,632
8,-0.001236886646958646,0.021264183040771104,"(0.6313583589316395, 0.5113607576436658, 0.5749144789279048, 0.5386268222538098, 0.4161646230538427, 0.5651805303880786, 0.4828976343508756, 0.4911095609909768, 0.5295895804371962, 0.3355588127807228, 0.4464686572207874, 0.6396537338339591, 0.5008858249646588)",0.08952071606096149,625
8,-0.001786979887279938,0.024786466822025694,"(0.6313583589316395, 0.5113607576436658, 0.5749144789279048, 0.5386268222538098, 0.4161646230538427, 0.5651805303880786, 0.4828976343508756, 0.4911095609909768, 0.5295895804371962, 0.3355588127807228, 0.46149168557195314, 0.6317819176069701, 0.5008858249646588)",0.08761481764262037,616
7,-0.012164639510532371,0.022620916923729386,"(0.6456493097031185, 0.4958052571473771, 0.5749144789279048, 0.5386268222538098, 0.4161646230538427, 0.5651805303880786, 0.4828976343508756, 0.4911095609909768, 0.5295895804371962, 0.3355588127807228, 0.46149168557195314, 0.6317819176069701, 0.5008858249646588)",0.015039626685017637,605
7,-0.01205418622700205,0.0224000103566689,"(0.6456493097031185, 0.4958052571473771, 0.5749144789279048, 0.5386268222538098, 0.5284324513464611, 0.5651805303880786, 0.4828976343508756, 0.4911095609909768, 0.41588585945868456, 0.3355588127807228, 0.46149168557195314, 0.6317819176069701, 0.5008858249646588)",0.01605608192205837,610
7,-0.01210307134335098,0.02572052926361362,"(0.6456493097031185, 0.4958052571473771, 0.5749144789279048, 0.5386268222538098, 0.5395418910502986, 0.5651805303880786, 0.4828976343508756, 0.4911095609909768, 0.41588585945868456, 0.3250848795894197, 0.46149168557195314, 0.6317819176069701, 0.5008858249646588)",0.01647837906783915,608
7,-0.011578635211423105,0.01533095648675127,"(0.6456493097031185, 0.4958052571473771, 0.5749144789279048, 0.5386268222538098, 0.5395418910502986, 0.5651805303880786, 0.4828976343508756, 0.35544215625669184, 0.41588585945868456, 0.45393461460864376, 0.46149168557195314, 0.6317819176069701, 0.5008858249646588)",0.01647837906783915,642
8,0.025968384888087392,0.018468441290517477,"(0.6456493097031185, 0.5383443471786105, 0.5749144789279048, 0.5386268222538098, 0.5395418910502986, 0.5651805303880786, 0.4392080718073764, 0.35544215625669184, 0.41588585945868456, 0.45393461460864376, 0.46149168557195314, 0.6317819176069701, 0.5008858249646588)",0.0897209215047556,644
8,0.02601022807914455,0.01853150482719843,"(0.6456493097031185, 0.5383443471786105, 0.5749144789279048, 0.5386268222538098, 0.5395418910502986, 0.5651135061404201, 0.4387311345712918, 0.35544215625669184, 0.41588585945868456, 0.45393461460864376, 0.46149168557195314, 0.6317819176069701, 0.5008858249646588)",0.09003163461286617,646
8,0.025986645357073956,0.01879287188100299,"(0.5661162367587436, 0.5383443471786105, 0.5749144789279048, 0.5386268222538098, 0.5395418910502986, 0.6449531544717123, 0.4387311345712918, 0.35544215625669184, 0.41588585945868456, 0.45393461460864376, 0.46149168557195314, 0.6317819176069701, 0.5008858249646588)",0.09003163461286617,645
8,0.02554910100830876,0.02486727087218168,"(0.5661162367587436, 0.5383443471786105, 0.5749144789279048, 0.5386268222538098, 0.5395418910502986, 0.6449531544717123, 0.4387311345712918, 0.3228830649170886, 0.41588585945868456, 0.4921817824821948, 0.46149168557195314, 0.6317819176069701, 0.5008858249646588)",0.09003163461286617,611
8,0.012170669946491852,0.02023523716538149,"(0.5661162367587436, 0.5383443471786105, 0.5749144789279048, 0.5386268222538098, 0.3385022426438932, 0.6449531544717123, 0.4387311345712918, 0.5250528496829019, 0.41588585945868456, 0.4921817824821948, 0.46149168557195314, 0.6317819176069701, 0.5008858249646588)",0.08856453773172973,622
9,0.012037913100550357,0.021727702962632975,"(0.5088082286450804, 0.5383443471786105, 0.5749144789279048, 0.5386268222538098, 0.3385022426438932, 0.6449531544717123, 0.4387311345712918, 0.5250528496829019, 0.41588585945868456, 0.5512156295930973, 0.46149168557195314, 0.6317819176069701, 0.5008858249646588)",0.16896675692655222,672
9,0.0026470480995104406,0.020535484233367186,"(0.5088082286450804, 0.46338499532053135, 0.5749144789279048, 0.5386268222538098, 0.3385022426438932, 0.6449531544717123, 0.5158262762029028, 0.5250528496829019, 0.41588585945868456, 0.5512156295930973, 0.46149168557195314, 0.6317819176069701, 0.5008858249646588)",0.16694389260377226,648
9,0.0025406426212529754,0.02165287037520159,"(0.5088082286450804, 0.46338499532053135, 0.5749144789279048, 0.5386268222538098, 0.33556237329160465, 0.6449531544717123, 0.5158262762029028, 0.5250528496829019, 0.4202090000283198, 0.5512156295930973, 0.46149168557195314, 0.6317819176069701, 0.5008858249646588)",0.16694389260377226,665
9,0.006266967775457433,0.022732392218878256,"(0.5088082286450804, 0.46338499532053135, 0.5749144789279048, 0.5386268222538098, 0.33556237329160465, 0.6449531544717123, 0.5479646771565408, 0.5250528496829019, 0.4202090000283198, 0.5195922157502446, 0.46149168557195314, 0.6317819176069701, 0.5008858249646588)",0.16694389260377226,668
8,0.0064281913982420225,0.020765256656254956,"(0.48811560704079743, 0.46338499532053135, 0.5749144789279048, 0.5386268222538098, 0.33556237329160465, 0.6449531544717123, 0.5665613916646244, 0.5250528496829019, 0.4202090000283198, 0.5195922157502446, 0.46149168557195314, 0.6317819176069701, 0.5008858249646588)",0.08746843086651285,629
8,0.00651341161830421,0.018076856595299614,"(0.48811560704079743, 0.46338499532053135, 0.5749144789279048, 0.5386268222538098, 0.41091776839981103, 0.6449531544717123, 0.5665613916646244, 0.5250528496829019, 0.3437457420593056, 0.5195922157502446, 0.46149168557195314, 0.6317819176069701, 0.5008858249646588)",0.08746843086651285,653
8,0.006488700602700126,0.0181262786265079,"(0.48811560704079743, 0.46338499532053135, 0.5020909041105897, 0.5386268222538098, 0.41091776839981103, 0.6449531544717123, 0.5665613916646244, 0.5250528496829019, 0.3437457420593056, 0.5195922157502446, 0.46149168557195314, 0.6317819176069701, 0.5740306429848279)",0.08746843086651285,628
8,0.006444885601412875,0.01821390862908225,"(0.48578382763905165, 0.46338499532053135, 0.5020909041105897, 0.5386268222538098, 0.41091776839981103, 0.6449531544717123, 0.5665613916646244, 0.5250528496829019, 0.3437457420593056, 0.5195922157502446, 0.46149168557195314, 0.634683292025449, 0.5740306429848279)",0.08734249518412622,636
7,-0.009951334596741468,0.013546702965138858,"(0.48578382763905165, 0.46338499532053135, 0.5020909041105897, 0.5386268222538098, 0.41091776839981103, 0.6650532613384785, 0.5665613916646244, 0.5250528496829019, 0.3437457420593056, 0.4851259201439707, 0.46149168557195314, 0.634683292025449, 0.5740306429848279)",0.02115199216974264,650
7,-0.00949920903998891,0.012642451851633605,"(0.48578382763905165, 0.635351419707957, 0.5020909041105897, 0.5386268222538098, 0.41091776839981103, 0.6650532613384785, 0.5665613916646244, 0.5250528496829019, 0.3437457420593056, 0.4851259201439707, 0.46149168557195314, 0.4568392354002392, 0.5740306429848279)",0.023574191006757114,705
7,-0.009724177019225788,0.011407931128681863,"(0.48578382763905165, 0.635351419707957, 0.5020909041105897, 0.5305273338975349, 0.41091776839981103, 0.6650532613384785, 0.5665613916646244, 0.5250528496829019, 0.3437457420593056, 0.4961499922303253, 0.46149168557195314, 0.4568392354002392, 0.5740306429848279)",0.022806019223310516,698
6,-0.015694356087694317,0.013176362092583379,"(0.48578382763905165, 0.635351419707957, 0.5379204878664727, 0.5305273338975349, 0.41091776839981103, 0.6650532613384785, 0.5665613916646244, 0.48960373937367313, 0.3437457420593056, 0.4961499922303253, 0.46149168557195314, 0.4568392354002392, 0.5740306429848279)",-0.05594934874030232,698
7,-0.006939908757390478,0.010554469522424533,"(0.48578382763905165, 0.635351419707957, 0.5048770847436066, 0.5305273338975349, 0.41091776839981103, 0.6650532613384785, 0.5665613916646244, 0.5222915298752462, 0.3437457420593056, 0.4961499922303253, 0.46149168557195314, 0.4568392354002392, 0.5740306429848279)",0.022806019223310516,723
7,-0.006872638184427182,0.010241519710465429,"(0.48578382763905165, 0.635351419707957, 0.5048770847436066, 0.5305273338975349, 0.41091776839981103, 0.6656330895030843, 0.565107046051496, 0.5222915298752462, 0.3437457420593056, 0.4961499922303253, 0.46149168557195314, 0.4568392354002392, 0.5740306429848279)",0.022806019223310516,721
7,-0.0069318723361210255,0.010878342369048815,"(0.48578382763905165, 0.635351419707957, 0.5048770847436066, 0.5305273338975349, 0.41091776839981103, 0.6656330895030843, 0.565107046051496, 0.5222915298752462, 0.4639463811983592, 0.4961499922303253, 0.3420610904049196, 0.4568392354002392, 0.5740306429848279)",0.022806019223310516,723
6,-0.012061981275189315,0.012473437243120266,"(0.48578382763905165, 0.635351419707957, 0.4161655851243278, 0.5305273338975349, 0.49975678478665897, 0.6656330895030843, 0.565107046051496, 0.5222915298752462, 0.4639463811983592, 0.4961499922303253, 0.3420610904049196, 0.4568392354002392, 0.5740306429848279)",-0.05616785253110988,716
7,0.00949342013956822,0.016729875122623198,"(0.48578382763905165, 0.635351419707957, 0.4161655851243278, 0.5305273338975349, 0.49975678478665897, 0.524939819185693, 0.565107046051496, 0.5222915298752462, 0.4639463811983592, 0.6495747303075027, 0.3420610904049196, 0.4568392354002392, 0.5740306429848279)",0.010790822266720294,745
7,0.009409524931891955,0.018705576395970463,"(0.48578382763905165, 0.635351419707957, 0.4161655851243278, 0.5305273338975349, 0.49975678478665897, 0.6433152720481087, 0.565107046051496, 0.5222915298752462, 0.4639463811983592, 0.5322899151448793, 0.3420610904049196, 0.4568392354002392, 0.5740306429848279)",0.010790822266720294,739
7,0.008947072942512957,0.019630480374728136,"(0.48578382763905165, 0.46318294438514196, 0.4161655851243278, 0.5305273338975349, 0.49975678478665897, 0.6433152720481087, 0.565107046051496, 0.5222915298752462, 0.4639463811983592, 0.5322899151448793, 0.3420610904049196, 0.6350195865849791, 0.5740306429848279)",0.008317316299844607,681
7,0.009085690346005704,0.021873759431016857,"(0.48578382763905165, 0.46318294438514196, 0.33386942034927924, 0.5305273338975349, 0.49975678478665897, 0.6433152720481087, 0.565107046051496, 0.5222915298752462, 0.4639463811983592, 0.5322899151448793, 0.42255522893456404, 0.6350195865849791, 0.5740306429848279)",0.008317316299844607,646
7,0.008984410001357968,0.012719347414794857,"(0.48578382763905165, 0.46318294438514196, 0.3934617121220523, 0.5305273338975349, 0.49975678478665897, 0.6433152720481087, 0.565107046051496, 0.5222915298752462, 0.4639463811983592, 0.5322899151448793, 0.3642795816422104, 0.6350195865849791, 0.5740306429848279)",0.008317316299844607,677
7,0.009004383141163919,0.010333319538484948,"(0.48578382763905165, 0.46318294438514196, 0.37190434683147894, 0.5305273338975349, 0.49975678478665897, 0.6433152720481087, 0.565107046051496, 0.5222915298752462, 0.4639463811983592, 0.5322899151448793, 0.3855772961153064, 0.6350195865849791, 0.5740306429848279)",0.008317316299844607,687
8,0.0023192286664416306,0.010309241708346965,"(0.48578382763905165, 0.46318294438514196, 0.37190434683147894, 0.5305273338975349, 0.5062974722805534, 0.6433152720481087, 0.565107046051496, 0.5155943364854548, 0.4639463811983592, 0.5322899151448793, 0.3855772961153064, 0.6350195865849791, 0.5740306429848279)",0.0865029239682154,674
8,0.0023632156010509053,0.019297297100249855,"(0.48578382763905165, 0.46318294438514196, 0.34240725173283426, 0.5305273338975349, 0.5062974722805534, 0.6433152720481087, 0.565107046051496, 0.5155943364854548, 0.4639463811983592, 0.5322899151448793, 0.4145025610640305, 0.6350195865849791, 0.5740306429848279)",0.0865029239682154,630
8,0.002469812673905336,0.01993882935804386,"(0.499534444245685, 0.46318294438514196, 0.34240725173283426, 0.5305273338975349, 0.5062974722805534, 0.6433152720481087, 0.5499706674977543, 0.5155943364854548, 0.4639463811983592, 0.5322899151448793, 0.4145025610640305, 0.6350195865849791, 0.5740306429848279)",0.08788104065211003,649
8,0.017303822987631223,0.019739218585128972,"(0.499534444245685, 0.46318294438514196, 0.34240725173283426, 0.5305273338975349, 0.5062974722805534, 0.6433152720481087, 0.5499706674977543, 0.5579989680336126, 0.4639463811983592, 0.5322899151448793, 0.4145025610640305, 0.6350195865849791, 0.5303285414127233)",0.08788104065211003,664
7,0.017962397077120662,0.019529593817782853,"(0.499534444245685, 0.46318294438514196, 0.34240725173283426, 0.5305273338975349, 0.48080554327481273, 0.6433152720481087, 0.5499706674977543, 0.5579989680336126, 0.4639463811983592, 0.5322899151448793, 0.4314330269064091, 0.6350195865849791, 0.5303285414127233)",0.009798406034579571,689
7,0.018140282130442054,0.018710662284310182,"(0.499534444245685, 0.46318294438514196, 0.34240725173283426, 0.5305273338975349, 0.48080554327481273, 0.6433152720481087, 0.5499706674977543, 0.5353965506068377, 0.4639463811983592, 0.5322899151448793, 0.4314330269064091, 0.6350195865849791, 0.5532027554488699)",0.009798406034579571,687
7,-0.007387138906909452,0.012899237765107322,"(0.499534444245685, 0.46318294438514196, 0.34240725173283426, 0.5305273338975349, 0.48080554327481273, 0.6612723561105507, 0.5499706674977543, 0.5353965506068377, 0.4639463811983592, 0.5042221696749954, 0.4314330269064091, 0.6350195865849791, 0.5532027554488699)",0.009798406034579571,657
7,-0.007426405586983265,0.013747346123821062,"(0.499534444245685, 0.46318294438514196, 0.3399061329874936, 0.5305273338975349, 0.48080554327481273, 0.6612723561105507, 0.5499706674977543, 0.5353965506068377, 0.4639463811983592, 0.5042221696749954, 0.4344446124927079, 0.6350195865849791, 0.5532027554488699)",0.009798406034579571,647
