seats,mm,pg,vs,eg,ce
11,0.021709026323029068,0.025446187156712225,"(0.41049953323204774, 0.50324561767513, 0.5395357985837923, 0.600514923238295, 0.6070231374818471, 0.5832819221662721, 0.5335638144626909, 0.6172145807942513, 0.6563635604193643, 0.6118519056788867, 0.47976501305483027, 0.6204679141644975, 0.5371199250102525)",0.21225703853405256,775
11,0.021839498886073838,0.02314135893691989,"(0.41049953323204774, 0.50324561767513, 0.5395357985837923, 0.600514923238295, 0.6070231374818471, 0.5832819221662721, 0.5335638144626909, 0.6172145807942513, 0.6563635604193643, 0.6118519056788867, 0.47976501305483027, 0.6271105342190324, 0.5287811616361372)",0.21225703853405256,767
11,0.02183210821711068,0.02333597998889467,"(0.41049953323204774, 0.50324561767513, 0.5395357985837923, 0.600514923238295, 0.6070231374818471, 0.5832819221662721, 0.47918053398417276, 0.6172145807942513, 0.6563635604193643, 0.6118519056788867, 0.5342443722298694, 0.6271105342190324, 0.5287811616361372)",0.21213222065643417,782
11,0.021342514994293404,0.024315166434529252,"(0.41049953323204774, 0.5862369385410371, 0.5395357985837923, 0.600514923238295, 0.6070231374818471, 0.5832819221662721, 0.47918053398417276, 0.6172145807942513, 0.6563635604193643, 0.5352252967096044, 0.5342443722298694, 0.6271105342190324, 0.5287811616361372)",0.21213222065643417,790
11,0.021615898644126164,0.026813307880950436,"(0.41049953323204774, 0.5862369385410371, 0.5732259028407571, 0.600514923238295, 0.6070231374818471, 0.5832819221662721, 0.47918053398417276, 0.6172145807942513, 0.6563635604193643, 0.5352252967096044, 0.5342443722298694, 0.589866442514243, 0.5287811616361372)",0.21213222065643417,779
10,0.022405983609558477,0.02363589503114932,"(0.41049953323204774, 0.5862369385410371, 0.5732259028407571, 0.600514923238295, 0.49406665200866917, 0.5832819221662721, 0.47918053398417276, 0.6172145807942513, 0.6563635604193643, 0.5352252967096044, 0.5342443722298694, 0.589866442514243, 0.6314665425586927)",0.1508077334691434,762
10,0.022489903797253352,0.02380373540653883,"(0.4178037141217795, 0.5862369385410371, 0.5732259028407571, 0.600514923238295, 0.49406665200866917, 0.5832819221662721, 0.47078539065440905, 0.6172145807942513, 0.6563635604193643, 0.5352252967096044, 0.5342443722298694, 0.589866442514243, 0.6314665425586927)",0.1508077334691434,790
10,0.022504227239055985,0.02233028139379491,"(0.4178037141217795, 0.5862369385410371, 0.5732259028407571, 0.6610591835890649, 0.49406665200866917, 0.5832819221662721, 0.47078539065440905, 0.6172145807942513, 0.5956330953251602, 0.5352252967096044, 0.5342443722298694, 0.589866442514243, 0.6314665425586927)",0.1508077334691434,809
10,0.022493593178166127,0.022309013272015107,"(0.4178037141217795, 0.5862369385410371, 0.5732259028407571, 0.6610591835890649, 0.49406665200866917, 0.5832819221662721, 0.47078539065440905, 0.6241076129303991, 0.5956330953251602, 0.5352252967096044, 0.5342443722298694, 0.589866442514243, 0.6247117532141137)",0.1508077334691434,814
10,0.022481358217048775,0.019163622396105823,"(0.4178037141217795, 0.5862369385410371, 0.5732259028407571, 0.6610591835890649, 0.49406665200866917, 0.5832819221662721, 0.47078539065440905, 0.5854901022257171, 0.6344096605243663, 0.5352252967096044, 0.5342443722298694, 0.589866442514243, 0.6247117532141137)",0.1508077334691434,811
10,0.02248650172710931,0.01915333537598472,"(0.4178037141217795, 0.5862369385410371, 0.5732259028407571, 0.6610591835890649, 0.49406665200866917, 0.5832819221662721, 0.47078539065440905, 0.5854901022257171, 0.6344096605243663, 0.5352252967096044, 0.5891929451486239, 0.5348510039647014, 0.6247117532141137)",0.1508077334691434,798
10,0.02230076537565251,0.019524808078898472,"(0.4178037141217795, 0.5862369385410371, 0.5586292399452385, 0.6610591835890649, 0.49406665200866917, 0.5832819221662721, 0.47078539065440905, 0.5854901022257171, 0.6344096605243663, 0.5352252967096044, 0.6062041806130819, 0.5348510039647014, 0.6247117532141137)",0.1508077334691434,773
10,0.0189298834666779,0.01814701773330185,"(0.4178037141217795, 0.5862369385410371, 0.5586292399452385, 0.6610591835890649, 0.49406665200866917, 0.5832819221662721, 0.47078539065440905, 0.6375860097395556, 0.5797108141945283, 0.5352252967096044, 0.6062041806130819, 0.5348510039647014, 0.6247117532141137)",0.1508077334691434,778
10,0.018968089092827434,0.018223428985600733,"(0.4178037141217795, 0.5862369385410371, 0.5586292399452385, 0.6474690184899236, 0.49406665200866917, 0.5832819221662721, 0.47078539065440905, 0.6506795016987542, 0.5797108141945283, 0.5352252967096044, 0.6062041806130819, 0.5348510039647014, 0.6247117532141137)",0.1508077334691434,747
10,0.01764989183900889,0.018188468330086034,"(0.4178037141217795, 0.5783334156365053, 0.5586292399452385, 0.6474690184899236, 0.49406665200866917, 0.5832819221662721, 0.47078539065440905, 0.6506795016987542, 0.5797108141945283, 0.5352252967096044, 0.6062041806130819, 0.5348510039647014, 0.6318456591639872)",0.1508077334691434,760
10,0.01764631488286339,0.018135534650379367,"(0.4178037141217795, 0.5783334156365053, 0.5586292399452385, 0.6316968749198861, 0.49406665200866917, 0.5832819221662721, 0.47078539065440905, 0.6506795016987542, 0.5797108141945283, 0.5352252967096044, 0.6062041806130819, 0.5348510039647014, 0.6476643031639159)",0.1508077334691434,757
10,0.0176353414254542,0.018157481565197833,"(0.4178037141217795, 0.5783334156365053, 0.5586292399452385, 0.6316968749198861, 0.4959789406067171, 0.5832819221662721, 0.47078539065440905, 0.6506795016987542, 0.5797108141945283, 0.5352252967096044, 0.604434546961354, 0.5348510039647014, 0.6476643031639159)",0.1509602886528992,764
10,-0.001766596057090175,0.00913728619980367,"(0.4178037141217795, 0.5783334156365053, 0.5586292399452385, 0.6316968749198861, 0.4959789406067171, 0.5832819221662721, 0.47078539065440905, 0.6506795016987542, 0.6776799646122661, 0.5352252967096044, 0.604434546961354, 0.5348510039647014, 0.5457660560327864)",0.1509602886528992,757
10,-0.014808989162267139,0.015003235350316104,"(0.4178037141217795, 0.5783334156365053, 0.5369724483703121, 0.6316968749198861, 0.4959789406067171, 0.5832819221662721, 0.47078539065440905, 0.6506795016987542, 0.6776799646122661, 0.5352252967096044, 0.6284210580417029, 0.5348510039647014, 0.5457660560327864)",0.1509602886528992,786
10,-0.014831687920647818,0.01504863286707748,"(0.4178037141217795, 0.5783334156365053, 0.5369724483703121, 0.6316968749198861, 0.4967833449446735, 0.5832819221662721, 0.47078539065440905, 0.6506795016987542, 0.6776799646122661, 0.5352252967096044, 0.6284210580417029, 0.5343416834856939, 0.5457660560327864)",0.1507530293375946,787
10,-0.013206991395931844,0.013000873612985835,"(0.4178037141217795, 0.5783334156365053, 0.5473918016525787, 0.6316968749198861, 0.4967833449446735, 0.5832819221662721, 0.47078539065440905, 0.6506795016987542, 0.6776799646122661, 0.5352252967096044, 0.6284210580417029, 0.5239359684394204, 0.5457660560327864)",0.1507530293375946,782
10,-0.013397235386948037,0.012929688932786957,"(0.6327021106508446, 0.5783334156365053, 0.5473918016525787, 0.41927165027403074, 0.4967833449446735, 0.5832819221662721, 0.47078539065440905, 0.6506795016987542, 0.6776799646122661, 0.5352252967096044, 0.6284210580417029, 0.5239359684394204, 0.5457660560327864)",0.14983114914888845,780
10,-0.0052967909357364285,0.014353215206643557,"(0.6327021106508446, 0.558661012961826, 0.5473918016525787, 0.41927165027403074, 0.4967833449446735, 0.5832819221662721, 0.47078539065440905, 0.6506795016987542, 0.6776799646122661, 0.5555417916637493, 0.6284210580417029, 0.5239359684394204, 0.5457660560327864)",0.14983114914888845,769
10,-0.0025189812173883608,0.014170621468660754,"(0.6327021106508446, 0.558661012961826, 0.5473918016525787, 0.41927165027403074, 0.4967833449446735, 0.5832819221662721, 0.47078539065440905, 0.6506795016987542, 0.5600466933969446, 0.5555417916637493, 0.6284210580417029, 0.5239359684394204, 0.6678376777845808)",0.14983114914888845,780
10,-0.0024604623888512256,0.012590916113086364,"(0.611837538499509, 0.558661012961826, 0.5473918016525787, 0.41927165027403074, 0.4967833449446735, 0.5832819221662721, 0.47078539065440905, 0.6506795016987542, 0.5801505207772979, 0.5555417916637493, 0.6284210580417029, 0.5239359684394204, 0.6678376777845808)",0.14983114914888845,788
10,-0.002392071976105248,0.012454135287594408,"(0.6131871031917215, 0.558661012961826, 0.5473918016525787, 0.41927165027403074, 0.4967833449446735, 0.5832819221662721, 0.47078539065440905, 0.6506795016987542, 0.5801505207772979, 0.553303151605839, 0.6284210580417029, 0.5239359684394204, 0.6678376777845808)",0.14983114914888845,774
10,0.004892677846899063,0.013849043884095571,"(0.6131871031917215, 0.5661714413858833, 0.5473918016525787, 0.41927165027403074, 0.4967833449446735, 0.5832819221662721, 0.47078539065440905, 0.6506795016987542, 0.5801505207772979, 0.553303151605839, 0.6284210580417029, 0.5239359684394204, 0.6632610711742131)",0.14983114914888845,755
10,0.0049001806833725015,0.024208584629661373,"(0.6131871031917215, 0.5661714413858833, 0.5473918016525787, 0.41927165027403074, 0.4967833449446735, 0.5832819221662721, 0.47078539065440905, 0.6506795016987542, 0.6235634195865049, 0.553303151605839, 0.6284210580417029, 0.5239359684394204, 0.6197506354908511)",0.14983114914888845,731
10,0.004893654695397376,0.025086406523343683,"(0.6207483079035164, 0.5661714413858833, 0.5473918016525787, 0.41927165027403074, 0.4967833449446735, 0.5832819221662721, 0.47078539065440905, 0.6506795016987542, 0.616087052718386, 0.553303151605839, 0.6284210580417029, 0.5239359684394204, 0.6197506354908511)",0.14983114914888845,733
10,0.004093607847694414,0.024976796041419336,"(0.6207483079035164, 0.6505112297505687, 0.5473918016525787, 0.41927165027403074, 0.4967833449446735, 0.5832819221662721, 0.47078539065440905, 0.5652907013051895, 0.616087052718386, 0.553303151605839, 0.6284210580417029, 0.5239359684394204, 0.6197506354908511)",0.14983114914888845,735
10,0.017515215513026927,0.027181458736760682,"(0.6207483079035164, 0.6505112297505687, 0.5943215929557735, 0.41927165027403074, 0.4967833449446735, 0.5832819221662721, 0.47078539065440905, 0.5652907013051895, 0.616087052718386, 0.553303151605839, 0.5784807291565233, 0.5239359684394204, 0.6197506354908511)",0.14983114914888845,712
10,0.011487888009702907,0.027133797456993847,"(0.6207483079035164, 0.6505112297505687, 0.6000629527804965, 0.41927165027403074, 0.4967833449446735, 0.5832819221662721, 0.47078539065440905, 0.5652907013051895, 0.616087052718386, 0.553303151605839, 0.5724295710133158, 0.5239359684394204, 0.6197506354908511)",0.14983114914888845,700
10,0.011246640376775363,0.026651302191138777,"(0.6169583867595639, 0.6505112297505687, 0.6000629527804965, 0.4261977906460412, 0.4967833449446735, 0.5832819221662721, 0.47078539065440905, 0.5652907013051895, 0.616087052718386, 0.553303151605839, 0.5724295710133158, 0.5239359684394204, 0.6197506354908511)",0.14831561356076897,686
10,0.011292447430101271,0.026742916297790627,"(0.6169787432531485, 0.6505112297505687, 0.6000629527804965, 0.4261977906460412, 0.4967833449446735, 0.5832819221662721, 0.47016954246758746, 0.5652907013051895, 0.616087052718386, 0.553303151605839, 0.5724295710133158, 0.5239359684394204, 0.6197506354908511)",0.14866155940676065,684
10,0.011267950726061238,0.02683664981555987,"(0.6169787432531485, 0.6503658243940794, 0.6000629527804965, 0.4261977906460412, 0.4967833449446735, 0.5832819221662721, 0.47016954246758746, 0.5657545638142003, 0.616087052718386, 0.553303151605839, 0.5724295710133158, 0.5239359684394204, 0.6197506354908511)",0.14866155940676065,694
10,0.013878583380093068,0.026790880598515976,"(0.6169787432531485, 0.6503658243940794, 0.6000629527804965, 0.4261977906460412, 0.4967833449446735, 0.5832819221662721, 0.47016954246758746, 0.5657545638142003, 0.616087052718386, 0.553303151605839, 0.5210507204831251, 0.5750173190588258, 0.6197506354908511)",0.14866155940676065,714
10,0.013885917515347845,0.026372684403560998,"(0.614680243205626, 0.6503658243940794, 0.6000629527804965, 0.4261977906460412, 0.4967833449446735, 0.5832819221662721, 0.47016954246758746, 0.5657545638142003, 0.616087052718386, 0.553303151605839, 0.5210507204831251, 0.5750173190588258, 0.6219537917800608)",0.14866155940676065,712
10,0.013916735790080681,0.026434320953026773,"(0.614680243205626, 0.6503658243940794, 0.6000629527804965, 0.4261977906460412, 0.6221820720239806, 0.5832819221662721, 0.47016954246758746, 0.5657545638142003, 0.616087052718386, 0.553303151605839, 0.5210507204831251, 0.5750173190588258, 0.49615442712922636)",0.1488322208875784,702
10,0.01386287107499895,0.026542050383190456,"(0.6102176768129625, 0.6503658243940794, 0.6000629527804965, 0.4261977906460412, 0.6221820720239806, 0.5832819221662721, 0.47016954246758746, 0.5709173715029278, 0.616087052718386, 0.553303151605839, 0.5210507204831251, 0.5750173190588258, 0.49615442712922636)",0.1488322208875784,710
10,0.013912854956466991,0.026642018146126656,"(0.6102176768129625, 0.6503658243940794, 0.6000629527804965, 0.42148475864411133, 0.6221820720239806, 0.5832819221662721, 0.4742327840104319, 0.5709173715029278, 0.616087052718386, 0.553303151605839, 0.5210507204831251, 0.5750173190588258, 0.49615442712922636)",0.1488322208875784,684
10,0.013866191810380957,0.02281742963683893,"(0.5980910746073365, 0.6503658243940794, 0.6000629527804965, 0.42148475864411133, 0.6221820720239806, 0.5832819221662721, 0.4742327840104319, 0.5709173715029278, 0.6288202758231303, 0.553303151605839, 0.5210507204831251, 0.5750173190588258, 0.49615442712922636)",0.1488322208875784,676
10,0.013892684526920052,0.02254903826292254,"(0.5980910746073365, 0.6503658243940794, 0.6000629527804965, 0.42148475864411133, 0.6221820720239806, 0.5832819221662721, 0.4742327840104319, 0.6295203451308552, 0.5698728968801962, 0.553303151605839, 0.5210507204831251, 0.5750173190588258, 0.49615442712922636)",0.1488322208875784,688
10,0.013878221834954796,0.0226086017662292,"(0.5980910746073365, 0.5835695110497926, 0.6000629527804965, 0.42148475864411133, 0.6221820720239806, 0.6502662505061066, 0.4742327840104319, 0.6295203451308552, 0.5698728968801962, 0.553303151605839, 0.5210507204831251, 0.5750173190588258, 0.49615442712922636)",0.1488322208875784,682
10,0.013961017946855336,0.020910901706693793,"(0.5980910746073365, 0.5835695110497926, 0.6000629527804965, 0.42148475864411133, 0.6221820720239806, 0.6502662505061066, 0.4742327840104319, 0.634499695596991, 0.5638171969593518, 0.553303151605839, 0.5210507204831251, 0.5750173190588258, 0.49615442712922636)",0.1488322208875784,680
10,0.013935297025072346,0.020859459863127573,"(0.5980910746073365, 0.5835695110497926, 0.6000629527804965, 0.42148475864411133, 0.6141232545376939, 0.6502662505061066, 0.4742327840104319, 0.6428928850664581, 0.5638171969593518, 0.553303151605839, 0.5210507204831251, 0.5750173190588258, 0.49615442712922636)",0.1488322208875784,661
10,0.013979941151604502,0.020948748116191764,"(0.5980910746073365, 0.5835695110497926, 0.6000629527804965, 0.47730383567629264, 0.6141232545376939, 0.6502662505061066, 0.41783333333333333, 0.6428928850664581, 0.5638171969593518, 0.553303151605839, 0.5210507204831251, 0.5750173190588258, 0.49615442712922636)",0.1488322208875784,649
10,0.013961174372647212,0.023631596712292816,"(0.5980910746073365, 0.5835695110497926, 0.6000629527804965, 0.5298919624836756, 0.6141232545376939, 0.6502662505061066, 0.41783333333333333, 0.6428928850664581, 0.5638171969593518, 0.553303151605839, 0.4687065618021864, 0.5750173190588258, 0.49615442712922636)",0.14932186138897643,645
10,0.008041149015409199,0.023720002335197964,"(0.5980910746073365, 0.5835695110497926, 0.5691414965130404, 0.5298919624836756, 0.6141232545376939, 0.6502662505061066, 0.41783333333333333, 0.6428928850664581, 0.5638171969593518, 0.553303151605839, 0.4687065618021864, 0.6065134118751654, 0.49615442712922636)",0.14932186138897643,684
10,0.00800515558471282,0.023579274059794313,"(0.4185246575279218, 0.5835695110497926, 0.5691414965130404, 0.5298919624836756, 0.6141232545376939, 0.6502662505061066, 0.5978676650118011, 0.6428928850664581, 0.5638171969593518, 0.553303151605839, 0.4687065618021864, 0.6065134118751654, 0.49615442712922636)",0.14909572529588386,687
10,0.00798799945415829,0.024036925454062254,"(0.4185246575279218, 0.5835695110497926, 0.5691414965130404, 0.5314908443636501, 0.6141232545376939, 0.6502662505061066, 0.5978676650118011, 0.641517032883691, 0.5638171969593518, 0.553303151605839, 0.4687065618021864, 0.6065134118751654, 0.49615442712922636)",0.14909572529588386,686
