seats,mm,pg,vs,eg,ce
4,-0.021058806158957055,0.03323769736766135,"(0.44354870295181276, 0.4760483701996468, 0.4490219481076886, 0.3983393039603107, 0.5967631309418723, 0.37632118810207327, 0.6109799516402338, 0.5681703482278039, 0.4209102743214944, 0.42713236678591604, 0.4761409922155522, 0.46188084759685055, 0.5729580737742443)",-0.15974895923640658,731
4,-0.011367762437295093,0.03028924906671667,"(0.44354870295181276, 0.4760483701996468, 0.4490219481076886, 0.3983393039603107, 0.5967631309418723, 0.37632118810207327, 0.6109799516402338, 0.5681703482278039, 0.4209102743214944, 0.47159163436280205, 0.4761409922155522, 0.4176782395957273, 0.5729580737742443)",-0.15974895923640658,734
4,-0.011379980579499849,0.030264812782307107,"(0.44354870295181276, 0.4760483701996468, 0.45162189308917366, 0.3983393039603107, 0.5967631309418723, 0.37632118810207327, 0.6109799516402338, 0.5681703482278039, 0.4209102743214944, 0.47159163436280205, 0.47369988308272915, 0.4176782395957273, 0.5729580737742443)",-0.15974895923640658,739
4,-0.011398081861498544,0.030301015346304506,"(0.44354870295181276, 0.4760483701996468, 0.45162189308917366, 0.3983393039603107, 0.5967631309418723, 0.40202813098106527, 0.6109799516402338, 0.5681703482278039, 0.4209102743214944, 0.47159163436280205, 0.47369988308272915, 0.39220661338271845, 0.5729580737742443)",-0.15974895923640658,726
4,-0.0115273672385105,0.029849486615094935,"(0.44354870295181276, 0.6103528382143799, 0.45162189308917366, 0.3983393039603107, 0.5967631309418723, 0.40202813098106527, 0.47835619352665515, 0.5681703482278039, 0.4209102743214944, 0.47159163436280205, 0.47369988308272915, 0.39220661338271845, 0.5729580737742443)",-0.16079945637256857,742
4,-0.011535642367474563,0.029866036873023062,"(0.44354870295181276, 0.6106263487772698, 0.45162189308917366, 0.3983393039603107, 0.5967631309418723, 0.40202813098106527, 0.47835619352665515, 0.5680044143414468, 0.4209102743214944, 0.47159163436280205, 0.47369988308272915, 0.39220661338271845, 0.5729580737742443)",-0.16079945637256857,733
4,-0.011561753371185646,0.02945592068665718,"(0.4450513020816238, 0.6106263487772698, 0.45162189308917366, 0.39717614787874334, 0.5967631309418723, 0.40202813098106527, 0.47835619352665515, 0.5680044143414468, 0.4209102743214944, 0.47159163436280205, 0.47369988308272915, 0.39220661338271845, 0.5729580737742443)",-0.16079945637256857,733
4,-0.011575401493390869,0.029483216931067632,"(0.4450513020816238, 0.6106263487772698, 0.45162189308917366, 0.39717614787874334, 0.5967631309418723, 0.40202813098106527, 0.47835619352665515, 0.5750948109605354, 0.4209102743214944, 0.47159163436280205, 0.47369988308272915, 0.39220661338271845, 0.5660451027438237)",-0.16079945637256857,728
4,-0.011525434855794658,0.02928581924603278,"(0.4450513020816238, 0.6106263487772698, 0.4519386524211615, 0.3962098222580046, 0.5967631309418723, 0.40202813098106527, 0.47835619352665515, 0.5750948109605354, 0.4209102743214944, 0.47159163436280205, 0.47369988308272915, 0.39220661338271845, 0.5660451027438237)",-0.16079945637256857,722
4,-0.01151722984771969,0.029302229262182646,"(0.4431342346598668, 0.6106263487772698, 0.45374905473794425, 0.3962098222580046, 0.5967631309418723, 0.40202813098106527, 0.47835619352665515, 0.5750948109605354, 0.4209102743214944, 0.47159163436280205, 0.47369988308272915, 0.39220661338271845, 0.5660451027438237)",-0.16079945637256857,720
4,-0.011344441108937009,0.02522548706876282,"(0.4431342346598668, 0.6106263487772698, 0.45374905473794425, 0.3962098222580046, 0.4552605199863938, 0.40202813098106527, 0.47835619352665515, 0.5750948109605354, 0.5601666316727982, 0.47159163436280205, 0.47369988308272915, 0.39220661338271845, 0.5660451027438237)",-0.15995306135033863,716
4,-0.011451273850556831,0.024975967931307998,"(0.4431342346598668, 0.47986154354391225, 0.45374905473794425, 0.3962098222580046, 0.4552605199863938, 0.40202813098106527, 0.6105098244010706, 0.5750948109605354, 0.5601666316727982, 0.47159163436280205, 0.47369988308272915, 0.39220661338271845, 0.5660451027438237)",-0.16082920111192123,722
4,-0.011554774505958598,0.02891413395796592,"(0.4431342346598668, 0.47986154354391225, 0.45374905473794425, 0.3962098222580046, 0.4410442037916248, 0.40202813098106527, 0.6105098244010706, 0.5750948109605354, 0.5757284563877896, 0.47159163436280205, 0.47369988308272915, 0.39220661338271845, 0.5660451027438237)",-0.1615319508075213,735
4,-0.011243456170914157,0.02887905448479749,"(0.4431342346598668, 0.47986154354391225, 0.45374905473794425, 0.47193882725189135, 0.4410442037916248, 0.40202813098106527, 0.6105098244010706, 0.5750948109605354, 0.5757284563877896, 0.39632899857149895, 0.47369988308272915, 0.39220661338271845, 0.5660451027438237)",-0.1615319508075213,734
4,-0.011234564762893695,0.028861271668756697,"(0.4431342346598668, 0.47986154354391225, 0.45374905473794425, 0.47193882725189135, 0.4410442037916248, 0.40202813098106527, 0.6105098244010706, 0.5709193457416808, 0.5757284563877896, 0.39632899857149895, 0.47369988308272915, 0.39220661338271845, 0.5701049796584131)",-0.1615319508075213,721
4,-0.011259592964571297,0.028811215265401424,"(0.4431342346598668, 0.47986154354391225, 0.449879541181223, 0.47193882725189135, 0.4410442037916248, 0.40202813098106527, 0.6105098244010706, 0.5709193457416808, 0.5757284563877896, 0.39632899857149895, 0.4778947632612597, 0.39220661338271845, 0.5701049796584131)",-0.1615319508075213,714
4,-0.011264369378790329,0.028820768093839454,"(0.4431342346598668, 0.47986154354391225, 0.449879541181223, 0.47193882725189135, 0.4410442037916248, 0.40202813098106527, 0.6105098244010706, 0.5709193457416808, 0.570621893115347, 0.39632899857149895, 0.4778947632612597, 0.39220661338271845, 0.5752736363157029)",-0.1615319508075213,713
4,-0.011212292183622574,0.027537423659032906,"(0.43653483260991294, 0.47986154354391225, 0.4558019396939956, 0.47193882725189135, 0.4410442037916248, 0.40202813098106527, 0.6105098244010706, 0.5709193457416808, 0.570621893115347, 0.39632899857149895, 0.4778947632612597, 0.39220661338271845, 0.5752736363157029)",-0.1615319508075213,721
4,-0.021403879519810043,0.027666022527694276,"(0.43653483260991294, 0.47986154354391225, 0.4558019396939956, 0.47193882725189135, 0.4564201339252125, 0.40202813098106527, 0.6105098244010706, 0.5709193457416808, 0.570621893115347, 0.39632899857149895, 0.4616829404813732, 0.39220661338271845, 0.5752736363157029)",-0.1615319508075213,738
4,-0.011045495497047919,0.01681736510134374,"(0.43653483260991294, 0.47986154354391225, 0.4558019396939956, 0.47193882725189135, 0.5393492675404781, 0.40202813098106527, 0.6105098244010706, 0.5709193457416808, 0.570621893115347, 0.39632899857149895, 0.4616829404813732, 0.39220661338271845, 0.49101203842126606)",-0.161088681643022,722
4,-0.010785168369486953,0.015518064600622205,"(0.43653483260991294, 0.6045949714445795, 0.4558019396939956, 0.47193882725189135, 0.5393492675404781, 0.40202813098106527, 0.4823921438421111, 0.5709193457416808, 0.570621893115347, 0.39632899857149895, 0.4616829404813732, 0.39220661338271845, 0.49101203842126606)",-0.1592154885452525,716
4,-0.021290028021274054,0.03277822753588426,"(0.43653483260991294, 0.6045949714445795, 0.4558019396939956, 0.47193882725189135, 0.43512134501177, 0.40202813098106527, 0.4823921438421111, 0.5709193457416808, 0.570621893115347, 0.39632899857149895, 0.4616829404813732, 0.39220661338271845, 0.5984766084064711)",-0.16025679624974457,711
4,-0.021342253034370373,0.0345367646240667,"(0.43653483260991294, 0.6045949714445795, 0.3982613215044373, 0.47193882725189135, 0.43512134501177, 0.40202813098106527, 0.4823921438421111, 0.5709193457416808, 0.570621893115347, 0.39632899857149895, 0.4616829404813732, 0.4504261567425287, 0.5984766084064711)",-0.16025679624974457,699
4,-0.021282702936088915,0.034852583688470724,"(0.40286102178455685, 0.6045949714445795, 0.3982613215044373, 0.47193882725189135, 0.43512134501177, 0.40202813098106527, 0.4823921438421111, 0.5709193457416808, 0.570621893115347, 0.4292286581191955, 0.4616829404813732, 0.4504261567425287, 0.5984766084064711)",-0.16025679624974457,702
4,-0.027165032222071228,0.03486756930678655,"(0.40286102178455685, 0.6045949714445795, 0.3982613215044373, 0.47193882725189135, 0.44091376058785736, 0.40202813098106527, 0.4823921438421111, 0.5709193457416808, 0.570621893115347, 0.4292286581191955, 0.455793118386233, 0.4504261567425287, 0.5984766084064711)",-0.16025679624974457,740
4,-0.027587278372348145,0.03609623176304454,"(0.40286102178455685, 0.48114359083607305, 0.3982613215044373, 0.47193882725189135, 0.44091376058785736, 0.40202813098106527, 0.6113327244042183, 0.5709193457416808, 0.570621893115347, 0.4292286581191955, 0.455793118386233, 0.4504261567425287, 0.5984766084064711)",-0.16341288237406548,737
4,-0.027287400658359162,0.03672755212801085,"(0.40286102178455685, 0.6114353104494302, 0.3982613215044373, 0.47193882725189135, 0.44091376058785736, 0.40202813098106527, 0.47714259450900387, 0.5709193457416808, 0.570621893115347, 0.4292286581191955, 0.455793118386233, 0.4504261567425287, 0.5984766084064711)",-0.16096583345122406,722
4,-0.027282309190326814,0.036717369191946195,"(0.40286102178455685, 0.6100381646366669, 0.3982613215044373, 0.47193882725189135, 0.44091376058785736, 0.40202813098106527, 0.47714259450900387, 0.5709193457416808, 0.570621893115347, 0.4292286581191955, 0.455793118386233, 0.4504261567425287, 0.5998075651348141)",-0.16096583345122406,727
4,-0.018759859147982283,0.03005590378149059,"(0.37159675567169714, 0.6100381646366669, 0.3982613215044373, 0.47193882725189135, 0.44091376058785736, 0.40202813098106527, 0.47714259450900387, 0.5709193457416808, 0.570621893115347, 0.4646341221116211, 0.455793118386233, 0.4504261567425287, 0.5998075651348141)",-0.16096583345122406,743
4,-0.018659448919864652,0.029855083325255164,"(0.37159675567169714, 0.6100381646366669, 0.3982613215044373, 0.47193882725189135, 0.44084208641680594, 0.40202813098106527, 0.47714259450900387, 0.5709193457416808, 0.570621893115347, 0.4646341221116211, 0.455793118386233, 0.4504261567425287, 0.5985739063403354)",-0.16032523333297058,737
5,-0.011129678302907231,0.013574341155357807,"(0.37159675567169714, 0.6100381646366669, 0.3982613215044373, 0.47193882725189135, 0.5346144983639799, 0.40202813098106527, 0.47714259450900387, 0.5709193457416808, 0.570621893115347, 0.4646341221116211, 0.455793118386233, 0.4504261567425287, 0.5018756431962288)",-0.0792841190901979,762
5,-0.0059536007545182845,0.013518961737910565,"(0.37159675567169714, 0.6100381646366669, 0.3982613215044373, 0.4546266011864178, 0.5346144983639799, 0.40202813098106527, 0.47714259450900387, 0.5709193457416808, 0.570621893115347, 0.48230631439050176, 0.455793118386233, 0.4504261567425287, 0.5018756431962288)",-0.0792841190901979,777
5,-0.005942093466462739,0.013247549506312739,"(0.4831136067708333, 0.6100381646366669, 0.3982613215044373, 0.4546266011864178, 0.5346144983639799, 0.40202813098106527, 0.47714259450900387, 0.5709193457416808, 0.570621893115347, 0.370639868546643, 0.455793118386233, 0.4504261567425287, 0.5018756431962288)",-0.0792841190901979,784
5,-0.005972488578612156,0.00916489213584873,"(0.4831136067708333, 0.6100381646366669, 0.3982613215044373, 0.4546266011864178, 0.5215434301389432, 0.40202813098106527, 0.47714259450900387, 0.5709193457416808, 0.570621893115347, 0.370639868546643, 0.4692593230692123, 0.4504261567425287, 0.5018756431962288)",-0.07944759424306289,760
5,-0.005980809469725568,0.00862507601690461,"(0.48492209494963867, 0.6100381646366669, 0.3982613215044373, 0.4546266011864178, 0.5215434301389432, 0.40202813098106527, 0.47714259450900387, 0.5709193457416808, 0.570621893115347, 0.36893955195231143, 0.4692593230692123, 0.4504261567425287, 0.5018756431962288)",-0.07944759424306289,754
5,-0.005774797396168874,0.01665743329255557,"(0.48492209494963867, 0.6100381646366669, 0.3982613215044373, 0.421138603876028, 0.5215434301389432, 0.40202813098106527, 0.47714259450900387, 0.5709193457416808, 0.570621893115347, 0.3997493923064643, 0.4692593230692123, 0.4504261567425287, 0.5018756431962288)",-0.07944759424306289,766
5,-0.00580429846932895,0.016716435438875885,"(0.48492209494963867, 0.6100381646366669, 0.3843754933294413, 0.421138603876028, 0.5215434301389432, 0.40202813098106527, 0.47714259450900387, 0.5709193457416808, 0.570621893115347, 0.4140187344325423, 0.4692593230692123, 0.4504261567425287, 0.5018756431962288)",-0.07944759424306289,784
5,0.001941879230319521,0.017252614680628105,"(0.48492209494963867, 0.6100381646366669, 0.3843754933294413, 0.421138603876028, 0.48581153541287825, 0.40202813098106527, 0.47714259450900387, 0.5709193457416808, 0.570621893115347, 0.4140187344325423, 0.505424413428099, 0.4504261567425287, 0.5018756431962288)",-0.08004490730160803,811
5,0.0019444750608326733,0.01735930390488817,"(0.48492209494963867, 0.6100381646366669, 0.3843754933294413, 0.4143486015130518, 0.48581153541287825, 0.40202813098106527, 0.47714259450900387, 0.5709193457416808, 0.570621893115347, 0.4207749909988472, 0.505424413428099, 0.4504261567425287, 0.5018756431962288)",-0.08004490730160803,806
5,-0.005839021818797252,0.016748486303173136,"(0.46701907052332664, 0.6100381646366669, 0.3843754933294413, 0.4143486015130518, 0.48581153541287825, 0.40202813098106527, 0.47714259450900387, 0.5709193457416808, 0.570621893115347, 0.43872996913209583, 0.505424413428099, 0.4504261567425287, 0.5018756431962288)",-0.08004490730160803,776
5,-0.005842711105230991,0.01769748095518092,"(0.46701907052332664, 0.6100381646366669, 0.3843754933294413, 0.4143486015130518, 0.48581153541287825, 0.4051363439619103, 0.47714259450900387, 0.5709193457416808, 0.570621893115347, 0.43872996913209583, 0.5023641611708933, 0.4504261567425287, 0.5018756431962288)",-0.07974431615514178,771
5,-0.016110671100915908,0.02468215279490117,"(0.46701907052332664, 0.6100381646366669, 0.3843754933294413, 0.4143486015130518, 0.43683999142385194, 0.4051363439619103, 0.47714259450900387, 0.5709193457416808, 0.570621893115347, 0.43872996913209583, 0.5023641611708933, 0.4504261567425287, 0.5527248553153551)",-0.08202861540656585,711
5,-0.0161206723142448,0.024662150368243412,"(0.46701907052332664, 0.6100381646366669, 0.3843754933294413, 0.4143486015130518, 0.43683999142385194, 0.4051363439619103, 0.47714259450900387, 0.5709193457416808, 0.570621893115347, 0.4492173205341015, 0.5023641611708933, 0.4400688211137983, 0.5527248553153551)",-0.08202861540656585,715
5,-0.016480948097586934,0.01815413365481238,"(0.46701907052332664, 0.6100381646366669, 0.3843754933294413, 0.4143486015130518, 0.5396530379074067, 0.4051363439619103, 0.47714259450900387, 0.5709193457416808, 0.570621893115347, 0.4492173205341015, 0.40423469987078586, 0.4400688211137983, 0.5527248553153551)",-0.08429429396750085,697
5,-0.01659055645310087,0.018169778617140177,"(0.46701907052332664, 0.6100381646366669, 0.3843754933294413, 0.4151119019514573, 0.5396530379074067, 0.4051363439619103, 0.47714259450900387, 0.5709193457416808, 0.570621893115347, 0.44987892871737634, 0.40423469987078586, 0.4400688211137983, 0.5527248553153551)",-0.08429429396750085,691
5,-0.007789050257678787,0.015330726828198629,"(0.47574322906081434, 0.6100381646366669, 0.3843754933294413, 0.4151119019514573, 0.5396530379074067, 0.4051363439619103, 0.47714259450900387, 0.5709193457416808, 0.570621893115347, 0.44987892871737634, 0.40423469987078586, 0.430339143023166, 0.5527248553153551)",-0.08429429396750085,684
5,-0.007944268550818423,0.026161873019542002,"(0.47574322906081434, 0.6100381646366669, 0.3843754933294413, 0.4151119019514573, 0.5930013510781347, 0.4051363439619103, 0.47714259450900387, 0.5709193457416808, 0.570621893115347, 0.44987892871737634, 0.40423469987078586, 0.430339143023166, 0.5013943799554414)",-0.08429429396750085,714
5,-0.006554507900187745,0.014149321570537122,"(0.47574322906081434, 0.6100381646366669, 0.3843754933294413, 0.3761335409263243, 0.5930013510781347, 0.4051363439619103, 0.47714259450900387, 0.5709193457416808, 0.570621893115347, 0.488982152110775, 0.40423469987078586, 0.430339143023166, 0.5013943799554414)",-0.08429429396750085,711
5,-0.005465907719503116,0.014100297051377716,"(0.4782557069492683, 0.6100381646366669, 0.3843754933294413, 0.3761335409263243, 0.5930013510781347, 0.4051363439619103, 0.47714259450900387, 0.5709193457416808, 0.570621893115347, 0.4867883335968572, 0.40423469987078586, 0.430339143023166, 0.5013943799554414)",-0.08429429396750085,711
5,-0.005567266792279535,0.01430301519693057,"(0.4782557069492683, 0.6100381646366669, 0.3843754933294413, 0.3761335409263243, 0.40540934649214905, 0.4051363439619103, 0.47714259450900387, 0.5709193457416808, 0.570621893115347, 0.4867883335968572, 0.5931443724028651, 0.430339143023166, 0.5013943799554414)",-0.08486694065682672,718
