seats,mm,pg,vs,eg,ce
8,0.025858427782492477,0.03154121073160879,"(0.5551412379219012, 0.35588064809958875, 0.5193068635320452, 0.5303702288151563, 0.6249729604793329, 0.3714202558317418, 0.3596635276856041, 0.46510503040353784, 0.5656042515806605, 0.6621936646043174, 0.43606008592842144, 0.5719418381206928, 0.5409928204216295)",0.09429838874602407,692
8,0.025967725367874617,0.032298476119422305,"(0.5551412379219012, 0.35588064809958875, 0.5193068635320452, 0.5303702288151563, 0.6249729604793329, 0.3714202558317418, 0.3596635276856041, 0.46510503040353784, 0.5656042515806605, 0.6621936646043174, 0.43606008592842144, 0.5687702913053146, 0.5427434986270393)",0.09429838874602407,678
8,0.026042026026495413,0.033421243505787984,"(0.5551412379219012, 0.35588064809958875, 0.5193068635320452, 0.5303702288151563, 0.6082311754169671, 0.3714202558317418, 0.3596635276856041, 0.46510503040353784, 0.5813801280809575, 0.6621936646043174, 0.43606008592842144, 0.5687702913053146, 0.5427434986270393)",0.09429838874602407,690
8,0.025991393219307768,0.03352250912016315,"(0.5551412379219012, 0.35588064809958875, 0.5193068635320452, 0.5303702288151563, 0.6082311754169671, 0.3714202558317418, 0.3596635276856041, 0.5403026754653986, 0.5813801280809575, 0.6621936646043174, 0.43606008592842144, 0.5687702913053146, 0.4682040800586171)",0.09337440877900627,683
8,0.025938896058360528,0.029990152344256078,"(0.5551412379219012, 0.35588064809958875, 0.5193068635320452, 0.5303702288151563, 0.6082311754169671, 0.3714202558317418, 0.3596635276856041, 0.5403026754653986, 0.6510547366287768, 0.5932015191488128, 0.43606008592842144, 0.5687702913053146, 0.4682040800586171)",0.09337440877900627,662
8,0.026174831019783684,0.02868509135634428,"(0.5551412379219012, 0.35588064809958875, 0.5193068635320452, 0.5303702288151563, 0.6082311754169671, 0.4008980486046275, 0.3596635276856041, 0.5403026754653986, 0.6510547366287768, 0.5932015191488128, 0.4035151386570339, 0.5687702913053146, 0.4682040800586171)",0.09337440877900627,659
8,0.0260816191909945,0.030521802803162627,"(0.5551412379219012, 0.35588064809958875, 0.5193068635320452, 0.5303702288151563, 0.6082311754169671, 0.4008980486046275, 0.3596635276856041, 0.5468778645546878, 0.6510547366287768, 0.5932015191488128, 0.4035151386570339, 0.5634068559902845, 0.4682040800586171)",0.09337440877900627,671
8,0.02592259000249386,0.030203744426161114,"(0.5551412379219012, 0.35588064809958875, 0.5193068635320452, 0.5303702288151563, 0.6082311754169671, 0.3833138159309801, 0.3596635276856041, 0.5468778645546878, 0.6510547366287768, 0.5932015191488128, 0.42316675078119126, 0.5634068559902845, 0.4682040800586171)",0.09337440877900627,681
8,0.025962024817971274,0.03054921548189499,"(0.5551412379219012, 0.35588064809958875, 0.5193068635320452, 0.5303702288151563, 0.6068520681852289, 0.3833138159309801, 0.3596635276856041, 0.5468778645546878, 0.6519211912593086, 0.5932015191488128, 0.42316675078119126, 0.5634068559902845, 0.4682040800586171)",0.09337440877900627,677
8,0.025906040639108396,0.030437247124169217,"(0.5551412379219012, 0.35588064809958875, 0.5193068635320452, 0.5303702288151563, 0.6068520681852289, 0.3690141738443282, 0.3746909640974734, 0.5468778645546878, 0.6519211912593086, 0.5932015191488128, 0.42316675078119126, 0.5634068559902845, 0.4682040800586171)",0.09337440877900627,680
7,0.015586150503295149,0.021815186139045935,"(0.5551412379219012, 0.49084805672750004, 0.5193068635320452, 0.5303702288151563, 0.46221948264244556, 0.3690141738443282, 0.3746909640974734, 0.5468778645546878, 0.6519211912593086, 0.5932015191488128, 0.42316675078119126, 0.5634068559902845, 0.4682040800586171)",0.019438824128343364,668
7,0.015613961565222212,0.025615726344926478,"(0.5551412379219012, 0.49084805672750004, 0.5193068635320452, 0.5303702288151563, 0.4313815862802334, 0.3690141738443282, 0.3746909640974734, 0.5468778645546878, 0.6519211912593086, 0.5932015191488128, 0.42316675078119126, 0.5634068559902845, 0.49868043261577827)",0.019438824128343364,665
7,0.015678476076467884,0.024202780485710583,"(0.5551412379219012, 0.49084805672750004, 0.5193068635320452, 0.5303702288151563, 0.4313815862802334, 0.3690141738443282, 0.3746909640974734, 0.5675795857096386, 0.6519211912593086, 0.5932015191488128, 0.42316675078119126, 0.5418664461891386, 0.49868043261577827)",0.019438824128343364,667
7,0.01572300102594726,0.023328904019949824,"(0.5551412379219012, 0.49084805672750004, 0.5193068635320452, 0.5303702288151563, 0.4313815862802334, 0.3690141738443282, 0.43139422737644373, 0.5675795857096386, 0.6519211912593086, 0.5932015191488128, 0.3658846631589907, 0.5418664461891386, 0.49868043261577827)",0.019438824128343364,691
7,0.015675386128264357,0.023395155420269216,"(0.5551412379219012, 0.49084805672750004, 0.5193068635320452, 0.5303702288151563, 0.4313815862802334, 0.3690141738443282, 0.43139422737644373, 0.5695242184026127, 0.6519211912593086, 0.5932015191488128, 0.3658846631589907, 0.5405408071660402, 0.49868043261577827)",0.019438824128343364,683
7,0.01571893102674804,0.024309311115399992,"(0.5551412379219012, 0.49084805672750004, 0.5193068635320452, 0.5330581929841879, 0.4313815862802334, 0.3690141738443282, 0.43139422737644373, 0.5695242184026127, 0.6519211912593086, 0.5899474712994943, 0.3658846631589907, 0.5405408071660402, 0.49868043261577827)",0.019438824128343364,683
7,0.01569749793144204,0.02351872575199042,"(0.5551412379219012, 0.49084805672750004, 0.5193068635320452, 0.5330581929841879, 0.49623770420797625, 0.3690141738443282, 0.43139422737644373, 0.5695242184026127, 0.6519211912593086, 0.5899474712994943, 0.3658846631589907, 0.5405408071660402, 0.4341029449270144)",0.019438824128343364,678
8,0.029320858785518822,0.03538643230907108,"(0.5551412379219012, 0.49084805672750004, 0.5193068635320452, 0.5330581929841879, 0.5375026404112, 0.3690141738443282, 0.43139422737644373, 0.5695242184026127, 0.6519211912593086, 0.5503461268711246, 0.3658846631589907, 0.5405408071660402, 0.4341029449270144)",0.09227137641903917,673
8,0.031077458771284205,0.03537639101682895,"(0.5551412379219012, 0.49084805672750004, 0.5193068635320452, 0.6501043435200905, 0.5375026404112, 0.3690141738443282, 0.43139422737644373, 0.5695242184026127, 0.5348097723238322, 0.5503461268711246, 0.3658846631589907, 0.5405408071660402, 0.4341029449270144)",0.09227137641903917,675
8,0.02449109824973983,0.035409714182008306,"(0.5551412379219012, 0.49084805672750004, 0.5193068635320452, 0.5282400733848774, 0.5375026404112, 0.3690141738443282, 0.43139422737644373, 0.5695242184026127, 0.656890643032711, 0.5503461268711246, 0.3658846631589907, 0.5405408071660402, 0.4341029449270144)",0.09227137641903917,673
8,0.015491728790851811,0.031047793401617323,"(0.5551412379219012, 0.49084805672750004, 0.5193068635320452, 0.5282400733848774, 0.5038048705873356, 0.3690141738443282, 0.43139422737644373, 0.5695242184026127, 0.656890643032711, 0.5503461268711246, 0.3658846631589907, 0.5405408071660402, 0.46866078962960306)",0.09207622453996807,690
8,0.015464726326465117,0.031101798330390704,"(0.5551412379219012, 0.49084805672750004, 0.5193068635320452, 0.5282400733848774, 0.47229510818382664, 0.3690141738443282, 0.43139422737644373, 0.5695242184026127, 0.656890643032711, 0.5503461268711246, 0.3658846631589907, 0.5405408071660402, 0.5005215840701389)",0.09131824332850348,681
8,0.015463256078884102,0.03088459390132392,"(0.5551412379219012, 0.49084805672750004, 0.5193068635320452, 0.5282400733848774, 0.47229510818382664, 0.3651883053738009, 0.43139422737644373, 0.5695242184026127, 0.656890643032711, 0.5503461268711246, 0.36972964484807247, 0.5405408071660402, 0.5005215840701389)",0.09131824332850348,693
8,0.01542896681160777,0.030953172435876527,"(0.5551412379219012, 0.5548039996356489, 0.5193068635320452, 0.5282400733848774, 0.47229510818382664, 0.3651883053738009, 0.43139422737644373, 0.5695242184026127, 0.656890643032711, 0.4868359444375676, 0.36972964484807247, 0.5405408071660402, 0.5005215840701389)",0.09122251665426571,699
8,0.015515487303830344,0.02953839433423759,"(0.5551412379219012, 0.5548039996356489, 0.5193068635320452, 0.5282400733848774, 0.47229510818382664, 0.3651883053738009, 0.43139422737644373, 0.5735598640334927, 0.656890643032711, 0.4868359444375676, 0.36972964484807247, 0.5353803951362672, 0.5005215840701389)",0.09122251665426571,701
8,0.015528727198714898,0.029511914544468536,"(0.5551412379219012, 0.5548039996356489, 0.5193068635320452, 0.5282400733848774, 0.46313306482798006, 0.3651883053738009, 0.43139422737644373, 0.5735598640334927, 0.656890643032711, 0.4868359444375676, 0.36972964484807247, 0.5353803951362672, 0.5095115087924866)",0.09154537661919494,710
8,0.015434908881314935,0.025847278417598485,"(0.5551412379219012, 0.47132377324307057, 0.5193068635320452, 0.5282400733848774, 0.46313306482798006, 0.3651883053738009, 0.43139422737644373, 0.5735598640334927, 0.656890643032711, 0.5715358089563443, 0.36972964484807247, 0.5353803951362672, 0.5095115087924866)",0.09169788661610558,712
8,0.015476998939299658,0.025763098301629046,"(0.5551412379219012, 0.47132377324307057, 0.5193068635320452, 0.6508898500424297, 0.46313306482798006, 0.3651883053738009, 0.43139422737644373, 0.5735598640334927, 0.5336936956213575, 0.5715358089563443, 0.36972964484807247, 0.5353803951362672, 0.5095115087924866)",0.09169788661610558,718
8,0.015530122898638421,0.026074470809615804,"(0.5551412379219012, 0.47132377324307057, 0.5193068635320452, 0.6508898500424297, 0.46313306482798006, 0.3803422526145641, 0.4155496686642773, 0.5735598640334927, 0.5336936956213575, 0.5715358089563443, 0.36972964484807247, 0.5353803951362672, 0.5095115087924866)",0.09169788661610558,747
8,0.015774569985935072,0.03063006003023598,"(0.5551412379219012, 0.4917085766780787, 0.5193068635320452, 0.6508898500424297, 0.46313306482798006, 0.3803422526145641, 0.4155496686642773, 0.5735598640334927, 0.5336936956213575, 0.5479731933864811, 0.36972964484807247, 0.5353803951362672, 0.5095115087924866)",0.09353279291274513,733
8,0.03026469994970693,0.03570667306729477,"(0.5551412379219012, 0.4917085766780787, 0.5193068635320452, 0.6508898500424297, 0.5373899714196283, 0.3803422526145641, 0.4155496686642773, 0.5735598640334927, 0.5336936956213575, 0.5479731933864811, 0.36972964484807247, 0.5353803951362672, 0.43391172983286086)",0.09437779837351679,717
8,0.026922262982550627,0.03566453421189945,"(0.5551412379219012, 0.4917085766780787, 0.5303301892265033, 0.6508898500424297, 0.5260927431651006, 0.3803422526145641, 0.4155496686642773, 0.5735598640334927, 0.5336936956213575, 0.5479731933864811, 0.36972964484807247, 0.5353803951362672, 0.43391172983286086)",0.09437779837351679,717
8,0.02245151264537626,0.030797730228799357,"(0.5551412379219012, 0.4917085766780787, 0.5303301892265033, 0.6508898500424297, 0.5260927431651006, 0.3803422526145641, 0.4155496686642773, 0.5210797599837065, 0.5336936956213575, 0.5479731933864811, 0.36972964484807247, 0.5908934547710826, 0.43391172983286086)",0.09437779837351679,721
8,0.022422941470176094,0.030075614666750548,"(0.5551412379219012, 0.4917085766780787, 0.5303301892265033, 0.6508898500424297, 0.5260927431651006, 0.3803422526145641, 0.4155496686642773, 0.5210797599837065, 0.5505057816019409, 0.5315325326834999, 0.36972964484807247, 0.5908934547710826, 0.43391172983286086)",0.09437779837351679,730
8,0.0232532340669952,0.03007113360062367,"(0.5551412379219012, 0.4917085766780787, 0.5269207952288562, 0.6508898500424297, 0.529473010232923, 0.3803422526145641, 0.4155496686642773, 0.5210797599837065, 0.5505057816019409, 0.5315325326834999, 0.36972964484807247, 0.5908934547710826, 0.43391172983286086)",0.09437779837351679,729
8,0.02013918988987884,0.030062639142735274,"(0.5551412379219012, 0.4917085766780787, 0.532536087662709, 0.6508898500424297, 0.5238025038227957, 0.3803422526145641, 0.4155496686642773, 0.5210797599837065, 0.5505057816019409, 0.5315325326834999, 0.36972964484807247, 0.5908934547710826, 0.43391172983286086)",0.09437779837351679,729
8,0.019935279999181543,0.029654819361340665,"(0.5551412379219012, 0.4917085766780787, 0.532536087662709, 0.6508898500424297, 0.5238025038227957, 0.42678112526655365, 0.37176162459135276, 0.5210797599837065, 0.5505057816019409, 0.5315325326834999, 0.36972964484807247, 0.5908934547710826, 0.43391172983286086)",0.09437779837351679,668
8,0.020103680242059885,0.02999161984709741,"(0.44650567947413294, 0.4917085766780787, 0.532536087662709, 0.6508898500424297, 0.5238025038227957, 0.5332274805569032, 0.37176162459135276, 0.5210797599837065, 0.5505057816019409, 0.5315325326834999, 0.36972964484807247, 0.5908934547710826, 0.43391172983286086)",0.09485425613847298,674
8,0.020089989359949656,0.029397545346387347,"(0.44650567947413294, 0.4917085766780787, 0.532536087662709, 0.6508898500424297, 0.5238025038227957, 0.5332274805569032, 0.36788789345448203, 0.5210797599837065, 0.5505057816019409, 0.5315325326834999, 0.36972964484807247, 0.5949451673753877, 0.43391172983286086)",0.09522824284987011,675
8,0.02028003110553034,0.030344321574038154,"(0.44650567947413294, 0.4917085766780787, 0.532536087662709, 0.6508898500424297, 0.5238025038227957, 0.5332274805569032, 0.5902639620001333, 0.5210797599837065, 0.5505057816019409, 0.5315325326834999, 0.36972964484807247, 0.3700985561371871, 0.43391172983286086)",0.09574799517885658,674
8,0.02028494968876282,0.029986079706983106,"(0.44650567947413294, 0.4917085766780787, 0.532536087662709, 0.6508898500424297, 0.5238025038227957, 0.5332274805569032, 0.5902639620001333, 0.5210797599837065, 0.5516380968788583, 0.5303362758245597, 0.36972964484807247, 0.3700985561371871, 0.43391172983286086)",0.09574799517885658,664
8,0.020270648374865585,0.028800665430710512,"(0.44650567947413294, 0.48725754592633036, 0.5371730354951207, 0.6508898500424297, 0.5238025038227957, 0.5332274805569032, 0.5902639620001333, 0.5210797599837065, 0.5516380968788583, 0.5303362758245597, 0.36972964484807247, 0.3700985561371871, 0.43391172983286086)",0.09571253279726395,675
8,0.027007276061656316,0.03415815388119915,"(0.44650567947413294, 0.48725754592633036, 0.5371730354951207, 0.6508898500424297, 0.5238025038227957, 0.5332274805569032, 0.5380905515139832, 0.570616046564509, 0.5516380968788583, 0.5303362758245597, 0.36972964484807247, 0.3700985561371871, 0.43391172983286086)",0.09571253279726395,665
8,0.02007632536909476,0.03495251126279434,"(0.44650567947413294, 0.48725754592633036, 0.5371730354951207, 0.6657243410271451, 0.5238025038227957, 0.5332274805569032, 0.5380905515139832, 0.570616046564509, 0.5516380968788583, 0.520665107820213, 0.36972964484807247, 0.3700985561371871, 0.43391172983286086)",0.09571253279726395,682
8,0.028448450888354015,0.034338135734917966,"(0.44650567947413294, 0.48725754592633036, 0.5371730354951207, 0.6505285663380449, 0.5238025038227957, 0.5332274805569032, 0.5380905515139832, 0.570616046564509, 0.5516380968788583, 0.5318674415781167, 0.36972964484807247, 0.3700985561371871, 0.43391172983286086)",0.09571253279726395,667
8,0.020646706872053167,0.029361357036293664,"(0.44650567947413294, 0.48725754592633036, 0.5371730354951207, 0.6505285663380449, 0.5238025038227957, 0.5332274805569032, 0.44929301731862087, 0.570616046564509, 0.5516380968788583, 0.5318674415781167, 0.36972964484807247, 0.3700985561371871, 0.5192877454209605)",0.09710622614991668,653
8,0.020741479445204325,0.02872076594183333,"(0.45021625251846875, 0.48725754592633036, 0.5371730354951207, 0.6505285663380449, 0.5238025038227957, 0.5332274805569032, 0.44929301731862087, 0.570616046564509, 0.5516380968788583, 0.5318674415781167, 0.36972964484807247, 0.3651559396418868, 0.5192877454209605)",0.09710622614991668,652
7,0.016557470839892785,0.016097926872761216,"(0.45021625251846875, 0.48725754592633036, 0.4710754302193646, 0.6505285663380449, 0.5238025038227957, 0.5332274805569032, 0.44929301731862087, 0.570616046564509, 0.6134359547998074, 0.5318674415781167, 0.36972964484807247, 0.3651559396418868, 0.5192877454209605)",0.023476749296191382,668
7,0.016537454398478757,0.016207470075364685,"(0.45021625251846875, 0.48774366820398235, 0.4710754302193646, 0.6505285663380449, 0.5238025038227957, 0.5332274805569032, 0.44929301731862087, 0.570616046564509, 0.6132100462605369, 0.5318674415781167, 0.36972964484807247, 0.3651559396418868, 0.5192877454209605)",0.023311838343754488,675
7,0.01653070913393051,0.01909397238753225,"(0.45021625251846875, 0.48774366820398235, 0.4710754302193646, 0.6505285663380449, 0.5419266047003615, 0.5332274805569032, 0.44929301731862087, 0.570616046564509, 0.5951736338220968, 0.5318674415781167, 0.36972964484807247, 0.3651559396418868, 0.5192877454209605)",0.023311838343754488,705
