seats,mm,pg,vs,eg,ce
9,0.00637653076558764,0.013337407079235569,"(0.4221843393063794, 0.547952258107375, 0.5044912473438471, 0.6990872671705283, 0.6260944051215004, 0.46552150936897957, 0.6708307436721445, 0.4375522497618722, 0.4754869612706503, 0.5986613913005878, 0.7007090985191725, 0.573862712769663, 0.5671107569721116)",0.07112559925583851,731
9,0.006471715302433512,0.013147038005543843,"(0.41911329016019505, 0.5497859082745631, 0.5044912473438471, 0.6990872671705283, 0.6260944051215004, 0.46552150936897957, 0.6708307436721445, 0.4375522497618722, 0.4754869612706503, 0.5986613913005878, 0.7007090985191725, 0.573862712769663, 0.5671107569721116)",0.07203975524092411,733
9,0.006458799517023883,0.013172869576363135,"(0.5476038268532719, 0.42146327679181156, 0.5044912473438471, 0.6990872671705283, 0.6260944051215004, 0.46552150936897957, 0.6708307436721445, 0.4375522497618722, 0.4754869612706503, 0.5986613913005878, 0.7007090985191725, 0.573862712769663, 0.5671107569721116)",0.07185935384667577,725
9,0.006343983314609947,0.013402501981190888,"(0.5477277336793294, 0.42283198059713456, 0.5044912473438471, 0.6990872671705283, 0.6260944051215004, 0.46552150936897957, 0.6708307436721445, 0.4375522497618722, 0.4754869612706503, 0.5986613913005878, 0.7007090985191725, 0.573862712769663, 0.5671107569721116)",0.07081637246950942,722
9,0.011765529036763867,0.015114929014368702,"(0.5477277336793294, 0.42283198059713456, 0.5044912473438471, 0.6990872671705283, 0.6260944051215004, 0.46552150936897957, 0.6708307436721445, 0.4375522497618722, 0.4754869612706503, 0.5929260081915089, 0.7007090985191725, 0.573862712769663, 0.5725061495786884)",0.07081637246950942,730
9,0.01181902193778639,0.010105196135280355,"(0.5477277336793294, 0.42283198059713456, 0.5204251753442372, 0.6990872671705283, 0.6260944051215004, 0.46552150936897957, 0.6542014079584603, 0.4375522497618722, 0.4754869612706503, 0.5929260081915089, 0.7007090985191725, 0.573862712769663, 0.5725061495786884)",0.07081637246950942,726
9,0.011934533653037538,0.009890751021489824,"(0.5477277336793294, 0.42283198059713456, 0.5204251753442372, 0.6990872671705283, 0.6260944051215004, 0.5928721286621961, 0.6542014079584603, 0.4375522497618722, 0.4754869612706503, 0.4640737366000283, 0.7007090985191725, 0.573862712769663, 0.5725061495786884)",0.071566402154364,730
9,0.006292732909163767,0.008949140193252282,"(0.5477277336793294, 0.42283198059713456, 0.5204251753442372, 0.6990872671705283, 0.6260944051215004, 0.5670175757025744, 0.6542014079584603, 0.4375522497618722, 0.4754869612706503, 0.4640737366000283, 0.7007090985191725, 0.573862712769663, 0.600352651819187)",0.071566402154364,708
9,0.00627665574979297,0.008912084408041903,"(0.5477277336793294, 0.42283198059713456, 0.5204251753442372, 0.6990872671705283, 0.6263193379593444, 0.5670175757025744, 0.6541854781924368, 0.4375522497618722, 0.4754869612706503, 0.4640737366000283, 0.7007090985191725, 0.573862712769663, 0.600352651819187)",0.071566402154364,712
9,0.006185133905309836,0.01644503378256245,"(0.5477277336793294, 0.4688167924958675, 0.5204251753442372, 0.6990872671705283, 0.6263193379593444, 0.5670175757025744, 0.6541854781924368, 0.39275722184141953, 0.4754869612706503, 0.4640737366000283, 0.7007090985191725, 0.573862712769663, 0.600352651819187)",0.071566402154364,702
9,0.006235031497755061,0.01643050730077837,"(0.547356188262638, 0.4688167924958675, 0.5204251753442372, 0.6990872671705283, 0.6263193379593444, 0.5670175757025744, 0.6541854781924368, 0.39275722184141953, 0.47520983798555533, 0.4640737366000283, 0.7007090985191725, 0.573862712769663, 0.600352651819187)",0.07230084442523016,699
9,0.0005721936545347583,0.016492994210314197,"(0.547356188262638, 0.561385981314122, 0.5204251753442372, 0.6990872671705283, 0.6263193379593444, 0.47485455179630276, 0.6541854781924368, 0.39275722184141953, 0.47520983798555533, 0.4640737366000283, 0.7007090985191725, 0.573862712769663, 0.600352651819187)",0.07155264855378597,701
9,0.0005293091608898903,0.016578763197604002,"(0.5461294033857448, 0.561385981314122, 0.5204251753442372, 0.6990872671705283, 0.6263193379593444, 0.47485455179630276, 0.6541854781924368, 0.39275722184141953, 0.47520983798555533, 0.4640737366000283, 0.7007090985191725, 0.573862712769663, 0.6021369351134639)",0.07155264855378597,703
9,0.0005548728330583286,0.016050871170005296,"(0.5461294033857448, 0.561385981314122, 0.5204251753442372, 0.6990872671705283, 0.6263193379593444, 0.47485455179630276, 0.652303665233646, 0.39275722184141953, 0.47520983798555533, 0.4640737366000283, 0.7022585837397733, 0.573862712769663, 0.6021369351134639)",0.07155264855378597,700
9,0.0005785981477548496,0.016003420540612153,"(0.5462332811513004, 0.561385981314122, 0.5204251753442372, 0.6990872671705283, 0.6263193379593444, 0.47485455179630276, 0.6518913583770349, 0.39275722184141953, 0.47520983798555533, 0.4640737366000283, 0.7022585837397733, 0.573862712769663, 0.6021369351134639)",0.07155264855378597,699
9,0.0003978128591036745,0.01564184996330982,"(0.5462332811513004, 0.561385981314122, 0.5204251753442372, 0.6990872671705283, 0.49801507040013837, 0.47485455179630276, 0.6518913583770349, 0.39275722184141953, 0.6058643142972265, 0.4640737366000283, 0.7022585837397733, 0.573862712769663, 0.6021369351134639)",0.06924043906994486,710
9,-0.0018755841385836858,0.015623244623709147,"(0.5462332811513004, 0.5591032816466343, 0.5204251753442372, 0.6990872671705283, 0.49801507040013837, 0.47701631675638606, 0.6518913583770349, 0.39275722184141953, 0.6058643142972265, 0.4640737366000283, 0.7022585837397733, 0.573862712769663, 0.6021369351134639)",0.06916341890670795,701
9,-0.0019145114795512397,0.016676889019257866,"(0.5462332811513004, 0.5591032816466343, 0.5204251753442372, 0.6990872671705283, 0.49801507040013837, 0.47701631675638606, 0.6980962632631094, 0.39275722184141953, 0.6058643142972265, 0.4640737366000283, 0.6565597342862755, 0.573862712769663, 0.6021369351134639)",0.06916341890670795,706
9,-0.0017823009580312243,0.01641246797621787,"(0.5462332811513004, 0.5591032816466343, 0.531856574830012, 0.6990872671705283, 0.49801507040013837, 0.47701631675638606, 0.6980962632631094, 0.39275722184141953, 0.6058643142972265, 0.4640737366000283, 0.6434095980207406, 0.573862712769663, 0.6021369351134639)",0.06916341890670795,714
9,-0.0011426851136817628,0.0128766251426357,"(0.5462332811513004, 0.5591032816466343, 0.5069936628098258, 0.6990872671705283, 0.49801507040013837, 0.47701631675638606, 0.714644169306753, 0.39275722184141953, 0.6058643142972265, 0.4640737366000283, 0.6434095980207406, 0.573862712769663, 0.6021369351134639)",0.06916341890670795,721
9,-0.0011866697691398365,0.012788655831719465,"(0.5462332811513004, 0.5591032816466343, 0.6043643205040135, 0.6990872671705283, 0.49801507040013837, 0.47701631675638606, 0.714644169306753, 0.39275722184141953, 0.5090654571239944, 0.4640737366000283, 0.6434095980207406, 0.573862712769663, 0.6021369351134639)",0.06916341890670795,719
10,-0.014574996909316074,0.021220411462181676,"(0.5462332811513004, 0.5591032816466343, 0.6043643205040135, 0.6990872671705283, 0.49801507040013837, 0.47701631675638606, 0.714644169306753, 0.39275722184141953, 0.5090654571239944, 0.5284327932200413, 0.6434095980207406, 0.573862712769663, 0.5445161248764022)",0.13230780374712264,736
10,-0.014606085102364608,0.02124954259522334,"(0.5462332811513004, 0.5591032816466343, 0.6043643205040135, 0.7147515663791829, 0.49801507040013837, 0.47701631675638606, 0.699384016607729, 0.39275722184141953, 0.5090654571239944, 0.5284327932200413, 0.6434095980207406, 0.573862712769663, 0.5445161248764022)",0.13230780374712264,727
10,-0.014664630944194235,0.02027673900689287,"(0.5462332811513004, 0.5591032816466343, 0.6079064801379801, 0.7147515663791829, 0.49801507040013837, 0.47701631675638606, 0.699384016607729, 0.39275722184141953, 0.5090654571239944, 0.5284327932200413, 0.6406285343305592, 0.573862712769663, 0.5445161248764022)",0.13230780374712264,720
10,-0.011559022266573904,0.020183380780200662,"(0.5419706655589351, 0.5591032816466343, 0.6079064801379801, 0.7147515663791829, 0.49801507040013837, 0.47701631675638606, 0.699384016607729, 0.39275722184141953, 0.5090654571239944, 0.5284327932200413, 0.6406285343305592, 0.573862712769663, 0.5493855689422669)",0.13230780374712264,720
10,-0.01138549423747115,0.020530436838405934,"(0.5419706655589351, 0.39475372711832424, 0.6079064801379801, 0.7147515663791829, 0.49801507040013837, 0.47701631675638606, 0.699384016607729, 0.5548509119913952, 0.5090654571239944, 0.5284327932200413, 0.6406285343305592, 0.573862712769663, 0.5493855689422669)",0.13322677349241052,720
10,-0.011414044355917197,0.020473336601514028,"(0.5419706655589351, 0.39475372711832424, 0.6079064801379801, 0.7144866725758487, 0.49801507040013837, 0.47701631675638606, 0.699384016607729, 0.5548509119913952, 0.5090654571239944, 0.5284327932200413, 0.6406285343305592, 0.5744987581127946, 0.5493855689422669)",0.13322677349241052,721
10,-0.015190254368132372,0.02054853676643683,"(0.5452956745816135, 0.39475372711832424, 0.6079064801379801, 0.7144866725758487, 0.49801507040013837, 0.47701631675638606, 0.699384016607729, 0.5548509119913952, 0.5090654571239944, 0.5284327932200413, 0.6406285343305592, 0.5744987581127946, 0.5455717588475902)",0.13322677349241052,718
10,-0.015548912039225149,0.0213806366040537,"(0.5452956745816135, 0.39475372711832424, 0.6079064801379801, 0.7144866725758487, 0.49801507040013837, 0.4802573683618948, 0.699384016607729, 0.5548509119913952, 0.5090654571239944, 0.5284327932200413, 0.6406285343305592, 0.5744987581127946, 0.5434041615085893)",0.13183811828738332,720
11,-0.015319110979244988,0.022870315107493686,"(0.5452956745816135, 0.39475372711832424, 0.6015713181119298, 0.7144866725758487, 0.5013628186464479, 0.4802573683618948, 0.699384016607729, 0.5548509119913952, 0.5090654571239944, 0.5284327932200413, 0.6406285343305592, 0.5744987581127946, 0.5434041615085893)",0.2140046496339021,716
11,-0.015373625760078058,0.025131328154303762,"(0.5452956745816135, 0.5123306803124097, 0.6015713181119298, 0.7144866725758487, 0.38449455760319, 0.4802573683618948, 0.699384016607729, 0.5548509119913952, 0.5090654571239944, 0.5284327932200413, 0.6406285343305592, 0.5744987581127946, 0.5434041615085893)",0.213951927498353,713
11,-0.015444720817426316,0.026655321343701403,"(0.5452956745816135, 0.5123306803124097, 0.6015713181119298, 0.7144866725758487, 0.38449455760319, 0.4802573683618948, 0.7047991123460359, 0.5548509119913952, 0.5090654571239944, 0.5284327932200413, 0.6406285343305592, 0.5700078981200168, 0.5434041615085893)",0.213951927498353,721
11,-0.015386533727869689,0.021991953914604647,"(0.5452956745816135, 0.5123306803124097, 0.6015713181119298, 0.6892649521193536, 0.38449455760319, 0.4802573683618948, 0.7292644006382953, 0.5548509119913952, 0.5090654571239944, 0.5284327932200413, 0.6406285343305592, 0.5700078981200168, 0.5434041615085893)",0.213951927498353,739
11,-0.015566544737438348,0.02222385147255421,"(0.5452956745816135, 0.38145944668774573, 0.6015713181119298, 0.6892649521193536, 0.517705934352246, 0.4802573683618948, 0.7292644006382953, 0.5548509119913952, 0.5090654571239944, 0.5284327932200413, 0.6406285343305592, 0.5700078981200168, 0.5434041615085893)",0.21268728392520425,735
11,-0.011249640835100605,0.01980724773964462,"(0.5452956745816135, 0.38145944668774573, 0.6015713181119298, 0.6892649521193536, 0.517705934352246, 0.47045867104487277, 0.7292644006382953, 0.5548509119913952, 0.5090654571239944, 0.5284327932200413, 0.6406285343305592, 0.5700078981200168, 0.5493133884554796)",0.2169997253864418,749
10,-0.005385504104832406,0.010523106896168576,"(0.4717558608677106, 0.38145944668774573, 0.6015713181119298, 0.6892649521193536, 0.517705934352246, 0.47045867104487277, 0.7292644006382953, 0.5548509119913952, 0.5090654571239944, 0.59772663540736, 0.6406285343305592, 0.5700078981200168, 0.5493133884554796)",0.15251482294302296,739
10,-0.005329385212686555,0.009046210462013158,"(0.4717558608677106, 0.38145944668774573, 0.6015713181119298, 0.7336995412503526, 0.517705934352246, 0.47045867104487277, 0.6841002659094007, 0.5548509119913952, 0.5090654571239944, 0.59772663540736, 0.6406285343305592, 0.5700078981200168, 0.5493133884554796)",0.15251482294302296,723
10,-0.005305665482021271,0.009950351086995738,"(0.4717558608677106, 0.38145944668774573, 0.7238901673671148, 0.6110723354965176, 0.517705934352246, 0.47045867104487277, 0.6841002659094007, 0.5548509119913952, 0.5090654571239944, 0.59772663540736, 0.6406285343305592, 0.5700078981200168, 0.5493133884554796)",0.15251482294302296,735
11,-0.0056711303505071475,0.020496400763431535,"(0.5588906042268756, 0.38145944668774573, 0.7238901673671148, 0.6110723354965176, 0.517705934352246, 0.47045867104487277, 0.6841002659094007, 0.5548509119913952, 0.5090654571239944, 0.5153429353385122, 0.6406285343305592, 0.5700078981200168, 0.5493133884554796)",0.2169997253864418,729
11,-0.00551514829512656,0.017999411158007364,"(0.5659919370845304, 0.38145944668774573, 0.7238901673671148, 0.6110723354965176, 0.517705934352246, 0.47045867104487277, 0.6841002659094007, 0.5548509119913952, 0.5090654571239944, 0.5062138357609098, 0.6406285343305592, 0.5700078981200168, 0.5493133884554796)",0.2169997253864418,763
11,-0.00589751819034412,0.018764150948442245,"(0.5659919370845304, 0.38145944668774573, 0.7238901673671148, 0.6110723354965176, 0.517705934352246, 0.47045867104487277, 0.6841002659094007, 0.5548509119913952, 0.5078946128104822, 0.5062138357609098, 0.6467701872818982, 0.5700078981200168, 0.5493133884554796)",0.2169997253864418,747
11,-0.005824956223253297,0.0184128335077448,"(0.5659919370845304, 0.38145944668774573, 0.7238901673671148, 0.5941831228219795, 0.5336518414546052, 0.47045867104487277, 0.6841002659094007, 0.5548509119913952, 0.5078946128104822, 0.5062138357609098, 0.6467701872818982, 0.5700078981200168, 0.5493133884554796)",0.2169997253864418,755
11,-0.006140353950519706,0.01778203805321227,"(0.5659919370845304, 0.38145944668774573, 0.5875747453149107, 0.734598715328645, 0.5336518414546052, 0.47045867104487277, 0.6841002659094007, 0.5548509119913952, 0.5078946128104822, 0.5062138357609098, 0.6467701872818982, 0.5700078981200168, 0.5493133884554796)",0.2169997253864418,723
12,-0.006379897220657238,0.027516364972729246,"(0.5659919370845304, 0.38145944668774573, 0.5875747453149107, 0.734598715328645, 0.5336518414546052, 0.5192338572229437, 0.6841002659094007, 0.5548509119913952, 0.5078946128104822, 0.5062138357609098, 0.6467701872818982, 0.5700078981200168, 0.5036522647891972)",0.2963020694125883,723
12,-0.0064745547963692696,0.02784421199040417,"(0.5659919370845304, 0.38145944668774573, 0.5875747453149107, 0.734598715328645, 0.5336518414546052, 0.5168290576090174, 0.6841002659094007, 0.5548509119913952, 0.5078946128104822, 0.5098491838590938, 0.6467701872818982, 0.5700078981200168, 0.5036522647891972)",0.2963020694125883,705
12,-0.006387477654864804,0.026192523589731478,"(0.5659919370845304, 0.38145944668774573, 0.5875747453149107, 0.734598715328645, 0.5336518414546052, 0.5168290576090174, 0.5748098840024237, 0.5548509119913952, 0.5078946128104822, 0.5098491838590938, 0.6467701872818982, 0.678166277187435, 0.5036522647891972)",0.2963020694125883,716
12,-0.006533338592226379,0.02600000383875182,"(0.5659919370845304, 0.38145944668774573, 0.5875747453149107, 0.734598715328645, 0.5336518414546052, 0.5168290576090174, 0.6784886840896018, 0.5548509119913952, 0.5078946128104822, 0.5098491838590938, 0.6467701872818982, 0.5763836692859583, 0.5036522647891972)",0.2963020694125883,729
12,-0.006543911538623437,0.02597885794595755,"(0.5659919370845304, 0.38145944668774573, 0.5875747453149107, 0.734598715328645, 0.5336518414546052, 0.5162785851956034, 0.6784886840896018, 0.5548509119913952, 0.5078946128104822, 0.5105371045756706, 0.6467701872818982, 0.5763836692859583, 0.5036522647891972)",0.2963020694125883,725
12,-0.006633887124570026,0.026544983460873202,"(0.5659919370845304, 0.38145944668774573, 0.5686099434005795, 0.734598715328645, 0.5537863259862418, 0.5162785851956034, 0.6784886840896018, 0.5548509119913952, 0.5078946128104822, 0.5105371045756706, 0.6467701872818982, 0.5763836692859583, 0.5036522647891972)",0.2963020694125883,739
12,-0.006544158842028858,0.026657313203278712,"(0.5659919370845304, 0.38145944668774573, 0.5676616379012438, 0.734598715328645, 0.5535681638125419, 0.5162785851956034, 0.6784886840896018, 0.5548509119913952, 0.5078946128104822, 0.5105371045756706, 0.6467701872818982, 0.5763836692859583, 0.5036522647891972)",0.2963020694125883,737
11,-0.006855343458907037,0.02688111264557275,"(0.5659919370845304, 0.49256110981136325, 0.5676616379012438, 0.734598715328645, 0.5535681638125419, 0.5162785851956034, 0.6784886840896018, 0.5548509119913952, 0.5078946128104822, 0.5105371045756706, 0.6467701872818982, 0.5763836692859583, 0.3965960016849969)",0.2129529576430363,713
