seats,mm,pg,vs,eg,ce
10,0.009676037469056986,0.015496698563294121,"(0.6334290603079941, 0.5706204823739827, 0.49999087818731336, 0.5312354681362607, 0.6554236413982344, 0.4876108570432784, 0.6341215294146838, 0.5828350778858867, 0.5839487361456094, 0.6000372007527681, 0.5057057674514239, 0.5679808157697892, 0.43933826889681016)",0.15021484855045608,696
10,0.007460718365453145,0.011873393932796338,"(0.6334290603079941, 0.6332157940054943, 0.49999087818731336, 0.5312354681362607, 0.6554236413982344, 0.4876108570432784, 0.6341215294146838, 0.5828350778858867, 0.5839487361456094, 0.5319253716135898, 0.5057057674514239, 0.5679808157697892, 0.43933826889681016)",0.15021484855045608,683
10,0.0070974003770758465,0.012821635564491759,"(0.6334290603079941, 0.6332157940054943, 0.49999087818731336, 0.5312354681362607, 0.6491217174383339, 0.4876108570432784, 0.6341215294146838, 0.5828350778858867, 0.5839487361456094, 0.5429504294223955, 0.5057057674514239, 0.5679808157697892, 0.43933826889681016)",0.15021484855045608,701
10,0.014829316816634908,0.013557707246991338,"(0.6334290603079941, 0.6332157940054943, 0.49999087818731336, 0.5312354681362607, 0.6491217174383339, 0.4876108570432784, 0.6341215294146838, 0.5828350778858867, 0.5839487361456094, 0.575693883344616, 0.5057057674514239, 0.5349923266060496, 0.43933826889681016)",0.15021484855045608,728
10,0.009532114301644024,0.012243041498527951,"(0.6334290603079941, 0.6332157940054943, 0.49999087818731336, 0.5312354681362607, 0.5702104010419006, 0.4876108570432784, 0.6341215294146838, 0.5828350778858867, 0.5839487361456094, 0.6521835625006305, 0.5057057674514239, 0.5349923266060496, 0.43933826889681016)",0.15021484855045608,712
10,0.00951779997797364,0.01239289341620665,"(0.5824411022572878, 0.6332157940054943, 0.49999087818731336, 0.5312354681362607, 0.5702104010419006, 0.4876108570432784, 0.6341215294146838, 0.6340091221443067, 0.5839487361456094, 0.6521835625006305, 0.5057057674514239, 0.5349923266060496, 0.43933826889681016)",0.15021484855045608,690
10,0.009486606600112912,0.012688821971720653,"(0.5824411022572878, 0.6332157940054943, 0.49999087818731336, 0.5304764572869349, 0.5702104010419006, 0.4887753818047937, 0.6341215294146838, 0.6340091221443067, 0.5839487361456094, 0.6521835625006305, 0.5057057674514239, 0.5349923266060496, 0.43933826889681016)",0.14934805773366178,690
10,0.009972664864615788,0.015453650500460188,"(0.5824411022572878, 0.6332157940054943, 0.49999087818731336, 0.5304764572869349, 0.5702104010419006, 0.4887753818047937, 0.6341215294146838, 0.6340091221443067, 0.6190315106580166, 0.6107820305496872, 0.5057057674514239, 0.5349923266060496, 0.43933826889681016)",0.14934805773366178,719
11,0.009910831958939714,0.015590704923918444,"(0.5824411022572878, 0.6332157940054943, 0.5032805678187273, 0.5304764572869349, 0.5702104010419006, 0.48628951994716724, 0.6341215294146838, 0.6340091221443067, 0.6190315106580166, 0.6107820305496872, 0.5057057674514239, 0.5349923266060496, 0.43933826889681016)",0.2125259363074403,723
11,0.00944926853818695,0.012861477470572594,"(0.5824411022572878, 0.6332157940054943, 0.5032805678187273, 0.5304764572869349, 0.5702104010419006, 0.48628951994716724, 0.6341215294146838, 0.6340091221443067, 0.6528988917032928, 0.5829149739741969, 0.5057057674514239, 0.5349923266060496, 0.43933826889681016)",0.2125259363074403,688
12,0.009001050712999836,0.022856416659668345,"(0.5824411022572878, 0.6332157940054943, 0.5032805678187273, 0.5304764572869349, 0.5702104010419006, 0.40976813239596527, 0.6341215294146838, 0.6340091221443067, 0.6528988917032928, 0.5829149739741969, 0.5057057674514239, 0.5349923266060496, 0.5216864881754447)",0.29143394938403916,692
12,0.008930526542058947,0.02210247231924802,"(0.5824411022572878, 0.549134666196935, 0.5032805678187273, 0.5304764572869349, 0.5702104010419006, 0.40976813239596527, 0.6341215294146838, 0.6340091221443067, 0.6528988917032928, 0.5829149739741969, 0.5057057674514239, 0.6199902686368409, 0.5216864881754447)",0.29143394938403916,682
11,0.009083962303538029,0.02179560079628975,"(0.5824411022572878, 0.549134666196935, 0.4941335767720274, 0.5304764572869349, 0.5702104010419006, 0.40976813239596527, 0.6341215294146838, 0.6340091221443067, 0.6528988917032928, 0.5829149739741969, 0.5057057674514239, 0.6271425947843121, 0.5216864881754447)",0.22855617305305298,687
11,0.009065758520803269,0.02183200836175924,"(0.5824411022572878, 0.549134666196935, 0.4941335767720274, 0.5304764572869349, 0.5702104010419006, 0.40976813239596527, 0.6341215294146838, 0.6340091221443067, 0.6528988917032928, 0.5829149739741969, 0.5247686525421233, 0.6271425947843121, 0.502860252260297)",0.22855617305305298,688
11,0.009058591863215448,0.021846341676935017,"(0.5824411022572878, 0.549134666196935, 0.4941335767720274, 0.5304764572869349, 0.5702104010419006, 0.40976813239596527, 0.6341215294146838, 0.6275041368869486, 0.6528988917032928, 0.5829149739741969, 0.5247686525421233, 0.6337407465903128, 0.502860252260297)",0.22855617305305298,680
11,-0.0025194869961324695,0.02266522275919289,"(0.5586551440584612, 0.549134666196935, 0.4941335767720274, 0.5304764572869349, 0.5702104010419006, 0.40976813239596527, 0.6341215294146838, 0.6515867794725865, 0.6528988917032928, 0.5829149739741969, 0.5247686525421233, 0.6337407465903128, 0.502860252260297)",0.22855617305305298,710
11,-0.002514285918778225,0.02248481536922764,"(0.5586551440584612, 0.549134666196935, 0.4941335767720274, 0.5304764572869349, 0.5702104010419006, 0.40976813239596527, 0.6341215294146838, 0.6515867794725865, 0.6331206155701228, 0.5829149739741969, 0.5247686525421233, 0.653451408717877, 0.502860252260297)",0.22855617305305298,701
11,-0.012607385330393295,0.021913304344523894,"(0.6700106572708687, 0.549134666196935, 0.4941335767720274, 0.5304764572869349, 0.5702104010419006, 0.40976813239596527, 0.6341215294146838, 0.5476753464113343, 0.6331206155701228, 0.5829149739741969, 0.5247686525421233, 0.653451408717877, 0.502860252260297)",0.22855617305305298,661
11,-0.012328392289494006,0.02247129042632235,"(0.6700106572708687, 0.549134666196935, 0.4941335767720274, 0.5304764572869349, 0.5702104010419006, 0.42448544594684606, 0.6341215294146838, 0.5293311233287636, 0.6331206155701228, 0.5829149739741969, 0.5247686525421233, 0.653451408717877, 0.502860252260297)",0.23002586503797315,683
11,-0.012462669675257443,0.017820584902383498,"(0.6700106572708687, 0.549134666196935, 0.4941335767720274, 0.5464640532471982, 0.5702104010419006, 0.42448544594684606, 0.6198795394693445, 0.5293311233287636, 0.6331206155701228, 0.5829149739741969, 0.5247686525421233, 0.653451408717877, 0.502860252260297)",0.23002586503797315,683
11,0.00024583246652232216,0.015351912960566304,"(0.632367504028006, 0.549134666196935, 0.4941335767720274, 0.5464640532471982, 0.5702104010419006, 0.42448544594684606, 0.6198795394693445, 0.5614155759859721, 0.6331206155701228, 0.5829149739741969, 0.5247686525421233, 0.653451408717877, 0.502860252260297)",0.23002586503797315,689
11,0.00037779307382324046,0.01508122928443187,"(0.632367504028006, 0.5811775080793036, 0.4941335767720274, 0.5464640532471982, 0.5364520712646191, 0.42448544594684606, 0.6198795394693445, 0.5614155759859721, 0.6331206155701228, 0.5829149739741969, 0.5247686525421233, 0.653451408717877, 0.502860252260297)",0.23002586503797315,668
11,-0.002248730094159046,0.015112858699178,"(0.5585564657044452, 0.5811775080793036, 0.4941335767720274, 0.5464640532471982, 0.5364520712646191, 0.42448544594684606, 0.6198795394693445, 0.6322029818334537, 0.6331206155701228, 0.5829149739741969, 0.5247686525421233, 0.653451408717877, 0.502860252260297)",0.23002586503797315,675
11,-0.002213607838210674,0.01504261418728117,"(0.5585564657044452, 0.5811775080793036, 0.6193846496061798, 0.5464640532471982, 0.5364520712646191, 0.42448544594684606, 0.4941718773078627, 0.6322029818334537, 0.6331206155701228, 0.5829149739741969, 0.5247686525421233, 0.653451408717877, 0.502860252260297)",0.23030670526261451,676
11,-0.0021094162554816664,0.015334650013458608,"(0.5585564657044452, 0.5811775080793036, 0.6193846496061798, 0.5464640532471982, 0.5364520712646191, 0.4228590842240312, 0.4941718773078627, 0.6324748529807922, 0.6331206155701228, 0.5829149739741969, 0.5247686525421233, 0.653451408717877, 0.502860252260297)",0.23088225436496593,668
11,2.41107615885916e-05,0.014913487336992545,"(0.5585564657044452, 0.5811775080793036, 0.6056125559240776, 0.5607278132042001, 0.5364520712646191, 0.4228590842240312, 0.4941718773078627, 0.6324748529807922, 0.6331206155701228, 0.5829149739741969, 0.5247686525421233, 0.653451408717877, 0.502860252260297)",0.23088225436496593,664
11,-0.002083052656687401,0.015281922815870042,"(0.5585564657044452, 0.5811775080793036, 0.6056125559240776, 0.5560953708736028, 0.5364520712646191, 0.4228590842240312, 0.4941718773078627, 0.6324748529807922, 0.6331206155701228, 0.5829149739741969, 0.5247686525421233, 0.653451408717877, 0.5066583015316688)",0.23088225436496593,665
11,-0.0021063623215378247,0.015328542145570855,"(0.5585564657044452, 0.5811775080793036, 0.6056125559240776, 0.5560953708736028, 0.5364520712646191, 0.4228590842240312, 0.4941718773078627, 0.6324748529807922, 0.6331206155701228, 0.5829149739741969, 0.5003979635568994, 0.653451408717877, 0.5313320161599481)",0.23088225436496593,667
11,-0.0022136392863790766,0.01524306227771377,"(0.5585564657044452, 0.5645711835805882, 0.6056125559240776, 0.5560953708736028, 0.5544529963062703, 0.4228590842240312, 0.4941718773078627, 0.6324748529807922, 0.6331206155701228, 0.5829149739741969, 0.5003979635568994, 0.653451408717877, 0.5313320161599481)",0.23088225436496593,720
11,-0.0021720148621424684,0.015159813429240776,"(0.5585564657044452, 0.5645711835805882, 0.6056125559240776, 0.5560953708736028, 0.5544529963062703, 0.4228590842240312, 0.4941718773078627, 0.6324748529807922, 0.6331206155701228, 0.5829149739741969, 0.5197591525448539, 0.653451408717877, 0.511429709656919)",0.23088225436496593,712
11,-0.0013636727771759727,0.014923607473730125,"(0.5585564657044452, 0.5645711835805882, 0.6056125559240776, 0.5593722028311493, 0.5544529963062703, 0.4228590842240312, 0.4941718773078627, 0.6324748529807922, 0.6331206155701228, 0.5829149739741969, 0.5197591525448539, 0.653451408717877, 0.5082490132419616)",0.23088225436496593,717
10,-0.0016051931957316024,0.019913632879533398,"(0.5585564657044452, 0.5645711835805882, 0.6056125559240776, 0.5593722028311493, 0.5544529963062703, 0.4228590842240312, 0.4941718773078627, 0.6324748529807922, 0.6331206155701228, 0.5829149739741969, 0.47257383966244726, 0.653451408717877, 0.5585740915655907)",0.14761486134043614,713
10,0.003386695712265131,0.028543263690731988,"(0.5585564657044452, 0.5645711835805882, 0.6056125559240776, 0.5593722028311493, 0.5544529963062703, 0.4228590842240312, 0.4941718773078627, 0.6324748529807922, 0.6331206155701228, 0.5829149739741969, 0.4450747617861656, 0.653451408717877, 0.5887653633806207)",0.14735366837430877,723
10,0.021683216448233678,0.02863780300601234,"(0.5585564657044452, 0.5847361505721698, 0.6056125559240776, 0.5593722028311493, 0.5349025348640111, 0.4228590842240312, 0.4941718773078627, 0.6324748529807922, 0.6331206155701228, 0.5829149739741969, 0.4450747617861656, 0.653451408717877, 0.5887653633806207)",0.14735366837430877,708
10,-0.0014333873974553546,0.015279488912639357,"(0.5585564657044452, 0.5847361505721698, 0.6056125559240776, 0.5593722028311493, 0.5349025348640111, 0.4228590842240312, 0.4941718773078627, 0.6324748529807922, 0.6331206155701228, 0.5829149739741969, 0.5309229119968814, 0.653451408717877, 0.4973770383042446)",0.14958844772018606,694
10,0.016393961100687915,0.01587614559772555,"(0.5585564657044452, 0.5847361505721698, 0.5853765384562177, 0.5769988289151495, 0.5349025348640111, 0.4228590842240312, 0.4941718773078627, 0.6324748529807922, 0.6331206155701228, 0.5829149739741969, 0.5309229119968814, 0.653451408717877, 0.4973770383042446)",0.14958844772018606,701
10,0.016400505062790005,0.016115245800064456,"(0.5585564657044452, 0.5847361505721698, 0.4981115782081819, 0.5769988289151495, 0.5349025348640111, 0.4228590842240312, 0.4941718773078627, 0.6324748529807922, 0.6331206155701228, 0.5829149739741969, 0.5309229119968814, 0.653451408717877, 0.5845569270449521)",0.14968976593566025,703
10,0.016302938978491555,0.016636495578543836,"(0.4217992019919134, 0.5847361505721698, 0.4981115782081819, 0.5769988289151495, 0.5349025348640111, 0.5608847070324433, 0.4941718773078627, 0.6324748529807922, 0.6331206155701228, 0.5829149739741969, 0.5309229119968814, 0.653451408717877, 0.5845569270449521)",0.14906952895119852,703
10,0.016189815384190842,0.016862742767145347,"(0.4217992019919134, 0.5847361505721698, 0.4981115782081819, 0.5769988289151495, 0.5349025348640111, 0.6407084680025856, 0.4941718773078627, 0.5541216987365597, 0.6331206155701228, 0.5829149739741969, 0.5309229119968814, 0.653451408717877, 0.5845569270449521)",0.14906952895119852,711
10,0.016464311225814154,0.017411734450392007,"(0.4217992019919134, 0.5995861521802061, 0.4981115782081819, 0.5769988289151495, 0.5164840873148715, 0.6407084680025856, 0.4941718773078627, 0.5541216987365597, 0.6331206155701228, 0.5829149739741969, 0.5309229119968814, 0.653451408717877, 0.5845569270449521)",0.14906952895119852,683
10,0.01636031453565756,0.016123630587940283,"(0.4217992019919134, 0.5995861521802061, 0.5490649244186334, 0.5769988289151495, 0.5164840873148715, 0.6407084680025856, 0.4941718773078627, 0.5541216987365597, 0.6331206155701228, 0.5829149739741969, 0.4813215227584656, 0.653451408717877, 0.5845569270449521)",0.14802051944269587,693
11,0.015933009064313386,0.018793631300545986,"(0.4217992019919134, 0.5995861521802061, 0.5490649244186334, 0.5769988289151495, 0.5164840873148715, 0.6264159516463079, 0.5140193647916154, 0.5541216987365597, 0.6331206155701228, 0.5829149739741969, 0.4813215227584656, 0.653451408717877, 0.5845569270449521)",0.2106174555490407,698
11,0.016069257863267628,0.0185211337026374,"(0.4217992019919134, 0.5995861521802061, 0.5490649244186334, 0.5769988289151495, 0.5164840873148715, 0.6264159516463079, 0.5893322067986978, 0.5541216987365597, 0.6331206155701228, 0.5829149739741969, 0.4813215227584656, 0.653451408717877, 0.5074728506514639)",0.2106174555490407,695
11,0.016093199159612825,0.018841056042580375,"(0.4217992019919134, 0.5995861521802061, 0.5490649244186334, 0.5769988289151495, 0.5164840873148715, 0.6035226832308547, 0.5893322067986978, 0.5541216987365597, 0.6557026471330883, 0.5829149739741969, 0.4813215227584656, 0.653451408717877, 0.5074728506514639)",0.2106174555490407,735
11,0.016094883996631393,0.019029305785074096,"(0.4217992019919134, 0.5995861521802061, 0.5490649244186334, 0.5769988289151495, 0.5164840873148715, 0.6035226832308547, 0.5893322067986978, 0.5541216987365597, 0.6540522689403606, 0.5829149739741969, 0.4813215227584656, 0.6550798840293628, 0.5074728506514639)",0.2106174555490407,743
11,0.016076793982323867,0.018241327584329288,"(0.4217992019919134, 0.5995861521802061, 0.5490649244186334, 0.5769988289151495, 0.5164840873148715, 0.6035226832308547, 0.5893322067986978, 0.5541216987365597, 0.6540522689403606, 0.5829149739741969, 0.47887817869904364, 0.6550798840293628, 0.5101513648968831)",0.2115678435246103,744
11,0.0161274886956565,0.018139938157664178,"(0.4217992019919134, 0.5995861521802061, 0.5490649244186334, 0.5769988289151495, 0.5164840873148715, 0.6035226832308547, 0.4741171262513031, 0.5541216987365597, 0.6540522689403606, 0.5829149739741969, 0.5934342279731151, 0.6550798840293628, 0.5101513648968831)",0.2119272727833077,742
11,0.016214244841672554,0.017992434803860292,"(0.4217992019919134, 0.5995861521802061, 0.5490649244186334, 0.47314534998246366, 0.5164840873148715, 0.6035226832308547, 0.5770118333842637, 0.5541216987365597, 0.6540522689403606, 0.5829149739741969, 0.5934342279731151, 0.6550798840293628, 0.5101513648968831)",0.21267540956829195,735
10,0.01702085605961301,0.01960565723974141,"(0.4217992019919134, 0.5995861521802061, 0.5490649244186334, 0.47314534998246366, 0.48846853709110916, 0.6035226832308547, 0.5770118333842637, 0.5541216987365597, 0.6540522689403606, 0.5829149739741969, 0.5934342279731151, 0.6726094884198979, 0.5101513648968831)",0.1489501044386624,747
10,0.022114909535864036,0.0197361453013939,"(0.4217992019919134, 0.5995861521802061, 0.5490649244186334, 0.47314534998246366, 0.48846853709110916, 0.6035226832308547, 0.5821711308913409, 0.5541216987365597, 0.6540522689403606, 0.5829149739741969, 0.589123102866779, 0.6726094884198979, 0.5101513648968831)",0.1489501044386624,731
10,0.021722316040831413,0.01294575366115364,"(0.4217992019919134, 0.5995861521802061, 0.5490649244186334, 0.47314534998246366, 0.48846853709110916, 0.6352593493991612, 0.5821711308913409, 0.5274887480036781, 0.6540522689403606, 0.5829149739741969, 0.589123102866779, 0.6726094884198979, 0.5101513648968831)",0.1489501044386624,691
