seats,mm,pg,vs,eg,ce
9,0.020785374289490233,0.012728224979833964,"(0.646887134714788, 0.5082179341657208, 0.47357859210646336, 0.6777524576989553, 0.654014187534878, 0.6077386481538821, 0.6037351567572096, 0.47309919863387134, 0.5224520439139565, 0.5930000948496633, 0.4953322985372015, 0.5826205198790747, 0.4654286257189335)",0.054773474814140785,739
9,0.02077126699551135,0.012653199423024068,"(0.646887134714788, 0.5082179341657208, 0.47357859210646336, 0.6777524576989553, 0.654014187534878, 0.6077386481538821, 0.6037351567572096, 0.5227875743844516, 0.4729470629851022, 0.5930000948496633, 0.4953322985372015, 0.5826205198790747, 0.4654286257189335)",0.054525380020356104,726
10,0.020439017180137187,0.011849102012284942,"(0.646887134714788, 0.5082179341657208, 0.47357859210646336, 0.6777524576989553, 0.654014187534878, 0.6077386481538821, 0.6037351567572096, 0.5227875743844516, 0.5053212909164125, 0.5930000948496633, 0.4953322985372015, 0.5826205198790747, 0.43737364538748746)",0.12818834555444178,727
10,0.007158805433581272,0.010764113626758904,"(0.646887134714788, 0.5694725174414814, 0.47357859210646336, 0.6777524576989553, 0.654014187534878, 0.5482027858946353, 0.6037351567572096, 0.5227875743844516, 0.5053212909164125, 0.5930000948496633, 0.4953322985372015, 0.5826205198790747, 0.43737364538748746)",0.12818834555444178,730
10,0.00715696759333595,0.010767789307249583,"(0.647169245013303, 0.5694725174414814, 0.47357859210646336, 0.6777524576989553, 0.6537559691595525, 0.5482027858946353, 0.6037351567572096, 0.5227875743844516, 0.5053212909164125, 0.5930000948496633, 0.4953322985372015, 0.5826205198790747, 0.43737364538748746)",0.12818834555444178,725
10,0.007895573841030568,0.02182912034117502,"(0.647169245013303, 0.5694725174414814, 0.47357859210646336, 0.6777524576989553, 0.6537559691595525, 0.5482027858946353, 0.6037351567572096, 0.5227875743844516, 0.3807831856633124, 0.5930000948496633, 0.4953322985372015, 0.5826205198790747, 0.5523098694205567)",0.13592243108242527,767
11,0.008161251596466745,0.028681299765503675,"(0.647169245013303, 0.5694725174414814, 0.6374475934932081, 0.5104296454915411, 0.6537559691595525, 0.5482027858946353, 0.6037351567572096, 0.5227875743844516, 0.3807831856633124, 0.5930000948496633, 0.4953322985372015, 0.5826205198790747, 0.5523098694205567)",0.21616684297833946,802
11,0.008165154161290156,0.028673494635856958,"(0.6359343439948505, 0.5694725174414814, 0.6486317611689569, 0.5104296454915411, 0.6537559691595525, 0.5482027858946353, 0.6037351567572096, 0.5227875743844516, 0.3807831856633124, 0.5930000948496633, 0.4953322985372015, 0.5826205198790747, 0.5523098694205567)",0.21616684297833946,803
11,0.00827775713749257,0.028051365152318875,"(0.6359343439948505, 0.5694725174414814, 0.6486317611689569, 0.5104296454915411, 0.5798666797122596, 0.5482027858946353, 0.6037351567572096, 0.5227875743844516, 0.3807831856633124, 0.5930000948496633, 0.4953322985372015, 0.6550459706357349, 0.5523098694205567)",0.21616684297833946,797
11,0.008246559259413866,0.02811376090847637,"(0.6359343439948505, 0.5694725174414814, 0.6486317611689569, 0.5104296454915411, 0.5798666797122596, 0.5482027858946353, 0.6136307816117181, 0.5227875743844516, 0.3807831856633124, 0.5835100424101785, 0.4953322985372015, 0.6550459706357349, 0.5523098694205567)",0.21616684297833946,780
11,0.008454737253931865,0.025031448213206523,"(0.6359343439948505, 0.5694725174414814, 0.6486317611689569, 0.5104296454915411, 0.5798666797122596, 0.530828856310326, 0.6136307816117181, 0.5227875743844516, 0.3807831856633124, 0.5835100424101785, 0.4953322985372015, 0.6697135862913096, 0.5523098694205567)",0.21616684297833946,798
11,0.008666912801255533,0.024607097118559188,"(0.6359343439948505, 0.5694725174414814, 0.6486317611689569, 0.5104296454915411, 0.5798666797122596, 0.530828856310326, 0.5142917862076294, 0.6193682876733326, 0.3807831856633124, 0.5835100424101785, 0.4953322985372015, 0.6697135862913096, 0.5523098694205567)",0.21616684297833946,802
11,0.008850329537955282,0.024240263645159812,"(0.5200636775703384, 0.5694725174414814, 0.6486317611689569, 0.6239158943389572, 0.5798666797122596, 0.530828856310326, 0.5142917862076294, 0.6193682876733326, 0.3807831856633124, 0.5835100424101785, 0.4953322985372015, 0.6697135862913096, 0.5523098694205567)",0.21616684297833946,791
11,0.008883353814344463,0.02417421509238121,"(0.5199134827410241, 0.5694725174414814, 0.6486317611689569, 0.6239158943389572, 0.5798666797122596, 0.530828856310326, 0.5142917862076294, 0.6193682876733326, 0.3807831856633124, 0.5835100424101785, 0.495053177773455, 0.6697135862913096, 0.5523098694205567)",0.21762767443491018,793
11,0.008269257906380445,0.01597876181953383,"(0.5199134827410241, 0.5694725174414814, 0.6486317611689569, 0.6239158943389572, 0.5798666797122596, 0.530828856310326, 0.5142917862076294, 0.6193682876733326, 0.4319720248293683, 0.5835100424101785, 0.495053177773455, 0.6697135862913096, 0.5091042770580331)",0.21220580156577093,768
11,0.008034587575429741,0.014737442761207134,"(0.5199134827410241, 0.5694725174414814, 0.6486317611689569, 0.6239158943389572, 0.5798666797122596, 0.530828856310326, 0.6112376613515565, 0.5254731268317663, 0.4319720248293683, 0.5835100424101785, 0.495053177773455, 0.6697135862913096, 0.5091042770580331)",0.21220580156577093,757
11,0.007656663025967014,0.01904816540810028,"(0.5199134827410241, 0.5694725174414814, 0.6486317611689569, 0.6239158943389572, 0.5798666797122596, 0.530828856310326, 0.6112376613515565, 0.5254731268317663, 0.4054163372616793, 0.5835100424101785, 0.495053177773455, 0.6697135862913096, 0.5405729837687369)",0.2106856430932952,736
11,0.007701309932801825,0.017672198007248233,"(0.5199134827410241, 0.5694725174414814, 0.643869662221761, 0.6239158943389572, 0.5798666797122596, 0.530828856310326, 0.6112376613515565, 0.5254731268317663, 0.4054163372616793, 0.5835100424101785, 0.495053177773455, 0.673895275449652, 0.5405729837687369)",0.2106856430932952,748
12,0.007894316520513756,0.02014117493121389,"(0.5199134827410241, 0.5694725174414814, 0.643869662221761, 0.6239158943389572, 0.5798666797122596, 0.530828856310326, 0.6112376613515565, 0.5254731268317663, 0.4054163372616793, 0.5019203183563926, 0.5741338161869854, 0.673895275449652, 0.5405729837687369)",0.29584341057916264,742
12,0.007887911024171301,0.02015398592389895,"(0.5062801976448689, 0.5694725174414814, 0.643869662221761, 0.6239158943389572, 0.5798666797122596, 0.530828856310326, 0.6112376613515565, 0.5254731268317663, 0.4054163372616793, 0.5156368749050008, 0.5741338161869854, 0.673895275449652, 0.5405729837687369)",0.29584341057916264,742
12,0.007910341676178545,0.02093883128470641,"(0.40271979060100827, 0.5694725174414814, 0.643869662221761, 0.6239158943389572, 0.5798666797122596, 0.530828856310326, 0.6112376613515565, 0.5254731268317663, 0.5086851458294462, 0.5156368749050008, 0.5741338161869854, 0.673895275449652, 0.5405729837687369)",0.29605991566317974,755
11,0.008531071512028365,0.013356974437665899,"(0.46677173491796925, 0.5694725174414814, 0.643869662221761, 0.6239158943389572, 0.5798666797122596, 0.530828856310326, 0.6112376613515565, 0.5254731268317663, 0.5086851458294462, 0.5156368749050008, 0.5741338161869854, 0.673895275449652, 0.4684515515857271)",0.22160489594272553,765
11,0.008564968584882204,0.012717757782708295,"(0.46677173491796925, 0.5694725174414814, 0.643869662221761, 0.6239158943389572, 0.5817238028673224, 0.530828856310326, 0.6112376613515565, 0.5254731268317663, 0.5086851458294462, 0.5156368749050008, 0.5741338161869854, 0.6715974903474904, 0.4684515515857271)",0.22160489594272553,770
11,0.00840011185932843,0.012904910998603265,"(0.4729374075899458, 0.5694725174414814, 0.643869662221761, 0.6239158943389572, 0.5817238028673224, 0.530828856310326, 0.6112376613515565, 0.5214505915919881, 0.5086851458294462, 0.5156368749050008, 0.5741338161869854, 0.6715974903474904, 0.4684515515857271)",0.21799326753941586,773
11,0.008293803536281397,0.013207119730193301,"(0.4729374075899458, 0.5694725174414814, 0.643869662221761, 0.6239158943389572, 0.6732706728249637, 0.530828856310326, 0.6112376613515565, 0.5214505915919881, 0.5086851458294462, 0.5156368749050008, 0.5741338161869854, 0.5814326285894604, 0.4684515515857271)",0.21799326753941586,775
11,0.008445617024178453,0.013510746705987415,"(0.5225131866083276, 0.5694725174414814, 0.643869662221761, 0.6239158943389572, 0.6732706728249637, 0.530828856310326, 0.6112376613515565, 0.4699012372309446, 0.5086851458294462, 0.5156368749050008, 0.5741338161869854, 0.5814326285894604, 0.4684515515857271)",0.22114877135291022,778
11,0.00838720379278679,0.011692878820624223,"(0.5225131866083276, 0.5694725174414814, 0.643869662221761, 0.6239158943389572, 0.6732706728249637, 0.530828856310326, 0.6112376613515565, 0.4761889938624207, 0.5086851458294462, 0.5156368749050008, 0.5741338161869854, 0.5814326285894604, 0.4629231669623425)",0.22114877135291022,773
11,0.008360693937448316,0.011658668070797433,"(0.5225131866083276, 0.5694725174414814, 0.6481883927050479, 0.6239158943389572, 0.669296570461078, 0.530828856310326, 0.6112376613515565, 0.4761889938624207, 0.5086851458294462, 0.5156368749050008, 0.5741338161869854, 0.5814326285894604, 0.4629231669623425)",0.22114877135291022,753
11,0.008207181932447072,0.011965692080799954,"(0.5225131866083276, 0.5694725174414814, 0.6481883927050479, 0.6239158943389572, 0.669296570461078, 0.530828856310326, 0.6112376613515565, 0.4850507466545995, 0.5086851458294462, 0.5156368749050008, 0.5741338161869854, 0.5814326285894604, 0.45605707023518005)",0.22114877135291022,773
11,0.008183668722585025,0.01201271850052422,"(0.5225131866083276, 0.5694725174414814, 0.6481883927050479, 0.6239158943389572, 0.669296570461078, 0.530828856310326, 0.6112376613515565, 0.5075953532159146, 0.48644621099633883, 0.5156368749050008, 0.5741338161869854, 0.5814326285894604, 0.45605707023518005)",0.220792424017117,780
11,-0.01995978538142884,0.014065346242818735,"(0.5225131866083276, 0.5694725174414814, 0.6481883927050479, 0.6239158943389572, 0.669296570461078, 0.530828856310326, 0.6112376613515565, 0.5411668100034498, 0.48644621099633883, 0.5156368749050008, 0.5384530660572184, 0.5814326285894604, 0.45605707023518005)",0.220792424017117,806
11,-0.0198128194070607,0.01252026929353402,"(0.46825045142850813, 0.5694725174414814, 0.6481883927050479, 0.6239158943389572, 0.669296570461078, 0.530828856310326, 0.6112376613515565, 0.5411668100034498, 0.5387983885093711, 0.5156368749050008, 0.5384530660572184, 0.5814326285894604, 0.45605707023518005)",0.2231096448006805,790
11,-0.005174685921296995,0.010414089641611031,"(0.46825045142850813, 0.5694725174414814, 0.6481883927050479, 0.6239158943389572, 0.669296570461078, 0.530828856310326, 0.6112376613515565, 0.5558356416474174, 0.5387983885093711, 0.5156368749050008, 0.5241833104699016, 0.5814326285894604, 0.45605707023518005)",0.2231096448006805,789
11,-0.005207375242195389,0.010479468283407819,"(0.46825045142850813, 0.5694725174414814, 0.6481883927050479, 0.6244962814926449, 0.6691411444790695, 0.530828856310326, 0.6112376613515565, 0.5558356416474174, 0.5387983885093711, 0.5156368749050008, 0.5241833104699016, 0.5814326285894604, 0.45605707023518005)",0.2231096448006805,787
11,-0.0057682273906253245,0.008275696126251274,"(0.46825045142850813, 0.5694725174414814, 0.6481883927050479, 0.6244962814926449, 0.552208976726804, 0.6550521019921808, 0.6112376613515565, 0.5558356416474174, 0.5387983885093711, 0.5156368749050008, 0.5241833104699016, 0.5814326285894604, 0.45605707023518005)",0.2231096448006805,799
11,-0.005335698933209954,0.01009041461607619,"(0.46825045142850813, 0.5694725174414814, 0.6481883927050479, 0.6289220206988421, 0.5421603675742073, 0.6550521019921808, 0.6112376613515565, 0.5558356416474174, 0.5387983885093711, 0.5156368749050008, 0.5241833104699016, 0.5814326285894604, 0.45605707023518005)",0.2231096448006805,816
11,-0.005250801993692322,0.011621706291961345,"(0.46825045142850813, 0.5694725174414814, 0.6481883927050479, 0.6289220206988421, 0.5421603675742073, 0.6550521019921808, 0.6112376613515565, 0.5558356416474174, 0.5387983885093711, 0.5200617427447626, 0.5241833104699016, 0.5814326285894604, 0.45052854218168836)",0.2248655703753243,814
11,-0.005275962886053587,0.010953571881507917,"(0.46825045142850813, 0.5694725174414814, 0.626914129665217, 0.6505233753393701, 0.5421603675742073, 0.6550521019921808, 0.6112376613515565, 0.5558356416474174, 0.5387983885093711, 0.5200617427447626, 0.5241833104699016, 0.5814326285894604, 0.45052854218168836)",0.2248655703753243,814
11,-0.005245070684109621,0.010891787477619968,"(0.46825045142850813, 0.5694725174414814, 0.6260136786770895, 0.6505233753393701, 0.5421603675742073, 0.6550521019921808, 0.6112376613515565, 0.5558356416474174, 0.5387983885093711, 0.5205605951076184, 0.5241833104699016, 0.5814326285894604, 0.45052854218168836)",0.2248655703753243,824
11,-0.0052043426499541745,0.013509296521818101,"(0.46825045142850813, 0.5694725174414814, 0.634255850848723, 0.6417517387237158, 0.5421603675742073, 0.6550521019921808, 0.6112376613515565, 0.5558356416474174, 0.5387983885093711, 0.5205605951076184, 0.5241833104699016, 0.5814326285894604, 0.45052854218168836)",0.2248655703753243,818
11,-0.005444227360820397,0.01615184186924629,"(0.43315955549458085, 0.5694725174414814, 0.634255850848723, 0.6417517387237158, 0.5421603675742073, 0.6550521019921808, 0.6112376613515565, 0.5558356416474174, 0.5387983885093711, 0.5205605951076184, 0.5241833104699016, 0.5814326285894604, 0.48873793935687493)",0.2248655703753243,795
10,0.007815064140527572,0.01285905847310614,"(0.43315955549458085, 0.5694725174414814, 0.634255850848723, 0.6417517387237158, 0.5421603675742073, 0.6550521019921808, 0.6112376613515565, 0.5866783276536285, 0.5387983885093711, 0.5205605951076184, 0.49824922026900165, 0.5814326285894604, 0.48873793935687493)",0.13828010210410582,753
10,0.0019700976211098897,0.012912159658706512,"(0.43315955549458085, 0.548323941207227, 0.634255850848723, 0.6417517387237158, 0.5636541015148641, 0.6550521019921808, 0.6112376613515565, 0.5866783276536285, 0.5387983885093711, 0.5205605951076184, 0.49824922026900165, 0.5814326285894604, 0.48873793935687493)",0.13828010210410582,757
10,0.0019247469890676383,0.013037057224941263,"(0.43315955549458085, 0.548323941207227, 0.634255850848723, 0.6417517387237158, 0.5636541015148641, 0.6550521019921808, 0.6112376613515565, 0.5767099541072968, 0.5387983885093711, 0.5205605951076184, 0.49824922026900165, 0.5814326285894604, 0.4992958711197567)",0.13852742641716445,766
10,0.001854801511721016,0.013176948179634303,"(0.43315955549458085, 0.548323941207227, 0.6376254860466813, 0.6417517387237158, 0.5636541015148641, 0.6550521019921808, 0.6112376613515565, 0.5767099541072968, 0.5387983885093711, 0.5181002511151649, 0.49824922026900165, 0.5814326285894604, 0.4992958711197567)",0.13852742641716445,761
10,0.0016831315488966547,0.015107111011834954,"(0.42800238104828786, 0.548323941207227, 0.6376254860466813, 0.6417517387237158, 0.5636541015148641, 0.6550521019921808, 0.6112376613515565, 0.5767099541072968, 0.5387983885093711, 0.5254891350781762, 0.49824922026900165, 0.5814326285894604, 0.4992958711197567)",0.13669329704882768,775
11,0.0015773995007276609,0.017133207232393637,"(0.42800238104828786, 0.548323941207227, 0.6376254860466813, 0.6417517387237158, 0.5636541015148641, 0.6550521019921808, 0.6112376613515565, 0.5767099541072968, 0.5329008341056534, 0.5254891350781762, 0.49824922026900165, 0.5814326285894604, 0.5065679421496704)",0.20699773709810762,789
11,0.0013646018426507478,0.01702821948442022,"(0.42800238104828786, 0.548323941207227, 0.508782102047743, 0.6417517387237158, 0.5636541015148641, 0.6550521019921808, 0.6112376613515565, 0.5767099541072968, 0.5329008341056534, 0.6570988886321141, 0.49824922026900165, 0.5814326285894604, 0.5065679421496704)",0.20699773709810762,779
11,0.0013886342095879023,0.01535633540078138,"(0.42800238104828786, 0.548323941207227, 0.508782102047743, 0.6417517387237158, 0.5636541015148641, 0.6550521019921808, 0.6112376613515565, 0.5767099541072968, 0.5009781084927535, 0.6570988886321141, 0.49824922026900165, 0.5814326285894604, 0.5381782469923889)",0.20699773709810762,771
11,0.0013556948208539588,0.01519720510164313,"(0.42800238104828786, 0.548323941207227, 0.508782102047743, 0.6417517387237158, 0.5636541015148641, 0.6545654565456546, 0.6112376613515565, 0.5767099541072968, 0.5009781084927535, 0.6570988886321141, 0.49824922026900165, 0.5823474860895282, 0.5381782469923889)",0.20699773709810762,758
10,0.0016148002926984484,0.012467112159135266,"(0.4351909975444492, 0.548323941207227, 0.508782102047743, 0.6417517387237158, 0.5636541015148641, 0.6545654565456546, 0.6112376613515565, 0.5767099541072968, 0.4904211208626136, 0.6570988886321141, 0.49824922026900165, 0.5823474860895282, 0.5381782469923889)",0.13472394831307097,746
