seats,mm,pg,vs,eg,ce
9,0.02249710255181936,0.039136888854914384,"(0.32219875057720787, 0.7172091558486784, 0.5750911398714479, 0.6052746240241557, 0.5062104055469646, 0.6322025055089002, 0.5860366770594866, 0.34391378844434944, 0.3888979827173825, 0.6016866284437102, 0.4652250339955557, 0.5045203153992197, 0.5450774450508925)",0.13345789102138406,627
9,0.024801661924993557,0.0391614895094382,"(0.32219875057720787, 0.7172091558486784, 0.5750911398714479, 0.6052746240241557, 0.5062104055469646, 0.6322025055089002, 0.5860366770594866, 0.34391378844434944, 0.3888979827173825, 0.5473943047513287, 0.4652250339955557, 0.5045203153992197, 0.5995296729976789)",0.13345789102138406,621
9,0.025036004783897448,0.048917401120386596,"(0.32219875057720787, 0.6675487101597171, 0.6217051283946602, 0.6052746240241557, 0.5062104055469646, 0.6322025055089002, 0.5860366770594866, 0.34391378844434944, 0.3888979827173825, 0.5473943047513287, 0.4652250339955557, 0.5045203153992197, 0.5995296729976789)",0.13345789102138406,667
9,0.025064256121738127,0.04897390379606813,"(0.32219875057720787, 0.6656908406716429, 0.6217051283946602, 0.6052746240241557, 0.5062104055469646, 0.6336931076050445, 0.5860366770594866, 0.34391378844434944, 0.3888979827173825, 0.5473943047513287, 0.4652250339955557, 0.5045203153992197, 0.5995296729976789)",0.13345789102138406,677
9,0.02505557338266673,0.04895653831792526,"(0.32219875057720787, 0.6661335536604798, 0.6217051283946602, 0.6052746240241557, 0.5062104055469646, 0.6333632702241362, 0.5860366770594866, 0.34391378844434944, 0.3888979827173825, 0.5473943047513287, 0.4652250339955557, 0.5045203153992197, 0.5995296729976789)",0.13345789102138406,685
9,0.025054875862968506,0.048146189898085674,"(0.32219875057720787, 0.6661335536604798, 0.6217051283946602, 0.6052746240241557, 0.5062104055469646, 0.6333632702241362, 0.5860366770594866, 0.34391378844434944, 0.39153614895989913, 0.5473943047513287, 0.4652250339955557, 0.5018912169127789, 0.5995296729976789)",0.1327647291393405,688
8,0.025123736836848876,0.04800846795032495,"(0.32219875057720787, 0.6661335536604798, 0.6217051283946602, 0.6052746240241557, 0.4966340918157934, 0.6333632702241362, 0.5860366770594866, 0.34391378844434944, 0.39153614895989913, 0.5473943047513287, 0.4652250339955557, 0.5105723379835055, 0.5995296729976789)",0.07148124531256711,690
8,0.0230537435298096,0.04725295752830286,"(0.5453943870014771, 0.6661335536604798, 0.6217051283946602, 0.6052746240241557, 0.4966340918157934, 0.6333632702241362, 0.5860366770594866, 0.34391378844434944, 0.39153614895989913, 0.32510965057049984, 0.4652250339955557, 0.5105723379835055, 0.5995296729976789)",0.07106517197441006,700
8,0.023130835777758763,0.043630217998199924,"(0.5453943870014771, 0.5929996209396518, 0.6938368618921494, 0.6052746240241557, 0.4966340918157934, 0.6333632702241362, 0.5860366770594866, 0.34391378844434944, 0.39153614895989913, 0.32510965057049984, 0.4652250339955557, 0.5105723379835055, 0.5995296729976789)",0.07106517197441006,647
8,0.02284752192292594,0.04306359028853423,"(0.5453943870014771, 0.5929996209396518, 0.6938368618921494, 0.6052746240241557, 0.4966340918157934, 0.6333632702241362, 0.5860366770594866, 0.34391378844434944, 0.37585870028372187, 0.3444701793595042, 0.4652250339955557, 0.5105723379835055, 0.5995296729976789)",0.07106517197441006,672
8,0.0228092728784155,0.042595020364379246,"(0.5453943870014771, 0.5929996209396518, 0.6956548523553329, 0.6052746240241557, 0.4966340918157934, 0.6333632702241362, 0.5847159241749372, 0.34391378844434944, 0.37585870028372187, 0.3444701793595042, 0.4652250339955557, 0.5105723379835055, 0.5995296729976789)",0.07106517197441006,676
9,0.006117586496806715,0.041845781538781275,"(0.5453943870014771, 0.5250265213617513, 0.6956548523553329, 0.6052746240241557, 0.4966340918157934, 0.6333632702241362, 0.5847159241749372, 0.34391378844434944, 0.37585870028372187, 0.3444701793595042, 0.5283280812070693, 0.5105723379835055, 0.5995296729976789)",0.1507583041211965,706
10,0.0056387022542204734,0.044442863739811336,"(0.5453943870014771, 0.5250265213617513, 0.6956548523553329, 0.5999468544476184, 0.5081873565459515, 0.6333632702241362, 0.5847159241749372, 0.34391378844434944, 0.37585870028372187, 0.3444701793595042, 0.5283280812070693, 0.5105723379835055, 0.5995296729976789)",0.2120417879479699,717
10,0.005792554294878127,0.044135159658496306,"(0.5453943870014771, 0.518586240154316, 0.7000950570342205, 0.5999468544476184, 0.5081873565459515, 0.6333632702241362, 0.5847159241749372, 0.34391378844434944, 0.37585870028372187, 0.3444701793595042, 0.5283280812070693, 0.5105723379835055, 0.5995296729976789)",0.2120417879479699,703
10,0.0058464511603083524,0.04424295338935705,"(0.5453943870014771, 0.518586240154316, 0.7000950570342205, 0.5999468544476184, 0.5081873565459515, 0.6333632702241362, 0.5847159241749372, 0.34391378844434944, 0.35627587504704555, 0.3633523453455857, 0.5283280812070693, 0.5105723379835055, 0.5995296729976789)",0.2120417879479699,680
10,0.005684207484111581,0.044419466682856415,"(0.5453943870014771, 0.518586240154316, 0.7000950570342205, 0.5999468544476184, 0.5093984271951647, 0.6333632702241362, 0.5847159241749372, 0.34391378844434944, 0.35627587504704555, 0.3633523453455857, 0.5283280812070693, 0.5105723379835055, 0.6004277701390253)",0.2120417879479699,704
10,0.005660864555568024,0.04461412659883787,"(0.5453943870014771, 0.518586240154316, 0.7000950570342205, 0.5999468544476184, 0.5093984271951647, 0.6333632702241362, 0.5847159241749372, 0.34391378844434944, 0.35627587504704555, 0.3633523453455857, 0.5283280812070693, 0.5998353450866473, 0.5114682211069493)",0.2120417879479699,702
10,0.005618150832052637,0.04469955404586856,"(0.5453943870014771, 0.518586240154316, 0.7000950570342205, 0.5999468544476184, 0.5907566600347861, 0.6333632702241362, 0.5847159241749372, 0.34391378844434944, 0.35627587504704555, 0.3633523453455857, 0.5283280812070693, 0.5190323906527253, 0.5114682211069493)",0.2120417879479699,689
10,0.0050670826448813155,0.04580169042021124,"(0.5453943870014771, 0.7158395485991266, 0.5100056350226373, 0.5999468544476184, 0.5907566600347861, 0.6333632702241362, 0.5847159241749372, 0.34391378844434944, 0.35627587504704555, 0.3633523453455857, 0.5283280812070693, 0.5190323906527253, 0.5114682211069493)",0.2120417879479699,700
10,0.012829666489368119,0.0476011185246314,"(0.5453943870014771, 0.7158395485991266, 0.5100056350226373, 0.5999468544476184, 0.5907566600347861, 0.6333632702241362, 0.5847159241749372, 0.34391378844434944, 0.35627587504704555, 0.35976672696681805, 0.5364387455070326, 0.5190323906527253, 0.5114682211069493)",0.2102915927415136,694
10,0.012738932945043024,0.047782585613281296,"(0.5453943870014771, 0.7167147820871288, 0.5100056350226373, 0.5999468544476184, 0.5907566600347861, 0.6333632702241362, 0.5850202267631593, 0.34391378844434944, 0.35627587504704555, 0.35976672696681805, 0.5364387455070326, 0.5190323906527253, 0.5114682211069493)",0.2102915927415136,687
10,0.012976931896469757,0.041764291469316595,"(0.5453943870014771, 0.6792665802387446, 0.5100056350226373, 0.5999468544476184, 0.5907566600347861, 0.6677174857039736, 0.5850202267631593, 0.34391378844434944, 0.35627587504704555, 0.35976672696681805, 0.5364387455070326, 0.5190323906527253, 0.5114682211069493)",0.2102915927415136,699
10,0.013062356994172908,0.04135174213333518,"(0.5453943870014771, 0.6792665802387446, 0.5100056350226373, 0.5999468544476184, 0.5907566600347861, 0.6677174857039736, 0.5850202267631593, 0.34391378844434944, 0.35627587504704555, 0.5095721726299395, 0.5364387455070326, 0.5190323906527253, 0.3605522491736873)",0.21078365618113398,699
10,0.013062356994172908,0.04135174213333518,"(0.5453943870014771, 0.6792665802387446, 0.5100056350226373, 0.5999468544476184, 0.5907566600347861, 0.6677174857039736, 0.5850202267631593, 0.34391378844434944, 0.35627587504704555, 0.5095721726299395, 0.5364387455070326, 0.5190323906527253, 0.3605522491736873)",0.21078365618113398,699
10,0.013024772955404051,0.03612142610484247,"(0.5453943870014771, 0.6792665802387446, 0.5100056350226373, 0.5740024291941827, 0.5907566600347861, 0.6677174857039736, 0.5850202267631593, 0.37034680620178084, 0.35627587504704555, 0.5095721726299395, 0.5364387455070326, 0.5190323906527253, 0.3605522491736873)",0.21087132012427134,707
10,0.012812314872286179,0.03755887552040175,"(0.5453943870014771, 0.6792665802387446, 0.5100056350226373, 0.5740024291941827, 0.5907566600347861, 0.6677174857039736, 0.5850202267631593, 0.37034680620178084, 0.35627587504704555, 0.515624860770773, 0.5364387455070326, 0.5190323906527253, 0.3572615161133856)",0.2097946835562927,705
10,0.010381203291313534,0.037561908767169916,"(0.5340091505494441, 0.6792665802387446, 0.5100056350226373, 0.5740024291941827, 0.5907566600347861, 0.6677174857039736, 0.5850202267631593, 0.37034680620178084, 0.35627587504704555, 0.5270298133267991, 0.5364387455070326, 0.5190323906527253, 0.3572615161133856)",0.2097946835562927,727
10,0.00975362081697917,0.02544125072359564,"(0.5340091505494441, 0.6792665802387446, 0.5100056350226373, 0.41381823092657044, 0.5907566600347861, 0.6677174857039736, 0.5850202267631593, 0.5386895766357395, 0.35627587504704555, 0.5270298133267991, 0.5364387455070326, 0.5190323906527253, 0.3572615161133856)",0.2055934221206084,708
10,0.009832105009774827,0.029506885436197318,"(0.5340091505494441, 0.6792665802387446, 0.5227088005854209, 0.41381823092657044, 0.5907566600347861, 0.6539940256348463, 0.5850202267631593, 0.5386895766357395, 0.35627587504704555, 0.5270298133267991, 0.5364387455070326, 0.5190323906527253, 0.3572615161133856)",0.2055934221206084,715
10,0.011289725354505453,0.03222309678901065,"(0.5340091505494441, 0.6792665802387446, 0.5227088005854209, 0.41381823092657044, 0.5907566600347861, 0.6539940256348463, 0.5850202267631593, 0.5386895766357395, 0.3469864171249038, 0.5353957291979441, 0.5364387455070326, 0.5190323906527253, 0.3572615161133856)",0.20670640178059124,717
10,0.011190159251499798,0.029017956165613663,"(0.5340091505494441, 0.6792665802387446, 0.512939273228918, 0.41381823092657044, 0.5907566600347861, 0.6650579123304238, 0.5850202267631593, 0.5386895766357395, 0.3469864171249038, 0.5353957291979441, 0.5364387455070326, 0.5190323906527253, 0.3572615161133856)",0.20670640178059124,699
10,0.01101480212945738,0.03620895631969731,"(0.5340091505494441, 0.7170462760484628, 0.512939273228918, 0.41381823092657044, 0.5907566600347861, 0.6295578591072561, 0.5850202267631593, 0.5386895766357395, 0.3469864171249038, 0.5353957291979441, 0.5364387455070326, 0.5190323906527253, 0.3572615161133856)",0.20670640178059124,672
9,0.010733113467205735,0.03677233364420041,"(0.5340091505494441, 0.7170462760484628, 0.5822420522260939, 0.41381823092657044, 0.5907566600347861, 0.6295578591072561, 0.5850202267631593, 0.5386895766357395, 0.3469864171249038, 0.5353957291979441, 0.47079791911912683, 0.5190323906527253, 0.3572615161133856)",0.12681084962439965,663
9,0.014011987361383649,0.036802280731435585,"(0.5144037618031841, 0.7170462760484628, 0.5822420522260939, 0.41381823092657044, 0.5907566600347861, 0.6295578591072561, 0.5850202267631593, 0.5386895766357395, 0.3469864171249038, 0.5551957740112327, 0.47079791911912683, 0.5190323906527253, 0.3572615161133856)",0.12681084962439965,660
9,0.014011987361383649,0.036802280731435585,"(0.5144037618031841, 0.7170462760484628, 0.5822420522260939, 0.41381823092657044, 0.5907566600347861, 0.5386895766357395, 0.5850202267631593, 0.6295578591072561, 0.3469864171249038, 0.5551957740112327, 0.47079791911912683, 0.5190323906527253, 0.3572615161133856)",0.12681084962439965,660
10,0.014442439134975449,0.044292368114725894,"(0.5144037618031841, 0.6653949837303755, 0.5822420522260939, 0.41381823092657044, 0.5907566600347861, 0.5386895766357395, 0.5850202267631593, 0.6295578591072561, 0.3469864171249038, 0.5551957740112327, 0.5168533383805208, 0.5190323906527253, 0.3572615161133856)",0.20670640178059124,714
10,0.01471907325045807,0.040790993356166025,"(0.5144037618031841, 0.6653949837303755, 0.5822420522260939, 0.41381823092657044, 0.6003380062494681, 0.5386895766357395, 0.5850202267631593, 0.6295578591072561, 0.3469864171249038, 0.5551957740112327, 0.5168533383805208, 0.5058548009367682, 0.3572615161133856)",0.20670640178059124,712
10,0.014773578130398146,0.04090000311604611,"(0.5144037618031841, 0.6251166085063746, 0.5822420522260939, 0.41381823092657044, 0.6003380062494681, 0.5386895766357395, 0.5850202267631593, 0.6691276708920365, 0.3469864171249038, 0.5551957740112327, 0.5168533383805208, 0.5058548009367682, 0.3572615161133856)",0.20670640178059124,752
10,0.014658642996441595,0.04112987338395923,"(0.5153811704339917, 0.6251166085063746, 0.5822420522260939, 0.41381823092657044, 0.6003380062494681, 0.5386895766357395, 0.5850202267631593, 0.6691276708920365, 0.3469864171249038, 0.5551957740112327, 0.5168533383805208, 0.5063715490473959, 0.3572615161133856)",0.20670640178059124,754
10,0.014516834594612615,0.043481032773485466,"(0.593618492845396, 0.6251166085063746, 0.5822420522260939, 0.41381823092657044, 0.5239441930618401, 0.5386895766357395, 0.5850202267631593, 0.6691276708920365, 0.3469864171249038, 0.5551957740112327, 0.5168533383805208, 0.5063715490473959, 0.3572615161133856)",0.20670640178059124,781
9,0.014128729562273068,0.0370547710343557,"(0.593618492845396, 0.6251166085063746, 0.5822420522260939, 0.41381823092657044, 0.5239441930618401, 0.5386895766357395, 0.5850202267631593, 0.7278597162966465, 0.3469864171249038, 0.5551957740112327, 0.46316665839632576, 0.5063715490473959, 0.3572615161133856)",0.12680842675159937,727
9,0.031241102227738793,0.047643514418783776,"(0.593618492845396, 0.6251166085063746, 0.5822420522260939, 0.3225307775298169, 0.5239441930618401, 0.6220967512628497, 0.5850202267631593, 0.7278597162966465, 0.3469864171249038, 0.5551957740112327, 0.46316665839632576, 0.5063715490473959, 0.3572615161133856)",0.13057797630650664,725
9,0.03269583187841962,0.04760954709259276,"(0.593618492845396, 0.6251166085063746, 0.5822420522260939, 0.3225307775298169, 0.5222856594540133, 0.6220967512628497, 0.5850202267631593, 0.7278597162966465, 0.3469864171249038, 0.5566335199988179, 0.46316665839632576, 0.5063715490473959, 0.3572615161133856)",0.13057797630650664,724
9,0.03301560152802585,0.046970007793380134,"(0.593618492845396, 0.6251166085063746, 0.5822420522260939, 0.3225307775298169, 0.5222856594540133, 0.6220967512628497, 0.5850202267631593, 0.7204682860257274, 0.3469864171249038, 0.5566335199988179, 0.46640108322236273, 0.5063715490473959, 0.3572615161133856)",0.1317431578622773,718
9,0.03301428297737963,0.047194738149817846,"(0.593618492845396, 0.6251166085063746, 0.5822420522260939, 0.3225307775298169, 0.5222856594540133, 0.6220967512628497, 0.5850202267631593, 0.7204682860257274, 0.3469864171249038, 0.5566335199988179, 0.46640108322236273, 0.3565397130341633, 0.5071104932850188)",0.13179183557944654,717
9,0.03277268415312162,0.04589393614539395,"(0.593618492845396, 0.6309146073784293, 0.5822420522260939, 0.3225307775298169, 0.5222856594540133, 0.6220967512628497, 0.5850202267631593, 0.7178110718690268, 0.3469864171249038, 0.5566335199988179, 0.46640108322236273, 0.3565397130341633, 0.5071104932850188)",0.13179183557944654,676
9,0.01069865659203495,0.045842933856140404,"(0.593618492845396, 0.6309146073784293, 0.5822420522260939, 0.3225307775298169, 0.5222856594540133, 0.6220967512628497, 0.5850202267631593, 0.7178110718690268, 0.3469864171249038, 0.5345339912931044, 0.46640108322236273, 0.3565397130341633, 0.5288785071105843)",0.13179183557944654,707
10,0.008309080447429729,0.045276952989413206,"(0.593618492845396, 0.6309146073784293, 0.5318614247151356, 0.3225307775298169, 0.5222856594540133, 0.6220967512628497, 0.5850202267631593, 0.7178110718690268, 0.3469864171249038, 0.5345339912931044, 0.5131028350995942, 0.3565397130341633, 0.5288785071105843)",0.21052462905266775,712
9,0.010603617474658433,0.04603301209089342,"(0.593618492845396, 0.6309146073784293, 0.45690976266237204, 0.3225307775298169, 0.5222856594540133, 0.6220967512628497, 0.5850202267631593, 0.7178110718690268, 0.3469864171249038, 0.5345339912931044, 0.5929688813119792, 0.3565397130341633, 0.5288785071105843)",0.13147333793679167,707
10,0.010892413046620919,0.04545542094696837,"(0.593618492845396, 0.6309146073784293, 0.5084342482770451, 0.3225307775298169, 0.5222856594540133, 0.6220967512628497, 0.5850202267631593, 0.7178110718690268, 0.3469864171249038, 0.5345339912931044, 0.5376900532617933, 0.3565397130341633, 0.5288785071105843)",0.21052462905266775,688
