seats,mm,pg,vs,eg,ce
8,0.0009581106836217268,0.020839507567090017,"(0.3538266446149674, 0.46375397623911296, 0.5124480918515304, 0.5144907848784078, 0.49085747683059194, 0.5998753241571912, 0.6288437916662293, 0.5320361553278244, 0.5150470964994276, 0.5504745383716791, 0.6194897741699332, 0.41075454697418795, 0.48402656295113705)",0.06890924271035116,681
8,0.0013551753579057468,0.02082227116354326,"(0.3538266446149674, 0.46375397623911296, 0.5479313622492371, 0.5144907848784078, 0.49085747683059194, 0.5998753241571912, 0.6288437916662293, 0.5320361553278244, 0.5150470964994276, 0.5148792313509185, 0.6194897741699332, 0.41075454697418795, 0.48402656295113705)",0.06890924271035116,670
8,0.0014081941199812764,0.020716233639391894,"(0.3538266446149674, 0.6035477687395091, 0.5479313622492371, 0.5144907848784078, 0.49085747683059194, 0.45939228774981117, 0.6288437916662293, 0.5320361553278244, 0.5150470964994276, 0.5148792313509185, 0.6194897741699332, 0.41075454697418795, 0.48402656295113705)",0.06921277999610354,678
8,0.0014355938305014027,0.023110828146519033,"(0.3458661143484242, 0.6035477687395091, 0.5479313622492371, 0.5144907848784078, 0.49085747683059194, 0.45939228774981117, 0.6288437916662293, 0.5320361553278244, 0.5150470964994276, 0.5148792313509185, 0.6194897741699332, 0.4183588810039711, 0.48402656295113705)",0.06921277999610354,685
8,0.0009144910275237228,0.02434755413048575,"(0.3458661143484242, 0.6035477687395091, 0.46811389103984763, 0.5144907848784078, 0.5774492844786916, 0.45939228774981117, 0.6288437916662293, 0.5320361553278244, 0.5150470964994276, 0.5148792313509185, 0.6194897741699332, 0.4183588810039711, 0.48402656295113705)",0.06594060500075884,667
8,0.0010931805527647498,0.024325905377021523,"(0.3458661143484242, 0.6035477687395091, 0.46811389103984763, 0.5144907848784078, 0.575294370411516, 0.45939228774981117, 0.6288437916662293, 0.5320361553278244, 0.5150470964994276, 0.5168934285205766, 0.6194897741699332, 0.4183588810039711, 0.48402656295113705)",0.06594060500075884,665
8,0.001025619642276654,0.02419078355604535,"(0.3458661143484242, 0.6035477687395091, 0.46811389103984763, 0.5144907848784078, 0.575294370411516, 0.45939228774981117, 0.6306477176669484, 0.5311105211634505, 0.5150470964994276, 0.5168934285205766, 0.6194897741699332, 0.4183588810039711, 0.48402656295113705)",0.06594060500075884,681
8,0.0005091841745389347,0.02404659508532001,"(0.3460755318819485, 0.6035477687395091, 0.46811389103984763, 0.5144907848784078, 0.575294370411516, 0.45939228774981117, 0.6306477176669484, 0.5311105211634505, 0.5143192889732372, 0.5168934285205766, 0.6194897741699332, 0.4183588810039711, 0.48402656295113705)",0.06610564891499772,685
8,0.0003286771688958412,0.024064617286265334,"(0.3460755318819485, 0.5111055184631403, 0.46811389103984763, 0.6070501794609212, 0.575294370411516, 0.45939228774981117, 0.6306477176669484, 0.5311105211634505, 0.5143192889732372, 0.5168934285205766, 0.6194897741699332, 0.4183588810039711, 0.48402656295113705)",0.06610564891499772,705
8,0.00032234721961943436,0.024062241420275167,"(0.3460755318819485, 0.5111055184631403, 0.46811389103984763, 0.6070501794609212, 0.5778605847121907, 0.45939228774981117, 0.6306477176669484, 0.5311105211634505, 0.5143192889732372, 0.5143117710909658, 0.6194897741699332, 0.4183588810039711, 0.48402656295113705)",0.06610564891499772,705
8,0.00033970726985721456,0.024042557084342348,"(0.3460755318819485, 0.5111055184631403, 0.46811389103984763, 0.6070501794609212, 0.5144494319536029, 0.45939228774981117, 0.6306477176669484, 0.5311105211634505, 0.5143192889732372, 0.5775949756659903, 0.6194897741699332, 0.4183588810039711, 0.48402656295113705)",0.06610564891499772,708
8,0.00036509382397686974,0.025750008721648437,"(0.4909685935635151, 0.5111055184631403, 0.46811389103984763, 0.6070501794609212, 0.5144494319536029, 0.45939228774981117, 0.6306477176669484, 0.5311105211634505, 0.5143192889732372, 0.5775949756659903, 0.6194897741699332, 0.4183588810039711, 0.33880347606601563)",0.06610564891499772,699
8,0.0007650567404126063,0.02067572074810549,"(0.4909685935635151, 0.5111055184631403, 0.46811389103984763, 0.6070501794609212, 0.5144494319536029, 0.6445393946241308, 0.44030109287896446, 0.5311105211634505, 0.5143192889732372, 0.5775949756659903, 0.6194897741699332, 0.4183588810039711, 0.33880347606601563)",0.06805819017866721,708
8,0.0005626488319079304,0.019052156853603883,"(0.4909685935635151, 0.5111055184631403, 0.46811389103984763, 0.6070501794609212, 0.5144494319536029, 0.6445393946241308, 0.44030109287896446, 0.5311105211634505, 0.5143192889732372, 0.5775949756659903, 0.6194897741699332, 0.34539571012842646, 0.4143979497521217)",0.06805819017866721,719
8,0.0005249171941881237,0.019127620129043617,"(0.4909685935635151, 0.6112154199540597, 0.46811389103984763, 0.5074307892603601, 0.5144494319536029, 0.6445393946241308, 0.44030109287896446, 0.5311105211634505, 0.5143192889732372, 0.5775949756659903, 0.6194897741699332, 0.34539571012842646, 0.4143979497521217)",0.06805819017866721,721
8,0.0006626850690836239,0.019112370339983843,"(0.4909685935635151, 0.5899594386591193, 0.46811389103984763, 0.528587646926412, 0.5144494319536029, 0.6445393946241308, 0.44030109287896446, 0.5311105211634505, 0.5143192889732372, 0.5775949756659903, 0.6194897741699332, 0.34539571012842646, 0.4143979497521217)",0.06805819017866721,705
8,0.0005894643580895975,0.018998525801240448,"(0.4909685935635151, 0.6087710260931587, 0.46811389103984763, 0.5090360699905405, 0.5144494319536029, 0.6445393946241308, 0.44030109287896446, 0.5311105211634505, 0.5143192889732372, 0.5775949756659903, 0.6194897741699332, 0.34539571012842646, 0.4143979497521217)",0.06805819017866721,708
8,0.00046164784927116287,0.019254158818877282,"(0.4909685935635151, 0.5205541488118426, 0.46811389103984763, 0.5090360699905405, 0.6043279238495585, 0.6445393946241308, 0.44030109287896446, 0.5311105211634505, 0.5143192889732372, 0.5775949756659903, 0.6194897741699332, 0.34539571012842646, 0.4143979497521217)",0.06805819017866721,715
8,0.0005595827176608781,0.01905828908209797,"(0.4909685935635151, 0.5205541488118426, 0.43344093182271276, 0.5090360699905405, 0.6043279238495585, 0.6445393946241308, 0.44030109287896446, 0.5311105211634505, 0.5143192889732372, 0.5775949756659903, 0.6194897741699332, 0.34539571012842646, 0.44779775568019103)",0.06805819017866721,699
8,0.0005199371953147347,0.018971879804667104,"(0.4909685935635151, 0.5205541488118426, 0.43344093182271276, 0.5090360699905405, 0.6043279238495585, 0.5310873869070499, 0.44030109287896446, 0.6450779206710309, 0.5143192889732372, 0.5775949756659903, 0.6194897741699332, 0.34539571012842646, 0.44779775568019103)",0.06805819017866721,687
8,0.0005005775622062281,0.019010599070884274,"(0.4909685935635151, 0.5205541488118426, 0.43344093182271276, 0.5090360699905405, 0.6196640562825807, 0.5310873869070499, 0.44030109287896446, 0.6450779206710309, 0.5143192889732372, 0.5775949756659903, 0.6044053169673226, 0.34539571012842646, 0.44779775568019103)",0.06805819017866721,701
8,0.0005120013993252792,0.02234281313077174,"(0.4909685935635151, 0.5205541488118426, 0.3344917594925183, 0.5090360699905405, 0.6196640562825807, 0.5310873869070499, 0.44030109287896446, 0.6450779206710309, 0.5143192889732372, 0.5775949756659903, 0.6044053169673226, 0.44419637257607303, 0.44779775568019103)",0.06805819017866721,692
8,0.00047102580107794,0.022286585949662374,"(0.4909685935635151, 0.5205541488118426, 0.3344917594925183, 0.5090360699905405, 0.6196640562825807, 0.5310873869070499, 0.6455270003982436, 0.44038469592896634, 0.5143192889732372, 0.5775949756659903, 0.6044053169673226, 0.44419637257607303, 0.44779775568019103)",0.06787807703747609,694
8,0.0006141942920830923,0.022000248967651983,"(0.4909685935635151, 0.5205541488118426, 0.3344917594925183, 0.5090360699905405, 0.6196640562825807, 0.5310873869070499, 0.6455270003982436, 0.44038469592896634, 0.5143192889732372, 0.5505290948042674, 0.6044053169673226, 0.44419637257607303, 0.47300244615884635)",0.06541569359525563,728
8,0.006893262196124406,0.02191183283678005,"(0.4909685935635151, 0.5205541488118426, 0.3344917594925183, 0.5352126025101263, 0.6196640562825807, 0.5310873869070499, 0.6455270003982436, 0.41363345855871303, 0.5143192889732372, 0.5505290948042674, 0.6044053169673226, 0.44419637257607303, 0.47300244615884635)",0.06489724042987481,729
8,0.0007919372245490663,0.021730117870749924,"(0.4909685935635151, 0.5205541488118426, 0.3344917594925183, 0.4333029474323914, 0.6196640562825807, 0.5310873869070499, 0.6455270003982436, 0.5143619663572521, 0.5143192889732372, 0.5505290948042674, 0.6044053169673226, 0.44419637257607303, 0.47300244615884635)",0.0666431180096278,708
8,0.0008398407507927974,0.02163431081826241,"(0.4909685935635151, 0.5059408676429953, 0.3344917594925183, 0.4333029474323914, 0.6196640562825807, 0.5310873869070499, 0.6455270003982436, 0.5143619663572521, 0.5283098243009157, 0.5505290948042674, 0.6044053169673226, 0.44419637257607303, 0.47300244615884635)",0.0666431180096278,716
8,0.0009141320063239533,0.02495962782718382,"(0.4909685935635151, 0.5059408676429953, 0.3344917594925183, 0.4333029474323914, 0.6299884434006225, 0.5310873869070499, 0.6342368269582963, 0.5143619663572521, 0.5283098243009157, 0.5505290948042674, 0.6044053169673226, 0.44419637257607303, 0.47300244615884635)",0.0666431180096278,713
8,0.0007267115680374969,0.025334468703756798,"(0.4909685935635151, 0.514253014857046, 0.3344917594925183, 0.4333029474323914, 0.6299884434006225, 0.5310873869070499, 0.6342368269582963, 0.5143619663572521, 0.5283098243009157, 0.5505290948042674, 0.5985296354509962, 0.44419637257607303, 0.47300244615884635)",0.0666431180096278,699
8,0.000662684019839821,0.025462523800152168,"(0.4909685935635151, 0.514253014857046, 0.3344917594925183, 0.4333029474323914, 0.6299884434006225, 0.5310873869070499, 0.6342368269582963, 0.5143619663572521, 0.5283098243009157, 0.550964818908813, 0.5985296354509962, 0.44459300659809736, 0.47300244615884635)",0.06605147145619322,695
8,-6.0938139115673806e-05,0.026909768118063122,"(0.4909685935635151, 0.514253014857046, 0.3344917594925183, 0.6187879141390574, 0.4539105647603777, 0.5310873869070499, 0.6342368269582963, 0.5143619663572521, 0.5283098243009157, 0.550964818908813, 0.5985296354509962, 0.44459300659809736, 0.47300244615884635)",0.062869711822562,683
8,-0.0001842133265564927,0.02041817839406261,"(0.4909685935635151, 0.514253014857046, 0.3344917594925183, 0.6584481216907295, 0.4539105647603777, 0.5310873869070499, 0.6342368269582963, 0.5143619663572521, 0.5283098243009157, 0.550964818908813, 0.5604720053360537, 0.44459300659809736, 0.47300244615884635)",0.062869711822562,674
8,-3.4233502819169814e-05,0.020118218746587813,"(0.4909685935635151, 0.514253014857046, 0.3344917594925183, 0.6584481216907295, 0.4539105647603777, 0.6316663410822426, 0.5317081350745174, 0.5143619663572521, 0.5283098243009157, 0.550964818908813, 0.5604720053360537, 0.44459300659809736, 0.47300244615884635)",0.062869711822562,662
8,0.01172209649002165,0.022760210841824027,"(0.4909685935635151, 0.514253014857046, 0.3344917594925183, 0.6584481216907295, 0.5260058219112063, 0.6316663410822426, 0.5317081350745174, 0.4408045415008981, 0.5283098243009157, 0.550964818908813, 0.5604720053360537, 0.44459300659809736, 0.47300244615884635)",0.06364398305501308,658
8,0.01175337569292334,0.02269765243602099,"(0.4909685935635151, 0.5151114772042523, 0.3344917594925183, 0.6584481216907295, 0.5260058219112063, 0.6316663410822426, 0.5317081350745174, 0.4408045415008981, 0.5270447323159896, 0.550964818908813, 0.5604720053360537, 0.44459300659809736, 0.47300244615884635)",0.06364398305501308,676
8,0.0116690514379576,0.02266342091461227,"(0.4909685935635151, 0.5151114772042523, 0.3344917594925183, 0.6584481216907295, 0.5259043818955363, 0.6316663410822426, 0.5317081350745174, 0.4406834766274113, 0.5270447323159896, 0.550964818908813, 0.5604720053360537, 0.44459300659809736, 0.47300244615884635)",0.06383163080968032,714
8,0.013040553362490992,0.026863235763418186,"(0.4909685935635151, 0.5151114772042523, 0.3344917594925183, 0.5927634236903365, 0.5885841103428884, 0.6316663410822426, 0.5317081350745174, 0.4406834766274113, 0.5270447323159896, 0.550964818908813, 0.5604720053360537, 0.44459300659809736, 0.47300244615884635)",0.06383163080968032,703
8,0.01305405469027332,0.026598647352650495,"(0.4909685935635151, 0.5151114772042523, 0.3344917594925183, 0.5927634236903365, 0.5885841103428884, 0.6324384947866522, 0.530760464108937, 0.4406834766274113, 0.5270447323159896, 0.550964818908813, 0.5604720053360537, 0.44459300659809736, 0.47300244615884635)",0.06383163080968032,702
8,0.013029423976542387,0.02664790878011248,"(0.4909685935635151, 0.5151114772042523, 0.3344917594925183, 0.5927634236903365, 0.5885841103428884, 0.6324384947866522, 0.530760464108937, 0.4406834766274113, 0.5270447323159896, 0.550964818908813, 0.5604720053360537, 0.48085099087979155, 0.437064661155655)",0.06383163080968032,718
8,0.013020870703136955,0.02666501532692319,"(0.4909685935635151, 0.5151114772042523, 0.3344917594925183, 0.5611253697049693, 0.5885841103428884, 0.6324384947866522, 0.530760464108937, 0.4406834766274113, 0.5270447323159896, 0.550964818908813, 0.5922212518756905, 0.48085099087979155, 0.437064661155655)",0.06383163080968032,716
8,0.012978984002333216,0.026425314791874828,"(0.3355430497866502, 0.5151114772042523, 0.4904618303798326, 0.5611253697049693, 0.5885841103428884, 0.6324384947866522, 0.530760464108937, 0.4406834766274113, 0.5270447323159896, 0.550964818908813, 0.5922212518756905, 0.48085099087979155, 0.437064661155655)",0.06383163080968032,712
8,0.013574822467607217,0.0266306099962895,"(0.3355430497866502, 0.5157474099654662, 0.4904618303798326, 0.5611253697049693, 0.5885841103428884, 0.6324384947866522, 0.530760464108937, 0.4406834766274113, 0.527743218383471, 0.550964818908813, 0.5922212518756905, 0.48085099087979155, 0.437064661155655)",0.06383163080968032,695
8,0.012226829107280901,0.02660012209909093,"(0.3355430497866502, 0.5169124759426013, 0.4904618303798326, 0.5611253697049693, 0.5885841103428884, 0.6324384947866522, 0.530760464108937, 0.4406834766274113, 0.5263799810745453, 0.550964818908813, 0.5922212518756905, 0.48085099087979155, 0.437064661155655)",0.06383163080968032,688
8,0.01255409668910934,0.025945586935434053,"(0.3355430497866502, 0.5169124759426013, 0.4904618303798326, 0.5611253697049693, 0.5885841103428884, 0.6324384947866522, 0.530760464108937, 0.4406834766274113, 0.5263799810745453, 0.47456614989082524, 0.5922212518756905, 0.5529951813340096, 0.437064661155655)",0.06883856086012277,692
8,0.01259195659026513,0.023460073552148766,"(0.34337487892481466, 0.5169124759426013, 0.4904618303798326, 0.5611253697049693, 0.5885841103428884, 0.6324384947866522, 0.530760464108937, 0.4406834766274113, 0.5263799810745453, 0.47456614989082524, 0.5922212518756905, 0.5529951813340096, 0.42874065330246514)",0.06883856086012277,680
8,0.012338614565825079,0.02396675760102897,"(0.34337487892481466, 0.5169124759426013, 0.4904618303798326, 0.5611253697049693, 0.5885841103428884, 0.6324384947866522, 0.530760464108937, 0.5774394647252148, 0.5263799810745453, 0.47456614989082524, 0.4587587100956085, 0.5529951813340096, 0.42874065330246514)",0.06751175130608937,680
8,0.01247264673969184,0.023698693253295346,"(0.34337487892481466, 0.5169124759426013, 0.5713427222766088, 0.5611253697049693, 0.5885841103428884, 0.6324384947866522, 0.530760464108937, 0.49481615456817, 0.5263799810745453, 0.47456614989082524, 0.4587587100956085, 0.5529951813340096, 0.42874065330246514)",0.06851026698723457,675
8,0.012488443201733479,0.023667100329211967,"(0.34337487892481466, 0.5169124759426013, 0.5713427222766088, 0.48689947789191795, 0.5885841103428884, 0.6324384947866522, 0.530760464108937, 0.5688366923746795, 0.5263799810745453, 0.47456614989082524, 0.4587587100956085, 0.5529951813340096, 0.42874065330246514)",0.06969140734739628,669
8,0.016644791301916317,0.024651007401683946,"(0.3416340580116382, 0.5169124759426013, 0.5713427222766088, 0.48689947789191795, 0.5885841103428884, 0.6324384947866522, 0.530760464108937, 0.5688366923746795, 0.5310345561324368, 0.47456614989082524, 0.4587587100956085, 0.5529951813340096, 0.42874065330246514)",0.06888915040774816,663
8,0.016395744497203713,0.025149101011109103,"(0.3416340580116382, 0.5169124759426013, 0.5713427222766088, 0.48689947789191795, 0.5885841103428884, 0.6324384947866522, 0.530760464108937, 0.5688366923746795, 0.5310345561324368, 0.47221411579515205, 0.4587587100956085, 0.5585848238909463, 0.42874065330246514)",0.06645475267272473,653
8,0.016545350127144753,0.02484988975122704,"(0.3416340580116382, 0.5169124759426013, 0.5713427222766088, 0.48689947789191795, 0.5894124050889834, 0.6324384947866522, 0.530760464108937, 0.566063524439351, 0.5310345561324368, 0.47221411579515205, 0.4587587100956085, 0.5585848238909463, 0.42874065330246514)",0.06645475267272473,644
