seats,mm,pg,vs,eg,ce
8,0.026673217506843816,0.017484881074965188,"(0.6644407646063574, 0.5347500680259905, 0.45465675977385395, 0.5588443917785585, 0.5540985025534493, 0.37887895335289246, 0.3918211890307828, 0.44824732243094045, 0.6183281394073088, 0.5318461966887522, 0.3233655270486461, 0.6002000897993377, 0.5077708248679399)",0.09131454479790793,637
7,0.002895683349382283,0.016889205748263397,"(0.6644407646063574, 0.48726733222721175, 0.45465675977385395, 0.5588443917785585, 0.5540985025534493, 0.37887895335289246, 0.3918211890307828, 0.4918581686061576, 0.6183281394073088, 0.5318461966887522, 0.3233655270486461, 0.6002000897993377, 0.5077708248679399)",0.01855552799787661,678
7,0.0028411238093345448,0.018973041806360107,"(0.6644407646063574, 0.48726733222721175, 0.45465675977385395, 0.5588443917785585, 0.5937822596208336, 0.37887895335289246, 0.3918211890307828, 0.4918581686061576, 0.6183281394073088, 0.5318461966887522, 0.3233655270486461, 0.5612256067525738, 0.5077708248679399)",0.01855552799787661,686
6,-0.005433559930002385,0.018807634021322836,"(0.6644407646063574, 0.48726733222721175, 0.45465675977385395, 0.5588443917785585, 0.5937822596208336, 0.37887895335289246, 0.3918211890307828, 0.4918581686061576, 0.6183281394073088, 0.5318461966887522, 0.3233655270486461, 0.4993926665723023, 0.568258595816302)",-0.04753656106274013,691
7,0.006199516095431901,0.02626645222026263,"(0.6644407646063574, 0.48726733222721175, 0.5108492048525991, 0.5588443917785585, 0.535294823855301, 0.37887895335289246, 0.3918211890307828, 0.4918581686061576, 0.6183281394073088, 0.5318461966887522, 0.3233655270486461, 0.4993926665723023, 0.568258595816302)",0.024962470792486327,665
7,0.006440162959430951,0.0253780407798981,"(0.6657638971715485, 0.48726733222721175, 0.5108492048525991, 0.5543928499813802, 0.535294823855301, 0.37887895335289246, 0.3918211890307828, 0.4918581686061576, 0.6183281394073088, 0.5318461966887522, 0.3233655270486461, 0.4993926665723023, 0.568258595816302)",0.024962470792486327,672
7,0.006352606753614154,0.0252029283682644,"(0.6657638971715485, 0.48726733222721175, 0.5108492048525991, 0.5543928499813802, 0.535294823855301, 0.5872900359135471, 0.3918211890307828, 0.4918581686061576, 0.4110552875222732, 0.5318461966887522, 0.3233655270486461, 0.4993926665723023, 0.568258595816302)",0.02394559243933322,679
7,0.006115449328281342,0.02663529137778218,"(0.662650240655279, 0.48726733222721175, 0.5108492048525991, 0.5605895530269762, 0.535294823855301, 0.5872900359135471, 0.3918211890307828, 0.4918581686061576, 0.4110552875222732, 0.5318461966887522, 0.3233655270486461, 0.4993926665723023, 0.568258595816302)",0.02394559243933322,672
7,0.006468980997864748,0.0230617904359161,"(0.662650240655279, 0.48726733222721175, 0.5108492048525991, 0.5605895530269762, 0.535294823855301, 0.48548083265894576, 0.3918211890307828, 0.4918581686061576, 0.4110552875222732, 0.5318461966887522, 0.3233655270486461, 0.5966059581223201, 0.568258595816302)",0.02605440756066678,680
7,0.006224271824809113,0.020557844150325674,"(0.6723786757083094, 0.48726733222721175, 0.5108492048525991, 0.5605895530269762, 0.535294823855301, 0.48548083265894576, 0.3918211890307828, 0.4918581686061576, 0.4110552875222732, 0.5252989808854449, 0.3233655270486461, 0.5966059581223201, 0.568258595816302)",0.02605440756066678,674
7,0.006501899771512498,0.01898377317482144,"(0.5498175444645577, 0.48726733222721175, 0.5108492048525991, 0.6795415209635831, 0.535294823855301, 0.48548083265894576, 0.3918211890307828, 0.4918581686061576, 0.4110552875222732, 0.5252989808854449, 0.3233655270486461, 0.5966059581223201, 0.568258595816302)",0.02605440756066678,681
7,0.006227913783325656,0.021152727714558575,"(0.5498175444645577, 0.48726733222721175, 0.5108492048525991, 0.6795415209635831, 0.535294823855301, 0.591337764791389, 0.3918211890307828, 0.4918581686061576, 0.4110552875222732, 0.5252989808854449, 0.3233655270486461, 0.49431084383630597, 0.568258595816302)",0.02433915960682444,680
7,0.005946634192269262,0.021715286896671362,"(0.5504078732403822, 0.48726733222721175, 0.5108492048525991, 0.6826078268714918, 0.535294823855301, 0.591337764791389, 0.3918211890307828, 0.4918581686061576, 0.4110552875222732, 0.5252989808854449, 0.3233655270486461, 0.49431084383630597, 0.568258595816302)",0.02433915960682444,675
7,0.005872022604501259,0.023294256625046972,"(0.5504078732403822, 0.48726733222721175, 0.5108492048525991, 0.6826078268714918, 0.535294823855301, 0.5866910884946602, 0.3918211890307828, 0.4918581686061576, 0.4110552875222732, 0.5252989808854449, 0.3233655270486461, 0.4999274707740187, 0.568258595816302)",0.02404588788665962,689
7,0.0063418397140644345,0.02423389084417317,"(0.5504078732403822, 0.48726733222721175, 0.5108492048525991, 0.6826078268714918, 0.535294823855301, 0.4281003073973405, 0.3918211890307828, 0.4918581686061576, 0.5635384461952727, 0.5252989808854449, 0.3233655270486461, 0.4999274707740187, 0.568258595816302)",0.026754517646342152,736
7,0.006335542120642468,0.024200437793896933,"(0.5504078732403822, 0.48726733222721175, 0.5108492048525991, 0.6826078268714918, 0.535294823855301, 0.4282499641679805, 0.3918211890307828, 0.4918581686061576, 0.5635384461952727, 0.5252989808854449, 0.3233655270486461, 0.49985968271786324, 0.568258595816302)",0.026754517646342152,712
8,0.020664741089080674,0.02444159192271213,"(0.5504078732403822, 0.5269455309708682, 0.5108492048525991, 0.6826078268714918, 0.535294823855301, 0.4282499641679805, 0.3918211890307828, 0.45374747169979995, 0.5635384461952727, 0.5252989808854449, 0.3233655270486461, 0.49985968271786324, 0.568258595816302)",0.10128643596538175,675
8,0.02059843136213213,0.02457421137660909,"(0.5504078732403822, 0.45565395828104444, 0.5108492048525991, 0.6826078268714918, 0.535294823855301, 0.4282499641679805, 0.3918211890307828, 0.525901070839954, 0.5635384461952727, 0.5252989808854449, 0.3233655270486461, 0.49985968271786324, 0.568258595816302)",0.10028108832526184,668
8,0.02045750133275548,0.024856071435362614,"(0.5504078732403822, 0.45565395828104444, 0.3237033779318487, 0.6826078268714918, 0.535294823855301, 0.4282499641679805, 0.3918211890307828, 0.525901070839954, 0.5635384461952727, 0.5252989808854449, 0.5123434443512943, 0.49985968271786324, 0.568258595816302)",0.09956835972343693,674
8,0.015795014426483456,0.024197144954908503,"(0.5207480856410344, 0.45565395828104444, 0.3237033779318487, 0.6826078268714918, 0.535294823855301, 0.45936044337152765, 0.3918211890307828, 0.525901070839954, 0.5635384461952727, 0.5252989808854449, 0.5123434443512943, 0.49985968271786324, 0.568258595816302)",0.09868027725925829,686
8,0.015948992407247675,0.030957703432870007,"(0.5207480856410344, 0.45565395828104444, 0.3237033779318487, 0.6479792173666373, 0.535294823855301, 0.45936044337152765, 0.3918211890307828, 0.5585279665948728, 0.5635384461952727, 0.5252989808854449, 0.5123434443512943, 0.49985968271786324, 0.568258595816302)",0.09868027725925829,716
8,0.02052741733837926,0.034045600230158554,"(0.5306048072685358, 0.45565395828104444, 0.3237033779318487, 0.6377646098117632, 0.535294823855301, 0.45936044337152765, 0.3918211890307828, 0.5585279665948728, 0.5635384461952727, 0.5252989808854449, 0.5123434443512943, 0.49985968271786324, 0.568258595816302)",0.09868027725925829,710
8,0.02609355820060577,0.03671136283059119,"(0.5306048072685358, 0.45565395828104444, 0.3237033779318487, 0.6274088372459752, 0.535294823855301, 0.45936044337152765, 0.3918211890307828, 0.5585279665948728, 0.5635384461952727, 0.5322706652224691, 0.5123434443512943, 0.49985968271786324, 0.568258595816302)",0.09868027725925829,727
8,0.026057174564425023,0.03794352216628808,"(0.5306048072685358, 0.45565395828104444, 0.5165844558274837, 0.6274088372459752, 0.535294823855301, 0.45936044337152765, 0.3918211890307828, 0.5585279665948728, 0.5635384461952727, 0.5322706652224691, 0.31993535372600834, 0.49985968271786324, 0.568258595816302)",0.09897528946440926,726
8,0.018126785140090584,0.03559642269140476,"(0.5226194512749353, 0.45565395828104444, 0.5165844558274837, 0.6346796278391162, 0.535294823855301, 0.45936044337152765, 0.3918211890307828, 0.5585279665948728, 0.5635384461952727, 0.5322706652224691, 0.31993535372600834, 0.49985968271786324, 0.568258595816302)",0.09897528946440926,734
8,0.017178716677595962,0.03557639498330615,"(0.5330985674363722, 0.45565395828104444, 0.5165844558274837, 0.6346796278391162, 0.535294823855301, 0.45936044337152765, 0.3918211890307828, 0.5585279665948728, 0.5635384461952727, 0.5216613689583912, 0.31993535372600834, 0.49985968271786324, 0.568258595816302)",0.09897528946440926,724
8,0.01696735761644541,0.035153676861005186,"(0.5330985674363722, 0.45565395828104444, 0.5165844558274837, 0.6346796278391162, 0.535294823855301, 0.45936044337152765, 0.31917131546824556, 0.5585279665948728, 0.5635384461952727, 0.5216613689583912, 0.39533289508350195, 0.49985968271786324, 0.568258595816302)",0.09897528946440926,757
8,0.016980896721715655,0.03512659865046461,"(0.5330985674363722, 0.45565395828104444, 0.49875625199531765, 0.6346796278391162, 0.535294823855301, 0.45936044337152765, 0.31917131546824556, 0.5585279665948728, 0.5635384461952727, 0.5216613689583912, 0.39533289508350195, 0.5175118781815156, 0.568258595816302)",0.09944978918375605,761
8,0.016995542642294192,0.034532923317419556,"(0.5310739241202153, 0.45565395828104444, 0.49875625199531765, 0.6365138741877522, 0.535294823855301, 0.45936044337152765, 0.31917131546824556, 0.5585279665948728, 0.5635384461952727, 0.5216613689583912, 0.39533289508350195, 0.5175118781815156, 0.568258595816302)",0.09944978918375605,762
8,0.016477497701860022,0.03343760903497576,"(0.5310739241202153, 0.45565395828104444, 0.49875625199531765, 0.6365138741877522, 0.535294823855301, 0.4022599586142668, 0.31917131546824556, 0.5585279665948728, 0.6273735151781786, 0.5216613689583912, 0.39533289508350195, 0.5175118781815156, 0.568258595816302)",0.09727527075419566,721
8,0.01651028531316634,0.033372033812363304,"(0.5310739241202153, 0.45565395828104444, 0.49875625199531765, 0.6365138741877522, 0.535294823855301, 0.4022599586142668, 0.31917131546824556, 0.5542335295783645, 0.631241713247706, 0.5216613689583912, 0.39533289508350195, 0.5175118781815156, 0.568258595816302)",0.09727527075419566,700
8,0.0168637222211655,0.02620846894266919,"(0.5310739241202153, 0.45565395828104444, 0.49875625199531765, 0.6365138741877522, 0.535294823855301, 0.4022599586142668, 0.34015556139275605, 0.5542335295783645, 0.631241713247706, 0.5216613689583912, 0.36975396935500077, 0.5175118781815156, 0.568258595816302)",0.09727527075419566,687
8,0.016876124690490046,0.02563624901087668,"(0.5310739241202153, 0.45565395828104444, 0.49875625199531765, 0.6419011347961124, 0.535294823855301, 0.4022599586142668, 0.34015556139275605, 0.5542335295783645, 0.6256932205381271, 0.5216613689583912, 0.36975396935500077, 0.5175118781815156, 0.568258595816302)",0.09727527075419566,678
8,0.016818378914055354,0.02552075745800745,"(0.5310739241202153, 0.45565395828104444, 0.49875625199531765, 0.6419011347961124, 0.535294823855301, 0.604949429483711, 0.34015556139275605, 0.5542335295783645, 0.4237544447623329, 0.5216613689583912, 0.36975396935500077, 0.5175118781815156, 0.568258595816302)",0.09638805853251009,672
8,0.013044918790338422,0.024768696151690067,"(0.5310739241202153, 0.513955805209717, 0.49875625199531765, 0.6419011347961124, 0.535294823855301, 0.604949429483711, 0.34015556139275605, 0.49104328415862897, 0.4237544447623329, 0.5216613689583912, 0.36975396935500077, 0.5175118781815156, 0.568258595816302)",0.10148724442065782,707
8,0.013015750551808147,0.024716710295411167,"(0.5310739241202153, 0.513955805209717, 0.49875625199531765, 0.6419011347961124, 0.535294823855301, 0.604949429483711, 0.34015556139275605, 0.49104328415862897, 0.4237544447623329, 0.5216613689583912, 0.36975396935500077, 0.568592751242562, 0.5175081255419627)",0.10148724442065782,729
8,0.014114648547823183,0.02498127612218915,"(0.5310739241202153, 0.513955805209717, 0.49875625199531765, 0.6419011347961124, 0.535294823855301, 0.604949429483711, 0.34015556139275605, 0.49104328415862897, 0.4237544447623329, 0.5216613689583912, 0.36975396935500077, 0.5680154366479723, 0.5186504888214298)",0.10148724442065782,710
8,0.014072306766704235,0.024896592559951,"(0.5310739241202153, 0.513955805209717, 0.49875625199531765, 0.6419011347961124, 0.535294823855301, 0.604949429483711, 0.3231751960612513, 0.49104328415862897, 0.4237544447623329, 0.5216613689583912, 0.38728477784105364, 0.5680154366479723, 0.5186504888214298)",0.10148724442065782,690
8,0.013962717561049831,0.02467741414864233,"(0.5310739241202153, 0.513955805209717, 0.49875625199531765, 0.6419011347961124, 0.535294823855301, 0.604949429483711, 0.33175682126731076, 0.49104328415862897, 0.4237544447623329, 0.5216613689583912, 0.3801278123085004, 0.5680154366479723, 0.5186504888214298)",0.10148724442065782,702
8,0.014107322337705064,0.02496662370195266,"(0.5310739241202153, 0.513955805209717, 0.49875625199531765, 0.6419011347961124, 0.535294823855301, 0.604949429483711, 0.3571024545803703, 0.49104328415862897, 0.4237544447623329, 0.5216613689583912, 0.35290231689892376, 0.5680154366479723, 0.5186504888214298)",0.10148724442065782,717
8,0.014142058686352543,0.029279904038843344,"(0.5310739241202153, 0.513955805209717, 0.49875625199531765, 0.6419011347961124, 0.535294823855301, 0.5354537437870771, 0.3571024545803703, 0.49104328415862897, 0.4237544447623329, 0.5907054821226074, 0.35290231689892376, 0.5680154366479723, 0.5186504888214298)",0.10148724442065782,728
8,0.018481490238639764,0.030939416572209485,"(0.5310739241202153, 0.513955805209717, 0.49875625199531765, 0.6419011347961124, 0.535294823855301, 0.5354537437870771, 0.3571024545803703, 0.49104328415862897, 0.4237544447623329, 0.5907054821226074, 0.34626328349684865, 0.5680154366479723, 0.5227982868862348)",0.10310002132094108,717
8,0.017340758045331972,0.030929346845864483,"(0.5310739241202153, 0.513955805209717, 0.49875625199531765, 0.6419011347961124, 0.5363751376905389, 0.5354537437870771, 0.3571024545803703, 0.49104328415862897, 0.4237544447623329, 0.5907054821226074, 0.34626328349684865, 0.5680154366479723, 0.5216525198297544)",0.10310002132094108,729
8,0.017308807133211923,0.03055610347386195,"(0.5310739241202153, 0.513955805209717, 0.49875625199531765, 0.534448383756849, 0.5363751376905389, 0.6433218566839009, 0.3571024545803703, 0.49104328415862897, 0.4237544447623329, 0.5907054821226074, 0.34626328349684865, 0.5680154366479723, 0.5216525198297544)",0.10310002132094108,723
8,0.017253607514741254,0.03172602337784732,"(0.5310739241202153, 0.513955805209717, 0.49875625199531765, 0.6398784145160074, 0.5363751376905389, 0.5386094209648604, 0.3571024545803703, 0.49104328415862897, 0.4237544447623329, 0.5907054821226074, 0.34626328349684865, 0.5680154366479723, 0.5216525198297544)",0.10310002132094108,723
8,0.017198816623560154,0.02845165364210408,"(0.5310739241202153, 0.513955805209717, 0.49875625199531765, 0.6508762569498503, 0.5363751376905389, 0.5386094209648604, 0.3571024545803703, 0.48075772331014094, 0.4237544447623329, 0.5907054821226074, 0.34626328349684865, 0.5680154366479723, 0.5216525198297544)",0.10271167560840828,713
8,0.017207834376228748,0.028285412363254454,"(0.5310739241202153, 0.513955805209717, 0.5684971054118869, 0.6508762569498503, 0.5363751376905389, 0.5386094209648604, 0.3571024545803703, 0.48075772331014094, 0.4237544447623329, 0.5907054821226074, 0.34626328349684865, 0.4981573524467097, 0.5216525198297544)",0.1027815125684772,715
8,0.017214588553787658,0.02834004225038139,"(0.5310739241202153, 0.513955805209717, 0.5682756561245913, 0.6508762569498503, 0.5365087826695684, 0.5386094209648604, 0.3571024545803703, 0.48075772331014094, 0.4237544447623329, 0.5907054821226074, 0.34626328349684865, 0.4981573524467097, 0.5216525198297544)",0.1027815125684772,717
8,0.016954169988004808,0.03376066898096057,"(0.5310739241202153, 0.513955805209717, 0.5682756561245913, 0.6508762569498503, 0.5365087826695684, 0.40783012856553846, 0.3571024545803703, 0.48075772331014094, 0.5579191785168306, 0.5907054821226074, 0.34626328349684865, 0.4981573524467097, 0.5216525198297544)",0.10136715095661405,735
8,0.017067700546111175,0.03398773009717308,"(0.5310739241202153, 0.513955805209717, 0.5682756561245913, 0.6508762569498503, 0.5365087826695684, 0.40783012856553846, 0.3049762502797742, 0.48075772331014094, 0.5579191785168306, 0.5907054821226074, 0.3969135905420635, 0.4981573524467097, 0.5216525198297544)",0.10136715095661405,709
