seats,mm,pg,vs,eg,ce
4,0.011998877909569217,0.013526290616268477,"(0.48426940319843303, 0.46968546805390016, 0.34508562182695174, 0.4077368795291911, 0.3954876824489362, 0.546797159427306, 0.5112598105124918, 0.46023550777361916, 0.38040913832192086, 0.48517815678740234, 0.5119992292747154, 0.5336950714571924, 0.4180865432642433)",-0.11372148710821026,699
4,0.0120658842766177,0.01361814977497554,"(0.48426940319843303, 0.46968546805390016, 0.34435153817533826, 0.4077368795291911, 0.3954876824489362, 0.546797159427306, 0.5112598105124918, 0.46023550777361916, 0.38040913832192086, 0.48517815678740234, 0.5119992292747154, 0.5335580723371749, 0.4180865432642433)",-0.11333116108415599,696
3,0.012021111388870687,0.01182869740908584,"(0.48426940319843303, 0.46968546805390016, 0.34435153817533826, 0.4077368795291911, 0.3954876824489362, 0.5667904492002996, 0.49184856828020956, 0.46023550777361916, 0.38040913832192086, 0.48517815678740234, 0.5119992292747154, 0.5335580723371749, 0.4180865432642433)",-0.190555831531409,713
3,0.012041888836383019,0.01221565761708408,"(0.48426940319843303, 0.46968546805390016, 0.34435153817533826, 0.4063442054443664, 0.3954876824489362, 0.5667904492002996, 0.49184856828020956, 0.461358075040783, 0.38040913832192086, 0.48517815678740234, 0.5119992292747154, 0.5335580723371749, 0.4180865432642433)",-0.190555831531409,705
3,0.012196131926592524,0.017004371169694783,"(0.48426940319843303, 0.46968546805390016, 0.3617375004184194, 0.4063442054443664, 0.37609656003313213, 0.5667904492002996, 0.49184856828020956, 0.461358075040783, 0.38040913832192086, 0.48517815678740234, 0.5119992292747154, 0.5335580723371749, 0.4180865432642433)",-0.190555831531409,705
3,0.012166802274262423,0.014882397724152431,"(0.48426940319843303, 0.46968546805390016, 0.3617375004184194, 0.4063442054443664, 0.37609656003313213, 0.5600846782424326, 0.49893562471836783, 0.461358075040783, 0.38040913832192086, 0.48517815678740234, 0.5119992292747154, 0.5335580723371749, 0.4180865432642433)",-0.19134424161229377,684
2,0.012038841609744777,0.014134800174252136,"(0.48426940319843303, 0.46968546805390016, 0.3617375004184194, 0.4063442054443664, 0.37609656003313213, 0.5600846782424326, 0.49893562471836783, 0.461358075040783, 0.41140040075474393, 0.48517815678740234, 0.4826714554806219, 0.5335580723371749, 0.4180865432642433)",-0.26683838587339814,663
2,0.012126905204916383,0.01203556079714188,"(0.48426940319843303, 0.46968546805390016, 0.42433665787123603, 0.4063442054443664, 0.37609656003313213, 0.5600846782424326, 0.49893562471836783, 0.461358075040783, 0.41140040075474393, 0.48517815678740234, 0.4826714554806219, 0.5335580723371749, 0.3543425590741955)",-0.26683838587339814,667
2,0.012150778918219696,0.011789387087216031,"(0.48426940319843303, 0.46968546805390016, 0.42433665787123603, 0.4063442054443664, 0.37609656003313213, 0.5552126673633979, 0.49893562471836783, 0.461358075040783, 0.4159620533608347, 0.48517815678740234, 0.4826714554806219, 0.5335580723371749, 0.3543425590741955)",-0.2667074690702992,657
2,0.012121798017006358,0.011731425284789269,"(0.48426940319843303, 0.46968546805390016, 0.42433665787123603, 0.4063442054443664, 0.37609656003313213, 0.5529283399755408, 0.49893562471836783, 0.461358075040783, 0.41862313246446575, 0.48517815678740234, 0.4826714554806219, 0.5335580723371749, 0.3543425590741955)",-0.2669293003199946,667
3,0.012162115812524299,0.013680228389459904,"(0.48426940319843303, 0.46968546805390016, 0.42433665787123603, 0.4063442054443664, 0.37609656003313213, 0.5529283399755408, 0.49893562471836783, 0.461358075040783, 0.41862313246446575, 0.48517815678740234, 0.5081907751559677, 0.5075146213200963, 0.3543425590741955)",-0.19240781941821058,676
3,0.012120122545521916,0.013596241855455224,"(0.48426940319843303, 0.46968546805390016, 0.3560778017418047, 0.4063442054443664, 0.37609656003313213, 0.5529283399755408, 0.49893562471836783, 0.461358075040783, 0.41862313246446575, 0.48517815678740234, 0.5081907751559677, 0.5075146213200963, 0.42314732767465724)",-0.19240781941821058,671
4,0.01211393948339845,0.015000668044376296,"(0.48426940319843303, 0.46968546805390016, 0.3560778017418047, 0.4063442054443664, 0.37609656003313213, 0.5529283399755408, 0.41739237234110993, 0.461358075040783, 0.41862313246446575, 0.48517815678740234, 0.5081907751559677, 0.5075146213200963, 0.5047709598595191)",-0.11412660188224422,687
4,0.012108812697639304,0.015010921615894747,"(0.48426940319843303, 0.46968546805390016, 0.3560778017418047, 0.4065637780051885, 0.37609656003313213, 0.5529283399755408, 0.41739237234110993, 0.4612051506948309, 0.41862313246446575, 0.48517815678740234, 0.5081907751559677, 0.5075146213200963, 0.5047709598595191)",-0.11412660188224422,688
3,0.012073831420102987,0.015328590986606246,"(0.48426940319843303, 0.46968546805390016, 0.3560778017418047, 0.4065637780051885, 0.37609656003313213, 0.5529283399755408, 0.41739237234110993, 0.4612051506948309, 0.4388513848744122, 0.48517815678740234, 0.5081907751559677, 0.48774112551812093, 0.5047709598595191)",-0.18812005167819584,682
3,0.012183973935040782,0.013647531539064228,"(0.48426940319843303, 0.46968546805390016, 0.3560778017418047, 0.4065637780051885, 0.37609656003313213, 0.5529283399755408, 0.41739237234110993, 0.4612051506948309, 0.4388513848744122, 0.48517815678740234, 0.5081907751559677, 0.5133640049859127, 0.47771622769753613)",-0.18646225704932437,673
3,0.01201862162124906,0.014036845007748305,"(0.49751092650568796, 0.46968546805390016, 0.3560778017418047, 0.4065637780051885, 0.3650046168051708, 0.5529283399755408, 0.41739237234110993, 0.4612051506948309, 0.4388513848744122, 0.48517815678740234, 0.5081907751559677, 0.5133640049859127, 0.47771622769753613)",-0.18646225704932437,667
3,0.012040310800930154,0.013993466648385992,"(0.49751092650568796, 0.46968546805390016, 0.3560778017418047, 0.4065637780051885, 0.3650046168051708, 0.5529283399755408, 0.41739237234110993, 0.46176464564602343, 0.4388513848744122, 0.48517815678740234, 0.5073493208689202, 0.5133640049859127, 0.47771622769753613)",-0.18612623725470373,667
3,0.011994761361111717,0.015349679260048394,"(0.49751092650568796, 0.46968546805390016, 0.3560778017418047, 0.4065637780051885, 0.3650046168051708, 0.5529283399755408, 0.41739237234110993, 0.46176464564602343, 0.4388513848744122, 0.48517815678740234, 0.5073493208689202, 0.5092523853568299, 0.482419990044259)",-0.1863824947748437,659
3,0.01200554186835795,0.015371240274540895,"(0.49751092650568796, 0.46968546805390016, 0.3560778017418047, 0.4065637780051885, 0.3650046168051708, 0.5106798776311584, 0.41739237234110993, 0.46176464564602343, 0.4388513848744122, 0.48517815678740234, 0.5073493208689202, 0.5513607011070111, 0.482419990044259)",-0.1863824947748437,668
3,0.012080070005338894,0.015520296548502835,"(0.49751092650568796, 0.46968546805390016, 0.3560778017418047, 0.4065637780051885, 0.3650046168051708, 0.5211197346031902, 0.41739237234110993, 0.46176464564602343, 0.4388513848744122, 0.48517815678740234, 0.5073493208689202, 0.5399519783542268, 0.482419990044259)",-0.1863824947748437,673
3,0.012121650831469821,0.015262050694696114,"(0.49751092650568796, 0.46968546805390016, 0.3566468253968254, 0.4065637780051885, 0.3650046168051708, 0.5211197346031902, 0.4162827979463869, 0.46176464564602343, 0.4388513848744122, 0.48517815678740234, 0.5073493208689202, 0.5399519783542268, 0.482419990044259)",-0.1863824947748437,677
3,0.011872901105457023,0.012938332932665083,"(0.49751092650568796, 0.46968546805390016, 0.3566468253968254, 0.4065637780051885, 0.4558294361385059, 0.5211197346031902, 0.4162827979463869, 0.37417357275085505, 0.4388513848744122, 0.48517815678740234, 0.5073493208689202, 0.5399519783542268, 0.482419990044259)",-0.1863824947748437,684
4,0.01172296570200504,0.018225245000934736,"(0.49751092650568796, 0.46968546805390016, 0.3566468253968254, 0.4065637780051885, 0.4558294361385059, 0.5010181396397848, 0.4162827979463869, 0.37417357275085505, 0.4388513848744122, 0.48517815678740234, 0.5073493208689202, 0.5399519783542268, 0.5044707452525402)",-0.11478870149199093,680
3,0.0117401381840061,0.020138955799743532,"(0.49751092650568796, 0.46968546805390016, 0.3566468253968254, 0.4065637780051885, 0.4558294361385059, 0.5010181396397848, 0.4162827979463869, 0.37417357275085505, 0.48321752483164, 0.48517815678740234, 0.46275993864567877, 0.5399519783542268, 0.5044707452525402)",-0.18864856766107677,694
3,0.011850056400992293,0.01300319467178711,"(0.49751092650568796, 0.46968546805390016, 0.43127018658005245, 0.4065637780051885, 0.37977713813445807, 0.5010181396397848, 0.4162827979463869, 0.37417357275085505, 0.48321752483164, 0.48517815678740234, 0.46275993864567877, 0.5399519783542268, 0.5044707452525402)",-0.18864856766107677,715
3,0.011831566679343819,0.013362764389885595,"(0.49751092650568796, 0.46968546805390016, 0.43127018658005245, 0.4065637780051885, 0.37977713813445807, 0.5010181396397848, 0.4162827979463869, 0.37417357275085505, 0.48321752483164, 0.48712049904412236, 0.46275993864567877, 0.5382500024789373, 0.5044707452525402)",-0.1893104248322992,718
4,0.011848768610199512,0.0074073352014420914,"(0.49751092650568796, 0.46968546805390016, 0.43127018658005245, 0.4065637780051885, 0.37977713813445807, 0.5010181396397848, 0.4162827979463869, 0.37417357275085505, 0.4254923664245307, 0.48712049904412236, 0.5202614719516642, 0.5382500024789373, 0.5044707452525402)",-0.11483718919684238,713
4,0.011938238056173445,0.0034625641080984117,"(0.49751092650568796, 0.46968546805390016, 0.3928995771637397, 0.4065637780051885, 0.37977713813445807, 0.5010181396397848, 0.4162827979463869, 0.41138107936950596, 0.4254923664245307, 0.48712049904412236, 0.5202614719516642, 0.5382500024789373, 0.5044707452525402)",-0.11483718919684238,713
4,0.010277377976736446,0.008943090640119004,"(0.4218791229503047, 0.46968546805390016, 0.4679823769124081, 0.4065637780051885, 0.37977713813445807, 0.5010181396397848, 0.4162827979463869, 0.41138107936950596, 0.4254923664245307, 0.48712049904412236, 0.5202614719516642, 0.5382500024789373, 0.5044707452525402)",-0.11483718919684238,745
4,0.010302169053573618,0.010398098067508936,"(0.4218791229503047, 0.46968546805390016, 0.4679823769124081, 0.4065637780051885, 0.37977713813445807, 0.5010181396397848, 0.4162827979463869, 0.41138107936950596, 0.4254923664245307, 0.5428176346185131, 0.5202614719516642, 0.4822305829056636, 0.5044707452525402)",-0.11367324184188304,759
3,0.012034965413022125,0.012988603202119945,"(0.4218791229503047, 0.46968546805390016, 0.4679823769124081, 0.4065637780051885, 0.37977713813445807, 0.5010181396397848, 0.4162827979463869, 0.41138107936950596, 0.4715746146361448, 0.5428176346185131, 0.4737930559066155, 0.4822305829056636, 0.5044707452525402)",-0.18814647747733987,770
3,0.012041485351954262,0.012461747833074709,"(0.4218791229503047, 0.46968546805390016, 0.4679823769124081, 0.4065637780051885, 0.37977713813445807, 0.5010181396397848, 0.4162827979463869, 0.41138107936950596, 0.4715746146361448, 0.4839004832520017, 0.4737930559066155, 0.5410629750660572, 0.5044707452525402)",-0.1882480592190037,757
4,0.010592271648313278,0.013217866142823541,"(0.4218791229503047, 0.46968546805390016, 0.4679823769124081, 0.4065637780051885, 0.37977713813445807, 0.5010181396397848, 0.4162827979463869, 0.41138107936950596, 0.5452985760948847, 0.4839004832520017, 0.3967686877558122, 0.5410629750660572, 0.5044707452525402)",-0.11179991936494683,751
3,0.010925175187422254,0.013883673221041405,"(0.4218791229503047, 0.46968546805390016, 0.4679823769124081, 0.4065637780051885, 0.37977713813445807, 0.5010181396397848, 0.479794661818404, 0.41138107936950596, 0.5452985760948847, 0.4839004832520017, 0.3967686877558122, 0.5410629750660572, 0.43663113537210707)",-0.18736631030627987,729
3,0.010867497787013958,0.014856429569989671,"(0.4218791229503047, 0.46968546805390016, 0.4679823769124081, 0.4065637780051885, 0.37977713813445807, 0.5010181396397848, 0.479794661818404, 0.41138107936950596, 0.5452985760948847, 0.4811139282205738, 0.3967686877558122, 0.544599336302793, 0.43663113537210707)",-0.18791761551044098,737
3,0.01104596293281701,0.013913207269223729,"(0.4218791229503047, 0.46968546805390016, 0.4679823769124081, 0.4065637780051885, 0.37977713813445807, 0.39254319183060277, 0.479794661818404, 0.41138107936950596, 0.5452985760948847, 0.4811139282205738, 0.5029235886695539, 0.544599336302793, 0.43663113537210707)",-0.18641619372971546,752
3,0.010999098277310826,0.018133504473468433,"(0.4218791229503047, 0.46968546805390016, 0.4679823769124081, 0.4065637780051885, 0.37977713813445807, 0.334540682588654, 0.479794661818404, 0.41138107936950596, 0.5452985760948847, 0.4811139282205738, 0.5615353384330835, 0.544599336302793, 0.43663113537210707)",-0.18792440378912018,719
3,0.011045526877894674,0.016824318111839816,"(0.4218791229503047, 0.46968546805390016, 0.4679823769124081, 0.4065637780051885, 0.48374773158990175, 0.334540682588654, 0.37522049655536976, 0.41138107936950596, 0.5452985760948847, 0.4811139282205738, 0.5615353384330835, 0.544599336302793, 0.43663113537210707)",-0.18792440378912018,742
3,0.011025493046279866,0.018112025578608602,"(0.4218791229503047, 0.46968546805390016, 0.4679823769124081, 0.4065637780051885, 0.48374773158990175, 0.334540682588654, 0.45087580379906544, 0.3359862119368028, 0.5452985760948847, 0.4811139282205738, 0.5615353384330835, 0.544599336302793, 0.43663113537210707)",-0.18792440378912018,730
3,0.01100361932309174,0.017628345919310503,"(0.4218791229503047, 0.46968546805390016, 0.4679823769124081, 0.4065637780051885, 0.48374773158990175, 0.334540682588654, 0.45087580379906544, 0.33770035003024423, 0.5452985760948847, 0.4811139282205738, 0.5615353384330835, 0.544599336302793, 0.4352013556801107)",-0.18792440378912018,734
3,0.010583081564211061,0.01763243894057647,"(0.4218791229503047, 0.46968546805390016, 0.4679823769124081, 0.4093105757570273, 0.48374773158990175, 0.334540682588654, 0.45087580379906544, 0.33770035003024423, 0.5480187692084948, 0.4811139282205738, 0.5615353384330835, 0.544599336302793, 0.4352013556801107)",-0.1906949912443327,745
3,0.010626263810001368,0.019997091783080848,"(0.4218791229503047, 0.46968546805390016, 0.4679823769124081, 0.4093105757570273, 0.48374773158990175, 0.334540682588654, 0.45087580379906544, 0.33770035003024423, 0.5480187692084948, 0.4811139282205738, 0.44260579282061296, 0.544599336302793, 0.5535695320973073)",-0.19060165241249363,734
3,0.010635871926137963,0.019862077160256914,"(0.4218791229503047, 0.46968546805390016, 0.4679823769124081, 0.4093105757570273, 0.48374773158990175, 0.334540682588654, 0.45087580379906544, 0.33770035003024423, 0.5480187692084948, 0.48412407635919186, 0.44260579282061296, 0.5414642826543995, 0.5535695320973073)",-0.19089039669488408,717
3,0.010591377721486828,0.02006686396011002,"(0.4218791229503047, 0.46968546805390016, 0.4679823769124081, 0.4093105757570273, 0.48374773158990175, 0.334540682588654, 0.45087580379906544, 0.33770035003024423, 0.5480187692084948, 0.48333061718622683, 0.44260579282061296, 0.5428361664878296, 0.5535695320973073)",-0.19148364376374172,730
3,0.010499185445542847,0.018200661947595724,"(0.44193696913886904, 0.46968546805390016, 0.4679823769124081, 0.4093105757570273, 0.48374773158990175, 0.334540682588654, 0.43201645719777165, 0.33770035003024423, 0.5480187692084948, 0.48333061718622683, 0.44260579282061296, 0.5428361664878296, 0.5535695320973073)",-0.19148364376374172,716
3,0.01051241133207298,0.01817421017453564,"(0.44193696913886904, 0.46968546805390016, 0.4679823769124081, 0.4093105757570273, 0.5444483723573315, 0.334540682588654, 0.43201645719777165, 0.33770035003024423, 0.5480187692084948, 0.48333061718622683, 0.44260579282061296, 0.4819635891955094, 0.5535695320973073)",-0.19108168069052311,711
3,0.01056932707672692,0.018060378685227776,"(0.44193696913886904, 0.46968546805390016, 0.4679823769124081, 0.4093105757570273, 0.5433980379606286, 0.334540682588654, 0.43201645719777165, 0.33770035003024423, 0.5480187692084948, 0.4836410469024285, 0.44260579282061296, 0.4819635891955094, 0.5535695320973073)",-0.19022466050727352,704
3,0.010612245405349274,0.01618974469738155,"(0.44193696913886904, 0.46968546805390016, 0.4679823769124081, 0.4093105757570273, 0.5370395083640829, 0.334540682588654, 0.43201645719777165, 0.33770035003024423, 0.5480187692084948, 0.4836410469024285, 0.44260579282061296, 0.4819635891955094, 0.559370123421762)",-0.19022466050727352,713
3,0.010613780254131566,0.01604598574090813,"(0.44193696913886904, 0.46968546805390016, 0.4679823769124081, 0.4093105757570273, 0.5370395083640829, 0.334540682588654, 0.43201645719777165, 0.33770035003024423, 0.5480187692084948, 0.4831638537768048, 0.44260579282061296, 0.4819635891955094, 0.5598273635132155)",-0.19017011183931562,714
