seats,mm,pg,vs,eg,ce
10,0.020871429500088468,0.026454531720884925,"(0.588172302349139, 0.6067222855157686, 0.5172390630547639, 0.4885786802030457, 0.448235257385246, 0.6058648164630942, 0.5567650945388988, 0.4468557336621455, 0.5898724245778834, 0.5825742923192462, 0.5766433818845811, 0.6487978314839098, 0.6458160532113291)",0.14882528656104405,715
10,0.023832510140597618,0.02740899266966397,"(0.588172302349139, 0.6067222855157686, 0.5172390630547639, 0.4885786802030457, 0.448235257385246, 0.6058648164630942, 0.5567650945388988, 0.4468557336621455, 0.5898724245778834, 0.5855097516064786, 0.5766433818845811, 0.6455292946040784, 0.6458160532113291)",0.14882528656104405,718
10,0.024060642539208588,0.020739813015110322,"(0.588172302349139, 0.6067222855157686, 0.5172390630547639, 0.4885786802030457, 0.448235257385246, 0.6058648164630942, 0.5567650945388988, 0.4468557336621455, 0.5366358264784257, 0.5855097516064786, 0.6269142588020971, 0.6455292946040784, 0.6458160532113291)",0.14882528656104405,713
9,0.024215866713911405,0.01993666336768139,"(0.588172302349139, 0.6067222855157686, 0.4663135813434881, 0.4885786802030457, 0.448235257385246, 0.6058648164630942, 0.5567650945388988, 0.4957633011022834, 0.5366358264784257, 0.5855097516064786, 0.6269142588020971, 0.6455292946040784, 0.6458160532113291)",0.06853271961975235,713
9,-0.004283666863030722,0.016528371544390394,"(0.49553534698460483, 0.6067222855157686, 0.5568485248063293, 0.4885786802030457, 0.448235257385246, 0.6058648164630942, 0.5567650945388988, 0.4957633011022834, 0.5366358264784257, 0.5855097516064786, 0.6269142588020971, 0.6455292946040784, 0.6458160532113291)",0.07047240484755654,745
9,-0.004294862642010844,0.014373051494781314,"(0.49553534698460483, 0.6067222855157686, 0.5568485248063293, 0.4885786802030457, 0.448235257385246, 0.6058648164630942, 0.5567650945388988, 0.4957633011022834, 0.5366358264784257, 0.6528936159359298, 0.6269142588020971, 0.5782909754013695, 0.6458160532113291)",0.07047240484755654,759
9,0.016921711125724714,0.01963078634909543,"(0.49553534698460483, 0.6067222855157686, 0.5568485248063293, 0.4885786802030457, 0.448235257385246, 0.6058648164630942, 0.5567650945388988, 0.4957633011022834, 0.585490660139301, 0.6528936159359298, 0.5809958238961834, 0.5782909754013695, 0.6458160532113291)",0.07047240484755654,770
9,0.01973257448982324,0.021395734649817547,"(0.49553534698460483, 0.6067222855157686, 0.5568485248063293, 0.4885786802030457, 0.448235257385246, 0.6058648164630942, 0.5567650945388988, 0.4957633011022834, 0.585490660139301, 0.5833379607283662, 0.5809958238961834, 0.6464684373082327, 0.6458160532113291)",0.07047240484755654,757
9,-0.0036118099983954988,0.016490749388914337,"(0.49553534698460483, 0.6067222855157686, 0.5568485248063293, 0.4885786802030457, 0.448235257385246, 0.6058648164630942, 0.5567650945388988, 0.4957633011022834, 0.6533036896405285, 0.5833379607283662, 0.5027449045736937, 0.6464684373082327, 0.6458160532113291)",0.07047240484755654,751
9,0.01651529471190616,0.015791219703891975,"(0.49553534698460483, 0.6067222855157686, 0.5568485248063293, 0.4885786802030457, 0.448235257385246, 0.6058648164630942, 0.6215739733714734, 0.4957633011022834, 0.6533036896405285, 0.5833379607283662, 0.5027449045736937, 0.6464684373082327, 0.5766396674447873)",0.07047240484755654,729
9,0.016352984186282615,0.01582606971416907,"(0.49553534698460483, 0.6067222855157686, 0.5568485248063293, 0.4885786802030457, 0.448235257385246, 0.6058648164630942, 0.6215739733714734, 0.4957633011022834, 0.6533036896405285, 0.5776709893460241, 0.5027449045736937, 0.6542454455236812, 0.5766396674447873)",0.07047240484755654,737
8,0.0167062052889696,0.01653251191954302,"(0.49553534698460483, 0.6067222855157686, 0.5568485248063293, 0.4885786802030457, 0.448235257385246, 0.4926108960292115, 0.6215739733714734, 0.4957633011022834, 0.6533036896405285, 0.5776709893460241, 0.6114069506726457, 0.6542454455236812, 0.5766396674447873)",0.0056930820847051105,752
8,0.017273181205343602,0.017666463752291008,"(0.49553534698460483, 0.6067222855157686, 0.5568485248063293, 0.4885786802030457, 0.448235257385246, 0.4291302415172618, 0.6215739733714734, 0.4957633011022834, 0.6533036896405285, 0.5776709893460241, 0.6675169182717334, 0.6542454455236812, 0.5766396674447873)",0.005472724597057842,719
8,0.01742322889508563,0.018001515317374126,"(0.49553534698460483, 0.6067222855157686, 0.5568485248063293, 0.4885786802030457, 0.6249204156994114, 0.4291302415172618, 0.44293819509066107, 0.4957633011022834, 0.6533036896405285, 0.5776709893460241, 0.6675169182717334, 0.6542454455236812, 0.5766396674447873)",0.006560258141862453,742
9,0.017531723017025214,0.025990193895507847,"(0.49553534698460483, 0.6067222855157686, 0.5568485248063293, 0.4885786802030457, 0.6249204156994114, 0.4291302415172618, 0.5388778631513783, 0.3984132094563518, 0.6533036896405285, 0.5776709893460241, 0.6675169182717334, 0.6542454455236812, 0.5766396674447873)",0.09119294301293406,730
9,0.016028759460748554,0.025525251565260556,"(0.49553534698460483, 0.6067222855157686, 0.5568485248063293, 0.4885786802030457, 0.6249204156994114, 0.4291302415172618, 0.5388778631513783, 0.39993384359523304, 0.6533036896405285, 0.5776709893460241, 0.6675169182717334, 0.6542454455236812, 0.5751381764370611)",0.09109817388363121,734
9,0.015351918261931274,0.02667100599374262,"(0.49553534698460483, 0.6067222855157686, 0.5568485248063293, 0.49576009400477294, 0.6249204156994114, 0.4291302415172618, 0.5388778631513783, 0.39993384359523304, 0.6549212114234277, 0.5776709893460241, 0.6675169182717334, 0.6542454455236812, 0.5751381764370611)",0.08760250282959046,745
9,0.0178652349181877,0.02922686488271998,"(0.49553534698460483, 0.6067222855157686, 0.5568485248063293, 0.49576009400477294, 0.6249204156994114, 0.4291302415172618, 0.5388778631513783, 0.39993384359523304, 0.6549212114234277, 0.5776709893460241, 0.5835714434688302, 0.6542454455236812, 0.6593371025251497)",0.08760250282959046,734
9,0.022725469035819623,0.02920615125478109,"(0.49553534698460483, 0.6067222855157686, 0.5568485248063293, 0.49576009400477294, 0.6249204156994114, 0.4291302415172618, 0.5388778631513783, 0.39993384359523304, 0.6549212114234277, 0.5825208666496866, 0.5835714434688302, 0.649260929638416, 0.6593371025251497)",0.08760250282959046,717
9,0.021326242082863378,0.029317378013631563,"(0.49553534698460483, 0.6067222855157686, 0.5568485248063293, 0.49576009400477294, 0.6249204156994114, 0.4291302415172618, 0.5388778631513783, 0.39993384359523304, 0.6549212114234277, 0.5811772530761556, 0.5835714434688302, 0.651327517144475, 0.6593371025251497)",0.08760250282959046,730
10,0.021205819973719064,0.029558222231920138,"(0.5266007040243554, 0.6067222855157686, 0.5568485248063293, 0.49576009400477294, 0.6249204156994114, 0.4291302415172618, 0.5093779935305034, 0.39993384359523304, 0.6549212114234277, 0.5811772530761556, 0.5835714434688302, 0.651327517144475, 0.6593371025251497)",0.1672020223578097,716
10,0.021215261162624177,0.029539339854109843,"(0.5266007040243554, 0.6067222855157686, 0.5568485248063293, 0.49576009400477294, 0.652418330591934, 0.4291302415172618, 0.5093779935305034, 0.39993384359523304, 0.6549212114234277, 0.5811772530761556, 0.5835714434688302, 0.6237068667961855, 0.6593371025251497)",0.1672020223578097,711
10,0.022661652998107296,0.029371215386814642,"(0.5266007040243554, 0.6067222855157686, 0.5568485248063293, 0.49576009400477294, 0.6499631919526798, 0.4291302415172618, 0.5093779935305034, 0.39993384359523304, 0.6549212114234277, 0.582539582677991, 0.5835714434688302, 0.6237068667961855, 0.6593371025251497)",0.1672020223578097,704
10,0.022734081628874803,0.027116283733442968,"(0.5266007040243554, 0.6067222855157686, 0.5568485248063293, 0.49576009400477294, 0.6421638779792328, 0.4291302415172618, 0.5093779935305034, 0.39993384359523304, 0.6549212114234277, 0.582539582677991, 0.5835714434688302, 0.6237068667961855, 0.6661948442986185)",0.1672020223578097,713
10,0.022477604015274433,0.027039888279476558,"(0.5266007040243554, 0.6067222855157686, 0.5568485248063293, 0.49576009400477294, 0.6421638779792328, 0.4291302415172618, 0.5093779935305034, 0.39993384359523304, 0.6549212114234277, 0.5822816155392616, 0.5835714434688302, 0.6237068667961855, 0.6664334476106708)",0.1672020223578097,714
10,0.022420609552955106,0.027192243033815008,"(0.5266007040243554, 0.6067222855157686, 0.5568485248063293, 0.49576009400477294, 0.6421638779792328, 0.4291302415172618, 0.5093779935305034, 0.39993384359523304, 0.6549212114234277, 0.5822816155392616, 0.5844370604255055, 0.6237068667961855, 0.6663087586641462)",0.1672020223578097,720
10,0.02238455500750003,0.027322248538473117,"(0.5266007040243554, 0.6067222855157686, 0.5568485248063293, 0.49576009400477294, 0.6421638779792328, 0.4291302415172618, 0.5093779935305034, 0.39993384359523304, 0.6547330480787471, 0.5822816155392616, 0.5850939328611026, 0.6237068667961855, 0.6663087586641462)",0.1672020223578097,730
10,0.022239497650706985,0.02761236325205905,"(0.5266007040243554, 0.6087919055018267, 0.5568485248063293, 0.4955762196570234, 0.6421638779792328, 0.4291302415172618, 0.5093779935305034, 0.39993384359523304, 0.6547330480787471, 0.5822816155392616, 0.5850939328611026, 0.6237068667961855, 0.6663087586641462)",0.1659268767562145,718
10,0.022249558262019686,0.025851409924052906,"(0.5208122117348032, 0.6087919055018267, 0.5568485248063293, 0.4955762196570234, 0.6421638779792328, 0.4291302415172618, 0.5093779935305034, 0.4055915479377207, 0.6547330480787471, 0.5822816155392616, 0.5850939328611026, 0.6237068667961855, 0.6663087586641462)",0.165877951230111,718
10,0.022196793680227755,0.025956939087636854,"(0.5208122117348032, 0.6087919055018267, 0.5111681070024464, 0.4955762196570234, 0.6421638779792328, 0.4291302415172618, 0.5557443508976819, 0.4055915479377207, 0.6547330480787471, 0.5822816155392616, 0.5850939328611026, 0.6237068667961855, 0.6663087586641462)",0.165877951230111,710
10,-0.004368880338846859,0.02439032775679177,"(0.5208122117348032, 0.6087919055018267, 0.5111681070024464, 0.4955762196570234, 0.6421638779792328, 0.4291302415172618, 0.5557443508976819, 0.4055915479377207, 0.6547330480787471, 0.5822816155392616, 0.6644359225004386, 0.5447341990642838, 0.6663087586641462)",0.165877951230111,710
9,0.021951128091210248,0.023462770443612967,"(0.5208122117348032, 0.6087919055018267, 0.5873378434082588, 0.4955762196570234, 0.6421638779792328, 0.4291302415172618, 0.48239894524166294, 0.4055915479377207, 0.6547330480787471, 0.5822816155392616, 0.6644359225004386, 0.5447341990642838, 0.6663087586641462)",0.0802656001158803,670
9,0.021939300707747078,0.02392307008334619,"(0.5208122117348032, 0.6087919055018267, 0.5873378434082588, 0.4955762196570234, 0.6421638779792328, 0.4291302415172618, 0.48239894524166294, 0.4055915479377207, 0.6563058999003906, 0.5822816155392616, 0.6644359225004386, 0.5447341990642838, 0.6648896628275237)",0.0802656001158803,677
9,0.021832820041245204,0.02092791766895898,"(0.5208122117348032, 0.6087919055018267, 0.5873378434082588, 0.4955762196570234, 0.6421638779792328, 0.4291302415172618, 0.4160179176167411, 0.47335682422716646, 0.6563058999003906, 0.5822816155392616, 0.6644359225004386, 0.5447341990642838, 0.6648896628275237)",0.0802656001158803,685
9,0.021849568814091502,0.021147189704739413,"(0.5208122117348032, 0.6087919055018267, 0.5873378434082588, 0.4955762196570234, 0.6427676450720184, 0.4291302415172618, 0.4160179176167411, 0.47335682422716646, 0.6563058999003906, 0.5822816155392616, 0.6644359225004386, 0.5447341990642838, 0.6640681616877365)",0.0802656001158803,659
9,0.02186122936867263,0.021123868595577192,"(0.5208122117348032, 0.6086339547868086, 0.5873442069137225, 0.4955762196570234, 0.6427676450720184, 0.4291302415172618, 0.4160179176167411, 0.47335682422716646, 0.6563058999003906, 0.5822816155392616, 0.6644359225004386, 0.5447341990642838, 0.6640681616877365)",0.0802656001158803,661
9,0.022977731143238422,0.021515386294878154,"(0.5208122117348032, 0.6086339547868086, 0.5873442069137225, 0.4955762196570234, 0.6427676450720184, 0.4291302415172618, 0.4160179176167411, 0.47335682422716646, 0.6563058999003906, 0.583369766268707, 0.6644359225004386, 0.5447341990642838, 0.6626114473717256)",0.0802656001158803,653
9,0.023228795082130937,0.02380057725835977,"(0.5208122117348032, 0.6086339547868086, 0.5873442069137225, 0.4955762196570234, 0.6427676450720184, 0.4291302415172618, 0.4069591313826248, 0.4791517792556806, 0.6563058999003906, 0.583369766268707, 0.6644359225004386, 0.5447341990642838, 0.6626114473717256)",0.0802656001158803,688
10,-0.016093062367128708,0.021122823066276705,"(0.5208122117348032, 0.6086339547868086, 0.5873442069137225, 0.4955762196570234, 0.5434268352840934, 0.537392824488059, 0.4069591313826248, 0.4791517792556806, 0.6563058999003906, 0.583369766268707, 0.6644359225004386, 0.5447341990642838, 0.6626114473717256)",0.145265280366379,688
10,-0.016089670906676234,0.020439875621006347,"(0.5208122117348032, 0.6086339547868086, 0.5873442069137225, 0.4955762196570234, 0.5434268352840934, 0.537392824488059, 0.4069591313826248, 0.4791517792556806, 0.6563058999003906, 0.583369766268707, 0.6666334572046267, 0.5447341990642838, 0.6603698236816564)",0.145265280366379,694
10,-0.016089138063335118,0.025264590938950907,"(0.5208122117348032, 0.6086339547868086, 0.5873442069137225, 0.4955762196570234, 0.5434268352840934, 0.537392824488059, 0.3912753431175883, 0.49482864055728376, 0.6563058999003906, 0.583369766268707, 0.6666334572046267, 0.5447341990642838, 0.6603698236816564)",0.145265280366379,664
10,-0.017372393455649227,0.02561863994171827,"(0.5208122117348032, 0.6086339547868086, 0.5873442069137225, 0.4955762196570234, 0.5434268352840934, 0.537392824488059, 0.3912753431175883, 0.49482864055728376, 0.6575848785889178, 0.583369766268707, 0.6666334572046267, 0.5431418113333637, 0.6603698236816564)",0.145265280366379,662
10,-0.0173058771938418,0.02548560741810335,"(0.5208122117348032, 0.6086339547868086, 0.4920649851512423, 0.4955762196570234, 0.5434268352840934, 0.537392824488059, 0.3912753431175883, 0.589243150916267, 0.6575848785889178, 0.583369766268707, 0.6666334572046267, 0.5431418113333637, 0.6603698236816564)",0.14619563584307158,687
10,-0.008055078915953695,0.023538709925316884,"(0.5208122117348032, 0.6086339547868086, 0.4920649851512423, 0.4955762196570234, 0.5282040505696468, 0.5526828022586046, 0.3912753431175883, 0.589243150916267, 0.6575848785889178, 0.583369766268707, 0.6666334572046267, 0.5431418113333637, 0.6603698236816564)",0.14619563584307158,696
10,-0.008416195170957042,0.023370187483045115,"(0.5208122117348032, 0.6086339547868086, 0.4920649851512423, 0.4955762196570234, 0.640558659817609, 0.5526828022586046, 0.3912753431175883, 0.589243150916267, 0.5499247806560005, 0.583369766268707, 0.6666334572046267, 0.5431418113333637, 0.6603698236816564)",0.14619563584307158,656
10,-0.008364742009302484,0.02519833578504396,"(0.5208122117348032, 0.564141446892568, 0.4920649851512423, 0.4955762196570234, 0.640558659817609, 0.5526828022586046, 0.3912753431175883, 0.6330667677089981, 0.5499247806560005, 0.583369766268707, 0.6666334572046267, 0.5431418113333637, 0.6603698236816564)",0.14619563584307158,670
11,-0.008286786303238092,0.02504242437291533,"(0.5080317787810988, 0.564141446892568, 0.5038319939261106, 0.4955762196570234, 0.640558659817609, 0.5526828022586046, 0.3912753431175883, 0.6330667677089981, 0.5499247806560005, 0.583369766268707, 0.6666334572046267, 0.5431418113333637, 0.6603698236816564)",0.23220093212758236,673
11,-0.00829033406542845,0.025982904331650677,"(0.5080317787810988, 0.564141446892568, 0.5038319939261106, 0.4955762196570234, 0.640558659817609, 0.5526828022586046, 0.3912753431175883, 0.6330667677089981, 0.5499247806560005, 0.583369766268707, 0.6635999577929745, 0.5431418113333637, 0.663449444001784)",0.23220093212758236,670
11,-0.008303668059282399,0.02678431783340452,"(0.5080317787810988, 0.6035165258468198, 0.5038319939261106, 0.4955762196570234, 0.640558659817609, 0.5526828022586046, 0.3912753431175883, 0.5938650306748466, 0.5499247806560005, 0.583369766268707, 0.6635999577929745, 0.5431418113333637, 0.663449444001784)",0.23220093212758236,674
11,-0.008102211840882223,0.026427717332355067,"(0.5080317787810988, 0.6035165258468198, 0.5038319939261106, 0.4955762196570234, 0.640558659817609, 0.5526828022586046, 0.3912753431175883, 0.5938650306748466, 0.5499247806560005, 0.5821409690866389, 0.66220982413584, 0.5431418113333637, 0.663449444001784)",0.23220093212758236,694
11,0.02143504890295933,0.02434686629586012,"(0.5080317787810988, 0.6035165258468198, 0.5038319939261106, 0.4955762196570234, 0.640558659817609, 0.5526828022586046, 0.3912753431175883, 0.5938650306748466, 0.5499247806560005, 0.5821409690866389, 0.66220982413584, 0.5840145800851207, 0.6215484543445321)",0.23220093212758236,739
