seats,mm,pg,vs,eg,ce
10,0.0169397907939709,0.01536918209807561,"(0.4797589652992249, 0.5164659246836408, 0.6353064960147591, 0.5134792251959189, 0.4784993494289432, 0.5403407467556879, 0.6767197046731913, 0.5774986832571417, 0.5955841784456939, 0.6248285343888604, 0.6040954288792191, 0.6394824640925546, 0.40520590090638453)",0.13241599873833637,762
10,0.016942402909757126,0.015761980443580886,"(0.4797589652992249, 0.5164659246836408, 0.6353064960147591, 0.5134792251959189, 0.40278767083422257, 0.5403407467556879, 0.6767197046731913, 0.5774986832571417, 0.5955841784456939, 0.6248285343888604, 0.6040954288792191, 0.6394824640925546, 0.48088362199588436)",0.13241599873833637,759
9,0.01750722194897092,0.018560346719171113,"(0.4797589652992249, 0.4761607768933428, 0.6353064960147591, 0.5134792251959189, 0.40278767083422257, 0.5403407467556879, 0.6767197046731913, 0.5774986832571417, 0.5955841784456939, 0.6248285343888604, 0.6040954288792191, 0.6724449643730724, 0.48088362199588436)",0.0673621556843402,759
9,0.01743820848717237,0.019850151898790306,"(0.4797589652992249, 0.4761607768933428, 0.6353064960147591, 0.545202341327635, 0.40278767083422257, 0.5095148056273526, 0.6767197046731913, 0.5774986832571417, 0.5955841784456939, 0.6248285343888604, 0.6040954288792191, 0.6724449643730724, 0.48088362199588436)",0.0673621556843402,755
9,0.01751314784907887,0.0200707641176271,"(0.4797589652992249, 0.4761607768933428, 0.6353064960147591, 0.5454322251864627, 0.40278767083422257, 0.5083107100637412, 0.6767197046731913, 0.5774986832571417, 0.5955841784456939, 0.6248285343888604, 0.6040954288792191, 0.6724449643730724, 0.48088362199588436)",0.0673621556843402,736
10,0.018358583536020823,0.015966056398684262,"(0.5049415748258677, 0.4761607768933428, 0.6353064960147591, 0.5454322251864627, 0.40278767083422257, 0.5083107100637412, 0.6767197046731913, 0.5774986832571417, 0.5955841784456939, 0.6248285343888604, 0.6040954288792191, 0.6362716909161839, 0.48088362199588436)",0.1554638241336263,745
11,0.018370118559575488,0.026805274946882392,"(0.5049415748258677, 0.4761607768933428, 0.6353064960147591, 0.5454322251864627, 0.40278767083422257, 0.5083107100637412, 0.5364729545291287, 0.5774986832571417, 0.5955841784456939, 0.6248285343888604, 0.6040954288792191, 0.6362716909161839, 0.6209804168337377)",0.2348869706181831,712
11,0.01843360492078816,0.026932247669308042,"(0.5049415748258677, 0.47737090402705545, 0.6353064960147591, 0.5454322251864627, 0.40278767083422257, 0.5083107100637412, 0.5364729545291287, 0.5774986832571417, 0.5955841784456939, 0.6248285343888604, 0.6040954288792191, 0.6342362410867044, 0.6209804168337377)",0.23541442120035008,722
11,-0.013343710836183909,0.0072346721836872895,"(0.5049415748258677, 0.47737090402705545, 0.6353064960147591, 0.5454322251864627, 0.4925535433026731, 0.5083107100637412, 0.5364729545291287, 0.5774986832571417, 0.5955841784456939, 0.6248285343888604, 0.6040954288792191, 0.5407115185400673, 0.6209804168337377)",0.23632880641211196,748
11,0.018636756646431274,0.023242935326155536,"(0.5049415748258677, 0.47737090402705545, 0.6353064960147591, 0.5454322251864627, 0.6115177830569354, 0.5083107100637412, 0.5364729545291287, 0.5774986832571417, 0.5955841784456939, 0.6248285343888604, 0.6040954288792191, 0.4228651564306328, 0.6209804168337377)",0.23622863435456873,750
11,0.018441378931715713,0.01689317927685329,"(0.5049415748258677, 0.47737090402705545, 0.6353064960147591, 0.5454322251864627, 0.6115177830569354, 0.5083107100637412, 0.6467934650085345, 0.5774986832571417, 0.5955841784456939, 0.6248285343888604, 0.6040954288792191, 0.4228651564306328, 0.5131998166456337)",0.23622863435456873,747
11,0.018573711648673052,0.018989890280624203,"(0.5049415748258677, 0.6174719311589678, 0.6353064960147591, 0.5454322251864627, 0.469696430604577, 0.5083107100637412, 0.6467934650085345, 0.5774986832571417, 0.5955841784456939, 0.6248285343888604, 0.6040954288792191, 0.4228651564306328, 0.5131998166456337)",0.23632949409214088,730
11,0.018361058521374374,0.019686996335723468,"(0.5049415748258677, 0.6174719311589678, 0.6353064960147591, 0.5454322251864627, 0.469696430604577, 0.5083107100637412, 0.5169059249659389, 0.5774986832571417, 0.5955841784456939, 0.6248285343888604, 0.6040954288792191, 0.4228651564306328, 0.6458518473431127)",0.23632949409214088,793
11,0.018374516879738678,0.019151880054306476,"(0.5049415748258677, 0.6174719311589678, 0.6353064960147591, 0.5454322251864627, 0.469696430604577, 0.5064841028197686, 0.5169059249659389, 0.5774986832571417, 0.5955841784456939, 0.6248285343888604, 0.6040954288792191, 0.4245168050158707, 0.6458518473431127)",0.23639917900173615,793
11,0.018524601611487168,0.022193452307843017,"(0.5049415748258677, 0.6174719311589678, 0.6353064960147591, 0.5454322251864627, 0.6044937375133218, 0.5064841028197686, 0.5169059249659389, 0.5774986832571417, 0.45883577002421744, 0.6248285343888604, 0.6040954288792191, 0.4245168050158707, 0.6458518473431127)",0.23693350638419217,779
11,0.006519194262594397,0.008646831121892419,"(0.5049415748258677, 0.47305590486842336, 0.6353064960147591, 0.5454322251864627, 0.6044937375133218, 0.5064841028197686, 0.5169059249659389, 0.5774986832571417, 0.45883577002421744, 0.6248285343888604, 0.6040954288792191, 0.565206646291735, 0.6458518473431127)",0.2396441118314432,776
11,0.018290471949799936,0.02721275140163491,"(0.5049415748258677, 0.6410758592170557, 0.6353064960147591, 0.5454322251864627, 0.6044937375133218, 0.5064841028197686, 0.5169059249659389, 0.5774986832571417, 0.45883577002421744, 0.6248285343888604, 0.6040954288792191, 0.4039565625597182, 0.6458518473431127)",0.23598817557112972,771
11,0.018583590879890366,0.029871237027101174,"(0.5049415748258677, 0.6410758592170557, 0.6353064960147591, 0.5454322251864627, 0.6044937375133218, 0.5064841028197686, 0.6149128798772888, 0.5774986832571417, 0.45883577002421744, 0.6248285343888604, 0.6040954288792191, 0.4039565625597182, 0.5440343463405862)",0.23598817557112972,753
11,0.018525422253933166,0.029987574279015626,"(0.5049415748258677, 0.6410758592170557, 0.6353064960147591, 0.5454322251864627, 0.6044937375133218, 0.5064841028197686, 0.5292703253634858, 0.5774986832571417, 0.45883577002421744, 0.6248285343888604, 0.6040954288792191, 0.4039565625597182, 0.6304330929918331)",0.23598817557112972,706
11,0.018496644805773177,0.03004512917533547,"(0.5049415748258677, 0.6410758592170557, 0.6353064960147591, 0.5454322251864627, 0.6044937375133218, 0.5064841028197686, 0.5292703253634858, 0.5774986832571417, 0.45883577002421744, 0.6248285343888604, 0.6013337476396491, 0.4039565625597182, 0.6335688810574821)",0.23598817557112972,695
11,0.018282997272430324,0.029617834108649727,"(0.5049415748258677, 0.6408508856607855, 0.6353064960147591, 0.5454322251864627, 0.6044937375133218, 0.5064841028197686, 0.5292703253634858, 0.5774986832571417, 0.45883577002421744, 0.6248285343888604, 0.6013337476396491, 0.40695895404944565, 0.6335688810574821)",0.23500250086303845,673
11,0.018284741285666928,0.02962132213512292,"(0.5049415748258677, 0.638196919227916, 0.6379377902755529, 0.5454322251864627, 0.6044937375133218, 0.5064841028197686, 0.5292703253634858, 0.5774986832571417, 0.45883577002421744, 0.6248285343888604, 0.6013337476396491, 0.40695895404944565, 0.6335688810574821)",0.23500250086303845,672
11,0.015607971127212794,0.029712434860969434,"(0.5049415748258677, 0.638196919227916, 0.6379377902755529, 0.5454322251864627, 0.6044937375133218, 0.5064841028197686, 0.5292703253634858, 0.6280519809023936, 0.45883577002421744, 0.5748674694616109, 0.6013337476396491, 0.40695895404944565, 0.6335688810574821)",0.23500250086303845,666
11,0.015897741627147854,0.031094639555115745,"(0.5049415748258677, 0.638196919227916, 0.6379377902755529, 0.5454322251864627, 0.6044937375133218, 0.5064841028197686, 0.5724380492808355, 0.6280519809023936, 0.45883577002421744, 0.5748674694616109, 0.6013337476396491, 0.40695895404944565, 0.586634140640977)",0.23500250086303845,701
11,0.01577332268951659,0.030845801679853076,"(0.5049415748258677, 0.4614568612304614, 0.6379377902755529, 0.5454322251864627, 0.6044937375133218, 0.5064841028197686, 0.5724380492808355, 0.6280519809023936, 0.6371932742108792, 0.5748674694616109, 0.6013337476396491, 0.40695895404944565, 0.586634140640977)",0.23449957753523556,692
11,0.01579296761003912,0.030554898990892723,"(0.5049415748258677, 0.4614568612304614, 0.6379377902755529, 0.5454322251864627, 0.6044937375133218, 0.5064841028197686, 0.5724380492808355, 0.6280519809023936, 0.6371932742108792, 0.5748674694616109, 0.5824010250447864, 0.40695895404944565, 0.6053114792690463)",0.23449957753523556,710
11,0.01638056705090085,0.027105245984817748,"(0.5049415748258677, 0.4614568612304614, 0.6379377902755529, 0.5454322251864627, 0.6044937375133218, 0.5064841028197686, 0.5724380492808355, 0.6280519809023936, 0.6130212122670486, 0.5748674694616109, 0.5824010250447864, 0.42349222326207364, 0.6053114792690463)",0.23717877892783348,737
11,0.0162434440999788,0.02443643914540625,"(0.5049415748258677, 0.47102178263954336, 0.6379377902755529, 0.5454322251864627, 0.5967114144662289, 0.5064841028197686, 0.5724380492808355, 0.6280519809023936, 0.6130212122670486, 0.5748674694616109, 0.5824010250447864, 0.42349222326207364, 0.6053114792690463)",0.23663321943823876,749
11,0.013782280740481045,0.023164240259721157,"(0.5049415748258677, 0.47102178263954336, 0.6379377902755529, 0.5454322251864627, 0.5967114144662289, 0.5064841028197686, 0.5724380492808355, 0.5709391537448293, 0.6130212122670486, 0.632392957942565, 0.5824010250447864, 0.42349222326207364, 0.6053114792690463)",0.23663321943823876,737
10,0.013744931308718678,0.02290207270257399,"(0.4931010350489749, 0.47102178263954336, 0.6379377902755529, 0.5454322251864627, 0.5967114144662289, 0.5064841028197686, 0.5724380492808355, 0.5709391537448293, 0.6130212122670486, 0.632392957942565, 0.5824010250447864, 0.4358183056518778, 0.6053114792690463)",0.15241694315224272,718
9,0.011806703621366044,0.012994152604778951,"(0.4931010350489749, 0.47102178263954336, 0.6379377902755529, 0.5454322251864627, 0.5967114144662289, 0.5064841028197686, 0.6622355095983007, 0.5709391537448293, 0.6130212122670486, 0.632392957942565, 0.4983148826948248, 0.4358183056518778, 0.6053114792690463)",0.07168307853260085,701
10,0.01153110254293932,0.013105043139671296,"(0.4931010350489749, 0.47102178263954336, 0.6379377902755529, 0.5454322251864627, 0.5967114144662289, 0.5064841028197686, 0.5095876946184663, 0.5709391537448293, 0.6130212122670486, 0.632392957942565, 0.6545455116942062, 0.4358183056518778, 0.6053114792690463)",0.15241694315224272,711
10,0.01153833636064594,0.011812479360270932,"(0.4931010350489749, 0.47102178263954336, 0.6379377902755529, 0.43997211811983566, 0.5967114144662289, 0.5064841028197686, 0.5095876946184663, 0.5709391537448293, 0.6130212122670486, 0.632392957942565, 0.6545455116942062, 0.5411843730883182, 0.6053114792690463)",0.15230118368071108,701
10,0.011533504896958147,0.01114072374114976,"(0.4931010350489749, 0.47102178263954336, 0.6379377902755529, 0.43997211811983566, 0.5967114144662289, 0.5064841028197686, 0.5095876946184663, 0.5709391537448293, 0.6627512463554367, 0.632392957942565, 0.6048782866337585, 0.5411843730883182, 0.6053114792690463)",0.15230118368071108,690
10,0.011528183078234777,0.011151367378596668,"(0.4931010350489749, 0.47102178263954336, 0.6379377902755529, 0.43997211811983566, 0.5415838501879834, 0.5064841028197686, 0.5095876946184663, 0.5709391537448293, 0.6627512463554367, 0.632392957942565, 0.6048782866337585, 0.5963811210099687, 0.6053114792690463)",0.15230118368071108,691
10,0.011498053098636829,0.011091107419400567,"(0.4931010350489749, 0.47102178263954336, 0.6375311062294144, 0.43997211811983566, 0.5415838501879834, 0.5064841028197686, 0.5095876946184663, 0.5709391537448293, 0.6627512463554367, 0.632392957942565, 0.6056766604146716, 0.5963811210099687, 0.6053114792690463)",0.15230118368071108,687
10,-0.01816518697705738,0.016526499445682255,"(0.4931010350489749, 0.47102178263954336, 0.6375311062294144, 0.43997211811983566, 0.5415838501879834, 0.5064841028197686, 0.5095876946184663, 0.5709391537448293, 0.6627512463554367, 0.7083641979183668, 0.6056766604146716, 0.5963811210099687, 0.5333434140382711)",0.15230118368071108,672
10,-0.0181703007668933,0.01651627186601048,"(0.4931010350489749, 0.47102178263954336, 0.6375311062294144, 0.43997211811983566, 0.5415838501879834, 0.5064841028197686, 0.6058624072215513, 0.5709391537448293, 0.6627512463554367, 0.7083641979183668, 0.5094684270794532, 0.5963811210099687, 0.5333434140382711)",0.15230118368071108,670
10,-0.0181438743870157,0.01715921986977679,"(0.4931010350489749, 0.47102178263954336, 0.6375311062294144, 0.6036010547401062, 0.5415838501879834, 0.5064841028197686, 0.44188992766287166, 0.5709391537448293, 0.6627512463554367, 0.7083641979183668, 0.5094684270794532, 0.5963811210099687, 0.5333434140382711)",0.1524685191544103,651
10,-0.01591321843409277,0.014151271171447646,"(0.4931010350489749, 0.47102178263954336, 0.5439409168378272, 0.6036010547401062, 0.5415838501879834, 0.5064841028197686, 0.44188992766287166, 0.5709391537448293, 0.6627512463554367, 0.7083641979183668, 0.5094684270794532, 0.5963811210099687, 0.6285769424898311)",0.1524685191544103,650
10,-0.015693809595241026,0.011776770094077781,"(0.4931010350489749, 0.6026720920588845, 0.5439409168378272, 0.6036010547401062, 0.5415838501879834, 0.5064841028197686, 0.44188992766287166, 0.5709391537448293, 0.6627512463554367, 0.7083641979183668, 0.5094684270794532, 0.46187849668555503, 0.6285769424898311)",0.15357362096085406,639
10,-0.008609022597159899,0.009776409726089098,"(0.4931010350489749, 0.6026720920588845, 0.5511318157999298, 0.6036010547401062, 0.5415838501879834, 0.5064841028197686, 0.44188992766287166, 0.5709391537448293, 0.6627512463554367, 0.7025527544885429, 0.5094684270794532, 0.46187849668555503, 0.6285769424898311)",0.15357362096085406,642
10,-0.00842486072890658,0.007905893708027242,"(0.4931010350489749, 0.4531090594219368, 0.5511318157999298, 0.6036010547401062, 0.5415838501879834, 0.5064841028197686, 0.44188992766287166, 0.5709391537448293, 0.6627512463554367, 0.7025527544885429, 0.5094684270794532, 0.6090474250352087, 0.6285769424898311)",0.15427069928348325,658
10,-0.007890427040304293,0.007786956900691302,"(0.4931010350489749, 0.4531090594219368, 0.7023409878503273, 0.6036010547401062, 0.5415838501879834, 0.5064841028197686, 0.44188992766287166, 0.5709391537448293, 0.6627512463554367, 0.5516931384093977, 0.5094684270794532, 0.6090474250352087, 0.6285769424898311)",0.15427069928348325,653
10,-0.007897966471571483,0.0073425871289888225,"(0.4931010350489749, 0.4531090594219368, 0.6985738675018934, 0.6036010547401062, 0.5415838501879834, 0.5064841028197686, 0.44188992766287166, 0.5709391537448293, 0.6666163793103448, 0.5516931384093977, 0.5094684270794532, 0.6090474250352087, 0.6285769424898311)",0.15427069928348325,653
10,-0.008237971825192925,0.006143823066154694,"(0.4931010350489749, 0.4531090594219368, 0.6985738675018934, 0.6160350031749898, 0.5415838501879834, 0.5064841028197686, 0.4338760488250674, 0.5709391537448293, 0.6666163793103448, 0.5516931384093977, 0.5094684270794532, 0.6090474250352087, 0.6285769424898311)",0.15230645589426597,669
10,-0.008327678576205422,0.0066937869753851235,"(0.4405709891118097, 0.4531090594219368, 0.6985738675018934, 0.6160350031749898, 0.5415838501879834, 0.5064841028197686, 0.4875722825253947, 0.5709391537448293, 0.6666163793103448, 0.5516931384093977, 0.5094684270794532, 0.6090474250352087, 0.6285769424898311)",0.15230645589426597,679
10,-0.008269550125564962,0.00657753007410393,"(0.4405709891118097, 0.4531090594219368, 0.6644568310074392, 0.6160350031749898, 0.5415838501879834, 0.5064841028197686, 0.4875722825253947, 0.5709391537448293, 0.6999777459464712, 0.5516931384093977, 0.5094684270794532, 0.6090474250352087, 0.6285769424898311)",0.15230645589426597,658
10,-0.00824760682616954,0.006533643475313309,"(0.43834316832058895, 0.4531090594219368, 0.6644568310074392, 0.6160350031749898, 0.5415838501879834, 0.5064841028197686, 0.4875722825253947, 0.5709391537448293, 0.6999777459464712, 0.5516931384093977, 0.5114109849785349, 0.6090474250352087, 0.6285769424898311)",0.15268788908362968,667
9,0.0008963206912274702,0.007040381078116007,"(0.43834316832058895, 0.4531090594219368, 0.6644568310074392, 0.6160350031749898, 0.48859800989804664, 0.5609509928282188, 0.4875722825253947, 0.5709391537448293, 0.6999777459464712, 0.5516931384093977, 0.5114109849785349, 0.6090474250352087, 0.6285769424898311)",0.07404067489834944,674
9,0.001263313153638812,0.00951156469346682,"(0.43834316832058895, 0.4531090594219368, 0.5172692573134833, 0.6160350031749898, 0.48859800989804664, 0.5609509928282188, 0.4875722825253947, 0.5709391537448293, 0.6999777459464712, 0.5516931384093977, 0.6538276566611426, 0.6090474250352087, 0.6285769424898311)",0.07404067489834944,705
