seats,mm,pg,vs,eg,ce
7,0.007492635733604258,0.009622329337525014,"(0.4275486780631397, 0.6042264420122093, 0.40086313193588163, 0.5216781603613229, 0.554985211661661, 0.5841961082661006, 0.6113763042961295, 0.5415331510510102, 0.4699805863967667, 0.5785727158046495, 0.46036787009373503, 0.44660340674965904, 0.4824800534680758)",-0.004798985997081092,711
7,0.007464617099302462,0.009678366606128693,"(0.4275486780631397, 0.6042264420122093, 0.40086313193588163, 0.5216781603613229, 0.554985211661661, 0.5841961082661006, 0.6113763042961295, 0.5415331510510102, 0.45600262815843223, 0.5785727158046495, 0.47471007057799336, 0.44660340674965904, 0.4824800534680758)",-0.004798985997081092,707
7,0.00751916659612617,0.009615385414479696,"(0.4269894174609266, 0.6042264420122093, 0.40071324907938705, 0.5216781603613229, 0.554985211661661, 0.5841961082661006, 0.6113763042961295, 0.5415331510510102, 0.45600262815843223, 0.5785727158046495, 0.47471007057799336, 0.44660340674965904, 0.4824800534680758)",-0.004798985997081092,711
7,0.007380670019440094,0.01247328267736156,"(0.3923253107234804, 0.6042264420122093, 0.4371778113137521, 0.5216781603613229, 0.554985211661661, 0.5841961082661006, 0.6113763042961295, 0.5415331510510102, 0.45600262815843223, 0.5785727158046495, 0.47471007057799336, 0.44660340674965904, 0.4824800534680758)",-0.004798985997081092,700
7,0.00809760409258864,0.008879903918476014,"(0.4323971714633266, 0.6042264420122093, 0.4371778113137521, 0.5216781603613229, 0.554985211661661, 0.5841961082661006, 0.6113763042961295, 0.5415331510510102, 0.45600262815843223, 0.5785727158046495, 0.42531806688721596, 0.44660340674965904, 0.4824800534680758)",-0.004798985997081092,695
7,0.008025425010894649,0.009024262081863977,"(0.4323971714633266, 0.48095582391381136, 0.4371778113137521, 0.5216781603613229, 0.554985211661661, 0.5841961082661006, 0.6113763042961295, 0.5415331510510102, 0.45600262815843223, 0.5785727158046495, 0.42531806688721596, 0.44660340674965904, 0.6066889996284957)",-0.005199783898062607,681
7,0.008303323044103639,0.01086001239533193,"(0.4323971714633266, 0.48095582391381136, 0.4371778113137521, 0.5216781603613229, 0.554985211661661, 0.5841961082661006, 0.6113763042961295, 0.5415331510510102, 0.5566119073358049, 0.4743507621955598, 0.42531806688721596, 0.44660340674965904, 0.6066889996284957)",-0.0047681207287087095,713
7,0.008274663593700438,0.011221061862532099,"(0.4323971714633266, 0.43965256389474255, 0.47885364418806303, 0.5216781603613229, 0.554985211661661, 0.5841961082661006, 0.6113763042961295, 0.5415331510510102, 0.5566119073358049, 0.4743507621955598, 0.42531806688721596, 0.44660340674965904, 0.6066889996284957)",-0.0047681207287087095,702
7,0.00795893544574,0.010329174487352821,"(0.40405683073650733, 0.43965256389474255, 0.47885364418806303, 0.5216781603613229, 0.554985211661661, 0.5841961082661006, 0.6113763042961295, 0.5415331510510102, 0.5566119073358049, 0.4743507621955598, 0.45776287353752143, 0.44660340674965904, 0.6066889996284957)",-0.0047681207287087095,718
7,0.007891548547251381,0.017978264409559408,"(0.3723683493134147, 0.47221707499818727, 0.47885364418806303, 0.5216781603613229, 0.554985211661661, 0.5841961082661006, 0.6113763042961295, 0.5415331510510102, 0.5566119073358049, 0.4743507621955598, 0.45776287353752143, 0.44660340674965904, 0.6066889996284957)",-0.0047681207287087095,751
8,0.007761367837311073,0.02008847640351587,"(0.3723683493134147, 0.43855247865988056, 0.514210589755593, 0.5216781603613229, 0.554985211661661, 0.5841961082661006, 0.6113763042961295, 0.5415331510510102, 0.5566119073358049, 0.4743507621955598, 0.45776287353752143, 0.44660340674965904, 0.6066889996284957)",0.07560346105546602,801
8,0.007733124665565416,0.02014496274700715,"(0.3723683493134147, 0.43855247865988056, 0.5109764015762135, 0.5216781603613229, 0.554985211661661, 0.5877974576781734, 0.6113763042961295, 0.5415331510510102, 0.5566119073358049, 0.4743507621955598, 0.45776287353752143, 0.44660340674965904, 0.6066889996284957)",0.07560346105546602,798
8,0.007270069678762203,0.02157159446650386,"(0.3723683493134147, 0.43855247865988056, 0.5109764015762135, 0.5216781603613229, 0.554985211661661, 0.5877974576781734, 0.6113763042961295, 0.5415331510510102, 0.5945336611043568, 0.4424487232554488, 0.45776287353752143, 0.44660340674965904, 0.6066889996284957)",0.07511547440368076,759
8,0.007427951066891425,0.02125583169024538,"(0.3723683493134147, 0.43855247865988056, 0.5109764015762135, 0.5216781603613229, 0.554985211661661, 0.5877974576781734, 0.6113763042961295, 0.5415331510510102, 0.5873544754492009, 0.44757545086492456, 0.45776287353752143, 0.44660340674965904, 0.6066889996284957)",0.07568524275195634,778
8,0.007483748805416912,0.01625705162627722,"(0.3882516992208961, 0.4219437581515688, 0.5109764015762135, 0.5216781603613229, 0.554985211661661, 0.5877974576781734, 0.6113763042961295, 0.5415331510510102, 0.5873544754492009, 0.44757545086492456, 0.45776287353752143, 0.44660340674965904, 0.6066889996284957)",0.07568524275195634,767
8,0.006776612350903988,0.010519227516634913,"(0.3882516992208961, 0.4219437581515688, 0.5109764015762135, 0.5216781603613229, 0.554985211661661, 0.5877974576781734, 0.5214888397554346, 0.638152221623826, 0.5873544754492009, 0.44757545086492456, 0.45776287353752143, 0.44660340674965904, 0.6066889996284957)",0.07568524275195634,748
8,0.006820966941334161,0.010430518335774464,"(0.3882516992208961, 0.4219437581515688, 0.5109764015762135, 0.5216781603613229, 0.554985211661661, 0.5877974576781734, 0.5214888397554346, 0.638152221623826, 0.5873544754492009, 0.44757545086492456, 0.45776287353752143, 0.6005450882806019, 0.45217070842195983)",0.07568501745802661,741
8,0.007129903486050138,0.010787741719745912,"(0.3882516992208961, 0.4639637932621253, 0.5109764015762135, 0.5216781603613229, 0.554985211661661, 0.5877974576781734, 0.5214888397554346, 0.638152221623826, 0.5873544754492009, 0.44757545086492456, 0.41172666334565605, 0.6005450882806019, 0.45217070842195983)",0.07568501745802661,714
8,0.007072650113113643,0.010673234973872906,"(0.3882516992208961, 0.4639637932621253, 0.5109764015762135, 0.5216781603613229, 0.554985211661661, 0.5877974576781734, 0.5214888397554346, 0.638152221623826, 0.5873544754492009, 0.44757545086492456, 0.6006760842435704, 0.4123399612308621, 0.45217070842195983)",0.07538425006184318,714
8,0.007156928303885812,0.01088331980410531,"(0.3882516992208961, 0.4639637932621253, 0.5109764015762135, 0.5216781603613229, 0.554985211661661, 0.5877974576781734, 0.4522668275799253, 0.638152221623826, 0.5873544754492009, 0.44757545086492456, 0.6006760842435704, 0.4123399612308621, 0.5227582719939797)",0.07387095073587756,722
8,0.007101909376321602,0.010993357659233798,"(0.3882516992208961, 0.4639637932621253, 0.5109764015762135, 0.5216781603613229, 0.554985211661661, 0.5877974576781734, 0.4522668275799253, 0.638152221623826, 0.435291258765535, 0.6003539136069257, 0.6006760842435704, 0.4123399612308621, 0.5227582719939797)",0.07434496916401984,710
8,0.007214311218830316,0.01086768340087643,"(0.3882516992208961, 0.4639637932621253, 0.5214581778646074, 0.5216781603613229, 0.554985211661661, 0.5877974576781734, 0.4522668275799253, 0.638152221623826, 0.435291258765535, 0.6003539136069257, 0.5887330840025642, 0.4123399612308621, 0.5227582719939797)",0.07434496916401984,704
8,0.007248497632702189,0.010799310573132513,"(0.43291735708367857, 0.4639637932621253, 0.5214581778646074, 0.5216781603613229, 0.554985211661661, 0.5877974576781734, 0.4522668275799253, 0.638152221623826, 0.3901811775224171, 0.6003539136069257, 0.5887330840025642, 0.4123399612308621, 0.5227582719939797)",0.07434496916401984,720
8,0.007572149211557577,0.012899114996567476,"(0.46793749946469715, 0.4639637932621253, 0.5214581778646074, 0.5216781603613229, 0.554985211661661, 0.5877974576781734, 0.4522668275799253, 0.638152221623826, 0.3901811775224171, 0.5611263007007857, 0.5887330840025642, 0.4123399612308621, 0.5227582719939797)",0.07374726436845831,744
7,0.007435796225812141,0.01564374567063333,"(0.46793749946469715, 0.4639637932621253, 0.5214581778646074, 0.5216781603613229, 0.554985211661661, 0.5877974576781734, 0.4834379829152137, 0.638152221623826, 0.3901811775224171, 0.5611263007007857, 0.5887330840025642, 0.4123399612308621, 0.49049993301608197)",-0.0028941258212526974,724
6,-0.016904788393936554,0.01367264522751698,"(0.46793749946469715, 0.4639637932621253, 0.6131402365146842, 0.5216781603613229, 0.554985211661661, 0.4972011094295889, 0.4834379829152137, 0.638152221623826, 0.3901811775224171, 0.5611263007007857, 0.5887330840025642, 0.4123399612308621, 0.49049993301608197)",-0.08298566725077873,783
6,-0.023822043355915645,0.01833961048273056,"(0.46793749946469715, 0.4639637932621253, 0.4810105804355144, 0.5216781603613229, 0.554985211661661, 0.6321397866388966, 0.4834379829152137, 0.638152221623826, 0.3901811775224171, 0.5611263007007857, 0.5887330840025642, 0.4123399612308621, 0.49049993301608197)",-0.08387310003996715,746
7,0.005324870884077737,0.01156611728164144,"(0.46793749946469715, 0.4639637932621253, 0.4810105804355144, 0.5216781603613229, 0.554985211661661, 0.6321397866388966, 0.4834379829152137, 0.638152221623826, 0.3901811775224171, 0.5611263007007857, 0.5193863982599354, 0.4123399612308621, 0.5564607818088911)",-0.006514824565869862,772
7,0.0053777205224401214,0.010879283511036935,"(0.46793749946469715, 0.4639637932621253, 0.4810105804355144, 0.5538850494050714, 0.554985211661661, 0.6321397866388966, 0.4834379829152137, 0.638152221623826, 0.3901811775224171, 0.5611263007007857, 0.5193863982599354, 0.4123399612308621, 0.5235668474664325)",-0.006514824565869862,770
7,0.005376506793386304,0.010881710969144417,"(0.46793749946469715, 0.4639637932621253, 0.4810105804355144, 0.5538850494050714, 0.554985211661661, 0.6382918331508636, 0.4834379829152137, 0.6320159535895576, 0.3901811775224171, 0.5611263007007857, 0.5193863982599354, 0.4123399612308621, 0.5235668474664325)",-0.006514824565869862,758
7,0.004969427143442839,0.012442763339708226,"(0.46793749946469715, 0.4639637932621253, 0.4810105804355144, 0.4537420438347658, 0.554985211661661, 0.6382918331508636, 0.5888730239347855, 0.6320159535895576, 0.3901811775224171, 0.5611263007007857, 0.5193863982599354, 0.4123399612308621, 0.5235668474664325)",-0.007897904000454193,764
8,0.009583249684539719,0.01261122982013907,"(0.46793749946469715, 0.4639637932621253, 0.5718589768132247, 0.4537420438347658, 0.554985211661661, 0.6382918331508636, 0.5888730239347855, 0.5355337038620493, 0.3901811775224171, 0.5611263007007857, 0.5193863982599354, 0.4123399612308621, 0.5235668474664325)",0.07308107021826026,789
8,0.018007570835296804,0.015023369843315332,"(0.46793749946469715, 0.4639637932621253, 0.5718589768132247, 0.5321377194396194, 0.554985211661661, 0.6382918331508636, 0.5888730239347855, 0.5355337038620493, 0.3901811775224171, 0.5611263007007857, 0.44289588334667024, 0.4123399612308621, 0.5235668474664325)",0.07181514362713314,814
8,0.00987241436743791,0.012121110351370397,"(0.46793749946469715, 0.4639637932621253, 0.5718589768132247, 0.5321377194396194, 0.554985211661661, 0.6382918331508636, 0.5232692097285956, 0.5355337038620493, 0.3901811775224171, 0.5611263007007857, 0.44289588334667024, 0.4722794738677866, 0.5235668474664325)",0.07129584111911605,808
8,0.009942386455902952,0.011981166174440245,"(0.46793749946469715, 0.4639637932621253, 0.5718589768132247, 0.6429140569988512, 0.554985211661661, 0.5266058584415858, 0.5232692097285956, 0.5355337038620493, 0.3901811775224171, 0.5611263007007857, 0.44289588334667024, 0.4722794738677866, 0.5235668474664325)",0.07129584111911605,793
8,0.013239162750639744,0.01627038731620812,"(0.46793749946469715, 0.4639637932621253, 0.5718589768132247, 0.6429140569988512, 0.554985211661661, 0.5266058584415858, 0.41671116915931483, 0.5355337038620493, 0.3901811775224171, 0.5611263007007857, 0.44289588334667024, 0.5754865652824837, 0.5235668474664325)",0.07562418809700075,797
8,0.013222645848994019,0.016303421119499655,"(0.3900843356111381, 0.4639637932621253, 0.5718589768132247, 0.6429140569988512, 0.554985211661661, 0.5266058584415858, 0.41671116915931483, 0.5355337038620493, 0.4682490610973711, 0.5611263007007857, 0.44289588334667024, 0.5754865652824837, 0.5235668474664325)",0.07562418809700075,785
8,0.01303158690341677,0.024615967114957574,"(0.3900843356111381, 0.4999550778023481, 0.5718589768132247, 0.6429140569988512, 0.554985211661661, 0.5266058584415858, 0.41671116915931483, 0.5355337038620493, 0.43474154284965094, 0.5611263007007857, 0.44289588334667024, 0.5754865652824837, 0.5235668474664325)",0.07562418809700075,798
8,0.013233567187179718,0.016345820779251834,"(0.3900843356111381, 0.4656231413277211, 0.5718589768132247, 0.6429140569988512, 0.554985211661661, 0.5266058584415858, 0.41671116915931483, 0.5355337038620493, 0.4664477356353606, 0.5611263007007857, 0.44289588334667024, 0.5754865652824837, 0.5235668474664325)",0.07562418809700075,756
8,0.013488943995135894,0.015284972198523265,"(0.3900843356111381, 0.5782665187166283, 0.5718589768132247, 0.6429140569988512, 0.554985211661661, 0.5266058584415858, 0.41671116915931483, 0.5355337038620493, 0.4664477356353606, 0.4451630248084477, 0.44289588334667024, 0.5754865652824837, 0.5235668474664325)",0.07899165646460655,758
8,0.013489792133690615,0.01277202679812159,"(0.3900843356111381, 0.5782665187166283, 0.5800205364639252, 0.6347414715469407, 0.554985211661661, 0.5266058584415858, 0.41671116915931483, 0.5355337038620493, 0.4664477356353606, 0.4451630248084477, 0.44289588334667024, 0.5754865652824837, 0.5235668474664325)",0.07899165646460655,773
8,0.013489490561532258,0.013332312988972143,"(0.3900843356111381, 0.5782665187166283, 0.5800205364639252, 0.6347414715469407, 0.554985211661661, 0.5266058584415858, 0.41671116915931483, 0.5355337038620493, 0.4664477356353606, 0.44334405490721257, 0.44289588334667024, 0.5754865652824837, 0.525389737805726)",0.07904505112595148,777
8,0.013501999812912668,0.013877356164599952,"(0.3900843356111381, 0.5782665187166283, 0.5800205364639252, 0.5736338648277204, 0.554985211661661, 0.5266058584415858, 0.41671116915931483, 0.5355337038620493, 0.4664477356353606, 0.44334405490721257, 0.44289588334667024, 0.6364315517337582, 0.525389737805726)",0.07904505112595148,779
7,0.012510135288967716,0.011791682615405828,"(0.3900843356111381, 0.5782665187166283, 0.5800205364639252, 0.5736338648277204, 0.554985211661661, 0.47632212311210126, 0.41671116915931483, 0.5355337038620493, 0.4664477356353606, 0.44334405490721257, 0.49026428922126286, 0.6364315517337582, 0.525389737805726)",0.004278331725485655,766
7,0.012468164765643053,0.013840753396271803,"(0.3900843356111381, 0.5782665187166283, 0.5668096241060271, 0.5736338648277204, 0.554985211661661, 0.47632212311210126, 0.41671116915931483, 0.5355337038620493, 0.4664477356353606, 0.44334405490721257, 0.49026428922126286, 0.6501880808948756, 0.525389737805726)",0.004278331725485655,759
7,0.012370950282090898,0.014035182363376215,"(0.3900843356111381, 0.5782665187166283, 0.6510075119994224, 0.5736338648277204, 0.554985211661661, 0.47632212311210126, 0.41671116915931483, 0.5355337038620493, 0.4664477356353606, 0.44334405490721257, 0.49026428922126286, 0.5672539812876589, 0.525389737805726)",0.004278331725485655,748
7,0.012213663714306655,0.01291473545140913,"(0.3900843356111381, 0.5782665187166283, 0.6510075119994224, 0.5736338648277204, 0.554985211661661, 0.47632212311210126, 0.41671116915931483, 0.5355337038620493, 0.4488170256415736, 0.4630194902821945, 0.49026428922126286, 0.5672539812876589, 0.525389737805726)",0.004278331725485655,761
7,0.012210613482117494,0.012920835915787384,"(0.37494312428494403, 0.5782665187166283, 0.6510075119994224, 0.5736338648277204, 0.554985211661661, 0.47632212311210126, 0.41671116915931483, 0.5355337038620493, 0.4639978899862263, 0.4630194902821945, 0.49026428922126286, 0.5672539812876589, 0.525389737805726)",0.004278331725485655,768
7,0.012210407207092322,0.012921248465837558,"(0.37494312428494403, 0.5782665187166283, 0.6510075119994224, 0.5701263883569514, 0.554985211661661, 0.47632212311210126, 0.41671116915931483, 0.5390438619081445, 0.4639978899862263, 0.4630194902821945, 0.49026428922126286, 0.5672539812876589, 0.525389737805726)",0.004278331725485655,761
7,0.012329519223690077,0.0126830244326422,"(0.37494312428494403, 0.5782665187166283, 0.5385504204692396, 0.5701263883569514, 0.554985211661661, 0.47632212311210126, 0.41671116915931483, 0.6499524972225574, 0.4639978899862263, 0.4630194902821945, 0.49026428922126286, 0.5672539812876589, 0.525389737805726)",0.004278331725485655,770
