seats,mm,pg,vs,eg,ce
7,0.0024084625513286495,0.02953554580150268,"(0.6119461862286202, 0.4515180946035224, 0.5291685947863644, 0.28060300488257195, 0.48997125212308174, 0.49112248299406946, 0.49762437155110917, 0.5882870249965815, 0.7037397423692867, 0.46247998169755206, 0.5708447107010027, 0.5264898301156925, 0.6092625012872759)",-0.007045824233794009,767
7,0.003094438837552671,0.023063445068045106,"(0.6119461862286202, 0.4515180946035224, 0.5291685947863644, 0.2971784864058525, 0.48997125212308174, 0.49112248299406946, 0.49762437155110917, 0.5882870249965815, 0.7037397423692867, 0.43698680845335847, 0.5708447107010027, 0.5264898301156925, 0.6092625012872759)",-0.007045824233794009,772
7,0.0030854786631927533,0.023081365416765063,"(0.6119461862286202, 0.4515180946035224, 0.5291685947863644, 0.2971784864058525, 0.48997125212308174, 0.49112248299406946, 0.49762437155110917, 0.5882870249965815, 0.7037397423692867, 0.43698680845335847, 0.5636411679217862, 0.5264898301156925, 0.6165825263331721)",-0.007045824233794009,779
7,-0.0018162596924684582,0.022783467978395026,"(0.6150605399540612, 0.4515180946035224, 0.5291685947863644, 0.2971784864058525, 0.48997125212308174, 0.49112248299406946, 0.49762437155110917, 0.5882870249965815, 0.7037397423692867, 0.43698680845335847, 0.5636411679217862, 0.5214391430408463, 0.6165825263331721)",-0.007045824233794009,773
7,-0.0019162043757411373,0.020755635023438836,"(0.6150605399540612, 0.4515180946035224, 0.5291685947863644, 0.2971784864058525, 0.48997125212308174, 0.49112248299406946, 0.49762437155110917, 0.5882870249965815, 0.7109798399141657, 0.43698680845335847, 0.5636411679217862, 0.5214391430408463, 0.6106417096708359)",-0.007045824233794009,778
7,-0.0019180467342583274,0.02075931974047349,"(0.6150605399540612, 0.4515180946035224, 0.5291685947863644, 0.2971784864058525, 0.48997125212308174, 0.49112248299406946, 0.49762437155110917, 0.5882870249965815, 0.7109798399141657, 0.43698680845335847, 0.604782095554487, 0.5214391430408463, 0.5695247326988603)",-0.007045824233794009,774
8,-0.0018365470156205266,0.01667965721339913,"(0.6150605399540612, 0.4515180946035224, 0.5291685947863644, 0.2971784864058525, 0.48997125212308174, 0.49112248299406946, 0.5118458239245594, 0.5882870249965815, 0.7109798399141657, 0.43698680845335847, 0.5895011468387455, 0.5214391430408463, 0.5695247326988603)",0.07106825563070132,742
8,0.000521255493689865,0.016696995796224787,"(0.6150605399540612, 0.4515180946035224, 0.5291685947863644, 0.2971784864058525, 0.48771748111072527, 0.49112248299406946, 0.5118458239245594, 0.5882870249965815, 0.7109798399141657, 0.43698680845335847, 0.5895011468387455, 0.5238056148415695, 0.5695247326988603)",0.0708898440881353,718
8,0.00022711623431970196,0.020889059724625507,"(0.6150605399540612, 0.4515180946035224, 0.5291685947863644, 0.35660362144646196, 0.48771748111072527, 0.49112248299406946, 0.5118458239245594, 0.5882870249965815, 0.7109798399141657, 0.3813854837845604, 0.5895011468387455, 0.5238056148415695, 0.5695247326988603)",0.0708898440881353,706
8,0.00014711950167423105,0.02104905318991648,"(0.6150605399540612, 0.4515180946035224, 0.5291685947863644, 0.35660362144646196, 0.48771748111072527, 0.49112248299406946, 0.5118458239245594, 0.7140697585281717, 0.5862370639069668, 0.3813854837845604, 0.5895011468387455, 0.5238056148415695, 0.5695247326988603)",0.0708898440881353,702
8,9.054469368552365e-05,0.021162202805894,"(0.6150605399540612, 0.7022404731226652, 0.5291685947863644, 0.35660362144646196, 0.48771748111072527, 0.49112248299406946, 0.5118458239245594, 0.4640828525128826, 0.5862370639069668, 0.3813854837845604, 0.5895011468387455, 0.5238056148415695, 0.5695247326988603)",0.07034183431294486,710
8,0.0013940252053854518,0.021250578829690375,"(0.6150605399540612, 0.7022404731226652, 0.5291685947863644, 0.35660362144646196, 0.48694425674180347, 0.49112248299406946, 0.5118458239245594, 0.4640828525128826, 0.5862370639069668, 0.3813854837845604, 0.5895011468387455, 0.5251532833651678, 0.5695247326988603)",0.06927555001965831,699
7,0.0010609587371289697,0.02783395595047602,"(0.6150605399540612, 0.7022404731226652, 0.5291685947863644, 0.35660362144646196, 0.48694425674180347, 0.49112248299406946, 0.4708672822741264, 0.4640828525128826, 0.5862370639069668, 0.3813854837845604, 0.5895011468387455, 0.5251532833651678, 0.6148331384366286)",-0.009797106429092976,678
7,0.0011782141129197399,0.02763690464552657,"(0.6150605399540612, 0.7008378964389401, 0.5290468515848107, 0.35660362144646196, 0.48694425674180347, 0.49112248299406946, 0.4708672822741264, 0.4640828525128826, 0.5862370639069668, 0.3813854837845604, 0.5895011468387455, 0.5251532833651678, 0.6148331384366286)",-0.009797106429092976,687
7,0.0010428700035333138,0.027634260366147093,"(0.6150605399540612, 0.5299351822038051, 0.7017090392419679, 0.35660362144646196, 0.48694425674180347, 0.49112248299406946, 0.4708672822741264, 0.4640828525128826, 0.5862370639069668, 0.3813854837845604, 0.5895011468387455, 0.5251532833651678, 0.6148331384366286)",-0.009797106429092976,682
7,0.001040532591714105,0.027638935189785576,"(0.6150605399540612, 0.5299351822038051, 0.7017090392419679, 0.35660362144646196, 0.4867337034362756, 0.49112248299406946, 0.4711082219333044, 0.4640828525128826, 0.5862370639069668, 0.3813854837845604, 0.5895011468387455, 0.5251532833651678, 0.6148331384366286)",-0.009797106429092976,681
7,0.0007924903440620357,0.027559352477094155,"(0.6150605399540612, 0.5299351822038051, 0.7017090392419679, 0.35660362144646196, 0.4867337034362756, 0.524907168675442, 0.4711082219333044, 0.4640828525128826, 0.5862370639069668, 0.3813854837845604, 0.5895011468387455, 0.4913936559368379, 0.6148331384366286)",-0.009759441770106816,675
7,0.0006878410771199439,0.027768651010978286,"(0.6150605399540612, 0.5299351822038051, 0.7017090392419679, 0.35660362144646196, 0.4867337034362756, 0.524907168675442, 0.4592099121418766, 0.4640828525128826, 0.5862370639069668, 0.3813854837845604, 0.6027598971004202, 0.4913936559368379, 0.6148331384366286)",-0.010221329430305513,688
7,0.0006853469927070588,0.02777363917980387,"(0.6150605399540612, 0.5299351822038051, 0.7017090392419679, 0.35660362144646196, 0.4867337034362756, 0.524907168675442, 0.4592099121418766, 0.4640828525128826, 0.6026910879592485, 0.3813854837845604, 0.5863382961455048, 0.4913936559368379, 0.6148331384366286)",-0.010221329430305513,690
7,-0.0029163792863492466,0.026584454727078925,"(0.6150605399540612, 0.5299351822038051, 0.7017090392419679, 0.35660362144646196, 0.4867337034362756, 0.4955694691809118, 0.4592099121418766, 0.4640828525128826, 0.6026910879592485, 0.3813854837845604, 0.5863382961455048, 0.5213532829768037, 0.6148331384366286)",-0.010109657020329003,689
7,0.0054659333840503255,0.02267056014963538,"(0.6150605399540612, 0.5299351822038051, 0.7017090392419679, 0.35660362144646196, 0.563066141477901, 0.4955694691809118, 0.4592099121418766, 0.4640828525128826, 0.6026910879592485, 0.3813854837845604, 0.5863382961455048, 0.4476154701710006, 0.6148331384366286)",-0.010734097419310076,700
7,0.005479878706380781,0.022642669504974604,"(0.6150605399540612, 0.5299351822038051, 0.6087416038502188, 0.35660362144646196, 0.563066141477901, 0.4955694691809118, 0.4592099121418766, 0.4640828525128826, 0.6954772341607026, 0.3813854837845604, 0.5863382961455048, 0.4476154701710006, 0.6148331384366286)",-0.010734097419310076,715
8,0.005215315724623526,0.02317179546848896,"(0.6150605399540612, 0.5299351822038051, 0.6087416038502188, 0.35660362144646196, 0.563066141477901, 0.6099580754397804, 0.4592099121418766, 0.4640828525128826, 0.6954772341607026, 0.3813854837845604, 0.5863382961455048, 0.4476154701710006, 0.5038838509406033)",0.04924632136324039,720
8,0.006209135581527803,0.03077550757235003,"(0.6150605399540612, 0.5299351822038051, 0.6087416038502188, 0.35660362144646196, 0.563066141477901, 0.6099580754397804, 0.4592099121418766, 0.4640828525128826, 0.6954772341607026, 0.5309182639067785, 0.5863382961455048, 0.4476154701710006, 0.35421147481728527)",0.053776873238599004,748
8,0.00629540486836655,0.0306029689986725,"(0.6150605399540612, 0.5299351822038051, 0.6087416038502188, 0.35660362144646196, 0.563066141477901, 0.35293420883223897, 0.4592099121418766, 0.4640828525128826, 0.6954772341607026, 0.5309182639067785, 0.5863382961455048, 0.4476154701710006, 0.6101138406959227)",0.054159907402206796,752
8,0.005267996182118484,0.02435061017423812,"(0.6150605399540612, 0.5299351822038051, 0.6087416038502188, 0.35660362144646196, 0.563066141477901, 0.507216810504429, 0.4592099121418766, 0.4640828525128826, 0.6954772341607026, 0.37721191301715884, 0.5863382961455048, 0.4476154701710006, 0.6101138406959227)",0.05018881888254904,734
8,0.004676216365004149,0.022323788467339425,"(0.6150605399540612, 0.5299351822038051, 0.6087416038502188, 0.3072289581691814, 0.563066141477901, 0.507216810504429, 0.4592099121418766, 0.4640828525128826, 0.6954772341607026, 0.4342797139169259, 0.5863382961455048, 0.4476154701710006, 0.6101138406959227)",0.05018881888254904,746
8,0.004715600198107239,0.022245020801133313,"(0.6150605399540612, 0.5299351822038051, 0.4733267361120682, 0.3072289581691814, 0.563066141477901, 0.507216810504429, 0.5941127900496874, 0.4640828525128826, 0.6954772341607026, 0.4342797139169259, 0.5863382961455048, 0.4476154701710006, 0.6101138406959227)",0.0500306713670399,726
8,0.004720497764992171,0.022235225667363332,"(0.6150605399540612, 0.5299351822038051, 0.4733267361120682, 0.3072289581691814, 0.563066141477901, 0.6117849318403116, 0.5941127900496874, 0.4640828525128826, 0.6954772341607026, 0.4342797139169259, 0.5863382961455048, 0.4476154701710006, 0.5054820509905352)",0.0500306713670399,724
7,-0.020039429183712598,0.0282052028269945,"(0.6150605399540612, 0.46413522340743585, 0.4733267361120682, 0.3072289581691814, 0.563066141477901, 0.6815732351973337, 0.5941127900496874, 0.4640828525128826, 0.6954772341607026, 0.4342797139169259, 0.5863382961455048, 0.4476154701710006, 0.5054820509905352)",-0.028063805253889535,673
7,-0.020236612813954058,0.028563383301309527,"(0.6150605399540612, 0.473444343167115, 0.4733267361120682, 0.3072289581691814, 0.563066141477901, 0.6748275026307958, 0.5941127900496874, 0.4640828525128826, 0.6954772341607026, 0.4342797139169259, 0.5863382961455048, 0.4476154701710006, 0.5054820509905352)",-0.02922986785431486,687
8,-0.005207926799261298,0.021374113196820553,"(0.6150605399540612, 0.473444343167115, 0.5195425906251202, 0.3072289581691814, 0.563066141477901, 0.6160257451763425, 0.5941127900496874, 0.4640828525128826, 0.6954772341607026, 0.4342797139169259, 0.5863382961455048, 0.4476154701710006, 0.5054820509905352)",0.0506762568377325,747
8,-0.005045807760702847,0.02269019094406418,"(0.6150605399540612, 0.473444343167115, 0.5195425906251202, 0.3072289581691814, 0.4798650201880286, 0.6160257451763425, 0.5941127900496874, 0.4640828525128826, 0.6954772341607026, 0.4342797139169259, 0.5863382961455048, 0.5287090439596122, 0.5054820509905352)",0.05099541526387838,766
8,-0.004601037407098385,0.022798104821110846,"(0.6150605399540612, 0.473444343167115, 0.5195425906251202, 0.30398723077035034, 0.47732473299000094, 0.6160257451763425, 0.5941127900496874, 0.4640828525128826, 0.6954772341607026, 0.4342797139169259, 0.5863382961455048, 0.5287090439596122, 0.5054820509905352)",0.05099541526387838,759
8,-0.004499935429275181,0.02284118907481735,"(0.6150605399540612, 0.6946800474803064, 0.5195425906251202, 0.30398723077035034, 0.47732473299000094, 0.6160257451763425, 0.5941127900496874, 0.4640828525128826, 0.4729272041358111, 0.4342797139169259, 0.5863382961455048, 0.5287090439596122, 0.5054820509905352)",0.05143549706887456,757
8,-0.011382061078301309,0.027554559306115944,"(0.6150605399540612, 0.6946800474803064, 0.5195425906251202, 0.30398723077035034, 0.49178031037686964, 0.6160257451763425, 0.5941127900496874, 0.4640828525128826, 0.4729272041358111, 0.4342797139169259, 0.5863382961455048, 0.51252771484304, 0.5054820509905352)",0.05292952854199224,736
8,-0.012016171711477952,0.027986903363042985,"(0.6173768488821533, 0.6946800474803064, 0.5195425906251202, 0.30398723077035034, 0.49178031037686964, 0.6160257451763425, 0.5941127900496874, 0.4640828525128826, 0.4729272041358111, 0.4342797139169259, 0.5863382961455048, 0.5120337874011064, 0.5054820509905352)",0.05292952854199224,726
8,-0.012264288408892488,0.027490669968213928,"(0.6173768488821533, 0.6946800474803064, 0.3049142326196229, 0.5218411058422364, 0.49178031037686964, 0.6160257451763425, 0.5941127900496874, 0.4640828525128826, 0.4729272041358111, 0.4342797139169259, 0.5863382961455048, 0.5120337874011064, 0.5054820509905352)",0.05175289340571115,725
8,-0.012253974931005773,0.026038797173705087,"(0.6173768488821533, 0.6946800474803064, 0.4869946861884527, 0.5218411058422364, 0.3095657815955135, 0.6160257451763425, 0.5941127900496874, 0.4640828525128826, 0.4729272041358111, 0.4342797139169259, 0.5863382961455048, 0.5120337874011064, 0.5054820509905352)",0.05175289340571115,722
8,-0.01231214536873948,0.02615513804917243,"(0.6173768488821533, 0.6946800474803064, 0.4869946861884527, 0.5218411058422364, 0.3095657815955135, 0.5760540747645381, 0.6348406761520295, 0.4640828525128826, 0.4729272041358111, 0.4342797139169259, 0.5863382961455048, 0.5120337874011064, 0.5054820509905352)",0.05175289340571115,734
7,-0.012142887910795874,0.02851074854404745,"(0.6173768488821533, 0.6946800474803064, 0.4935502468201636, 0.5218411058422364, 0.3095657815955135, 0.5760540747645381, 0.6348406761520295, 0.4640828525128826, 0.4729272041358111, 0.4342797139169259, 0.5863382961455048, 0.5120337874011064, 0.4967261434055585)",-0.010242694763180703,744
7,-0.01210596616846904,0.02843690505939361,"(0.6173768488821533, 0.6946800474803064, 0.4935502468201636, 0.5218411058422364, 0.3095657815955135, 0.6040494970278921, 0.6063652712384255, 0.4640828525128826, 0.4729272041358111, 0.4342797139169259, 0.5863382961455048, 0.5120337874011064, 0.4967261434055585)",-0.010242694763180703,740
7,-0.011941206065468779,0.02886323629288949,"(0.6173768488821533, 0.6946800474803064, 0.4935502468201636, 0.5218411058422364, 0.3071092644171499, 0.6043641328672518, 0.6063652712384255, 0.4640828525128826, 0.4729272041358111, 0.4342797139169259, 0.5863382961455048, 0.5120337874011064, 0.4967261434055585)",-0.009561206722811237,736
7,-0.0119358246908281,0.028656243661039138,"(0.6173768488821533, 0.6946800474803064, 0.4935502468201636, 0.5224788529605855, 0.3071092644171499, 0.6043641328672518, 0.6063652712384255, 0.4640828525128826, 0.4722194991471329, 0.4342797139169259, 0.5863382961455048, 0.5120337874011064, 0.4967261434055585)",-0.00938081282977226,740
7,-0.013562876940374391,0.028679343561008343,"(0.6173768488821533, 0.6946800474803064, 0.4935502468201636, 0.5224788529605855, 0.3071092644171499, 0.6043641328672518, 0.6063652712384255, 0.4640828525128826, 0.4722194991471329, 0.4342797139169259, 0.5863382961455048, 0.5103951852015755, 0.4982145962552895)",-0.008778398547157364,768
7,-0.013551327415765813,0.02865624451179124,"(0.6173768488821533, 0.6946800474803064, 0.4935502468201636, 0.5224788529605855, 0.3071092644171499, 0.5955997284139665, 0.6149795318717997, 0.4640828525128826, 0.4722194991471329, 0.4342797139169259, 0.5863382961455048, 0.5103951852015755, 0.4982145962552895)",-0.008778398547157364,773
7,-0.01355733199570619,0.028668253671671994,"(0.6173768488821533, 0.6946800474803064, 0.4935502468201636, 0.5224788529605855, 0.3071092644171499, 0.5712685184387201, 0.639388801386271, 0.4640828525128826, 0.4722194991471329, 0.4342797139169259, 0.5863382961455048, 0.5103951852015755, 0.4982145962552895)",-0.008778398547157364,781
7,-0.013462916318536133,0.0305612329948251,"(0.6173768488821533, 0.6449272822849133, 0.4935502468201636, 0.5224788529605855, 0.3071092644171499, 0.5712685184387201, 0.6879141627784535, 0.4640828525128826, 0.4722194991471329, 0.4342797139169259, 0.5863382961455048, 0.5103951852015755, 0.4982145962552895)",-0.008778398547157364,791
7,-0.013590294993023666,0.031004943291132365,"(0.6173768488821533, 0.6449272822849133, 0.4935502468201636, 0.5218647558817556, 0.3071092644171499, 0.5735385382858874, 0.6879141627784535, 0.4640828525128826, 0.4722194991471329, 0.4342797139169259, 0.5863382961455048, 0.5103951852015755, 0.4982145962552895)",-0.008778398547157364,814
8,-0.013730476108503531,0.029940224359468262,"(0.6173768488821533, 0.6449272822849133, 0.4910010875428743, 0.5218647558817556, 0.3071092644171499, 0.5735385382858874, 0.6879141627784535, 0.4640828525128826, 0.4722194991471329, 0.4342797139169259, 0.5863382961455048, 0.5103951852015755, 0.5025861100338169)",0.05199099572362951,807
