seats,mm,pg,vs,eg,ce
7,0.012739083403119356,0.022796535461433762,"(0.465464263726423, 0.683721144065605, 0.5615087793826111, 0.3890810488737181, 0.4665448436973171, 0.59778558254409, 0.47894586513685644, 0.6064677121712717, 0.5384296726385768, 0.6529357108092563, 0.48290620813234547, 0.3202541726117397, 0.5899326562711361)",-0.02346475215663212,644
7,0.012688641191927141,0.02289741988381807,"(0.4916890175042349, 0.683721144065605, 0.5615087793826111, 0.3890810488737181, 0.4409758386650033, 0.59778558254409, 0.47894586513685644, 0.6064677121712717, 0.5384296726385768, 0.6529357108092563, 0.48290620813234547, 0.3202541726117397, 0.5899326562711361)",-0.02346475215663212,635
7,0.012680273477749582,0.022914155312173223,"(0.4458097316305019, 0.683721144065605, 0.5615087793826111, 0.3890810488737181, 0.4869639048230446, 0.59778558254409, 0.47894586513685644, 0.6064677121712717, 0.5384296726385768, 0.6529357108092563, 0.48290620813234547, 0.3202541726117397, 0.5899326562711361)",-0.02346475215663212,659
7,0.012799662508966025,0.022675377249740575,"(0.4458097316305019, 0.683721144065605, 0.5615087793826111, 0.3890810488737181, 0.4869639048230446, 0.59778558254409, 0.48526493626171097, 0.598596583640605, 0.5384296726385768, 0.6529357108092563, 0.48290620813234547, 0.3202541726117397, 0.5899326562711361)",-0.022681943980978246,661
8,0.012736581890549603,0.02280153848657325,"(0.4458097316305019, 0.683721144065605, 0.5615087793826111, 0.3890810488737181, 0.4869639048230446, 0.59778558254409, 0.5038210432688526, 0.5808605246728757, 0.5384296726385768, 0.6529357108092563, 0.48290620813234547, 0.3202541726117397, 0.5899326562711361)",0.04902407784910569,689
8,0.013162480838574186,0.02283438808357084,"(0.44564278796223905, 0.683721144065605, 0.5615087793826111, 0.3890810488737181, 0.4869639048230446, 0.59778558254409, 0.5038210432688526, 0.5808605246728757, 0.5384296726385768, 0.6475659681531993, 0.48290620813234547, 0.3202541726117397, 0.5899326562711361)",0.050941451278781254,691
8,0.003766021992528845,0.021209678862671017,"(0.44564278796223905, 0.683721144065605, 0.5615087793826111, 0.5286631829286049, 0.4869639048230446, 0.59778558254409, 0.5038210432688526, 0.5808605246728757, 0.3940371373526454, 0.6475659681531993, 0.48290620813234547, 0.3202541726117397, 0.5899326562711361)",0.05255134012398501,696
8,0.003951836106855566,0.020838050634017488,"(0.44564278796223905, 0.683721144065605, 0.5615087793826111, 0.5286631829286049, 0.4869639048230446, 0.59778558254409, 0.5038210432688526, 0.5808605246728757, 0.3940371373526454, 0.4777487869890843, 0.6503078058102126, 0.3202541726117397, 0.5899326562711361)",0.05378678499096379,710
8,0.003979858364033695,0.020782006119661387,"(0.44564278796223905, 0.683721144065605, 0.5615087793826111, 0.5286631829286049, 0.4869639048230446, 0.59778558254409, 0.5038210432688526, 0.5808605246728757, 0.3940371373526454, 0.4726529134588733, 0.655039389997109, 0.3202541726117397, 0.5899326562711361)",0.05408105390561589,704
7,0.0037438160403114873,0.021254090767105768,"(0.44564278796223905, 0.683721144065605, 0.5615087793826111, 0.5286631829286049, 0.4869639048230446, 0.59778558254409, 0.49999266412551974, 0.587757454024597, 0.3940371373526454, 0.4726529134588733, 0.655039389997109, 0.3202541726117397, 0.5899326562711361)",-0.02098196831983683,665
7,0.003619539316124465,0.021502644215479778,"(0.5933103591641462, 0.683721144065605, 0.5615087793826111, 0.5286631829286049, 0.4869639048230446, 0.4517336087566139, 0.49999266412551974, 0.587757454024597, 0.3940371373526454, 0.4726529134588733, 0.655039389997109, 0.3202541726117397, 0.5899326562711361)",-0.021825568576661347,664
8,0.003836399971128057,0.03624773455865035,"(0.5933103591641462, 0.683721144065605, 0.5615087793826111, 0.5286631829286049, 0.4869639048230446, 0.5961538461538461, 0.49999266412551974, 0.587757454024597, 0.3940371373526454, 0.4726529134588733, 0.5077999640848293, 0.3202541726117397, 0.5899326562711361)",0.05452091544944841,670
8,0.00390283137665115,0.03627316985380864,"(0.5933103591641462, 0.683721144065605, 0.5615087793826111, 0.5960519966310691, 0.4869639048230446, 0.5287266628243568, 0.49999266412551974, 0.587757454024597, 0.3940371373526454, 0.4726529134588733, 0.5077999640848293, 0.3202541726117397, 0.5899326562711361)",0.05452091544944841,670
8,0.003916798861920423,0.035452843539914215,"(0.5986272684969753, 0.683721144065605, 0.5615087793826111, 0.5905535099897387, 0.4869639048230446, 0.5287266628243568, 0.49999266412551974, 0.587757454024597, 0.3940371373526454, 0.4726529134588733, 0.5077999640848293, 0.3202541726117397, 0.5899326562711361)",0.05452091544944841,727
8,-0.0041109829642874685,0.0355008234866568,"(0.5986272684969753, 0.683721144065605, 0.5207228709715201, 0.5905535099897387, 0.4869639048230446, 0.5698244408892745, 0.49999266412551974, 0.587757454024597, 0.3940371373526454, 0.4726529134588733, 0.5077999640848293, 0.3202541726117397, 0.5899326562711361)",0.05452091544944841,707
8,-0.00412712572689522,0.03499337893942408,"(0.5986272684969753, 0.6854752668010617, 0.5207228709715201, 0.5905535099897387, 0.4869639048230446, 0.5698244408892745, 0.49999266412551974, 0.587757454024597, 0.3940371373526454, 0.4726529134588733, 0.5077999640848293, 0.3202541726117397, 0.5883883894495802)",0.05452091544944841,710
8,-0.004127961888798715,0.03537769421008127,"(0.5973836789197126, 0.6854752668010617, 0.5207228709715201, 0.5918079696717476, 0.4869639048230446, 0.5698244408892745, 0.49999266412551974, 0.587757454024597, 0.3940371373526454, 0.4726529134588733, 0.5077999640848293, 0.3202541726117397, 0.5883883894495802)",0.05452091544944841,665
8,-0.008885493451139759,0.03644079691445008,"(0.5973836789197126, 0.6854752668010617, 0.515903405319855, 0.5958222921622005, 0.4869639048230446, 0.5698244408892745, 0.49999266412551974, 0.587757454024597, 0.3940371373526454, 0.4726529134588733, 0.5077999640848293, 0.3202541726117397, 0.5883883894495802)",0.05452091544944841,659
7,-0.009357628362616777,0.022584665166031064,"(0.5973836789197126, 0.6854752668010617, 0.515903405319855, 0.6581464643361798, 0.4869639048230446, 0.5698244408892745, 0.49999266412551974, 0.587757454024597, 0.3940371373526454, 0.4726529134588733, 0.45161354576004964, 0.3202541726117397, 0.5883883894495802)",-0.02288568555736537,643
7,-0.009237717564280157,0.022738286934197625,"(0.5973836789197126, 0.6854752668010617, 0.515903405319855, 0.6673414181939759, 0.4869639048230446, 0.5698244408892745, 0.49999266412551974, 0.587757454024597, 0.3940371373526454, 0.4726529134588733, 0.4408597515238777, 0.3202541726117397, 0.5883883894495802)",-0.022121379319459084,672
7,-0.009189301451628884,0.024346793966549082,"(0.6722543613168848, 0.6854752668010617, 0.515903405319855, 0.591841326332337, 0.4869639048230446, 0.5698244408892745, 0.49999266412551974, 0.587757454024597, 0.3940371373526454, 0.4726529134588733, 0.4408597515238777, 0.3202541726117397, 0.5883883894495802)",-0.022121379319459084,661
7,-0.009150490944328515,0.024269172951948432,"(0.6722543613168848, 0.6854752668010617, 0.515903405319855, 0.591841326332337, 0.4869639048230446, 0.5759784220209706, 0.49999266412551974, 0.5810989362979967, 0.3940371373526454, 0.4726529134588733, 0.4408597515238777, 0.3202541726117397, 0.5883883894495802)",-0.022121379319459084,659
7,-0.009111939214917597,0.02209328687063279,"(0.602224684973115, 0.6854752668010617, 0.515903405319855, 0.6613698301937648, 0.4869639048230446, 0.5759784220209706, 0.49999266412551974, 0.5810989362979967, 0.3940371373526454, 0.4726529134588733, 0.4408597515238777, 0.3202541726117397, 0.5883883894495802)",-0.022121379319459084,665
7,-0.009195567369266744,0.02329193230010201,"(0.5953103552129366, 0.6854752668010617, 0.515903405319855, 0.6693713259604827, 0.4869639048230446, 0.5759784220209706, 0.49999266412551974, 0.5810989362979967, 0.3940371373526454, 0.4726529134588733, 0.4408597515238777, 0.3202541726117397, 0.5883883894495802)",-0.022121379319459084,651
7,-0.009447253734372496,0.02307062776521671,"(0.5953103552129366, 0.6854752668010617, 0.515903405319855, 0.4432149526354417, 0.4869639048230446, 0.5759784220209706, 0.49999266412551974, 0.5810989362979967, 0.3940371373526454, 0.4726529134588733, 0.6702880475952923, 0.3202541726117397, 0.5883883894495802)",-0.023209469467948145,652
7,-0.009411093386611613,0.022998307069694943,"(0.5953103552129366, 0.6854752668010617, 0.515903405319855, 0.4432149526354417, 0.4869639048230446, 0.5766317084115877, 0.49999266412551974, 0.5799755653864881, 0.3940371373526454, 0.4726529134588733, 0.6702880475952923, 0.3202541726117397, 0.5883883894495802)",-0.023209469467948145,649
7,-0.009214230122520095,0.023978060436760387,"(0.5953103552129366, 0.6854752668010617, 0.515903405319855, 0.4432149526354417, 0.4869639048230446, 0.5766317084115877, 0.49999266412551974, 0.5799755653864881, 0.3940371373526454, 0.4745575006852406, 0.6702880475952923, 0.31579036295218166, 0.5883883894495802)",-0.023209469467948145,646
8,-0.0069559234445926155,0.037270651810943786,"(0.5953103552129366, 0.6854752668010617, 0.515903405319855, 0.5174856053361874, 0.4869639048230446, 0.5766317084115877, 0.49999266412551974, 0.5799755653864881, 0.3940371373526454, 0.4745575006852406, 0.5872280082938106, 0.31579036295218166, 0.5883883894495802)",0.05452091544944841,647
8,0.014966736973818229,0.03613192265527461,"(0.5953103552129366, 0.6854752668010617, 0.515903405319855, 0.5391889712311441, 0.4624097101231831, 0.5766317084115877, 0.49999266412551974, 0.5799755653864881, 0.3940371373526454, 0.4745575006852406, 0.5872280082938106, 0.31579036295218166, 0.5883883894495802)",0.05703982211708423,636
8,0.015046509980399247,0.03543582179539765,"(0.5953103552129366, 0.6854752668010617, 0.515903405319855, 0.5391889712311441, 0.4624097101231831, 0.5766317084115877, 0.49999266412551974, 0.5799755653864881, 0.3940371373526454, 0.31753416620400565, 0.5872280082938106, 0.4717766483478644, 0.5883883894495802)",0.05703982211708423,645
8,0.01511844316932831,0.03557968817325588,"(0.6005501079102937, 0.6793003826476262, 0.515903405319855, 0.5391889712311441, 0.4624097101231831, 0.5766317084115877, 0.49999266412551974, 0.5799755653864881, 0.3940371373526454, 0.31753416620400565, 0.5872280082938106, 0.4717766483478644, 0.5883883894495802)",0.05703982211708423,641
8,0.006089412126292659,0.03573980779703921,"(0.6005501079102937, 0.6793003826476262, 0.515903405319855, 0.5972177570795463, 0.4624097101231831, 0.5766317084115877, 0.49999266412551974, 0.5799755653864881, 0.3940371373526454, 0.31753416620400565, 0.53024, 0.4717766483478644, 0.5883883894495802)",0.05703982211708423,628
9,0.006493893266397155,0.034930845516830164,"(0.6005501079102937, 0.6793003826476262, 0.515903405319855, 0.5265597983930206, 0.4624097101231831, 0.5766317084115877, 0.49999266412551974, 0.5799755653864881, 0.3940371373526454, 0.31753416620400565, 0.53024, 0.5371763522130313, 0.5883883894495802)",0.13699792844375577,660
9,0.006796583040053483,0.02990291378904516,"(0.6005501079102937, 0.6793003826476262, 0.515903405319855, 0.3319074607905409, 0.4624097101231831, 0.5766317084115877, 0.49999266412551974, 0.5799755653864881, 0.3940371373526454, 0.5082515367489533, 0.53024, 0.5371763522130313, 0.5883883894495802)",0.13768712562485338,663
9,0.00672456211764616,0.030046955633859753,"(0.6005501079102937, 0.6793003826476262, 0.515903405319855, 0.3319074607905409, 0.4624097101231831, 0.5861727035757162, 0.49999266412551974, 0.5713708422136545, 0.3940371373526454, 0.5082515367489533, 0.53024, 0.5371763522130313, 0.5883883894495802)",0.13768712562485338,672
9,0.006400903889240972,0.02939963917704931,"(0.6005501079102937, 0.6793003826476262, 0.515903405319855, 0.43465742677824265, 0.4624097101231831, 0.5861727035757162, 0.49999266412551974, 0.5713708422136545, 0.29549472833421137, 0.5082515367489533, 0.53024, 0.5371763522130313, 0.5883883894495802)",0.13768712562485338,682
9,0.0063823291085289835,0.029526901443298274,"(0.6005501079102937, 0.6793003826476262, 0.515903405319855, 0.4343645604875619, 0.4624097101231831, 0.5861727035757162, 0.49999266412551974, 0.5713708422136545, 0.29549472833421137, 0.5087858751888907, 0.53024, 0.5371763522130313, 0.5883883894495802)",0.1374538690525356,679
9,0.00654768251263993,0.029857608251520062,"(0.6005501079102937, 0.6793003826476262, 0.515903405319855, 0.31792955908706105, 0.4624097101231831, 0.5861727035757162, 0.49999266412551974, 0.5713708422136545, 0.40978013548127057, 0.5087858751888907, 0.53024, 0.5371763522130313, 0.5883883894495802)",0.1374538690525356,665
9,0.006630355601894289,0.029692262073011275,"(0.6005501079102937, 0.6793003826476262, 0.515903405319855, 0.31792955908706105, 0.4624097101231831, 0.5812390904091246, 0.49999266412551974, 0.575229705219939, 0.40978013548127057, 0.5087858751888907, 0.53024, 0.5371763522130313, 0.5883883894495802)",0.1374538690525356,676
9,0.006556299777437324,0.02984037372192512,"(0.6005501079102937, 0.6793003826476262, 0.515903405319855, 0.31792955908706105, 0.4661738255647349, 0.5812390904091246, 0.49999266412551974, 0.575229705219939, 0.40978013548127057, 0.5087858751888907, 0.53024, 0.5371763522130313, 0.5855869997259684)",0.13713603219337167,682
9,0.00651522787062131,0.029922517535557115,"(0.6005501079102937, 0.6793003826476262, 0.515903405319855, 0.31792955908706105, 0.4661738255647349, 0.5765640131706372, 0.49999266412551974, 0.5804387172470343, 0.40978013548127057, 0.5087858751888907, 0.53024, 0.5371763522130313, 0.5855869997259684)",0.13713603219337167,658
9,0.006560918792169579,0.030010110739185965,"(0.6005501079102937, 0.5855746866476992, 0.515903405319855, 0.31792955908706105, 0.4661738255647349, 0.5765640131706372, 0.49999266412551974, 0.5804387172470343, 0.40978013548127057, 0.5087858751888907, 0.53024, 0.5371763522130313, 0.6787187137457694)",0.13713603219337167,656
9,0.00683095710280246,0.030550187360451793,"(0.6005501079102937, 0.5855746866476992, 0.515903405319855, 0.3672245647747582, 0.4661738255647349, 0.5765640131706372, 0.49999266412551974, 0.5804387172470343, 0.35697463175534566, 0.5087858751888907, 0.53024, 0.5371763522130313, 0.6787187137457694)",0.13713603219337167,664
8,-0.007912915086039196,0.032471027388880344,"(0.6005501079102937, 0.5855746866476992, 0.515903405319855, 0.3672245647747582, 0.4661738255647349, 0.5765640131706372, 0.49999266412551974, 0.5804387172470343, 0.35697463175534566, 0.5087858751888907, 0.6008123369942335, 0.4718986228318535, 0.6787187137457694)",0.05700722346486229,692
8,-0.007907212160687238,0.03183100644369034,"(0.5984329708236384, 0.5855746866476992, 0.515903405319855, 0.3672245647747582, 0.4661738255647349, 0.5765640131706372, 0.49999266412551974, 0.5804387172470343, 0.35697463175534566, 0.5087858751888907, 0.6028553360513133, 0.4718986228318535, 0.6787187137457694)",0.05700722346486229,690
8,-0.007913801614461757,0.03184418535123942,"(0.5984329708236384, 0.5855746866476992, 0.515903405319855, 0.3672245647747582, 0.4661738255647349, 0.5763115940107091, 0.49999266412551974, 0.5807767993060314, 0.35697463175534566, 0.5087858751888907, 0.6028553360513133, 0.4718986228318535, 0.6787187137457694)",0.05700722346486229,690
8,-0.014838099970078122,0.03364773107160947,"(0.5984329708236384, 0.5855746866476992, 0.5087186365788228, 0.3672245647747582, 0.4661738255647349, 0.5809843496722181, 0.49999266412551974, 0.5807767993060314, 0.35697463175534566, 0.5087858751888907, 0.6028553360513133, 0.4718986228318535, 0.6787187137457694)",0.05700722346486229,727
8,-0.014822818538276272,0.03367829393521317,"(0.5984329708236384, 0.5855746866476992, 0.5087186365788228, 0.3672245647747582, 0.4661738255647349, 0.5809843496722181, 0.49999266412551974, 0.5807767993060314, 0.35697463175534566, 0.5087858751888907, 0.604343897225041, 0.4718986228318535, 0.6770314939586176)",0.05700722346486229,732
8,-0.014715830869907687,0.034752599054507345,"(0.6012290426169484, 0.5855746866476992, 0.5087186365788228, 0.363037653292656, 0.4661738255647349, 0.5809843496722181, 0.49999266412551974, 0.5807767993060314, 0.35697463175534566, 0.5087858751888907, 0.604343897225041, 0.4718986228318535, 0.6770314939586176)",0.05770368926436075,730
8,-0.014717113562615403,0.03475516443992276,"(0.6012290426169484, 0.5855746866476992, 0.5087186365788228, 0.363037653292656, 0.4648836534521078, 0.5809843496722181, 0.49999266412551974, 0.5807767993060314, 0.35697463175534566, 0.5087858751888907, 0.604343897225041, 0.4732054699496807, 0.6770314939586176)",0.05770368926436075,731
7,-0.015096800128173382,0.018106059459009602,"(0.6605516387337614, 0.5855746866476992, 0.5087186365788228, 0.363037653292656, 0.4648836534521078, 0.5809843496722181, 0.49999266412551974, 0.5807767993060314, 0.35697463175534566, 0.45352510249344713, 0.604343897225041, 0.4732054699496807, 0.6770314939586176)",-0.020950691234596863,711
