seats,mm,pg,vs,eg,ce
12,0.01780494270609434,0.026910535706503078,"(0.5794004502679471, 0.524601302022211, 0.5038281751817973, 0.5415677746254981, 0.5900960771655337, 0.5234098789152601, 0.5800112539497035, 0.6778670371685853, 0.5674432093876709, 0.5867328292213374, 0.6589318863344281, 0.3792623458324483, 0.5875893782316642)",0.29441609503417465,724
12,0.017287610713822454,0.02740186426256636,"(0.5794004502679471, 0.524601302022211, 0.5038281751817973, 0.5415677746254981, 0.37419198697498407, 0.5234098789152601, 0.5800112539497035, 0.6778670371685853, 0.5674432093876709, 0.5867328292213374, 0.6589318863344281, 0.601891751922532, 0.5875893782316642)",0.29211004622113873,729
12,0.017080380598438194,0.02761754929865236,"(0.5794004502679471, 0.524601302022211, 0.5038281751817973, 0.5415677746254981, 0.37419198697498407, 0.5080166512577065, 0.5800112539497035, 0.6778670371685853, 0.5674432093876709, 0.6048200483788875, 0.6589318863344281, 0.601891751922532, 0.5875893782316642)",0.29211004622113873,768
12,0.017016829662553024,0.026023006359791354,"(0.5794004502679471, 0.524601302022211, 0.5038281751817973, 0.5415677746254981, 0.37419198697498407, 0.5080166512577065, 0.5800112539497035, 0.6778670371685853, 0.5674432093876709, 0.6048200483788875, 0.6589318863344281, 0.579891898307264, 0.6104153940134392)",0.29211004622113873,744
12,0.017077262967538198,0.025902139749820988,"(0.5794004502679471, 0.524601302022211, 0.5038281751817973, 0.5415677746254981, 0.37419198697498407, 0.5080166512577065, 0.5800112539497035, 0.6778670371685853, 0.5674432093876709, 0.6048200483788875, 0.5907290114566774, 0.6473091402202072, 0.6104153940134392)",0.29211004622113873,752
12,0.017208867782017245,0.026157534300678405,"(0.5794004502679471, 0.524601302022211, 0.5038281751817973, 0.5415677746254981, 0.37419198697498407, 0.5080166512577065, 0.5800112539497035, 0.6778670371685853, 0.5674432093876709, 0.6048200483788875, 0.5907290114566774, 0.6087299304290387, 0.6472837412163799)",0.29211004622113873,772
12,0.005216005649540834,0.025122446529979216,"(0.5794004502679471, 0.524601302022211, 0.5038281751817973, 0.5415677746254981, 0.37419198697498407, 0.5080166512577065, 0.5800112539497035, 0.6778670371685853, 0.5674432093876709, 0.6048200483788875, 0.6528578265121409, 0.5470641916521792, 0.6472837412163799)",0.29211004622113873,754
12,0.005063857814844308,0.028964643679117243,"(0.5794004502679471, 0.524601302022211, 0.5038281751817973, 0.5415677746254981, 0.37419198697498407, 0.5080166512577065, 0.5800112539497035, 0.6778670371685853, 0.5674432093876709, 0.6048200483788875, 0.6528578265121409, 0.5288327213219446, 0.667493133397669)",0.29211004622113873,753
12,0.0052863409056705946,0.02591248409223403,"(0.5794004502679471, 0.524601302022211, 0.5038281751817973, 0.5415677746254981, 0.37419198697498407, 0.5080166512577065, 0.5800112539497035, 0.6778670371685853, 0.5674432093876709, 0.6048200483788875, 0.6528578265121409, 0.5373060998889441, 0.6561274746499276)",0.29211004622113873,744
12,0.005207789197322121,0.025138879434416592,"(0.5794004502679471, 0.524601302022211, 0.5038281751817973, 0.5415677746254981, 0.37419198697498407, 0.5080166512577065, 0.5800112539497035, 0.6778670371685853, 0.5674432093876709, 0.6048200483788875, 0.5586510190234464, 0.6325340795861689, 0.6561274746499276)",0.29211004622113873,736
12,0.005201286034287156,0.025151885760486367,"(0.5794004502679471, 0.525224560108281, 0.5032894582151809, 0.5415677746254981, 0.37419198697498407, 0.5080166512577065, 0.5800112539497035, 0.6778670371685853, 0.5674432093876709, 0.6048200483788875, 0.5586510190234464, 0.6325340795861689, 0.6561274746499276)",0.29211004622113873,733
12,-0.0003766572098693466,0.026001348304163178,"(0.5794004502679471, 0.5622899974153528, 0.5032894582151809, 0.5415677746254981, 0.37419198697498407, 0.5080166512577065, 0.548467323176531, 0.6778670371685853, 0.5674432093876709, 0.6048200483788875, 0.5586510190234464, 0.6325340795861689, 0.6561274746499276)",0.29211004622113873,724
12,-0.00048603865392937706,0.026220111192283395,"(0.5794004502679471, 0.5622899974153528, 0.5032894582151809, 0.5415677746254981, 0.37419198697498407, 0.6094480922427419, 0.548467323176531, 0.6778670371685853, 0.5674432093876709, 0.5048105661666334, 0.5586510190234464, 0.6325340795861689, 0.6561274746499276)",0.29211004622113873,722
12,-0.00045087424844969526,0.02624266859272325,"(0.5794004502679471, 0.5622899974153528, 0.5032894582151809, 0.5415677746254981, 0.5483120660923432, 0.6094480922427419, 0.37389010678793705, 0.6778670371685853, 0.5674432093876709, 0.5048105661666334, 0.5586510190234464, 0.6325340795861689, 0.6561274746499276)",0.29231961697862147,720
11,-0.00044020921366705323,0.026221338523157726,"(0.5794004502679471, 0.5622899974153528, 0.4993229243924263, 0.5415677746254981, 0.5521399544629219, 0.6094480922427419, 0.37389010678793705, 0.6778670371685853, 0.5674432093876709, 0.5048105661666334, 0.5586510190234464, 0.6325340795861689, 0.6561274746499276)",0.21180938923222367,720
11,-0.00023331662286552035,0.0258075533415548,"(0.5794004502679471, 0.5622899974153528, 0.4993229243924263, 0.5140784077547391, 0.5521399544629219, 0.6094480922427419, 0.37389010678793705, 0.6778670371685853, 0.5922429725780108, 0.5048105661666334, 0.5586510190234464, 0.6325340795861689, 0.6561274746499276)",0.21180938923222367,705
11,-8.255362838882618e-05,0.02737787248227648,"(0.5794004502679471, 0.5622899974153528, 0.4993229243924263, 0.6439015400816112, 0.5521399544629219, 0.6094480922427419, 0.37389010678793705, 0.6778670371685853, 0.5922429725780108, 0.5048105661666334, 0.5586510190234464, 0.5007510283310995, 0.6561274746499276)",0.21180938923222367,726
10,4.267370288613126e-05,0.020584003414377605,"(0.5794004502679471, 0.5622899974153528, 0.4993229243924263, 0.6439015400816112, 0.5521399544629219, 0.6094480922427419, 0.4778569762071412, 0.6778670371685853, 0.5922429725780108, 0.3992157414408553, 0.5586510190234464, 0.5007510283310995, 0.6561274746499276)",0.1306061140727534,712
10,2.6348263286068985e-05,0.020616654293577747,"(0.5794004502679471, 0.5622899974153528, 0.4993229243924263, 0.6439015400816112, 0.5596030628010542, 0.6094480922427419, 0.47060609858380975, 0.6778670371685853, 0.5922429725780108, 0.3992157414408553, 0.5586510190234464, 0.5007510283310995, 0.6561274746499276)",0.1315934851231729,707
10,-2.892007109478456e-05,0.02072719096233947,"(0.5794004502679471, 0.5622899974153528, 0.6446837217915818, 0.49925923102940684, 0.5596030628010542, 0.6094480922427419, 0.47060609858380975, 0.6778670371685853, 0.5922429725780108, 0.3992157414408553, 0.5586510190234464, 0.5007510283310995, 0.6561274746499276)",0.1312352115855646,707
11,-4.902354160052358e-05,0.018372309536420772,"(0.5794004502679471, 0.5622899974153528, 0.5085350655236225, 0.6356692324139406, 0.5596030628010542, 0.6094480922427419, 0.47060609858380975, 0.6778670371685853, 0.5922429725780108, 0.3992157414408553, 0.5586510190234464, 0.5007510283310995, 0.6561274746499276)",0.21210371286957072,720
11,-3.391979598310613e-05,0.018342102045185715,"(0.5794004502679471, 0.5622899974153528, 0.5085350655236225, 0.64046440502768, 0.5596030628010542, 0.6094480922427419, 0.47060609858380975, 0.6778670371685853, 0.5872514512712436, 0.3992157414408553, 0.5586510190234464, 0.5007510283310995, 0.6561274746499276)",0.21210371286957072,739
11,5.274372064478783e-05,0.018168775011929962,"(0.5794004502679471, 0.5622899974153528, 0.5085350655236225, 0.64046440502768, 0.4860165861832011, 0.6094480922427419, 0.5430659494855005, 0.6778670371685853, 0.5872514512712436, 0.3992157414408553, 0.5586510190234464, 0.5007510283310995, 0.6561274746499276)",0.21017442913156806,751
11,-2.3841956323766844e-05,0.01832194636586714,"(0.5794004502679471, 0.5622899974153528, 0.5085350655236225, 0.64046440502768, 0.5499593259732714, 0.6094480922427419, 0.48011882349602186, 0.6778670371685853, 0.5872514512712436, 0.3992157414408553, 0.5586510190234464, 0.5007510283310995, 0.6561274746499276)",0.21058278391636895,749
11,-1.5072105623792353e-05,0.019054154010108588,"(0.5794004502679471, 0.5622899974153528, 0.5085350655236225, 0.64046440502768, 0.5499593259732714, 0.6094480922427419, 0.48011882349602186, 0.6754303582952512, 0.5872514512712436, 0.3992157414408553, 0.5586510190234464, 0.5007510283310995, 0.6584501454641629)",0.21058278391636895,750
11,2.738008023639438e-07,0.01829761686973142,"(0.5794004502679471, 0.5622899974153528, 0.5085350655236225, 0.64046440502768, 0.6150535343312203, 0.5441543871012515, 0.48011882349602186, 0.6754303582952512, 0.5872514512712436, 0.3992157414408553, 0.5586510190234464, 0.5007510283310995, 0.6584501454641629)",0.21058278391636895,742
10,0.00019965848928582552,0.01789884749276462,"(0.5794004502679471, 0.5622899974153528, 0.5085350655236225, 0.64046440502768, 0.6150535343312203, 0.5441543871012515, 0.48011882349602186, 0.6754303582952512, 0.4744716978937697, 0.3992157414408553, 0.5586510190234464, 0.6109387807582892, 0.6584501454641629)",0.1443345396493234,746
9,0.0004943575509716025,0.017489339531821295,"(0.5794004502679471, 0.5622899974153528, 0.48227680809369733, 0.64046440502768, 0.6150535343312203, 0.5441543871012515, 0.48011882349602186, 0.6754303582952512, 0.4744716978937697, 0.4216429110688655, 0.5586510190234464, 0.6109387807582892, 0.6584501454641629)",0.06272830307013455,719
9,0.00032872907608549884,0.018339196938686884,"(0.5794004502679471, 0.5622899974153528, 0.48227680809369733, 0.6385378800992442, 0.6150535343312203, 0.5441543871012515, 0.48011882349602186, 0.6754303582952512, 0.4744716978937697, 0.4216429110688655, 0.5586510190234464, 0.6109387807582892, 0.6625298405661182)",0.06272830307013455,697
9,0.017486194457858373,0.021873985923481776,"(0.5794004502679471, 0.5622899974153528, 0.48227680809369733, 0.6385378800992442, 0.6150535343312203, 0.5441543871012515, 0.48011882349602186, 0.6754303582952512, 0.4744716978937697, 0.4216429110688655, 0.6340768115468053, 0.6109387807582892, 0.586492885163437)",0.06272830307013455,718
9,0.017486194457858373,0.021873985923481776,"(0.5794004502679471, 0.6109387807582892, 0.48227680809369733, 0.6385378800992442, 0.6150535343312203, 0.5441543871012515, 0.48011882349602186, 0.6754303582952512, 0.4744716978937697, 0.4216429110688655, 0.6340768115468053, 0.5622899974153528, 0.586492885163437)",0.06272830307013455,718
10,-7.814592489396865e-05,0.013299630874311972,"(0.5794004502679471, 0.5596397534442796, 0.48227680809369733, 0.6385378800992442, 0.6150535343312203, 0.5441543871012515, 0.48011882349602186, 0.6754303582952512, 0.5316712630998345, 0.4216429110688655, 0.6340768115468053, 0.5622899974153528, 0.586492885163437)",0.1289765473371801,715
10,-0.0025302095097125,0.012548153981980094,"(0.5794004502679471, 0.5596397534442796, 0.48227680809369733, 0.6629745864697137, 0.6150535343312203, 0.5441543871012515, 0.48011882349602186, 0.6754303582952512, 0.5316712630998345, 0.4216429110688655, 0.6340768115468053, 0.5622899974153528, 0.5594798337716569)",0.1289765473371801,726
10,-0.002787729353123103,0.016112189091539185,"(0.5794004502679471, 0.5596397534442796, 0.48227680809369733, 0.6629745864697137, 0.6150535343312203, 0.5441543871012515, 0.48011882349602186, 0.6754303582952512, 0.5316712630998345, 0.4216429110688655, 0.653363676731794, 0.5622899974153528, 0.5435407265510057)",0.1289765473371801,706
10,-0.002773726689954903,0.01627004458397211,"(0.5794004502679471, 0.5596397534442796, 0.48227680809369733, 0.6629745864697137, 0.6150535343312203, 0.5441543871012515, 0.48011882349602186, 0.6754303582952512, 0.5316712630998345, 0.4216429110688655, 0.6537856897716076, 0.5616859497543524, 0.5435407265510057)",0.1289765473371801,711
10,-0.0029048917004889097,0.016532374605040312,"(0.5794004502679471, 0.5596397534442796, 0.48227680809369733, 0.667302854168474, 0.6150535343312203, 0.5441543871012515, 0.48011882349602186, 0.6754303582952512, 0.5316712630998345, 0.4216429110688655, 0.6511625672097906, 0.5616859497543524, 0.5435407265510057)",0.1289765473371801,700
10,-0.012049785424034454,0.01929041244252577,"(0.5794004502679471, 0.5404206570014504, 0.48227680809369733, 0.667302854168474, 0.6150535343312203, 0.5441543871012515, 0.48011882349602186, 0.6754303582952512, 0.55046190140224, 0.4216429110688655, 0.6511625672097906, 0.5616859497543524, 0.5435407265510057)",0.1289765473371801,708
10,-0.011996319171839409,0.018538929500358608,"(0.5794004502679471, 0.5404206570014504, 0.48227680809369733, 0.667302854168474, 0.6150535343312203, 0.5441543871012515, 0.48011882349602186, 0.6754303582952512, 0.55046190140224, 0.5402298285382728, 0.6511625672097906, 0.5616859497543524, 0.42425874780306316)",0.1292936001559453,714
10,-0.011890524153494786,0.019534895944585965,"(0.5794004502679471, 0.5404206570014504, 0.5394290300389819, 0.667302854168474, 0.6150535343312203, 0.48562682991748735, 0.48011882349602186, 0.6754303582952512, 0.55046190140224, 0.5402298285382728, 0.6511625672097906, 0.5616859497543524, 0.42425874780306316)",0.1298807064691873,721
10,-0.00027357193338628516,0.010759886206362975,"(0.5794004502679471, 0.5404206570014504, 0.5394290300389819, 0.6340057485733468, 0.6150535343312203, 0.48562682991748735, 0.48011882349602186, 0.6754303582952512, 0.55046190140224, 0.5684191838494509, 0.6511625672097906, 0.5616859497543524, 0.42425874780306316)",0.1298807064691873,761
10,-0.0002645388916643343,0.01068938083408794,"(0.5794004502679471, 0.5404206570014504, 0.5394290300389819, 0.634516371171514, 0.6150535343312203, 0.48562682991748735, 0.48011882349602186, 0.6754303582952512, 0.55046190140224, 0.5684191838494509, 0.6511625672097906, 0.5617382874327319, 0.42425874780306316)",0.1298807064691873,758
10,-0.01186852566068508,0.01972119459616998,"(0.5794004502679471, 0.5404206570014504, 0.5394290300389819, 0.5336326217767182, 0.6150535343312203, 0.48562682991748735, 0.48011882349602186, 0.6754303582952512, 0.55046190140224, 0.6735617428451224, 0.6511625672097906, 0.5617382874327319, 0.42425874780306316)",0.1298807064691873,716
10,-0.011857182391426746,0.024957025022491718,"(0.5794004502679471, 0.5404206570014504, 0.5394290300389819, 0.5336326217767182, 0.6150535343312203, 0.48562682991748735, 0.49706154113138873, 0.6754303582952512, 0.55046190140224, 0.6735617428451224, 0.6511625672097906, 0.5617382874327319, 0.40716856766733867)",0.1298807064691873,721
10,-0.011741677221706048,0.02470170918847808,"(0.5794004502679471, 0.5404206570014504, 0.5394290300389819, 0.5336326217767182, 0.6150535343312203, 0.48562682991748735, 0.49706154113138873, 0.6754303582952512, 0.55046190140224, 0.5618172802900917, 0.6511625672097906, 0.6719811827813935, 0.40716856766733867)",0.1298807064691873,722
10,-0.011764224240592647,0.019650734396096717,"(0.5794004502679471, 0.5404206570014504, 0.5394290300389819, 0.5336326217767182, 0.6150535343312203, 0.48562682991748735, 0.49706154113138873, 0.6754303582952512, 0.55046190140224, 0.5618172802900917, 0.6314442792434564, 0.6919925819932535, 0.40716856766733867)",0.1298807064691873,726
10,-0.011828987914921596,0.02079949756075507,"(0.5794004502679471, 0.5404206570014504, 0.5361165136369804, 0.5336326217767182, 0.6192079784994982, 0.48562682991748735, 0.49706154113138873, 0.6754303582952512, 0.55046190140224, 0.5618172802900917, 0.6314442792434564, 0.6919925819932535, 0.40716856766733867)",0.1298807064691873,725
10,-0.0017242763971118125,0.02024598462527053,"(0.5794004502679471, 0.5607803482739934, 0.5361165136369804, 0.5336326217767182, 0.6192079784994982, 0.48562682991748735, 0.49706154113138873, 0.6754303582952512, 0.55046190140224, 0.5618172802900917, 0.6314442792434564, 0.6744114503219751, 0.40716856766733867)",0.1298807064691873,697
9,0.00018220866979190564,0.01621313723747593,"(0.5794004502679471, 0.4658310490608221, 0.5361165136369804, 0.5336326217767182, 0.6192079784994982, 0.48562682991748735, 0.49706154113138873, 0.6754303582952512, 0.6341070109549423, 0.5618172802900917, 0.6314442792434564, 0.6744114503219751, 0.40716856766733867)",0.06509136745689738,677
10,0.0003636212100910363,0.015850312156877565,"(0.5794004502679471, 0.4658310490608221, 0.5361165136369804, 0.5336326217767182, 0.5032243369823622, 0.48562682991748735, 0.6106868196246352, 0.6754303582952512, 0.6341070109549423, 0.5618172802900917, 0.6314442792434564, 0.6744114503219751, 0.40716856766733867)",0.14722730953523833,700
9,0.00034146884421160095,0.011397865534349592,"(0.5794004502679471, 0.4658310490608221, 0.5361165136369804, 0.5336326217767182, 0.4883330213178574, 0.48562682991748735, 0.6106868196246352, 0.6754303582952512, 0.6341070109549423, 0.5618172802900917, 0.6314442792434564, 0.6744114503219751, 0.42234786408827707)",0.06604137019210396,698
