seats,mm,pg,vs,eg,ce
11,0.006145804335425442,0.012575429754210922,"(0.4467430631151503, 0.612752386374314, 0.5478773186860395, 0.6480587690769315, 0.6585483457812021, 0.5948491277025211, 0.5621572972916732, 0.5839320622508822, 0.5892016708611162, 0.5100962156496287, 0.4673520031575079, 0.5681834534222779, 0.5167377247598381)",0.20945248869126915,692
11,0.006139279705136835,0.012562380493633759,"(0.4467430631151503, 0.612752386374314, 0.5478773186860395, 0.6480587690769315, 0.5962566079232078, 0.657225685754267, 0.5621572972916732, 0.5839320622508822, 0.5892016708611162, 0.5100962156496287, 0.4673520031575079, 0.5681834534222779, 0.5167377247598381)",0.20945248869126915,690
11,0.007788393753710321,0.01940103665436112,"(0.4467430631151503, 0.612752386374314, 0.5697834067912965, 0.6480587690769315, 0.5962566079232078, 0.657225685754267, 0.5621572972916732, 0.5839320622508822, 0.5892016708611162, 0.5100962156496287, 0.444806826218037, 0.5681834534222779, 0.5167377247598381)",0.2115678435246103,676
10,0.00768827099460323,0.020600326557367918,"(0.4467430631151503, 0.612752386374314, 0.5697834067912965, 0.6480587690769315, 0.5962566079232078, 0.657225685754267, 0.5621572972916732, 0.5839320622508822, 0.4985634653635538, 0.6020360170155837, 0.444806826218037, 0.5681834534222779, 0.5167377247598381)",0.13312712700835433,712
10,0.007683136364846077,0.02059005729785368,"(0.4467430631151503, 0.5120242502221665, 0.5697834067912965, 0.6480587690769315, 0.5962566079232078, 0.657225685754267, 0.5621572972916732, 0.5839320622508822, 0.4985634653635538, 0.6020360170155837, 0.444806826218037, 0.5681834534222779, 0.6175326110988282)",0.13312712700835433,711
10,0.007626117420419409,0.02089261786957958,"(0.4467430631151503, 0.5120242502221665, 0.5697834067912965, 0.5976105529200898, 0.6474460703575952, 0.657225685754267, 0.5621572972916732, 0.5839320622508822, 0.4985634653635538, 0.6020360170155837, 0.444806826218037, 0.5681834534222779, 0.6175326110988282)",0.13312712700835433,711
10,0.00760812740259309,0.020970679701536203,"(0.4467430631151503, 0.5120242502221665, 0.5697160184149818, 0.5976105529200898, 0.6474460703575952, 0.657225685754267, 0.5621572972916732, 0.5839320622508822, 0.4985634653635538, 0.6020360170155837, 0.444806826218037, 0.5681834534222779, 0.6169578208147954)",0.13312712700835433,717
11,0.00613800126126629,0.01919639277159266,"(0.4467430631151503, 0.5120242502221665, 0.5549038174025716, 0.5976105529200898, 0.6474460703575952, 0.657225685754267, 0.5621572972916732, 0.5839320622508822, 0.5125639613080615, 0.6020360170155837, 0.444806826218037, 0.5681834534222779, 0.6169578208147954)",0.2115678435246103,716
11,0.006196416664531967,0.019313223578123876,"(0.46285081604934397, 0.5120242502221665, 0.5549038174025716, 0.5976105529200898, 0.6474460703575952, 0.657225685754267, 0.5621572972916732, 0.5839320622508822, 0.5125639613080615, 0.6020360170155837, 0.42793967304139036, 0.5681834534222779, 0.6169578208147954)",0.2115678435246103,714
12,0.0065969840583580686,0.01871580671806649,"(0.507798282166851, 0.5120242502221665, 0.5047489751653258, 0.5976105529200898, 0.6474460703575952, 0.657225685754267, 0.5621572972916732, 0.5839320622508822, 0.5125639613080615, 0.6020360170155837, 0.42793967304139036, 0.5681834534222779, 0.6169578208147954)",0.2975099603895859,725
12,0.006647204522079897,0.017923618132226052,"(0.507798282166851, 0.5810310163327084, 0.5047489751653258, 0.527950920781163, 0.6474460703575952, 0.657225685754267, 0.5621572972916732, 0.5839320622508822, 0.5125639613080615, 0.6020360170155837, 0.42793967304139036, 0.5681834534222779, 0.6169578208147954)",0.2975099603895859,727
11,0.006403412529092378,0.01664437850060901,"(0.5267269841755842, 0.5810310163327084, 0.4889895690654304, 0.527950920781163, 0.6474460703575952, 0.657225685754267, 0.5621572972916732, 0.5839320622508822, 0.5125639613080615, 0.6020360170155837, 0.42793967304139036, 0.5681834534222779, 0.6169578208147954)",0.20975836953950677,721
11,0.006326318727554958,0.015591096965915584,"(0.5267269841755842, 0.5810310163327084, 0.4889895690654304, 0.614035765537035, 0.6474460703575952, 0.657225685754267, 0.5621572972916732, 0.5839320622508822, 0.5125639613080615, 0.6020360170155837, 0.42793967304139036, 0.5681834534222779, 0.5318751954789098)",0.20975836953950677,715
11,0.015080605562290628,0.01633949920886633,"(0.5765561281542495, 0.5810310163327084, 0.4889895690654304, 0.614035765537035, 0.6474460703575952, 0.657225685754267, 0.5621572972916732, 0.5839320622508822, 0.5125639613080615, 0.6020360170155837, 0.42793967304139036, 0.513393352107679, 0.5318751954789098)",0.20975836953950677,706
11,0.01496638054037025,0.016443571818727805,"(0.5765561281542495, 0.5810310163327084, 0.4889895690654304, 0.614035765537035, 0.6474460703575952, 0.6530950150636725, 0.5621572972916732, 0.5839320622508822, 0.5125639613080615, 0.6020360170155837, 0.42793967304139036, 0.513393352107679, 0.5374907914544698)",0.20975836953950677,706
10,0.019588070409459646,0.018406133304517704,"(0.49980324452548675, 0.5810310163327084, 0.4889895690654304, 0.614035765537035, 0.6474460703575952, 0.6530950150636725, 0.5621572972916732, 0.5839320622508822, 0.5125639613080615, 0.6020360170155837, 0.42793967304139036, 0.5882378137582456, 0.5374907914544698)",0.14025060656095156,706
11,0.01949322629079442,0.016501522421933607,"(0.5076830269618111, 0.5810310163327084, 0.4889895690654304, 0.614035765537035, 0.6474460703575952, 0.6530950150636725, 0.5621572972916732, 0.5839320622508822, 0.5125639613080615, 0.6020360170155837, 0.42793967304139036, 0.58098435062172, 0.5374907914544698)",0.20975836953950677,711
11,0.019063759777601663,0.008613002151375214,"(0.5076830269618111, 0.5810310163327084, 0.4889895690654304, 0.614035765537035, 0.6474460703575952, 0.5376213350341831, 0.683214041992668, 0.5839320622508822, 0.5125639613080615, 0.6020360170155837, 0.42793967304139036, 0.58098435062172, 0.5374907914544698)",0.20975836953950677,745
11,0.01900737547551612,0.005963442075837586,"(0.5076830269618111, 0.5810310163327084, 0.4369172412504438, 0.614035765537035, 0.6474460703575952, 0.5376213350341831, 0.683214041992668, 0.5839320622508822, 0.5125639613080615, 0.6020360170155837, 0.48074499678348914, 0.58098435062172, 0.5374907914544698)",0.20975836953950677,762
11,0.019555130521784814,0.007500478365661145,"(0.5076830269618111, 0.5810310163327084, 0.4369172412504438, 0.614035765537035, 0.6474460703575952, 0.6729684625360665, 0.5407460988892907, 0.5839320622508822, 0.5125639613080615, 0.6020360170155837, 0.48074499678348914, 0.58098435062172, 0.5374907914544698)",0.20975836953950677,730
11,0.018187654654077234,0.008255661983805384,"(0.5076830269618111, 0.5810310163327084, 0.4369172412504438, 0.614035765537035, 0.5797144131332935, 0.6729684625360665, 0.5407460988892907, 0.6529317184058387, 0.5125639613080615, 0.6020360170155837, 0.48074499678348914, 0.58098435062172, 0.5374907914544698)",0.20975836953950677,722
11,0.01812709746920038,0.005159406724540918,"(0.5076830269618111, 0.5810310163327084, 0.4490444675788221, 0.614035765537035, 0.5797144131332935, 0.6729684625360665, 0.5407460988892907, 0.6529317184058387, 0.5125639613080615, 0.6020360170155837, 0.46940501385851036, 0.58098435062172, 0.5374907914544698)",0.20975836953950677,722
11,0.01822997354195366,0.005365158870047421,"(0.5076830269618111, 0.5810310163327084, 0.4490444675788221, 0.614035765537035, 0.5797144131332935, 0.6729684625360665, 0.5407460988892907, 0.6529317184058387, 0.5246708959153482, 0.5885916934625047, 0.46940501385851036, 0.58098435062172, 0.5374907914544698)",0.20975836953950677,696
10,0.01852740567035427,0.009470072496792556,"(0.4821893117288539, 0.5810310163327084, 0.4490444675788221, 0.614035765537035, 0.5797144131332935, 0.6729684625360665, 0.5407460988892907, 0.6529317184058387, 0.5246708959153482, 0.5885916934625047, 0.4910321114222581, 0.58098435062172, 0.5374907914544698)",0.14078840210772708,685
10,0.018587187224097135,0.013080192954341237,"(0.4821893117288539, 0.5810310163327084, 0.4490444675788221, 0.614035765537035, 0.5797144131332935, 0.6591762159156356, 0.5537611853110644, 0.6529317184058387, 0.5246708959153482, 0.5885916934625047, 0.4910321114222581, 0.58098435062172, 0.5374907914544698)",0.14078840210772708,706
10,0.01808257551657233,0.0121866368365581,"(0.4821893117288539, 0.5810310163327084, 0.4490444675788221, 0.614035765537035, 0.5797144131332935, 0.554137104027181, 0.6653602493973425, 0.6529317184058387, 0.5246708959153482, 0.5885916934625047, 0.4910321114222581, 0.58098435062172, 0.5374907914544698)",0.14078840210772708,728
10,0.01817707120680756,0.011602665156291372,"(0.4821893117288539, 0.5810310163327084, 0.4490444675788221, 0.614035765537035, 0.5797144131332935, 0.554137104027181, 0.6504195884584435, 0.666643935371681, 0.5246708959153482, 0.5885916934625047, 0.4910321114222581, 0.58098435062172, 0.5374907914544698)",0.14078840210772708,726
10,-0.00466061061388412,0.01029990725041849,"(0.4821893117288539, 0.5810310163327084, 0.4490444675788221, 0.614035765537035, 0.5797144131332935, 0.554137104027181, 0.6504195884584435, 0.666643935371681, 0.5567951415455241, 0.5554067808603169, 0.4910321114222581, 0.58098435062172, 0.5374907914544698)",0.14078840210772708,729
10,0.018669793229632692,0.01668377551840524,"(0.4821893117288539, 0.5810310163327084, 0.4490444675788221, 0.614035765537035, 0.5797144131332935, 0.6095366285301229, 0.5896753446307841, 0.666643935371681, 0.5567951415455241, 0.5554067808603169, 0.4910321114222581, 0.58098435062172, 0.5374907914544698)",0.14078840210772708,723
10,0.018543408206139977,0.01617057676286323,"(0.4821893117288539, 0.5810310163327084, 0.45153386618703717, 0.614035765537035, 0.5797144131332935, 0.6095366285301229, 0.5888289513279761, 0.666643935371681, 0.5567951415455241, 0.5554067808603169, 0.4910321114222581, 0.58098435062172, 0.5374907914544698)",0.13971820437925836,731
11,0.01834709645718202,0.01991619793909333,"(0.4821893117288539, 0.5810310163327084, 0.420863208604078, 0.614035765537035, 0.5797144131332935, 0.6095366285301229, 0.5888289513279761, 0.666643935371681, 0.5567951415455241, 0.5554067808603169, 0.5242548217416715, 0.58098435062172, 0.5374907914544698)",0.21420173188657599,750
10,0.018553744391966553,0.020889600668244412,"(0.4821893117288539, 0.6250909446296518, 0.420863208604078, 0.614035765537035, 0.5797144131332935, 0.6095366285301229, 0.5888289513279761, 0.666643935371681, 0.5567951415455241, 0.5554067808603169, 0.5242548217416715, 0.58098435062172, 0.49074444000532697)",0.14477525462461793,745
10,0.018515860448072075,0.021931788924402736,"(0.4821893117288539, 0.6219500784324518, 0.420863208604078, 0.614035765537035, 0.5797144131332935, 0.6095366285301229, 0.5924623087958052, 0.666643935371681, 0.5567951415455241, 0.5554067808603169, 0.5242548217416715, 0.58098435062172, 0.49074444000532697)",0.14477525462461793,747
10,0.018741697711269767,0.01824521877665228,"(0.4821893117288539, 0.6219500784324518, 0.44134666213562906, 0.614035765537035, 0.5797144131332935, 0.6095366285301229, 0.5924623087958052, 0.666643935371681, 0.5567951415455241, 0.5554067808603169, 0.5008354837885485, 0.58098435062172, 0.49074444000532697)",0.14568133995844026,731
11,0.01869805147149861,0.01815792629711007,"(0.4821893117288539, 0.5193470875797498, 0.44134666213562906, 0.614035765537035, 0.5797144131332935, 0.6095366285301229, 0.5924623087958052, 0.666643935371681, 0.5567951415455241, 0.5554067808603169, 0.5008354837885485, 0.58098435062172, 0.5939148319750533)",0.21510781722039832,735
11,0.018874462725004704,0.0140229953448091,"(0.49448116417604343, 0.5193470875797498, 0.44134666213562906, 0.614035765537035, 0.5797144131332935, 0.6095366285301229, 0.5924623087958052, 0.666643935371681, 0.5567951415455241, 0.5408215821175502, 0.5008354837885485, 0.58098435062172, 0.5939148319750533)",0.21538750172395063,732
11,0.018899102392381684,0.014175430629910446,"(0.49448116417604343, 0.5193470875797498, 0.44134666213562906, 0.6133801930225047, 0.5797144131332935, 0.6095366285301229, 0.5924623087958052, 0.666643935371681, 0.5567951415455241, 0.5408215821175502, 0.5008354837885485, 0.5813196074603485, 0.5939148319750533)",0.21538750172395063,748
11,0.01880233971994627,0.010372624225572903,"(0.49448116417604343, 0.5193470875797498, 0.44134666213562906, 0.6133801930225047, 0.5797144131332935, 0.6225247067150501, 0.5807321453525384, 0.666643935371681, 0.5567951415455241, 0.5408215821175502, 0.5008354837885485, 0.5813196074603485, 0.5939148319750533)",0.21538750172395063,703
11,0.014386013810782639,0.008782665072753416,"(0.49448116417604343, 0.5193470875797498, 0.44134666213562906, 0.6133801930225047, 0.5797144131332935, 0.6225247067150501, 0.5807321453525384, 0.666643935371681, 0.5567951415455241, 0.5408215821175502, 0.5754456427661457, 0.5086276705289572, 0.5939148319750533)",0.21538750172395063,705
11,-0.0031652711207820206,0.0072980613480325435,"(0.49448116417604343, 0.555320769825338, 0.44134666213562906, 0.6133801930225047, 0.5797144131332935, 0.6225247067150501, 0.5807321453525384, 0.666643935371681, 0.5567951415455241, 0.5408215821175502, 0.5754456427661457, 0.5086276705289572, 0.5578904585100073)",0.21538750172395063,739
11,-0.0036865215638095528,0.014726400006069259,"(0.5361578990472551, 0.555320769825338, 0.44134666213562906, 0.6133801930225047, 0.5797144131332935, 0.6225247067150501, 0.5807321453525384, 0.666643935371681, 0.5567951415455241, 0.5408215821175502, 0.5754456427661457, 0.47372719141710273, 0.5578904585100073)",0.20887732482928073,750
11,-0.0036923522350397198,0.01473806134852956,"(0.5361578990472551, 0.6125003425126729, 0.44134666213562906, 0.5562764190611617, 0.5797144131332935, 0.6225247067150501, 0.5807321453525384, 0.666643935371681, 0.5567951415455241, 0.5408215821175502, 0.5754456427661457, 0.47372719141710273, 0.5578904585100073)",0.20887732482928073,755
11,0.013249390282082829,0.015263215894129574,"(0.5361578990472551, 0.6125003425126729, 0.44134666213562906, 0.5562764190611617, 0.5797144131332935, 0.6225247067150501, 0.5807321453525384, 0.666643935371681, 0.5849624402977418, 0.5206290259725375, 0.5754456427661457, 0.47372719141710273, 0.5578904585100073)",0.20887732482928073,762
11,0.013223634033667886,0.01521170339729974,"(0.5361578990472551, 0.6125003425126729, 0.495501705482894, 0.5562764190611617, 0.5797144131332935, 0.6225247067150501, 0.5807321453525384, 0.666643935371681, 0.5849624402977418, 0.5206290259725375, 0.5754456427661457, 0.4199069792992318, 0.5578904585100073)",0.20887732482928073,738
11,0.013231682634534225,0.015195606195567266,"(0.587937873465705, 0.6125003425126729, 0.495501705482894, 0.5562764190611617, 0.5797144131332935, 0.6225247067150501, 0.5807321453525384, 0.666643935371681, 0.5330778340680308, 0.5206290259725375, 0.5754456427661457, 0.4199069792992318, 0.5578904585100073)",0.20887732482928073,735
11,0.0131981340332199,0.015262703398195679,"(0.587937873465705, 0.6125003425126729, 0.495501705482894, 0.5625751932718931, 0.5797144131332935, 0.6225247067150501, 0.5807321453525384, 0.666643935371681, 0.5330778340680308, 0.5206290259725375, 0.5754456427661457, 0.4199069792992318, 0.5520278161163605)",0.20887732482928073,715
11,0.013249889020719663,0.016126128897207197,"(0.587937873465705, 0.6125003425126729, 0.495501705482894, 0.5625751932718931, 0.5797144131332935, 0.6225247067150501, 0.5807321453525384, 0.666643935371681, 0.5292617413245788, 0.523772303878493, 0.5754456427661457, 0.4199069792992318, 0.5520278161163605)",0.20887732482928073,721
11,0.007209765528967238,0.015319125688149868,"(0.587937873465705, 0.6125003425126729, 0.495501705482894, 0.5625751932718931, 0.5797144131332935, 0.6225247067150501, 0.5807321453525384, 0.666643935371681, 0.5362614584060531, 0.523772303878493, 0.56948548540687, 0.4199069792992318, 0.5520278161163605)",0.20887732482928073,725
10,0.006942747088751755,0.017441081957448628,"(0.4912570015069233, 0.6125003425126729, 0.495501705482894, 0.5625751932718931, 0.5797144131332935, 0.6225247067150501, 0.5807321453525384, 0.666643935371681, 0.5362614584060531, 0.6239244155600756, 0.56948548540687, 0.4199069792992318, 0.5520278161163605)",0.12758159198268576,706
10,0.012070618036678304,0.019155252809803704,"(0.4912570015069233, 0.6125003425126729, 0.495501705482894, 0.5625751932718931, 0.5797144131332935, 0.6225247067150501, 0.5807321453525384, 0.666643935371681, 0.5362614584060531, 0.6178295970000164, 0.5745327773871188, 0.4199069792992318, 0.5520278161163605)",0.12758159198268576,696
10,0.012065266130837138,0.01935681732391176,"(0.4912570015069233, 0.6125003425126729, 0.495501705482894, 0.5625751932718931, 0.5797144131332935, 0.5527176881751794, 0.5807321453525384, 0.666643935371681, 0.5362614584060531, 0.6178295970000164, 0.5745327773871188, 0.4199069792992318, 0.6219044094321666)",0.12758159198268576,698
