seats,mm,pg,vs,eg,ce
4,-0.024941428801758037,0.04247372212898662,"(0.45974961021538946, 0.6386090578226797, 0.4539182331362971, 0.381785481164398, 0.4288335258800783, 0.5030021287252692, 0.43948536228970575, 0.6039374692828249, 0.47232019279305687, 0.6264953135568654, 0.367389045525052, 0.48030424690132417, 0.4451538399299758)",-0.16182117607797475,704
5,-0.025043621638307256,0.03210014677347252,"(0.45974961021538946, 0.605559191354829, 0.4539182331362971, 0.381785481164398, 0.4288335258800783, 0.5030021287252692, 0.43948536228970575, 0.6039374692828249, 0.5066985661360478, 0.6264953135568654, 0.367389045525052, 0.48030424690132417, 0.4451538399299758)",-0.08756452250624822,715
5,-0.02508296122828485,0.031239635982196663,"(0.45974961021538946, 0.605559191354829, 0.4539182331362971, 0.381785481164398, 0.42629257314328584, 0.5030021287252692, 0.43948536228970575, 0.6039374692828249, 0.5066985661360478, 0.6264953135568654, 0.367389045525052, 0.48030424690132417, 0.44820620733647637)",-0.08756452250624822,711
4,-0.025035317371610355,0.03296428077822976,"(0.45974961021538946, 0.605559191354829, 0.4539182331362971, 0.381785481164398, 0.42629257314328584, 0.6092328798015485, 0.43948536228970575, 0.49708734806977767, 0.5066985661360478, 0.6264953135568654, 0.367389045525052, 0.48030424690132417, 0.44820620733647637)",-0.16436398855190276,705
4,-0.019859377561212754,0.03287056152513771,"(0.4493046088444519, 0.605559191354829, 0.46497240965233305, 0.381785481164398, 0.42629257314328584, 0.6092328798015485, 0.43948536228970575, 0.49708734806977767, 0.5066985661360478, 0.6264953135568654, 0.367389045525052, 0.48030424690132417, 0.44820620733647637)",-0.16436398855190276,711
4,-0.019859287736877784,0.032793328695905045,"(0.4493046088444519, 0.605559191354829, 0.46497240965233305, 0.381785481164398, 0.42629257314328584, 0.6092328798015485, 0.43948536228970575, 0.6262437230036817, 0.5066985661360478, 0.4973377709066063, 0.367389045525052, 0.48030424690132417, 0.44820620733647637)",-0.16436664865054404,713
4,-0.019842488253400847,0.03275972972895125,"(0.4493046088444519, 0.605559191354829, 0.46497240965233305, 0.381785481164398, 0.4245349581148389, 0.6092328798015485, 0.43948536228970575, 0.6262437230036817, 0.5066985661360478, 0.4973377709066063, 0.36892826726829925, 0.48030424690132417, 0.44820620733647637)",-0.16436664865054404,708
4,-0.01981031840015529,0.03333708494536539,"(0.4493046088444519, 0.605559191354829, 0.46497240965233305, 0.3834527815716478, 0.4245349581148389, 0.6092328798015485, 0.43739985379026364, 0.6262437230036817, 0.5066985661360478, 0.4973377709066063, 0.36892826726829925, 0.48030424690132417, 0.44820620733647637)",-0.16436664865054404,724
4,-0.017324112349678067,0.03323935269130239,"(0.4306385940024959, 0.605559191354829, 0.46497240965233305, 0.3834527815716478, 0.4245349581148389, 0.6092328798015485, 0.43739985379026364, 0.6262437230036817, 0.5066985661360478, 0.4973377709066063, 0.36892826726829925, 0.48030424690132417, 0.4675074818298418)",-0.16436664865054404,709
4,-0.016980817591300212,0.0374848937550015,"(0.4306385940024959, 0.605559191354829, 0.44894298526585524, 0.3834527815716478, 0.4245349581148389, 0.6092328798015485, 0.43739985379026364, 0.6262437230036817, 0.5066985661360478, 0.4973377709066063, 0.3804948597958657, 0.48030424690132417, 0.4675074818298418)",-0.16436664865054404,726
4,-0.01682313051753498,0.041233720284038454,"(0.4306385940024959, 0.605559191354829, 0.3916535800357615, 0.3834527815716478, 0.4245349581148389, 0.6092328798015485, 0.43739985379026364, 0.6262437230036817, 0.5066985661360478, 0.4973377709066063, 0.4357343330670108, 0.48030424690132417, 0.4675074818298418)",-0.16436664865054404,698
5,-0.016845848852277634,0.04118828361455311,"(0.4306385940024959, 0.605559191354829, 0.3916535800357615, 0.3834527815716478, 0.4245349581148389, 0.6092328798015485, 0.42600574497464483, 0.6262437230036817, 0.5066985661360478, 0.5090272180738799, 0.4357343330670108, 0.48030424690132417, 0.4675074818298418)",-0.08725546740955967,707
4,-0.01671596457677782,0.041448052165552765,"(0.4306385940024959, 0.605559191354829, 0.3916535800357615, 0.3834527815716478, 0.4245349581148389, 0.6092328798015485, 0.49529559763903286, 0.6262437230036817, 0.5066985661360478, 0.43804886982799407, 0.4357343330670108, 0.48030424690132417, 0.4675074818298418)",-0.16436664865054404,711
4,-0.016676360106069488,0.042005649094688194,"(0.4306385940024959, 0.605559191354829, 0.3916535800357615, 0.3834527815716478, 0.4245349581148389, 0.6107876407616348, 0.49529559763903286, 0.6262437230036817, 0.5066985661360478, 0.4359792507487001, 0.4357343330670108, 0.48030424690132417, 0.4675074818298418)",-0.16411539024251637,715
4,-0.01657560846992362,0.04418788525372265,"(0.4306385940024959, 0.605559191354829, 0.3980909619176751, 0.3834527815716478, 0.4245349581148389, 0.6107876407616348, 0.49529559763903286, 0.6262437230036817, 0.5066985661360478, 0.4359792507487001, 0.42798717991520047, 0.48030424690132417, 0.4675074818298418)",-0.16411539024251637,706
3,-0.01648305467086919,0.04750968458164976,"(0.4306385940024959, 0.605559191354829, 0.3980909619176751, 0.3834527815716478, 0.4245349581148389, 0.6107876407616348, 0.49529559763903286, 0.4953011186264308, 0.6364379711255909, 0.4359792507487001, 0.42798717991520047, 0.48030424690132417, 0.4675074818298418)",-0.2384820751671328,709
3,-0.016745175380355193,0.04795550961152147,"(0.4306385940024959, 0.605559191354829, 0.3980909619176751, 0.3834527815716478, 0.4245349581148389, 0.6107876407616348, 0.49529559763903286, 0.4955559718910062, 0.6395906870843324, 0.4359792507487001, 0.42798717991520047, 0.48030424690132417, 0.4675074818298418)",-0.24027087058982852,706
3,-0.01663862217680062,0.04078226948335899,"(0.4306385940024959, 0.605559191354829, 0.3980909619176751, 0.3559949335316538, 0.45060761450862413, 0.6107876407616348, 0.49529559763903286, 0.4955559718910062, 0.6395906870843324, 0.4359792507487001, 0.42798717991520047, 0.48030424690132417, 0.4675074818298418)",-0.24027087058982852,656
3,-0.016647423983290055,0.040799873096337785,"(0.4306385940024959, 0.6081052740311327, 0.3980909619176751, 0.3559949335316538, 0.45060761450862413, 0.6083559815696933, 0.49529559763903286, 0.4955559718910062, 0.6395906870843324, 0.4359792507487001, 0.42798717991520047, 0.48030424690132417, 0.4675074818298418)",-0.24027087058982852,669
3,-0.016643344883099154,0.04064961133988479,"(0.43110043055972763, 0.6081052740311327, 0.3975760970579623, 0.3559949335316538, 0.45060761450862413, 0.6083559815696933, 0.49529559763903286, 0.4955559718910062, 0.6395906870843324, 0.4359792507487001, 0.42798717991520047, 0.48030424690132417, 0.4675074818298418)",-0.24027087058982852,671
3,-0.017127286343780468,0.034861881705961106,"(0.43110043055972763, 0.6081052740311327, 0.3787983445976122, 0.3559949335316538, 0.45060761450862413, 0.6083559815696933, 0.49529559763903286, 0.4955559718910062, 0.6395906870843324, 0.4359792507487001, 0.4530561713644085, 0.48030424690132417, 0.4675074818298418)",-0.24027087058982852,677
4,-0.016861266973833777,0.03058949100037006,"(0.43110043055972763, 0.6081052740311327, 0.3787983445976122, 0.3559949335316538, 0.45060761450862413, 0.6083559815696933, 0.49529559763903286, 0.5077121157795235, 0.6239762913865078, 0.4359792507487001, 0.4530561713644085, 0.48030424690132417, 0.4675074818298418)",-0.16411539024251637,690
4,-0.01683458383763131,0.031578579974067794,"(0.43110043055972763, 0.6081052740311327, 0.3787983445976122, 0.3590360323108551, 0.45060761450862413, 0.6083559815696933, 0.49529559763903286, 0.5077121157795235, 0.6239762913865078, 0.43259127119886615, 0.4530561713644085, 0.48030424690132417, 0.4675074818298418)",-0.16411539024251637,698
4,-0.016800747783900227,0.031510907866605584,"(0.43110043055972763, 0.6081052740311327, 0.3787983445976122, 0.3590360323108551, 0.45060761450862413, 0.5945907162262206, 0.49529559763903286, 0.5077121157795235, 0.637301688031476, 0.43259127119886615, 0.4530561713644085, 0.48030424690132417, 0.4675074818298418)",-0.16411539024251637,682
4,-0.01680502651939364,0.030818011763793042,"(0.43110043055972763, 0.6058811734776997, 0.3787983445976122, 0.3590360323108551, 0.45060761450862413, 0.5945907162262206, 0.4975753217538813, 0.5077121157795235, 0.637301688031476, 0.43259127119886615, 0.4530561713644085, 0.48030424690132417, 0.4675074818298418)",-0.16418382732574238,678
4,-0.016822596013964575,0.030853150752934894,"(0.43110043055972763, 0.5998430231445144, 0.3787983445976122, 0.3590360323108551, 0.45060761450862413, 0.6008572699888279, 0.4975753217538813, 0.5077121157795235, 0.637301688031476, 0.43259127119886615, 0.4530561713644085, 0.48030424690132417, 0.4675074818298418)",-0.16418382732574238,652
4,-0.016894120838898574,0.030380845706771374,"(0.43110043055972763, 0.5987729431065536, 0.3787983445976122, 0.3590360323108551, 0.45060761450862413, 0.6008572699888279, 0.4975753217538813, 0.5077121157795235, 0.637301688031476, 0.4345911739609682, 0.4530561713644085, 0.48030424690132417, 0.4675074818298418)",-0.16465418113095304,648
4,-0.01685218690638346,0.03629918828755543,"(0.43110043055972763, 0.5987729431065536, 0.3787983445976122, 0.4207470831231973, 0.38835142257358524, 0.6008572699888279, 0.4975753217538813, 0.5077121157795235, 0.637301688031476, 0.4345911739609682, 0.4530561713644085, 0.48030424690132417, 0.4675074818298418)",-0.16465418113095304,661
3,-0.016862705578600312,0.04444467576132179,"(0.43110043055972763, 0.5987729431065536, 0.3787983445976122, 0.4207470831231973, 0.38835142257358524, 0.4813076528591923, 0.4975753217538813, 0.6273984756479782, 0.637301688031476, 0.4345911739609682, 0.4530561713644085, 0.48030424690132417, 0.4675074818298418)",-0.23915967483921519,679
3,-0.014971780759231557,0.04379651644863928,"(0.43110043055972763, 0.5987729431065536, 0.3787983445976122, 0.4207470831231973, 0.4693592079316015, 0.4813076528591923, 0.4975753217538813, 0.6273984756479782, 0.637301688031476, 0.4345911739609682, 0.4530561713644085, 0.48030424690132417, 0.38599011314290865)",-0.23915967483921519,679
3,-0.014920043562871133,0.04472492993060484,"(0.43110043055972763, 0.5987729431065536, 0.3787983445976122, 0.4234281351632431, 0.4693592079316015, 0.4813076528591923, 0.4975753217538813, 0.6273984756479782, 0.637301688031476, 0.4312375383682378, 0.4530561713644085, 0.48030424690132417, 0.38599011314290865)",-0.23915967483921519,698
3,-0.014783434595048717,0.042636606976459275,"(0.43110043055972763, 0.5987729431065536, 0.45895526267453585, 0.4234281351632431, 0.4693592079316015, 0.4813076528591923, 0.4975753217538813, 0.6273984756479782, 0.637301688031476, 0.4312375383682378, 0.37112333670579334, 0.48030424690132417, 0.38599011314290865)",-0.23915967483921519,714
3,-0.024997869228961744,0.043015628222764564,"(0.43110043055972763, 0.5987729431065536, 0.45895526267453585, 0.4234281351632431, 0.44374441581126234, 0.4813076528591923, 0.4975753217538813, 0.6273984756479782, 0.637301688031476, 0.4543886923875926, 0.37112333670579334, 0.48030424690132417, 0.38599011314290865)",-0.23915967483921519,722
4,-0.025213827201023553,0.037104044454538035,"(0.43110043055972763, 0.5987729431065536, 0.45895526267453585, 0.40561921473490825, 0.44374441581126234, 0.4813076528591923, 0.5181916958190188, 0.6273984756479782, 0.637301688031476, 0.4543886923875926, 0.37112333670579334, 0.48030424690132417, 0.38599011314290865)",-0.16215175379094285,719
4,-0.025403062358392514,0.03724702769417005,"(0.43110043055972763, 0.5987729431065536, 0.45895526267453585, 0.40561921473490825, 0.6389964120831779, 0.4813076528591923, 0.5181916958190188, 0.6273984756479782, 0.4445097488053561, 0.4543886923875926, 0.37112333670579334, 0.48030424690132417, 0.38599011314290865)",-0.16314711433708529,723
4,-0.025485804431350456,0.037723422040783175,"(0.43110043055972763, 0.5987729431065536, 0.45895526267453585, 0.40561921473490825, 0.6389964120831779, 0.4813076528591923, 0.5181916958190188, 0.6273984756479782, 0.3880762182436281, 0.4543886923875926, 0.37112333670579334, 0.48030424690132417, 0.44349929065309035)",-0.16314711433708529,702
4,-0.025335953146337964,0.037423719470758225,"(0.43110043055972763, 0.5987729431065536, 0.45895526267453585, 0.40561921473490825, 0.38824672834974483, 0.4813076528591923, 0.5181916958190188, 0.6273984756479782, 0.636877835271899, 0.4543886923875926, 0.37112333670579334, 0.48030424690132417, 0.44349929065309035)",-0.162562376290299,698
4,-0.025386234265368235,0.03752428170881882,"(0.43110043055972763, 0.5987729431065536, 0.45895526267453585, 0.3752405537920622, 0.41927904383998466, 0.4813076528591923, 0.5181916958190188, 0.6273984756479782, 0.636877835271899, 0.4543886923875926, 0.37112333670579334, 0.48030424690132417, 0.44349929065309035)",-0.162562376290299,699
4,-0.014608568736741767,0.037136533396064715,"(0.43110043055972763, 0.5987729431065536, 0.45895526267453585, 0.3752405537920622, 0.41927904383998466, 0.4813076528591923, 0.5181916958190188, 0.6273984756479782, 0.636877835271899, 0.46992680235953943, 0.37112333670579334, 0.48030424690132417, 0.4304815447140451)",-0.162562376290299,699
4,-0.025318615672638656,0.037659518894278196,"(0.43110043055972763, 0.5987729431065536, 0.45895526267453585, 0.3752405537920622, 0.41927904383998466, 0.4813076528591923, 0.5181916958190188, 0.6273984756479782, 0.636877835271899, 0.44847905986223285, 0.37112333670579334, 0.48030424690132417, 0.44852988147296413)",-0.162562376290299,719
4,-0.02532667335100386,0.037675634251008804,"(0.43110043055972763, 0.5987729431065536, 0.45895526267453585, 0.42158124465643704, 0.37304310279435876, 0.4813076528591923, 0.5181916958190188, 0.6273984756479782, 0.636877835271899, 0.44847905986223285, 0.37112333670579334, 0.48030424690132417, 0.44852988147296413)",-0.162562376290299,696
4,-0.018860153784278855,0.03258665220499838,"(0.43110043055972763, 0.5987729431065536, 0.45895526267453585, 0.42158124465643704, 0.37304310279435876, 0.4813076528591923, 0.5181916958190188, 0.6273984756479782, 0.636877835271899, 0.44847905986223285, 0.35500098310570655, 0.48030424690132417, 0.46548591117194504)",-0.162562376290299,709
4,-0.018841877132092122,0.03255009890062491,"(0.43110043055972763, 0.5987729431065536, 0.45895526267453585, 0.3735044638931714, 0.42088228707919684, 0.4813076528591923, 0.5181916958190188, 0.6273984756479782, 0.636877835271899, 0.44847905986223285, 0.35500098310570655, 0.48030424690132417, 0.46548591117194504)",-0.162562376290299,708
4,-0.01884521461359473,0.0325567738636301,"(0.43110043055972763, 0.6111206018386703, 0.45895526267453585, 0.3735044638931714, 0.42088228707919684, 0.4813076528591923, 0.5181916958190188, 0.6150942041753953, 0.636877835271899, 0.44847905986223285, 0.35500098310570655, 0.48030424690132417, 0.46548591117194504)",-0.162562376290299,731
4,-0.018853275555588245,0.03257289574761723,"(0.43110043055972763, 0.6111206018386703, 0.45895526267453585, 0.3818456118320078, 0.41264593138627664, 0.4813076528591923, 0.5181916958190188, 0.6150942041753953, 0.636877835271899, 0.44847905986223285, 0.35500098310570655, 0.48030424690132417, 0.46548591117194504)",-0.162562376290299,739
4,-0.02539582766253695,0.035592955072521096,"(0.43110043055972763, 0.6111206018386703, 0.45895526267453585, 0.3818456118320078, 0.41264593138627664, 0.4813076528591923, 0.5181916958190188, 0.6150942041753953, 0.636877835271899, 0.44847905986223285, 0.455748091828014, 0.48030424690132417, 0.36489354937365065)",-0.162562376290299,730
4,-0.02532516170936977,0.03528389894878973,"(0.43110043055972763, 0.6111206018386703, 0.45895526267453585, 0.3803818507342943, 0.41264593138627664, 0.4813076528591923, 0.5181916958190188, 0.6150942041753953, 0.636877835271899, 0.4490241635687732, 0.455748091828014, 0.48030424690132417, 0.36489354937365065)",-0.162562376290299,734
4,-0.025307910717433213,0.03524939696491665,"(0.43110043055972763, 0.5945048562485883, 0.45895526267453585, 0.3803818507342943, 0.41264593138627664, 0.4813076528591923, 0.5181916958190188, 0.6314856868703023, 0.636877835271899, 0.4490241635687732, 0.455748091828014, 0.48030424690132417, 0.36489354937365065)",-0.162562376290299,720
5,-0.025312504131669966,0.01939125836030052,"(0.43110043055972763, 0.5945048562485883, 0.45895526267453585, 0.3803818507342943, 0.41264593138627664, 0.5341664907094594, 0.5181916958190188, 0.5786865634051127, 0.636877835271899, 0.4490241635687732, 0.455748091828014, 0.48030424690132417, 0.36489354937365065)",-0.08805688258203684,717
5,-0.02537625215753414,0.01931601351175827,"(0.43110043055972763, 0.5945048562485883, 0.45895526267453585, 0.3803818507342943, 0.41264593138627664, 0.6362569527055268, 0.5181916958190188, 0.5786865634051127, 0.5356160976120653, 0.4490241635687732, 0.455748091828014, 0.48030424690132417, 0.36489354937365065)",-0.08805688258203684,719
