seats,mm,pg,vs,eg,ce
8,0.02943521866392529,0.04100040492488966,"(0.6164227538170705, 0.42021958657726566, 0.6202776442980917, 0.4825260257195346, 0.6112337525257094, 0.4876975482020329, 0.6789286090265141, 0.551311052544783, 0.3446932678077793, 0.3952012808653762, 0.5726287093629766, 0.5663246926623418, 0.6320982385699387)",0.02747402282954743,657
8,0.029518589105504867,0.04083366404173054,"(0.6164227538170705, 0.42021958657726566, 0.6202776442980917, 0.4825260257195346, 0.6088744729543533, 0.4876975482020329, 0.6789286090265141, 0.5525865163756049, 0.3446932678077793, 0.3952012808653762, 0.5726287093629766, 0.5663246926623418, 0.6320982385699387)",0.02747402282954743,656
8,0.029399358244055485,0.03540600047410609,"(0.6164227538170705, 0.42021958657726566, 0.6202776442980917, 0.4825260257195346, 0.6088744729543533, 0.47083264220667453, 0.6973435162207147, 0.5525865163756049, 0.3446932678077793, 0.3952012808653762, 0.5726287093629766, 0.5663246926623418, 0.6320982385699387)",0.027558461792477396,639
8,0.029353483503774314,0.035497749954668256,"(0.6164227538170705, 0.42021958657726566, 0.6202776442980917, 0.48462392130940757, 0.6088744729543533, 0.47083264220667453, 0.6973435162207147, 0.551084992409386, 0.3446932678077793, 0.3952012808653762, 0.5726287093629766, 0.5663246926623418, 0.6320982385699387)",0.026849706402844772,641
8,0.029236049633953654,0.03526288221502695,"(0.6164227538170705, 0.42021958657726566, 0.6975189932430982, 0.48462392130940757, 0.6088744729543533, 0.47083264220667453, 0.6216288075833767, 0.551084992409386, 0.3446932678077793, 0.3952012808653762, 0.5726287093629766, 0.5663246926623418, 0.6320982385699387)",0.026849706402844772,659
9,0.014553270404611629,0.02394995342315801,"(0.6164227538170705, 0.42021958657726566, 0.6975189932430982, 0.48462392130940757, 0.6088744729543533, 0.47083264220667453, 0.6216288075833767, 0.551084992409386, 0.3446932678077793, 0.5031431249633839, 0.5726287093629766, 0.5663246926623418, 0.516916421164954)",0.10519643140109948,684
9,0.014623313260475945,0.02409003913488661,"(0.6164227538170705, 0.42021958657726566, 0.6184200125883748, 0.48462392130940757, 0.6088744729543533, 0.47083264220667453, 0.6998172311118642, 0.551084992409386, 0.3446932678077793, 0.5031431249633839, 0.5726287093629766, 0.5663246926623418, 0.516916421164954)",0.10519643140109948,660
9,0.014549446688882695,0.023942305991700195,"(0.6164227538170705, 0.42021958657726566, 0.6168281713649851, 0.48462392130940757, 0.6088744729543533, 0.47083264220667453, 0.7023693377659656, 0.551084992409386, 0.3446932678077793, 0.5031431249633839, 0.5726287093629766, 0.5663246926623418, 0.516916421164954)",0.10519643140109948,669
9,0.01515252744659179,0.024287169804478988,"(0.6164227538170705, 0.42021958657726566, 0.6168281713649851, 0.48462392130940757, 0.6088744729543533, 0.47083264220667453, 0.7023693377659656, 0.34296060166718584, 0.5515939410518548, 0.5031431249633839, 0.5726287093629766, 0.5663246926623418, 0.516916421164954)",0.10581897483120518,669
9,0.015347667273958532,0.021104011685292745,"(0.6164227538170705, 0.42021958657726566, 0.6168281713649851, 0.48462392130940757, 0.3520374566766573, 0.47083264220667453, 0.7023693377659656, 0.5972608001891141, 0.5515939410518548, 0.5031431249633839, 0.5726287093629766, 0.5663246926623418, 0.516916421164954)",0.10586640249017372,672
9,0.015438197486739802,0.02104769512062691,"(0.6164227538170705, 0.42021958657726566, 0.5897546762976213, 0.48462392130940757, 0.3520374566766573, 0.47083264220667453, 0.7023693377659656, 0.5972608001891141, 0.5515939410518548, 0.5031431249633839, 0.5726287093629766, 0.5663246926623418, 0.5428130234661604)",0.10586640249017372,691
9,0.015727118103200932,0.019227998180927505,"(0.6164227538170705, 0.42021958657726566, 0.5083529468856914, 0.48462392130940757, 0.3520374566766573, 0.47083264220667453, 0.7023693377659656, 0.5972608001891141, 0.5515939410518548, 0.5031431249633839, 0.5726287093629766, 0.5663246926623418, 0.6204587848640967)",0.10586640249017372,674
9,0.013608637984213412,0.019149045635325653,"(0.5494359846600664, 0.42021958657726566, 0.5083529468856914, 0.48462392130940757, 0.3520374566766573, 0.47083264220667453, 0.7023693377659656, 0.5972608001891141, 0.6180675186624468, 0.5031431249633839, 0.5726287093629766, 0.5663246926623418, 0.6204587848640967)",0.10586640249017372,671
9,0.01361128813738588,0.01914374532898087,"(0.5494359846600664, 0.42021958657726566, 0.5083529468856914, 0.48462392130940757, 0.3520374566766573, 0.47083264220667453, 0.7023693377659656, 0.5972984468875722, 0.6180675186624468, 0.5030710262736847, 0.5726287093629766, 0.5663246926623418, 0.6204587848640967)",0.10586640249017372,672
9,0.012990216504692675,0.019177894055616564,"(0.35106131741278496, 0.42021958657726566, 0.5083529468856914, 0.48462392130940757, 0.548681812119326, 0.47083264220667453, 0.7023693377659656, 0.5972984468875722, 0.6180675186624468, 0.5030710262736847, 0.5726287093629766, 0.5663246926623418, 0.6204587848640967)",0.10659709871269366,671
9,0.012565116134707344,0.021028034416483828,"(0.6060745554652947, 0.42021958657726566, 0.5083529468856914, 0.48462392130940757, 0.548681812119326, 0.47083264220667453, 0.7023693377659656, 0.34781151364487023, 0.6180675186624468, 0.5030710262736847, 0.5726287093629766, 0.5663246926623418, 0.6204587848640967)",0.10522834533984467,677
9,0.012609176836465119,0.020838565528920307,"(0.6060745554652947, 0.4216151649729752, 0.5083529468856914, 0.48462392130940757, 0.5488458427458727, 0.47083264220667453, 0.7023693377659656, 0.34781151364487023, 0.6180675186624468, 0.5030710262736847, 0.5726287093629766, 0.5663246926623418, 0.6204587848640967)",0.10421131016691655,674
8,0.029934167923607702,0.023005916061034543,"(0.6060745554652947, 0.4216151649729752, 0.4363352258542044, 0.48462392130940757, 0.5488458427458727, 0.47083264220667453, 0.7023693377659656, 0.34781151364487023, 0.6180675186624468, 0.5770889120864159, 0.5726287093629766, 0.5663246926623418, 0.6204587848640967)",0.028756342618294888,712
8,0.02419441944482903,0.02312912124975175,"(0.6060745554652947, 0.4216151649729752, 0.4363352258542044, 0.48462392130940757, 0.5606465467779217, 0.47083264220667453, 0.7023693377659656, 0.34781151364487023, 0.6180675186624468, 0.5770889120864159, 0.5726287093629766, 0.5553248223569546, 0.6204587848640967)",0.028756342618294888,748
8,0.024184642443045745,0.022673255050701033,"(0.6046565408299708, 0.4216151649729752, 0.4363352258542044, 0.48462392130940757, 0.5606465467779217, 0.47083264220667453, 0.7023693377659656, 0.34781151364487023, 0.6180675186624468, 0.5770889120864159, 0.5726287093629766, 0.5553248223569546, 0.6220039005226025)",0.028756342618294888,758
8,0.02408252279985368,0.022502711959712762,"(0.6046565408299708, 0.4216151649729752, 0.4363352258542044, 0.48462392130940757, 0.5606465467779217, 0.4709421548417117, 0.7035873804924265, 0.34781151364487023, 0.6180675186624468, 0.5770889120864159, 0.5726287093629766, 0.5553248223569546, 0.6220039005226025)",0.028338580295137444,757
9,0.018908899225397513,0.0203468773932296,"(0.6046565408299708, 0.4216151649729752, 0.5037800451374289, 0.48462392130940757, 0.5606465467779217, 0.4709421548417117, 0.7035873804924265, 0.34781151364487023, 0.6180675186624468, 0.5077187817985492, 0.5726287093629766, 0.5553248223569546, 0.6220039005226025)",0.1037935478437591,734
9,0.02102760903709111,0.020304604859175308,"(0.6046565408299708, 0.4216151649729752, 0.5037800451374289, 0.48462392130940757, 0.557422395901621, 0.4709421548417117, 0.7035873804924265, 0.34781151364487023, 0.6180675186624468, 0.5077187817985492, 0.5726287093629766, 0.5582742017619023, 0.6220039005226025)",0.1037935478437591,711
9,0.021009679973702733,0.021551657404461546,"(0.6161872790832632, 0.4216151649729752, 0.5037800451374289, 0.48462392130940757, 0.557422395901621, 0.4709421548417117, 0.7035873804924265, 0.34781151364487023, 0.6180675186624468, 0.5077187817985492, 0.5726287093629766, 0.5582742017619023, 0.6107062400933593)",0.1037935478437591,702
9,0.021283268496394836,0.02100448035907734,"(0.6161872790832632, 0.4216151649729752, 0.5037800451374289, 0.48462392130940757, 0.557422395901621, 0.47218284119354054, 0.7035873804924265, 0.34781151364487023, 0.6180675186624468, 0.5077187817985492, 0.5726287093629766, 0.5582742017619023, 0.6059089029465331)",0.10567691347887419,691
9,0.021091488001749092,0.015594971535517562,"(0.6161872790832632, 0.4216151649729752, 0.5037800451374289, 0.46828959084803573, 0.557422395901621, 0.47218284119354054, 0.7035873804924265, 0.34781151364487023, 0.6368949955542135, 0.5077187817985492, 0.5726287093629766, 0.5582742017619023, 0.6059089029465331)",0.10534514149066905,703
8,0.02064473003866063,0.02070344437574711,"(0.6951859590717139, 0.4216151649729752, 0.5037800451374289, 0.46828959084803573, 0.557422395901621, 0.47218284119354054, 0.7035873804924265, 0.34781151364487023, 0.6368949955542135, 0.4345279553302476, 0.5726287093629766, 0.5582742017619023, 0.6059089029465331)",0.029931839362075826,723
8,0.020691859191004247,0.021357470283215517,"(0.6951859590717139, 0.3453795899553645, 0.5037800451374289, 0.46828959084803573, 0.557422395901621, 0.47218284119354054, 0.7035873804924265, 0.4234344096820143, 0.6368949955542135, 0.4345279553302476, 0.5726287093629766, 0.5582742017619023, 0.6059089029465331)",0.029931839362075826,735
8,0.020804911445632457,0.021167410733704574,"(0.6951859590717139, 0.3453795899553645, 0.4110094459743567, 0.46828959084803573, 0.557422395901621, 0.47218284119354054, 0.7035873804924265, 0.4234344096820143, 0.6368949955542135, 0.5258288751831534, 0.5726287093629766, 0.5582742017619023, 0.6059089029465331)",0.03050030639597441,758
9,0.021091319794293906,0.021792517219613804,"(0.6951859590717139, 0.3453795899553645, 0.4110094459743567, 0.46828959084803573, 0.557422395901621, 0.5629932050476789, 0.7035873804924265, 0.4234344096820143, 0.6368949955542135, 0.5258288751831534, 0.5726287093629766, 0.5582742017619023, 0.511375230559795)",0.11053869177229848,764
9,0.02137871785233625,0.0212177211035291,"(0.5256916422329956, 0.3453795899553645, 0.4110094459743567, 0.46828959084803573, 0.557422395901621, 0.5629932050476789, 0.7035873804924265, 0.4234344096820143, 0.6368949955542135, 0.6915870172673211, 0.5726287093629766, 0.5582742017619023, 0.511375230559795)",0.11053869177229848,751
9,0.021380987809685004,0.021222261018226767,"(0.5256916422329956, 0.3453795899553645, 0.4110094459743567, 0.46828959084803573, 0.557422395901621, 0.5629932050476789, 0.5711208947796363, 0.4234344096820143, 0.6368949955542135, 0.6915870172673211, 0.705065685630232, 0.5582742017619023, 0.511375230559795)",0.11053869177229848,755
9,0.021417409826870237,0.021295105052597164,"(0.5256916422329956, 0.3453795899553645, 0.4110094459743567, 0.46828959084803573, 0.557422395901621, 0.5629932050476789, 0.5710980955940322, 0.4234344096820143, 0.6368949955542135, 0.6915870172673211, 0.7046149985924285, 0.5582742017619023, 0.511375230559795)",0.11053869177229848,759
9,0.021245156101265317,0.021639612503807106,"(0.5256916422329956, 0.3453795899553645, 0.4222109879257439, 0.46828959084803573, 0.557422395901621, 0.5629932050476789, 0.5710980955940322, 0.4234344096820143, 0.6368949955542135, 0.6826247737487984, 0.7046149985924285, 0.5582742017619023, 0.511375230559795)",0.109980641093407,757
9,0.012872559235220682,0.021585735499692074,"(0.5256916422329956, 0.3453795899553645, 0.4222109879257439, 0.46828959084803573, 0.5490228605335188, 0.5629932050476789, 0.5710980955940322, 0.4234344096820143, 0.6368949955542135, 0.6826247737487984, 0.7046149985924285, 0.5663235366032568, 0.511375230559795)",0.109980641093407,759
9,0.008877431313819018,0.021482850223640604,"(0.5256916422329956, 0.3453795899553645, 0.4222109879257439, 0.46828959084803573, 0.5147530468248878, 0.5629932050476789, 0.5710980955940322, 0.4234344096820143, 0.6368949955542135, 0.6826247737487984, 0.7046149985924285, 0.5663235366032568, 0.5449762899740914)",0.109980641093407,764
9,0.008956131654456856,0.02367610805020068,"(0.5256916422329956, 0.3453795899553645, 0.4222109879257439, 0.46828959084803573, 0.5147530468248878, 0.5629932050476789, 0.5710980955940322, 0.4234344096820143, 0.6368949955542135, 0.6969753584419628, 0.6892413094709732, 0.5663235366032568, 0.5449762899740914)",0.109980641093407,728
8,0.008918058509718496,0.02371620937993189,"(0.45198008340586654, 0.3453795899553645, 0.49641749763447124, 0.46828959084803573, 0.5147530468248878, 0.5629932050476789, 0.5710980955940322, 0.4234344096820143, 0.6368949955542135, 0.6969753584419628, 0.6892413094709732, 0.5663235366032568, 0.5449762899740914)",0.03363762387428568,692
7,0.009761076691544912,0.02209623866554194,"(0.45198008340586654, 0.47685254710721686, 0.49641749763447124, 0.46828959084803573, 0.37232085330929277, 0.5629932050476789, 0.5710980955940322, 0.4234344096820143, 0.6368949955542135, 0.6969753584419628, 0.6892413094709732, 0.5663235366032568, 0.5449762899740914)",-0.043757223575979,694
7,0.010210924861470794,0.01519244368723192,"(0.45198008340586654, 0.47685254710721686, 0.49641749763447124, 0.4878029114230247, 0.37232085330929277, 0.5629932050476789, 0.5710980955940322, 0.4234344096820143, 0.6115336487701873, 0.6969753584419628, 0.6892413094709732, 0.5663235366032568, 0.5449762899740914)",-0.041797840711769486,736
7,0.010316090845031378,0.014982111720110701,"(0.45198008340586654, 0.47685254710721686, 0.49641749763447124, 0.4878029114230247, 0.3999215637210556, 0.5629932050476789, 0.5710980955940322, 0.3944665414839635, 0.6115336487701873, 0.6969753584419628, 0.6892413094709732, 0.5663235366032568, 0.5449762899740914)",-0.041797840711769486,762
7,0.01028836603172456,0.015351193114132715,"(0.45198008340586654, 0.47685254710721686, 0.49641749763447124, 0.4878029114230247, 0.5619739018036015, 0.40130128953812133, 0.5710980955940322, 0.3944665414839635, 0.6115336487701873, 0.6969753584419628, 0.6892413094709732, 0.5663235366032568, 0.5449762899740914)",-0.04209636901378173,760
7,-0.016094474287402183,0.01746499691851274,"(0.45198008340586654, 0.47685254710721686, 0.49641749763447124, 0.4878029114230247, 0.5619739018036015, 0.4172987546023379, 0.5710980955940322, 0.3944665414839635, 0.6115336487701873, 0.6969753584419628, 0.6892413094709732, 0.5663235366032568, 0.5177280017170555)",-0.03780859836862151,762
6,-0.03620226874054555,0.018157385010003396,"(0.45198008340586654, 0.47685254710721686, 0.49641749763447124, 0.4878029114230247, 0.5619739018036015, 0.4172987546023379, 0.5710980955940322, 0.3944665414839635, 0.6115336487701873, 0.6969753584419628, 0.6892413094709732, 0.4975134680801172, 0.5851504608508614)",-0.11058323831179696,756
6,-0.03632308164112774,0.01839901081116759,"(0.6836827711941659, 0.47685254710721686, 0.49641749763447124, 0.4878029114230247, 0.5619739018036015, 0.4172987546023379, 0.5710980955940322, 0.3944665414839635, 0.6115336487701873, 0.6969753584419628, 0.4591091893902411, 0.4975134680801172, 0.5851504608508614)",-0.11122883069766308,764
6,-0.036415742415747854,0.017951977924307035,"(0.6836827711941659, 0.47685254710721686, 0.49641749763447124, 0.4878029114230247, 0.6904862579281184, 0.4172987546023379, 0.5710980955940322, 0.3944665414839635, 0.6115336487701873, 0.5696675923875079, 0.4591091893902411, 0.4975134680801172, 0.5851504608508614)",-0.11122883069766308,769
6,-0.036186615024869195,0.017018171038444017,"(0.6836827711941659, 0.47685254710721686, 0.49641749763447124, 0.4878029114230247, 0.6685099939597704, 0.4172987546023379, 0.5710980955940322, 0.3944665414839635, 0.6115336487701873, 0.5886652002744333, 0.4591091893902411, 0.4975134680801172, 0.5851504608508614)",-0.11122883069766308,779
6,-0.03597518464840499,0.016595310285515436,"(0.6836827711941659, 0.6142769336325562, 0.49641749763447124, 0.4878029114230247, 0.6685099939597704, 0.4172987546023379, 0.5710980955940322, 0.3944665414839635, 0.6115336487701873, 0.4484922188550581, 0.4591091893902411, 0.4975134680801172, 0.5851504608508614)",-0.10897136278059057,810
6,-0.03584729421292232,0.016339529414550337,"(0.688163709208643, 0.6142769336325562, 0.49641749763447124, 0.4878029114230247, 0.6685099939597704, 0.4172987546023379, 0.5710980955940322, 0.3944665414839635, 0.6115336487701873, 0.4484922188550581, 0.45296567571449087, 0.4975134680801172, 0.5851504608508614)",-0.10831779191003815,810
6,-0.03599507085033382,0.016764523837113295,"(0.688163709208643, 0.605327632937719, 0.49641749763447124, 0.4878029114230247, 0.6685099939597704, 0.4172987546023379, 0.5710980955940322, 0.3944665414839635, 0.6115336487701873, 0.4484922188550581, 0.46383607269567734, 0.4975134680801172, 0.5851504608508614)",-0.10922379317108198,817
