seats,mm,pg,vs,eg,ce
7,0.02726195904996709,0.027087807077418327,"(0.43574124003885156, 0.5348338024659195, 0.5310617784703106, 0.5825484095097121, 0.559833079910063, 0.31899411609643036, 0.5867502778910791, 0.4739540855921322, 0.6525992482670264, 0.40015141362006434, 0.4945256411902958, 0.3556646251083704, 0.6227399343042089)",0.025786590433424274,700
7,0.027192211880656014,0.022381002775289278,"(0.43574124003885156, 0.5348338024659195, 0.5310617784703106, 0.5825484095097121, 0.559833079910063, 0.45911032821073516, 0.5867502778910791, 0.3347445866788721, 0.6525992482670264, 0.40015141362006434, 0.4945256411902958, 0.3556646251083704, 0.6227399343042089)",0.025786590433424274,703
7,0.02762131904847076,0.023886757733882547,"(0.43574124003885156, 0.5348338024659195, 0.5310617784703106, 0.5825484095097121, 0.559833079910063, 0.5463960097573349, 0.49388620316288717, 0.3347445866788721, 0.6525992482670264, 0.40015141362006434, 0.4945256411902958, 0.3556646251083704, 0.6227399343042089)",0.02967178804373839,678
7,0.02759208537750224,0.02445014815917235,"(0.43574124003885156, 0.5348338024659195, 0.5310617784703106, 0.5825484095097121, 0.4965466789337831, 0.5463960097573349, 0.49388620316288717, 0.3347445866788721, 0.6525992482670264, 0.40015141362006434, 0.5581920798891667, 0.3556646251083704, 0.6227399343042089)",0.029328042258975465,686
7,0.027647204192770336,0.024560385789708594,"(0.43574124003885156, 0.5348338024659195, 0.5310617784703106, 0.5825484095097121, 0.4965466789337831, 0.5463960097573349, 0.49388620316288717, 0.34506634198578545, 0.6525992482670264, 0.3891131137146655, 0.5581920798891667, 0.3556646251083704, 0.6227399343042089)",0.029328042258975465,670
7,0.027644918700843957,0.024555814805855666,"(0.3431239758891548, 0.5348338024659195, 0.5310617784703106, 0.5825484095097121, 0.4965466789337831, 0.5463960097573349, 0.49388620316288717, 0.4377133175305263, 0.6525992482670264, 0.3891131137146655, 0.5581920798891667, 0.3556646251083704, 0.6227399343042089)",0.029328042258975465,669
7,0.025163267952489132,0.023777968434389264,"(0.3431239758891548, 0.5348338024659195, 0.5851311874411455, 0.5285885549872122, 0.4965466789337831, 0.5463960097573349, 0.49388620316288717, 0.4377133175305263, 0.6525992482670264, 0.3891131137146655, 0.5581920798891667, 0.3556646251083704, 0.6227399343042089)",0.029328042258975465,665
7,0.025024883891420102,0.020392833859384698,"(0.3431239758891548, 0.5348338024659195, 0.5851311874411455, 0.5285885549872122, 0.4965466789337831, 0.4481987888613389, 0.5938824168527796, 0.4377133175305263, 0.6525992482670264, 0.3891131137146655, 0.5581920798891667, 0.3556646251083704, 0.6227399343042089)",0.027655653747916856,686
7,0.02528990549657073,0.015890523925314762,"(0.3431239758891548, 0.5348338024659195, 0.5851311874411455, 0.5285885549872122, 0.4965466789337831, 0.4276115821468565, 0.5938824168527796, 0.4377133175305263, 0.6525992482670264, 0.40625503956218884, 0.5581920798891667, 0.3556646251083704, 0.6227399343042089)",0.027655653747916856,687
7,0.025144623423180468,0.014026424622499107,"(0.3431239758891548, 0.5297198132088059, 0.5851311874411455, 0.5285885549872122, 0.4965466789337831, 0.4276115821468565, 0.5938824168527796, 0.4377133175305263, 0.6525992482670264, 0.40625503956218884, 0.5581920798891667, 0.3556646251083704, 0.6297425905153972)",0.027655653747916856,700
7,0.015641874097599318,0.012934920589886626,"(0.3431239758891548, 0.44761360122801785, 0.5851311874411455, 0.5285885549872122, 0.4965466789337831, 0.4276115821468565, 0.5938824168527796, 0.5190246620074908, 0.6525992482670264, 0.40625503956218884, 0.5581920798891667, 0.3556646251083704, 0.6297425905153972)",0.02826960982677823,683
7,0.01564157637428487,0.012935516036515476,"(0.3431239758891548, 0.44761360122801785, 0.5289829033211157, 0.5847407095103294, 0.4965466789337831, 0.4276115821468565, 0.5938824168527796, 0.5190246620074908, 0.6525992482670264, 0.40625503956218884, 0.5581920798891667, 0.3556646251083704, 0.6297425905153972)",0.02826960982677823,690
7,0.015631249376817258,0.012956170031450737,"(0.3431239758891548, 0.44761360122801785, 0.5289829033211157, 0.5847407095103294, 0.4918907567036093, 0.4276115821468565, 0.5938824168527796, 0.5190246620074908, 0.6525992482670264, 0.40625503956218884, 0.5629822530864198, 0.3556646251083704, 0.6297425905153972)",0.028000052214549584,675
6,-0.007943541916116903,0.009376875983032633,"(0.3431239758891548, 0.44761360122801785, 0.5289829033211157, 0.5847407095103294, 0.4918907567036093, 0.4276115821468565, 0.5938824168527796, 0.5190246620074908, 0.6525992482670264, 0.40625503956218884, 0.5629822530864198, 0.4950748935000687, 0.48545761833535517)",-0.047255907858724834,689
6,-0.00792944554413666,0.009348683239072205,"(0.3431239758891548, 0.44761360122801785, 0.5289829033211157, 0.5847407095103294, 0.5338736788125694, 0.4276115821468565, 0.5938824168527796, 0.4768584870627879, 0.6525992482670264, 0.40625503956218884, 0.5629822530864198, 0.4950748935000687, 0.48545761833535517)",-0.04977351939117835,697
6,-0.007937997551926812,0.009365787254652484,"(0.3431239758891548, 0.44761360122801785, 0.5840406135574053, 0.5297941753753117, 0.5338736788125694, 0.4276115821468565, 0.5938824168527796, 0.4768584870627879, 0.6525992482670264, 0.40625503956218884, 0.5629822530864198, 0.4950748935000687, 0.48545761833535517)",-0.04977351939117835,700
7,0.022690956809962026,0.011212289477778453,"(0.3431239758891548, 0.44761360122801785, 0.5840406135574053, 0.5297941753753117, 0.5338736788125694, 0.4276115821468565, 0.5938824168527796, 0.4768584870627879, 0.6525992482670264, 0.40625503956218884, 0.5629822530864198, 0.4546085062478505, 0.5256855013848228)",0.027364340073361443,704
7,0.022704015933360022,0.011186171230982212,"(0.3431239758891548, 0.44761360122801785, 0.5840406135574053, 0.5297941753753117, 0.5338736788125694, 0.4276115821468565, 0.5584637614364634, 0.4768584870627879, 0.6525992482670264, 0.40625503956218884, 0.5982311398985605, 0.4546085062478505, 0.5256855013848228)",0.027364340073361443,698
7,0.022740550662756376,0.011113101772189712,"(0.3431239758891548, 0.44761360122801785, 0.5840406135574053, 0.5297941753753117, 0.5338736788125694, 0.4276115821468565, 0.478393861387361, 0.556453435629739, 0.6525992482670264, 0.40625503956218884, 0.5982311398985605, 0.4546085062478505, 0.5256855013848228)",0.027769220393262583,702
7,0.022726732624314905,0.011604037014100566,"(0.34161825360281367, 0.44929895801409747, 0.5840406135574053, 0.5297941753753117, 0.5338736788125694, 0.4276115821468565, 0.478393861387361, 0.556453435629739, 0.6525992482670264, 0.40625503956218884, 0.5982311398985605, 0.4546085062478505, 0.5256855013848228)",0.027769220393262583,713
7,0.02212476965531096,0.014547313396060357,"(0.34161825360281367, 0.44929895801409747, 0.5840406135574053, 0.5297941753753117, 0.5338736788125694, 0.4276115821468565, 0.39517132293236723, 0.556453435629739, 0.6525992482670264, 0.4973030966142332, 0.5982311398985605, 0.4546085062478505, 0.5256855013848228)",0.027769220393262583,722
8,0.021801296294114425,0.016449491945302173,"(0.34161825360281367, 0.44929895801409747, 0.5840406135574053, 0.5297941753753117, 0.5259055930294105, 0.4276115821468565, 0.39517132293236723, 0.556453435629739, 0.6525992482670264, 0.5094763360929485, 0.5982311398985605, 0.4546085062478505, 0.5256855013848228)",0.094282071699279,721
8,0.01944759050516276,0.0164779262552617,"(0.34161825360281367, 0.44929895801409747, 0.5233460127508509, 0.5297941753753117, 0.5259055930294105, 0.4276115821468565, 0.39517132293236723, 0.556453435629739, 0.6525992482670264, 0.5094763360929485, 0.5982311398985605, 0.4546085062478505, 0.5865649252061141)",0.094282071699279,718
8,0.019667210220297382,0.01564317786659569,"(0.34161825360281367, 0.44515849760255727, 0.5233460127508509, 0.5297941753753117, 0.5259055930294105, 0.4276115821468565, 0.39517132293236723, 0.556453435629739, 0.6538846523818154, 0.5094763360929485, 0.5982311398985605, 0.4546085062478505, 0.5865649252061141)",0.09538553918049264,718
8,0.019493845209596183,0.016351525693469846,"(0.34161825360281367, 0.44515849760255727, 0.5233460127508509, 0.5297941753753117, 0.5259055930294105, 0.4276115821468565, 0.39517132293236723, 0.556453435629739, 0.5129053390998475, 0.6527093945140324, 0.5982311398985605, 0.4546085062478505, 0.5865649252061141)",0.09538553918049264,713
8,0.019456910660794025,0.01642539479107413,"(0.34161825360281367, 0.44515849760255727, 0.5233460127508509, 0.5297941753753117, 0.5549108512810236, 0.4276115821468565, 0.39517132293236723, 0.527928326512554, 0.5129053390998475, 0.6527093945140324, 0.5982311398985605, 0.4546085062478505, 0.5865649252061141)",0.09538553918049264,717
8,0.019475167270992633,0.015674437835116094,"(0.34161825360281367, 0.44515849760255727, 0.5233460127508509, 0.532116117515884, 0.5549108512810236, 0.4276115821468565, 0.39517132293236723, 0.527928326512554, 0.5129053390998475, 0.6527093945140324, 0.5982311398985605, 0.4546085062478505, 0.5840056471329591)",0.09538553918049264,708
8,0.019401585190200854,0.01681582475148024,"(0.34161825360281367, 0.44515849760255727, 0.5233460127508509, 0.532116117515884, 0.5549108512810236, 0.4276115821468565, 0.39517132293236723, 0.594980018612799, 0.5129053390998475, 0.6527093945140324, 0.5321360148486086, 0.4546085062478505, 0.5840056471329591)",0.09538553918049264,704
8,0.019331845541263215,0.016955304049355472,"(0.34161825360281367, 0.44515849760255727, 0.5233460127508509, 0.5299425478920666, 0.5549108512810236, 0.4276115821468565, 0.39517132293236723, 0.594980018612799, 0.5129053390998475, 0.6527093945140324, 0.5321360148486086, 0.4546085062478505, 0.5870858321929655)",0.09538553918049264,696
8,0.01911405803704569,0.022708522984675166,"(0.42418891347817583, 0.44515849760255727, 0.5233460127508509, 0.5299425478920666, 0.5549108512810236, 0.4276115821468565, 0.31543190061183324, 0.594980018612799, 0.5129053390998475, 0.6527093945140324, 0.5321360148486086, 0.4546085062478505, 0.5870858321929655)",0.09538553918049264,721
8,0.01873697044064837,0.021642348681170123,"(0.42418891347817583, 0.44515849760255727, 0.5233460127508509, 0.5299425478920666, 0.5549108512810236, 0.4276115821468565, 0.31543190061183324, 0.594980018612799, 0.5129053390998475, 0.6770509367851041, 0.5321360148486086, 0.4351691027299435, 0.5870858321929655)",0.09376231937029253,725
8,0.008720728336215733,0.018706737647640012,"(0.42418891347817583, 0.44515849760255727, 0.5233460127508509, 0.5299425478920666, 0.5782623842120465, 0.4276115821468565, 0.31543190061183324, 0.594980018612799, 0.5129053390998475, 0.6770509367851041, 0.5032668718121655, 0.4351691027299435, 0.5870858321929655)",0.09376231937029253,725
8,0.019571901090234656,0.024769953943584413,"(0.42418891347817583, 0.44515849760255727, 0.5233460127508509, 0.5299425478920666, 0.5782623842120465, 0.4276115821468565, 0.31543190061183324, 0.594980018612799, 0.5327019620615685, 0.6519178254841826, 0.5032668718121655, 0.4351691027299435, 0.5870858321929655)",0.09376231937029253,718
8,0.026635121840999032,0.03165573875755301,"(0.42418891347817583, 0.44515849760255727, 0.3535108749524545, 0.5299425478920666, 0.5782623842120465, 0.4276115821468565, 0.31543190061183324, 0.594980018612799, 0.5327019620615685, 0.6519178254841826, 0.5032668718121655, 0.5989373276042067, 0.5870858321929655)",0.09579542339472893,743
8,0.02617889430307685,0.02319697047322469,"(0.42418891347817583, 0.44515849760255727, 0.5704545006852264, 0.5299425478920666, 0.5782623842120465, 0.4276115821468565, 0.31543190061183324, 0.594980018612799, 0.5327019620615685, 0.6519178254841826, 0.5032668718121655, 0.38792465986442376, 0.5870858321929655)",0.09391765765530564,696
8,0.025769472465546506,0.02992444000664787,"(0.42418891347817583, 0.44515849760255727, 0.5986126788141255, 0.5299425478920666, 0.5782623842120465, 0.4276115821468565, 0.31543190061183324, 0.594980018612799, 0.5327019620615685, 0.6519178254841826, 0.5032668718121655, 0.3650889656234192, 0.5870858321929655)",0.09216216098615879,707
8,0.026036465652400698,0.02426963243660156,"(0.3423292989493413, 0.44515849760255727, 0.5986126788141255, 0.5299425478920666, 0.5782623842120465, 0.4276115821468565, 0.39382060371156274, 0.594980018612799, 0.5327019620615685, 0.6519178254841826, 0.5032668718121655, 0.3650889656234192, 0.5870858321929655)",0.09216216098615879,734
8,0.026082971120293008,0.0200282676279703,"(0.3423292989493413, 0.44515849760255727, 0.5986126788141255, 0.5299425478920666, 0.5782623842120465, 0.4276115821468565, 0.39382060371156274, 0.594980018612799, 0.5327019620615685, 0.6519178254841826, 0.5032668718121655, 0.5729991110236148, 0.3785711157101716)",0.09182363665635429,738
8,0.02618460414632995,0.02351924002487044,"(0.3423292989493413, 0.44515849760255727, 0.5986126788141255, 0.5299425478920666, 0.5782623842120465, 0.5829737436536327, 0.39382060371156274, 0.4382966277675412, 0.5327019620615685, 0.6519178254841826, 0.5032668718121655, 0.5729991110236148, 0.3785711157101716)",0.09223591403744653,757
8,0.026231987033464743,0.026683123531453242,"(0.3423292989493413, 0.44515849760255727, 0.5986126788141255, 0.5299425478920666, 0.5782623842120465, 0.5829737436536327, 0.39382060371156274, 0.4382966277675412, 0.5327019620615685, 0.6519178254841826, 0.5032668718121655, 0.36286780973451327, 0.5880864394665207)",0.09303914785855079,760
8,0.025833350117326126,0.02748039736373075,"(0.3423292989493413, 0.44515849760255727, 0.5986126788141255, 0.5299425478920666, 0.5586698707945821, 0.5829737436536327, 0.39382060371156274, 0.4382966277675412, 0.5327019620615685, 0.6519178254841826, 0.5280416651394336, 0.36286780973451327, 0.5880864394665207)",0.09303914785855079,753
8,0.025818286362125686,0.02751052487413125,"(0.3423292989493413, 0.44515849760255727, 0.5986126788141255, 0.5299425478920666, 0.5586698707945821, 0.5829737436536327, 0.39382060371156274, 0.5271670770218916, 0.5327019620615685, 0.6519178254841826, 0.43936704470268645, 0.36286780973451327, 0.5880864394665207)",0.0927826438837182,754
8,0.025700832717708066,0.02800311541182896,"(0.3423292989493413, 0.4475228655387895, 0.5986126788141255, 0.5299425478920666, 0.5586698707945821, 0.5829737436536327, 0.39382060371156274, 0.5271670770218916, 0.5327019620615685, 0.6510803549253799, 0.43936704470268645, 0.36286780973451327, 0.5880864394665207)",0.09219153167029993,755
8,0.02570296546502715,0.02799884991719073,"(0.3423292989493413, 0.4475228655387895, 0.5986126788141255, 0.5299425478920666, 0.5586698707945821, 0.5829737436536327, 0.39382060371156274, 0.5326050293672453, 0.5272362840010663, 0.6510803549253799, 0.43936704470268645, 0.36286780973451327, 0.5880864394665207)",0.09219153167029993,765
8,0.02571479444296043,0.027975191961324253,"(0.3423292989493413, 0.4475228655387895, 0.5986126788141255, 0.5299425478920666, 0.5586698707945821, 0.5853655581069864, 0.39382060371156274, 0.5326050293672453, 0.5246906928345805, 0.6510803549253799, 0.43936704470268645, 0.36286780973451327, 0.5880864394665207)",0.09219153167029993,774
8,0.025867673296282367,0.02498236204454784,"(0.3423292989493413, 0.4475228655387895, 0.5986126788141255, 0.5299425478920666, 0.5586698707945821, 0.5853655581069864, 0.40255358839449396, 0.5326050293672453, 0.5246906928345805, 0.6510803549253799, 0.42864663492657107, 0.36286780973451327, 0.5880864394665207)",0.09219153167029993,775
8,0.020530959428032403,0.025152079666075158,"(0.3423292989493413, 0.5127021515860074, 0.5986126788141255, 0.5299425478920666, 0.5586698707945821, 0.5853655581069864, 0.40255358839449396, 0.46852890785995505, 0.5246906928345805, 0.6510803549253799, 0.42864663492657107, 0.36286780973451327, 0.5880864394665207)",0.08979053263191789,800
8,0.020686008464513184,0.022252651158419193,"(0.3423292989493413, 0.5127021515860074, 0.5986126788141255, 0.5299425478920666, 0.5586698707945821, 0.5853655581069864, 0.4469393476512248, 0.4221275111289748, 0.5246906928345805, 0.6510803549253799, 0.42864663492657107, 0.36286780973451327, 0.5880864394665207)",0.08979053263191789,790
8,0.01571088512776242,0.022035657545863854,"(0.3423292989493413, 0.5127021515860074, 0.5986126788141255, 0.5299425478920666, 0.5586698707945821, 0.519607072691552, 0.4469393476512248, 0.4221275111289748, 0.5890387197684052, 0.6510803549253799, 0.42864663492657107, 0.36286780973451327, 0.5880864394665207)",0.08979053263191789,785
8,0.012707077870958372,0.02180985703615765,"(0.3423292989493413, 0.5127021515860074, 0.5986126788141255, 0.5299425478920666, 0.5586698707945821, 0.5164903651798949, 0.4485883518497915, 0.4221275111289748, 0.5890387197684052, 0.6510803549253799, 0.42864663492657107, 0.36286780973451327, 0.5880864394665207)",0.09069667262782774,784
