seats,mm,pg,vs,eg,ce
3,0.023770159851264683,0.02022247739245204,"(0.4156946508781773, 0.5045271564668117, 0.3121882623044913, 0.43377085555005795, 0.56254557017727, 0.48189817371963956, 0.44866547284045366, 0.48265827930761496, 0.3813955326358634, 0.42306426976853484, 0.4979419050318573, 0.4971743701353794, 0.514139681472721)",-0.18661111430321833,732
3,0.02376285831756042,0.021316314156874443,"(0.4156946508781773, 0.5081295859202627, 0.3121882623044913, 0.43377085555005795, 0.56254557017727, 0.48189817371963956, 0.44866547284045366, 0.48265827930761496, 0.3813955326358634, 0.42306426976853484, 0.4979419050318573, 0.4971743701353794, 0.5106321719574265)",-0.18661111430321833,703
2,0.023822507712921215,0.021197015366152868,"(0.4156946508781773, 0.48389571296790795, 0.3121882623044913, 0.4572292863627225, 0.56254557017727, 0.48189817371963956, 0.44866547284045366, 0.48265827930761496, 0.3813955326358634, 0.42306426976853484, 0.4979419050318573, 0.4971743701353794, 0.5106321719574265)",-0.26220926469122907,717
3,0.023557798665741314,0.0173156264904433,"(0.4156946508781773, 0.5249672946101518, 0.3121882623044913, 0.41959892233381707, 0.56254557017727, 0.48189817371963956, 0.44866547284045366, 0.48265827930761496, 0.3813955326358634, 0.42306426976853484, 0.4979419050318573, 0.4971743701353794, 0.5106321719574265)",-0.18808126151431467,705
3,0.023467628612907465,0.018131783708216387,"(0.41893326717935997, 0.5249672946101518, 0.31012185669014886, 0.41959892233381707, 0.56254557017727, 0.48189817371963956, 0.44866547284045366, 0.48265827930761496, 0.3813955326358634, 0.42306426976853484, 0.4979419050318573, 0.4971743701353794, 0.5106321719574265)",-0.18808126151431467,703
3,0.02351055104726918,0.01832223186285775,"(0.41893326717935997, 0.5249672946101518, 0.42340423044776815, 0.41959892233381707, 0.56254557017727, 0.48189817371963956, 0.44866547284045366, 0.48265827930761496, 0.3813955326358634, 0.3092239043642133, 0.4979419050318573, 0.4971743701353794, 0.5106321719574265)",-0.18808126151431467,710
2,0.02370897470062555,0.022336191526214317,"(0.41893326717935997, 0.44403209995311654, 0.42340423044776815, 0.49795460949721937, 0.56254557017727, 0.48189817371963956, 0.44866547284045366, 0.48265827930761496, 0.3813955326358634, 0.3092239043642133, 0.4979419050318573, 0.4971743701353794, 0.5106321719574265)",-0.26220926469122907,713
2,0.023681556910101098,0.022351858191090233,"(0.41893326717935997, 0.44403209995311654, 0.4236333627470237, 0.49795460949721937, 0.56254557017727, 0.48189817371963956, 0.44866547284045366, 0.48265827930761496, 0.3813955326358634, 0.30935120334177535, 0.4979419050318573, 0.4971743701353794, 0.5106321719574265)",-0.26220926469122907,703
3,0.023561691773038074,0.020092976393354136,"(0.41893326717935997, 0.4247922950411769, 0.4236333627470237, 0.5187526611909784, 0.56254557017727, 0.48189817371963956, 0.44866547284045366, 0.48265827930761496, 0.3813955326358634, 0.30935120334177535, 0.4979419050318573, 0.4971743701353794, 0.5106321719574265)",-0.187619901002653,675
3,0.02354063420908331,0.020135091521263578,"(0.41893326717935997, 0.42508630749046233, 0.4236333627470237, 0.5187526611909784, 0.56254557017727, 0.48189817371963956, 0.44866547284045366, 0.48265827930761496, 0.3813955326358634, 0.30935120334177535, 0.49792164091398317, 0.4971743701353794, 0.5106321719574265)",-0.187619901002653,659
3,0.023305759942400694,0.021540622176936083,"(0.41893326717935997, 0.4311809648548352, 0.4236333627470237, 0.51571136929348, 0.56254557017727, 0.48189817371963956, 0.44866547284045366, 0.48265827930761496, 0.3813955326358634, 0.30935120334177535, 0.49792164091398317, 0.4971743701353794, 0.5106321719574265)",-0.19071850778118565,662
4,0.023275609841022005,0.02160092237969345,"(0.41893326717935997, 0.4311809648548352, 0.4236333627470237, 0.51571136929348, 0.56254557017727, 0.48189817371963956, 0.5024915844713284, 0.48265827930761496, 0.3813955326358634, 0.30935120334177535, 0.49792164091398317, 0.44374020982242757, 0.5106321719574265)",-0.1247471063143841,668
4,0.023192463625646142,0.01877637470063918,"(0.41893326717935997, 0.4311809648548352, 0.4236333627470237, 0.5254315996503497, 0.56254557017727, 0.48189817371963956, 0.5024915844713284, 0.48265827930761496, 0.3813955326358634, 0.30935120334177535, 0.4892823113570002, 0.44374020982242757, 0.5106321719574265)",-0.12523634725633534,675
4,0.023033676971078276,0.019093948009774923,"(0.4133197950017536, 0.4311809648548352, 0.43131106143401227, 0.5254315996503497, 0.56254557017727, 0.48189817371963956, 0.5024915844713284, 0.48265827930761496, 0.3813955326358634, 0.30935120334177535, 0.4892823113570002, 0.44374020982242757, 0.5106321719574265)",-0.12523634725633534,689
4,0.006658973355207376,0.019064287497461814,"(0.4133197950017536, 0.4311809648548352, 0.43131106143401227, 0.5254315996503497, 0.56254557017727, 0.48189817371963956, 0.46550863984761215, 0.519448430601296, 0.3813955326358634, 0.30935120334177535, 0.4892823113570002, 0.44374020982242757, 0.5106321719574265)",-0.1207577803977301,715
4,0.00959261910418302,0.018778105689388203,"(0.4133197950017536, 0.4311809648548352, 0.43131106143401227, 0.5254315996503497, 0.56254557017727, 0.48189817371963956, 0.5147976940038788, 0.468299194692551, 0.3813955326358634, 0.30935120334177535, 0.4892823113570002, 0.44374020982242757, 0.5106321719574265)",-0.11820272079058233,719
4,0.009604043716807065,0.018755256464140224,"(0.4133197950017536, 0.4311809648548352, 0.43131106143401227, 0.5254315996503497, 0.56254557017727, 0.5107933115813442, 0.5147976940038788, 0.468299194692551, 0.3813955326358634, 0.30935120334177535, 0.4892823113570002, 0.44374020982242757, 0.4815885141316099)",-0.11775057294284245,720
4,0.009504792161820597,0.014050447082556471,"(0.37924564526826543, 0.4311809648548352, 0.43131106143401227, 0.5254315996503497, 0.56254557017727, 0.5107933115813442, 0.5147976940038788, 0.468299194692551, 0.3813955326358634, 0.3447156232900873, 0.4892823113570002, 0.44374020982242757, 0.4815885141316099)",-0.11775057294284245,713
4,0.009682994311333126,0.014406851381581504,"(0.37924564526826543, 0.4311809648548352, 0.43131106143401227, 0.37805751303311985, 0.56254557017727, 0.5107933115813442, 0.5147976940038788, 0.468299194692551, 0.5264529913094306, 0.3447156232900873, 0.4892823113570002, 0.44374020982242757, 0.4815885141316099)",-0.11658323144854352,709
3,0.008446871333285089,0.009254676885669572,"(0.37924564526826543, 0.4311809648548352, 0.43131106143401227, 0.42523491408579134, 0.56254557017727, 0.4673503351466554, 0.5147976940038788, 0.468299194692551, 0.5264529913094306, 0.3447156232900873, 0.4892823113570002, 0.44374020982242757, 0.4815885141316099)",-0.19281899515535098,702
3,0.0084481635986004,0.008811295706448601,"(0.37924564526826543, 0.4311809648548352, 0.43131106143401227, 0.42523491408579134, 0.56254557017727, 0.4673503351466554, 0.47456362120437856, 0.5085164680429518, 0.5264529913094306, 0.3447156232900873, 0.4892823113570002, 0.44374020982242757, 0.4815885141316099)",-0.1926495306268951,704
3,0.0073426530976352655,0.007149887818376128,"(0.3863911205135602, 0.4311809648548352, 0.43131106143401227, 0.42523491408579134, 0.56254557017727, 0.4673503351466554, 0.4661470478695741, 0.5085164680429518, 0.5264529913094306, 0.3447156232900873, 0.4892823113570002, 0.44374020982242757, 0.4815885141316099)",-0.1926495306268951,694
3,0.007404705425970659,0.009512407193741164,"(0.3863911205135602, 0.4311809648548352, 0.43131106143401227, 0.42523491408579134, 0.56254557017727, 0.4673503351466554, 0.4661470478695741, 0.5085164680429518, 0.5183714632053136, 0.3447156232900873, 0.49655715919275584, 0.44374020982242757, 0.4815885141316099)",-0.1922179900537171,688
3,-0.010672930153465487,0.012198642782975696,"(0.3863911205135602, 0.4311809648548352, 0.43131106143401227, 0.44803734474494156, 0.56254557017727, 0.44413102639995233, 0.4661470478695741, 0.5085164680429518, 0.5183714632053136, 0.3447156232900873, 0.49655715919275584, 0.44374020982242757, 0.4815885141316099)",-0.1922179900537171,687
3,-0.010936368355785597,0.011742774771194205,"(0.3863911205135602, 0.4311809648548352, 0.43131106143401227, 0.44803734474494156, 0.56254557017727, 0.44413102639995233, 0.469897924610826, 0.5081902879318615, 0.5183714632053136, 0.3447156232900873, 0.49655715919275584, 0.44374020982242757, 0.4815885141316099)",-0.1986724308850194,657
3,-0.010727545189226473,0.013578106363713307,"(0.3863911205135602, 0.4311809648548352, 0.43131106143401227, 0.44803734474494156, 0.56254557017727, 0.44413102639995233, 0.5133547224127958, 0.4620187889646236, 0.5183714632053136, 0.3447156232900873, 0.49655715919275584, 0.44374020982242757, 0.4815885141316099)",-0.19330387220386558,676
2,-0.010769222099689335,0.01140848225900171,"(0.3863911205135602, 0.4311809648548352, 0.43131106143401227, 0.44803734474494156, 0.56254557017727, 0.44413102639995233, 0.482135720565902, 0.4937795906475344, 0.5183714632053136, 0.3447156232900873, 0.49655715919275584, 0.44374020982242757, 0.4815885141316099)",-0.2653924825147275,654
2,-0.010729774650336699,0.009418571927822545,"(0.3863911205135602, 0.3518010707037525, 0.43131106143401227, 0.44803734474494156, 0.56254557017727, 0.44413102639995233, 0.482135720565902, 0.4937795906475344, 0.5183714632053136, 0.4235827005995848, 0.49655715919275584, 0.44374020982242757, 0.4815885141316099)",-0.2653924825147275,663
3,-0.010623483303985826,0.010852581673021252,"(0.3863911205135602, 0.3518010707037525, 0.43131106143401227, 0.44803734474494156, 0.5014014443714964, 0.44413102639995233, 0.482135720565902, 0.4937795906475344, 0.5183714632053136, 0.4235827005995848, 0.5563194974959681, 0.44374020982242757, 0.4815885141316099)",-0.18694664922079046,658
3,-0.01052367236809798,0.01065295980124557,"(0.3863911205135602, 0.3518010707037525, 0.43131106143401227, 0.44803734474494156, 0.5014014443714964, 0.44413102639995233, 0.47621720883201385, 0.49840056021488055, 0.5183714632053136, 0.4235827005995848, 0.5563194974959681, 0.44374020982242757, 0.4815885141316099)",-0.18694664922079046,649
3,-0.010520863891412213,0.01064734284787404,"(0.3863911205135602, 0.3518010707037525, 0.47003964647994456, 0.44803734474494156, 0.5014014443714964, 0.44413102639995233, 0.4374521135891667, 0.49840056021488055, 0.5183714632053136, 0.4235827005995848, 0.5563194974959681, 0.44374020982242757, 0.4815885141316099)",-0.18694664922079046,651
4,-0.01082683923706984,0.012099883541350097,"(0.3863911205135602, 0.3518010707037525, 0.46660904971592204, 0.44803734474494156, 0.5014014443714964, 0.44413102639995233, 0.4374521135891667, 0.505808836472452, 0.5183714632053136, 0.4235827005995848, 0.5563194974959681, 0.44374020982242757, 0.4815885141316099)",-0.12083657291811373,659
4,-0.010800262006780748,0.011206139078611087,"(0.3863911205135602, 0.3518010707037525, 0.46660904971592204, 0.44803734474494156, 0.5014014443714964, 0.44413102639995233, 0.43316454898886864, 0.505808836472452, 0.5183714632053136, 0.4235827005995848, 0.5563194974959681, 0.4476822704289675, 0.4815885141316099)",-0.12083657291811373,662
4,-0.010809336654700907,0.012291962865381385,"(0.3863911205135602, 0.3518010707037525, 0.46660904971592204, 0.44803734474494156, 0.5014014443714964, 0.4477189389184368, 0.43316454898886864, 0.505808836472452, 0.514901521109791, 0.4235827005995848, 0.5563194974959681, 0.4476822704289675, 0.4815885141316099)",-0.12099755209822058,657
3,-0.01104338963122653,0.009012575895495487,"(0.3863911205135602, 0.3518010707037525, 0.46660904971592204, 0.44803734474494156, 0.5512376472502, 0.4477189389184368, 0.43316454898886864, 0.505808836472452, 0.46810800692592075, 0.4235827005995848, 0.5563194974959681, 0.4476822704289675, 0.4815885141316099)",-0.19870758447103673,636
3,-0.00489428549558113,0.013392151428334767,"(0.3863911205135602, 0.4542847835381786, 0.46660904971592204, 0.44803734474494156, 0.5512376472502, 0.4477189389184368, 0.33195918670313296, 0.505808836472452, 0.46810800692592075, 0.4235827005995848, 0.5563194974959681, 0.4476822704289675, 0.4815885141316099)",-0.19870758447103673,665
3,-0.004812894208670537,0.013229368854513753,"(0.3863911205135602, 0.4542847835381786, 0.46660904971592204, 0.44803734474494156, 0.5520327547817689, 0.4477189389184368, 0.33195918670313296, 0.505808836472452, 0.46810800692592075, 0.4235827005995848, 0.5563194974959681, 0.44582907616756207, 0.4815885141316099)",-0.19794632750486876,657
3,-0.002927873539142034,0.012653029648585206,"(0.3863911205135602, 0.5039498192580377, 0.46660904971592204, 0.44803734474494156, 0.5520327547817689, 0.4477189389184368, 0.33195918670313296, 0.45617197116229996, 0.46810800692592075, 0.4235827005995848, 0.5563194974959681, 0.44582907616756207, 0.4815885141316099)",-0.1981960391848538,657
3,-0.002916722562466445,0.012630727695234113,"(0.3902003123196325, 0.5039498192580377, 0.46660904971592204, 0.44803734474494156, 0.5520327547817689, 0.4477189389184368, 0.33195918670313296, 0.45617197116229996, 0.46810800692592075, 0.4196285460967305, 0.5563194974959681, 0.44582907616756207, 0.4815885141316099)",-0.1981960391848538,663
3,-0.011024279436084694,0.009619884924661221,"(0.3902003123196325, 0.5039498192580377, 0.46660904971592204, 0.44803734474494156, 0.5520327547817689, 0.4477189389184368, 0.34970310009054195, 0.4380761537062683, 0.46810800692592075, 0.4196285460967305, 0.5563194974959681, 0.44582907616756207, 0.4815885141316099)",-0.1981960391848538,637
3,-0.011024495478187124,0.010282160424988153,"(0.3902003123196325, 0.4636020636020636, 0.5069596139192278, 0.44803734474494156, 0.5520327547817689, 0.4477189389184368, 0.34970310009054195, 0.4380761537062683, 0.46810800692592075, 0.4196285460967305, 0.5563194974959681, 0.44582907616756207, 0.4815885141316099)",-0.19724277090747405,670
3,-0.010362001521294573,0.010077409925982442,"(0.3902003123196325, 0.4636020636020636, 0.5069596139192278, 0.44803734474494156, 0.4487571951857666, 0.4477189389184368, 0.34970310009054195, 0.4380761537062683, 0.46810800692592075, 0.4196285460967305, 0.5563194974959681, 0.5498502700546869, 0.4815885141316099)",-0.19781250143947873,676
3,-0.01026550751124744,0.00983917358870008,"(0.3902003123196325, 0.4636020636020636, 0.5069596139192278, 0.5491257285595337, 0.4487571951857666, 0.4477189389184368, 0.34970310009054195, 0.4380761537062683, 0.46810800692592075, 0.4196285460967305, 0.5563194974959681, 0.4488613394421237, 0.4815885141316099)",-0.19791432561966682,675
3,-0.010252955891820847,0.009814070349846844,"(0.3900954314363414, 0.4636020636020636, 0.5069013237499729, 0.5491257285595337, 0.4487571951857666, 0.4477189389184368, 0.34970310009054195, 0.4380761537062683, 0.46810800692592075, 0.4196285460967305, 0.5563194974959681, 0.4488613394421237, 0.4815885141316099)",-0.19780668291489656,672
3,-0.01029222410924513,0.012575326496260867,"(0.3900954314363414, 0.4636020636020636, 0.5069013237499729, 0.5491257285595337, 0.4487571951857666, 0.4477189389184368, 0.4288578719858341, 0.4380761537062683, 0.46810800692592075, 0.3409842610279542, 0.5563194974959681, 0.4488613394421237, 0.4815885141316099)",-0.19780668291489656,662
3,-0.01035823001317604,0.01282004210298177,"(0.3900954314363414, 0.4636020636020636, 0.5069013237499729, 0.5491257285595337, 0.4487571951857666, 0.4477189389184368, 0.4288578719858341, 0.4380761537062683, 0.46810800692592075, 0.3409842610279542, 0.5563194974959681, 0.48213594056268266, 0.4478181144295106)",-0.19780668291489656,663
2,-0.010126623510210708,0.012356829097051132,"(0.39759918194347704, 0.4636020636020636, 0.49638668870428804, 0.5491257285595337, 0.4487571951857666, 0.4477189389184368, 0.4288578719858341, 0.4380761537062683, 0.46810800692592075, 0.3409842610279542, 0.5563194974959681, 0.48213594056268266, 0.4478181144295106)",-0.26472795851973824,678
2,-0.010276510616626933,0.01669254055931157,"(0.39759918194347704, 0.4636020636020636, 0.49638668870428804, 0.5491257285595337, 0.4487571951857666, 0.4477189389184368, 0.4039685088579687, 0.4380761537062683, 0.49494590243719816, 0.3409842610279542, 0.5563194974959681, 0.48213594056268266, 0.4478181144295106)",-0.26472795851973824,663
2,0.0046277131756907175,0.013487486048191786,"(0.39759918194347704, 0.4636020636020636, 0.49638668870428804, 0.5491257285595337, 0.4487571951857666, 0.42370413802983004, 0.4039685088579687, 0.4380761537062683, 0.49494590243719816, 0.3409842610279542, 0.5563194974959681, 0.48213594056268266, 0.47106129542984837)",-0.26472795851973824,654
2,0.004759314478299803,0.012808375656435509,"(0.39759918194347704, 0.4636020636020636, 0.49638668870428804, 0.4341663645223847, 0.5620057422889975, 0.42370413802983004, 0.4039685088579687, 0.4380761537062683, 0.49494590243719816, 0.3409842610279542, 0.5563194974959681, 0.48213594056268266, 0.47106129542984837)",-0.263484006451774,661
