seats,mm,pg,vs,eg,ce
2,0.0032274588265757687,0.010972603932705362,"(0.4498214462150832, 0.46162902707909664, 0.3330124739948681, 0.4777462741297572, 0.44722063327023176, 0.46921682583120566, 0.46484310438457727, 0.5184612644462293, 0.4303708168834954, 0.48677163084688035, 0.5556247712137072, 0.4204773673031178, 0.4440247516845225)",-0.2658281445428179,738
2,0.0033229665249189244,0.010044707614206894,"(0.4498214462150832, 0.46162902707909664, 0.3354073369907572, 0.4777462741297572, 0.44722063327023176, 0.46921682583120566, 0.46484310438457727, 0.5184612644462293, 0.4303708168834954, 0.48677163084688035, 0.5556247712137072, 0.416840904228767, 0.4440247516845225)",-0.2658281445428179,724
2,0.0031310592346865396,0.007533789136327898,"(0.4498214462150832, 0.46162902707909664, 0.40992781656217114, 0.4777462741297572, 0.44722063327023176, 0.46921682583120566, 0.46484310438457727, 0.5184612644462293, 0.4303708168834954, 0.48677163084688035, 0.5556247712137072, 0.34481521943037485, 0.4440247516845225)",-0.2658281445428179,749
2,0.0031405596717848927,0.00794809779077369,"(0.4498214462150832, 0.46162902707909664, 0.40992781656217114, 0.4642662055480365, 0.44722063327023176, 0.4825733887306477, 0.46484310438457727, 0.5184612644462293, 0.4303708168834954, 0.48677163084688035, 0.5556247712137072, 0.34481521943037485, 0.4440247516845225)",-0.2658281445428179,694
2,-0.00033148083100653647,0.00886318573905323,"(0.4498214462150832, 0.46162902707909664, 0.40992781656217114, 0.4642662055480365, 0.44722063327023176, 0.4825733887306477, 0.5258408284083176, 0.45821477375578995, 0.4303708168834954, 0.48677163084688035, 0.5556247712137072, 0.34481521943037485, 0.4440247516845225)",-0.265649224911916,681
2,-0.00028331420678473496,0.009817487612615942,"(0.4498214462150832, 0.46162902707909664, 0.341400655283854, 0.4642662055480365, 0.44722063327023176, 0.4825733887306477, 0.5258408284083176, 0.45821477375578995, 0.4303708168834954, 0.48677163084688035, 0.5556247712137072, 0.4127162145938079, 0.4440247516845225)",-0.265649224911916,666
3,0.002895434978352651,0.009055672771001905,"(0.4498214462150832, 0.46162902707909664, 0.341400655283854, 0.4642662055480365, 0.5109151578894648, 0.4825733887306477, 0.5258408284083176, 0.3975818029327579, 0.4303708168834954, 0.48677163084688035, 0.5556247712137072, 0.4127162145938079, 0.4440247516845225)",-0.18819884419857946,655
3,0.0028090518725238933,0.011790231758059707,"(0.4498214462150832, 0.46162902707909664, 0.33307482876380345, 0.4642662055480365, 0.5109151578894648, 0.4825733887306477, 0.5258408284083176, 0.3975818029327579, 0.4303708168834954, 0.48677163084688035, 0.5556247712137072, 0.42216502148963303, 0.4440247516845225)",-0.18819884419857946,651
3,0.002818899591005397,0.010680556700413854,"(0.4498214462150832, 0.46162902707909664, 0.33307482876380345, 0.4642662055480365, 0.5109151578894648, 0.4825733887306477, 0.5258408284083176, 0.3975818029327579, 0.4303708168834954, 0.559304726316562, 0.4829636554037664, 0.42216502148963303, 0.4440247516845225)",-0.1877268163918505,664
3,-0.009014837591339697,0.013654154363595726,"(0.4498214462150832, 0.4458512351014978, 0.33307482876380345, 0.4642662055480365, 0.5109151578894648, 0.4825733887306477, 0.5258408284083176, 0.3975818029327579, 0.4464886409994048, 0.559304726316562, 0.4829636554037664, 0.42216502148963303, 0.4440247516845225)",-0.1877268163918505,667
3,-0.0009518489283885656,0.010617649365827951,"(0.4498214462150832, 0.4578479820209691, 0.33307482876380345, 0.4642662055480365, 0.5109151578894648, 0.4825733887306477, 0.5258408284083176, 0.3975818029327579, 0.4340180069380853, 0.559304726316562, 0.4829636554037664, 0.42216502148963303, 0.4440247516845225)",-0.1877268163918505,631
3,-0.0008631170660702847,0.010440185641191412,"(0.4498214462150832, 0.4578479820209691, 0.33307482876380345, 0.4642662055480365, 0.5109151578894648, 0.48210154158109547, 0.5258408284083176, 0.3975818029327579, 0.4340180069380853, 0.559304726316562, 0.4829636554037664, 0.4214833544290478, 0.4440247516845225)",-0.1877268163918505,635
3,-0.0009064864083146995,0.011209062740234798,"(0.4498214462150832, 0.4578479820209691, 0.33307482876380345, 0.4642662055480365, 0.5109151578894648, 0.48210154158109547, 0.5258408284083176, 0.3975818029327579, 0.4340180069380853, 0.5570877764692597, 0.485744406700246, 0.4214833544290478, 0.4440247516845225)",-0.1885603200382471,617
3,-0.0008785026924166273,0.011075596898116456,"(0.3349289180828634, 0.4578479820209691, 0.44760356858934724, 0.4642662055480365, 0.5109151578894648, 0.48210154158109547, 0.5258408284083176, 0.3975818029327579, 0.4340180069380853, 0.5570877764692597, 0.485744406700246, 0.4214833544290478, 0.4440247516845225)",-0.1885603200382471,614
3,-0.0008404523102299444,0.011151697662489711,"(0.33541103205314915, 0.4578479820209691, 0.44662679965063534, 0.4642662055480365, 0.5109151578894648, 0.48210154158109547, 0.5258408284083176, 0.3975818029327579, 0.4340180069380853, 0.5570877764692597, 0.485744406700246, 0.4214833544290478, 0.4440247516845225)",-0.1885603200382471,618
3,-0.0008182880760212452,0.010835679316577675,"(0.3362940241550062, 0.4578479820209691, 0.44662679965063534, 0.4642662055480365, 0.5109151578894648, 0.48210154158109547, 0.5258408284083176, 0.3964106757861869, 0.4340180069380853, 0.5570877764692597, 0.485744406700246, 0.4214833544290478, 0.4440247516845225)",-0.1885603200382471,618
3,-0.0007801360374596888,0.010759375239454656,"(0.3362940241550062, 0.4578479820209691, 0.44662679965063534, 0.4642662055480365, 0.5109151578894648, 0.4282977049259101, 0.5258408284083176, 0.3964106757861869, 0.4340180069380853, 0.5570877764692597, 0.485744406700246, 0.47479121458293344, 0.4440247516845225)",-0.1885603200382471,620
3,0.0028082251711594175,0.010864992214853942,"(0.3362940241550062, 0.5228861690520942, 0.44662679965063534, 0.4642662055480365, 0.5109151578894648, 0.4282977049259101, 0.46148915171728777, 0.3964106757861869, 0.4340180069380853, 0.5570877764692597, 0.485744406700246, 0.47479121458293344, 0.4440247516845225)",-0.1895518936024595,627
3,0.002817093552343164,0.011266702068559497,"(0.3362940241550062, 0.5228861690520942, 0.44526359814839755, 0.4642662055480365, 0.5109151578894648, 0.42954561747275855, 0.46148915171728777, 0.3964106757861869, 0.4340180069380853, 0.5570877764692597, 0.485744406700246, 0.47479121458293344, 0.4440247516845225)",-0.1895518936024595,619
3,0.0028828574969751997,0.009425208622024754,"(0.3465141843180144, 0.5228861690520942, 0.44526359814839755, 0.4642662055480365, 0.5109151578894648, 0.42954561747275855, 0.46148915171728777, 0.3964106757861869, 0.4340180069380853, 0.5570877764692597, 0.485744406700246, 0.47479121458293344, 0.432949660241298)",-0.1895518936024595,605
3,0.0028755254898537586,0.009335780646148898,"(0.3465141843180144, 0.5228861690520942, 0.4293026345974515, 0.4642662055480365, 0.5109151578894648, 0.4456018971162837, 0.46148915171728777, 0.3964106757861869, 0.4340180069380853, 0.5570877764692597, 0.485744406700246, 0.47479121458293344, 0.432949660241298)",-0.1895518936024595,614
3,0.0034045261638621094,0.012170775259666183,"(0.3465141843180144, 0.5426173744383473, 0.4293026345974515, 0.4642662055480365, 0.5109151578894648, 0.4189936829679217, 0.46148915171728777, 0.3964106757861869, 0.4340180069380853, 0.5570877764692597, 0.485744406700246, 0.47479121458293344, 0.432949660241298)",-0.18625957844304525,624
3,0.0031112975339078197,0.01147925707541051,"(0.3465141843180144, 0.5426173744383473, 0.43710308043483176, 0.4642662055480365, 0.5109151578894648, 0.41500520931994694, 0.46148915171728777, 0.3964106757861869, 0.4340180069380853, 0.5570877764692597, 0.485744406700246, 0.47479121458293344, 0.432949660241298)",-0.18625957844304525,618
3,0.00336052409057358,0.010582431962893593,"(0.4104705550859397, 0.5426173744383473, 0.43710308043483176, 0.4642662055480365, 0.5109151578894648, 0.347808893315367, 0.46148915171728777, 0.3964106757861869, 0.4340180069380853, 0.5570877764692597, 0.485744406700246, 0.47479121458293344, 0.432949660241298)",-0.18625957844304525,623
3,0.003447588572314697,0.010357287838061315,"(0.4104705550859397, 0.43418380621247293, 0.43710308043483176, 0.4642662055480365, 0.5109151578894648, 0.347808893315367, 0.46148915171728777, 0.3964106757861869, 0.5413197369013252, 0.5570877764692597, 0.485744406700246, 0.47479121458293344, 0.432949660241298)",-0.18546801666134513,615
3,0.003317279452024924,0.010096669597481792,"(0.4104705550859397, 0.5525652797610684, 0.43710308043483176, 0.4642662055480365, 0.5109151578894648, 0.347808893315367, 0.46148915171728777, 0.3964106757861869, 0.5413197369013252, 0.44040032148443103, 0.485744406700246, 0.47479121458293344, 0.432949660241298)",-0.18641498153709418,610
3,0.0032875259864421635,0.010926046097944727,"(0.4104705550859397, 0.5525652797610684, 0.43710308043483176, 0.4642662055480365, 0.5109151578894648, 0.347808893315367, 0.46148915171728777, 0.3964106757861869, 0.5413197369013252, 0.44040032148443103, 0.485744406700246, 0.4844798576595045, 0.4236478122173023)",-0.18641498153709418,621
3,0.0032980064251711405,0.01092160392347915,"(0.4104705550859397, 0.5525115939763431, 0.43710308043483176, 0.4642662055480365, 0.5108325979707132, 0.347808893315367, 0.46148915171728777, 0.3964106757861869, 0.5413197369013252, 0.44040032148443103, 0.485744406700246, 0.4844798576595045, 0.4236478122173023)",-0.18641498153709418,633
3,0.006038663159740554,0.009727529632555158,"(0.4104705550859397, 0.5525115939763431, 0.43710308043483176, 0.4642662055480365, 0.5108325979707132, 0.347808893315367, 0.4306818662837457, 0.3964106757861869, 0.5413197369013252, 0.4716807691683043, 0.485744406700246, 0.4844798576595045, 0.4236478122173023)",-0.18641498153709418,670
3,0.006302887515896027,0.01064507035740201,"(0.4104705550859397, 0.5525115939763431, 0.43710308043483176, 0.4642662055480365, 0.5108325979707132, 0.347808893315367, 0.4306818662837457, 0.3964106757861869, 0.5413197369013252, 0.4716807691683043, 0.485744406700246, 0.43145561492239154, 0.47323713832439374)",-0.18641498153709418,682
3,0.006507128239362503,0.010144542770151912,"(0.4104705550859397, 0.5525115939763431, 0.42398152354990154, 0.4642662055480365, 0.5108325979707132, 0.3582753207952337, 0.4306818662837457, 0.3964106757861869, 0.5413197369013252, 0.4716807691683043, 0.485744406700246, 0.43145561492239154, 0.47323713832439374)",-0.18641498153709418,692
3,0.006527671727693973,0.010185629746814905,"(0.4104705550859397, 0.5525115939763431, 0.4220616272673152, 0.4642662055480365, 0.5108325979707132, 0.3582753207952337, 0.4306818662837457, 0.3964106757861869, 0.5413197369013252, 0.4716807691683043, 0.485744406700246, 0.43310844585666847, 0.47323713832439374)",-0.18641498153709418,693
3,0.006528848711675084,0.01049158564018695,"(0.4104705550859397, 0.5423064431589069, 0.4220616272673152, 0.4642662055480365, 0.5108325979707132, 0.3582753207952337, 0.4306818662837457, 0.3964106757861869, 0.5515095869270065, 0.4716807691683043, 0.485744406700246, 0.43310844585666847, 0.47323713832439374)",-0.18641498153709418,683
3,0.006532009295152852,0.010497906807142406,"(0.4104705550859397, 0.5423064431589069, 0.4220616272673152, 0.4642662055480365, 0.5108325979707132, 0.3582753207952337, 0.4306818662837457, 0.3964106757861869, 0.482166886028838, 0.4716807691683043, 0.555046020013204, 0.43310844585666847, 0.47323713832439374)",-0.18596428832049985,686
3,0.011845819441927863,0.012223214341868922,"(0.4104705550859397, 0.5423064431589069, 0.41610758583089763, 0.4695266630873413, 0.5108325979707132, 0.3582753207952337, 0.4306818662837457, 0.3964106757861869, 0.482166886028838, 0.4716807691683043, 0.555046020013204, 0.43310844585666847, 0.47323713832439374)",-0.18596428832049985,674
4,0.011458050788252905,0.010962653507958374,"(0.4104705550859397, 0.5423064431589069, 0.41610758583089763, 0.4695266630873413, 0.5108325979707132, 0.3582753207952337, 0.4306818662837457, 0.3964106757861869, 0.482166886028838, 0.4716807691683043, 0.555046020013204, 0.5024923480542195, 0.4088942286246182)",-0.11111260614867736,641
4,0.011482210080888011,0.008068986254768505,"(0.4104705550859397, 0.4809281523390434, 0.41610758583089763, 0.4695266630873413, 0.5108325979707132, 0.3582753207952337, 0.4306818662837457, 0.3964106757861869, 0.482166886028838, 0.5327449891839118, 0.555046020013204, 0.5024923480542195, 0.4088942286246182)",-0.11052081371096528,642
4,0.008783285250230477,0.00752036266457184,"(0.4104705550859397, 0.44492803113281704, 0.41610758583089763, 0.4695266630873413, 0.5108325979707132, 0.3582753207952337, 0.4668398841539098, 0.3964106757861869, 0.482166886028838, 0.5327449891839118, 0.555046020013204, 0.5024923480542195, 0.4088942286246182)",-0.11052081371096528,653
5,0.011945753415878335,0.008996072924749222,"(0.4104705550859397, 0.3609953887204121, 0.41610758583089763, 0.4695266630873413, 0.5108325979707132, 0.3582753207952337, 0.5445885665475023, 0.3964106757861869, 0.482166886028838, 0.5327449891839118, 0.555046020013204, 0.5024923480542195, 0.4088942286246182)",-0.03388842057847286,649
5,0.011772349477949973,0.008649265048892515,"(0.4104705550859397, 0.3609953887204121, 0.5360351056697182, 0.4695266630873413, 0.5108325979707132, 0.3582753207952337, 0.42691529790175026, 0.3964106757861869, 0.482166886028838, 0.5327449891839118, 0.555046020013204, 0.5024923480542195, 0.4088942286246182)",-0.03422371305752072,649
5,0.011505439599085177,0.009265312111045827,"(0.3574989915731185, 0.3609953887204121, 0.5360351056697182, 0.4695266630873413, 0.5108325979707132, 0.41471671273329674, 0.42691529790175026, 0.3964106757861869, 0.482166886028838, 0.5327449891839118, 0.555046020013204, 0.5024923480542195, 0.4088942286246182)",-0.03422371305752072,650
5,0.011502443304091836,0.009271304701032764,"(0.3574989915731185, 0.3609953887204121, 0.5360351056697182, 0.4695266630873413, 0.5113800861026339, 0.41471671273329674, 0.42691529790175026, 0.3964106757861869, 0.482166886028838, 0.5322364528869062, 0.555046020013204, 0.5024923480542195, 0.4088942286246182)",-0.03422371305752072,642
4,0.016194669521820193,0.009622451211936868,"(0.3574989915731185, 0.3609953887204121, 0.5360351056697182, 0.49990700090191575, 0.5113800861026339, 0.41471671273329674, 0.42691529790175026, 0.3964106757861869, 0.482166886028838, 0.5322364528869062, 0.555046020013204, 0.47439446256052176, 0.4088942286246182)",-0.1090753952293432,646
4,0.016193177902114497,0.009340209209325306,"(0.3574989915731185, 0.3609953887204121, 0.5360351056697182, 0.49990700090191575, 0.5113800861026339, 0.41471671273329674, 0.42691529790175026, 0.3964106757861869, 0.482166886028838, 0.5309162648522133, 0.5563855991040708, 0.47439446256052176, 0.4088942286246182)",-0.1090753952293432,652
4,0.016210849654842374,0.009304865703869578,"(0.3574989915731185, 0.3609953887204121, 0.5360351056697182, 0.49990700090191575, 0.5113800861026339, 0.4035618991148194, 0.42691529790175026, 0.3964106757861869, 0.482166886028838, 0.5309162648522133, 0.5563855991040708, 0.47439446256052176, 0.4198193094576333)",-0.1090753952293432,654
4,0.01620081680150548,0.0104075228350262,"(0.3574989915731185, 0.3609953887204121, 0.5360351056697182, 0.49990700090191575, 0.5379041177335524, 0.4035618991148194, 0.42691529790175026, 0.3964106757861869, 0.482166886028838, 0.5045226603146744, 0.5563855991040708, 0.47439446256052176, 0.4198193094576333)",-0.1090753952293432,642
4,0.016387516690629045,0.010480578086683293,"(0.3574989915731185, 0.3609953887204121, 0.5360351056697182, 0.49990700090191575, 0.5379041177335524, 0.4035618991148194, 0.42661791507714597, 0.3964106757861869, 0.482166886028838, 0.5045226603146744, 0.5563855991040708, 0.4745719388716887, 0.4198193094576333)",-0.1090753952293432,661
4,0.016422807361858305,0.010641423762732112,"(0.3574989915731185, 0.3609953887204121, 0.5360351056697182, 0.49990700090191575, 0.5379041177335524, 0.4035618991148194, 0.42661791507714597, 0.3967040348703557, 0.482166886028838, 0.5037705225045259, 0.5563855991040708, 0.4745719388716887, 0.4198193094576333)",-0.10875537637732356,653
4,0.016431210600411084,0.012655861487929018,"(0.4166063697289603, 0.3609953887204121, 0.5360351056697182, 0.49990700090191575, 0.5379041177335524, 0.3443452788577913, 0.42661791507714597, 0.3967040348703557, 0.482166886028838, 0.5037705225045259, 0.5563855991040708, 0.4745719388716887, 0.4198193094576333)",-0.10875537637732356,644
4,-0.005552866768351816,0.013011534912542576,"(0.4166063697289603, 0.3609953887204121, 0.5360351056697182, 0.49990700090191575, 0.5379041177335524, 0.3443452788577913, 0.4523001651842019, 0.3967040348703557, 0.482166886028838, 0.5037705225045259, 0.5563855991040708, 0.45289604256445015, 0.4198193094576333)",-0.10875537637732356,636
