seats,mm,pg,vs,eg,ce
9,0.009355583698395953,0.014593359097963972,"(0.5702780524512273, 0.5870093045653997, 0.5704909050104779, 0.4914675082484579, 0.46054990250059025, 0.44222494288319486, 0.5969673403592829, 0.6388260156939499, 0.65446519524618, 0.6062453905559025, 0.46905878075540786, 0.682198748294439, 0.5249770904925544)",0.06336673471642597,689
9,0.009499930728094852,0.014714588944964416,"(0.5702780524512273, 0.5870093045653997, 0.5704909050104779, 0.4914675082484579, 0.46054990250059025, 0.4462716012060972, 0.5969673403592829, 0.6388260156939499, 0.65446519524618, 0.6062453905559025, 0.46905878075540786, 0.682198748294439, 0.5190539207835667)",0.06490507494107728,698
9,0.00947688035005223,0.014668488188879105,"(0.5702780524512273, 0.5870093045653997, 0.5704909050104779, 0.4914675082484579, 0.46054990250059025, 0.4462716012060972, 0.6409773868284165, 0.5951156241393708, 0.65446519524618, 0.6062453905559025, 0.46905878075540786, 0.682198748294439, 0.5190539207835667)",0.06490507494107728,697
9,0.009601252379017988,0.017814346139517337,"(0.5702780524512273, 0.5870093045653997, 0.5704909050104779, 0.4914675082484579, 0.46054990250059025, 0.4556872213573932, 0.6409773868284165, 0.5951156241393708, 0.65446519524618, 0.6062453905559025, 0.46905878075540786, 0.682198748294439, 0.5080214642557143)",0.06627883041214498,685
9,0.009763950983904146,0.023569701332449792,"(0.5702780524512273, 0.5870093045653997, 0.5704909050104779, 0.4914675082484579, 0.46054990250059025, 0.4556872213573932, 0.6188765254277528, 0.5951156241393708, 0.6744509747833242, 0.6062453905559025, 0.46905878075540786, 0.682198748294439, 0.5080214642557143)",0.06627883041214498,683
9,0.013807210870067088,0.02343867034534913,"(0.5744686494030905, 0.5819670061973822, 0.5704909050104779, 0.4914675082484579, 0.46054990250059025, 0.4556872213573932, 0.6188765254277528, 0.5951156241393708, 0.6744509747833242, 0.6062453905559025, 0.46905878075540786, 0.682198748294439, 0.5080214642557143)",0.06627883041214498,701
10,0.013539916308567879,0.020726497474130287,"(0.5744686494030905, 0.5819670061973822, 0.5704909050104779, 0.6673738276016079, 0.46054990250059025, 0.4556872213573932, 0.6188765254277528, 0.5951156241393708, 0.5020194847296641, 0.6062453905559025, 0.46905878075540786, 0.682198748294439, 0.5080214642557143)",0.14617578843661447,702
9,0.013656534179514401,0.022012821667626865,"(0.5744686494030905, 0.5819670061973822, 0.5704909050104779, 0.6707963650693193, 0.46054990250059025, 0.4556872213573932, 0.6188765254277528, 0.5951156241393708, 0.4970809149396477, 0.6062453905559025, 0.46905878075540786, 0.682198748294439, 0.5080214642557143)",0.06533235346570104,701
9,0.01375051552735973,0.022200784363317422,"(0.5744686494030905, 0.5819670061973822, 0.5704909050104779, 0.6707963650693193, 0.46054990250059025, 0.4556872213573932, 0.6124836682451567, 0.6002867237999784, 0.4970809149396477, 0.6062453905559025, 0.46905878075540786, 0.682198748294439, 0.5080214642557143)",0.06533235346570104,709
9,0.014036267849682482,0.0179191819477722,"(0.5744686494030905, 0.5819670061973822, 0.5704909050104779, 0.6707963650693193, 0.46054990250059025, 0.4556872213573932, 0.6124836682451567, 0.6208534198102198, 0.4970809149396477, 0.6062453905559025, 0.44477730455497005, 0.682198748294439, 0.5080214642557143)",0.06671527800382075,690
9,0.014026160798698672,0.017898967845804428,"(0.5744686494030905, 0.5819670061973822, 0.5704909050104779, 0.6707963650693193, 0.46054990250059025, 0.4556872213573932, 0.6124836682451567, 0.6186864193831334, 0.4993793070295246, 0.6062453905559025, 0.44477730455497005, 0.682198748294439, 0.5080214642557143)",0.06649567884792507,692
9,0.013990084518410328,0.0187383722765456,"(0.5744686494030905, 0.5819670061973822, 0.5704909050104779, 0.6707963650693193, 0.46054990250059025, 0.4313543821534972, 0.6124836682451567, 0.6186864193831334, 0.4993793070295246, 0.6062453905559025, 0.44477730455497005, 0.682198748294439, 0.5328232951033582)",0.066981868628358,687
10,0.014184574004323602,0.018568535635185117,"(0.5744686494030905, 0.5819670061973822, 0.5704909050104779, 0.6707963650693193, 0.46054990250059025, 0.4313543821534972, 0.6124836682451567, 0.5173399124243969, 0.5981974506713893, 0.6062453905559025, 0.44477730455497005, 0.682198748294439, 0.5328232951033582)",0.1480449027551671,670
10,0.01015369528631127,0.018674804285984663,"(0.5677331496530718, 0.589393252177598, 0.5704909050104779, 0.6707963650693193, 0.46054990250059025, 0.4313543821534972, 0.6124836682451567, 0.5173399124243969, 0.5981974506713893, 0.6062453905559025, 0.44477730455497005, 0.682198748294439, 0.5328232951033582)",0.1480449027551671,665
10,0.010178266633302457,0.018775217434049828,"(0.5677331496530718, 0.589393252177598, 0.5704909050104779, 0.6707963650693193, 0.45626346262322776, 0.43532139451997315, 0.6124836682451567, 0.5173399124243969, 0.5981974506713893, 0.6062453905559025, 0.44477730455497005, 0.682198748294439, 0.5328232951033582)",0.1480449027551671,665
10,0.010079395826178561,0.029912895103117343,"(0.5677331496530718, 0.589393252177598, 0.5704909050104779, 0.6707963650693193, 0.45626346262322776, 0.5706110628760371, 0.6124836682451567, 0.5173399124243969, 0.5981974506713893, 0.6062453905559025, 0.44477730455497005, 0.682198748294439, 0.4003809994921761)",0.14723756640123745,675
10,0.01007706206024217,0.027115124401644437,"(0.5677331496530718, 0.4653713868816009, 0.5704909050104779, 0.6707963650693193, 0.5803156668763972, 0.5706110628760371, 0.6124836682451567, 0.5173399124243969, 0.5981974506713893, 0.6062453905559025, 0.44477730455497005, 0.682198748294439, 0.4003809994921761)",0.1464909751165274,702
10,0.010241894190599843,0.029364258720591837,"(0.5677331496530718, 0.4653713868816009, 0.5704909050104779, 0.6707963650693193, 0.5803156668763972, 0.5706110628760371, 0.6124836682451567, 0.5173399124243969, 0.5981974506713893, 0.616531045082847, 0.44477730455497005, 0.6697702760728448, 0.4003809994921761)",0.1464909751165274,706
10,0.010146743478873566,0.03481506326989557,"(0.5677331496530718, 0.4653713868816009, 0.5704909050104779, 0.6316729045602285, 0.5803156668763972, 0.5706110628760371, 0.6124836682451567, 0.5173399124243969, 0.6385578704329211, 0.616531045082847, 0.44477730455497005, 0.6697702760728448, 0.4003809994921761)",0.1464909751165274,684
10,0.01018217390787357,0.035393482104970515,"(0.5677331496530718, 0.4653713868816009, 0.5704909050104779, 0.6316729045602285, 0.5803156668763972, 0.5706110628760371, 0.6124836682451567, 0.5189894758498901, 0.6364477114304271, 0.616531045082847, 0.44477730455497005, 0.6697702760728448, 0.4003809994921761)",0.1464909751165274,705
10,0.010210896535997493,0.03545092736121836,"(0.5677331496530718, 0.4653713868816009, 0.5704909050104779, 0.6316729045602285, 0.5803156668763972, 0.5706110628760371, 0.6124836682451567, 0.5189894758498901, 0.6618266519398563, 0.616531045082847, 0.44477730455497005, 0.6440179413978045, 0.4003809994921761)",0.1464909751165274,699
10,0.010280302168806377,0.03414846763999917,"(0.5677331496530718, 0.4653713868816009, 0.5704909050104779, 0.6629416583558911, 0.5803156668763972, 0.5706110628760371, 0.6124836682451567, 0.5189894758498901, 0.6618266519398563, 0.616531045082847, 0.44477730455497005, 0.6118469143756272, 0.4003809994921761)",0.1464909751165274,708
10,0.010202293636983106,0.0320133576070332,"(0.5613010975027836, 0.4653713868816009, 0.5704909050104779, 0.6629416583558911, 0.5803156668763972, 0.5706110628760371, 0.6124836682451567, 0.5189894758498901, 0.6618266519398563, 0.616531045082847, 0.4522234676189607, 0.6118469143756272, 0.4003809994921761)",0.14599997157589215,695
10,0.009930142566232703,0.030232269059241385,"(0.5613010975027836, 0.4653713868816009, 0.5704909050104779, 0.6629416583558911, 0.5803156668763972, 0.5706110628760371, 0.6124836682451567, 0.6240885648230482, 0.6618266519398563, 0.616531045082847, 0.4522234676189607, 0.5102857893222248, 0.4003809994921761)",0.14599997157589215,691
10,0.010145213882408854,0.031597923362742225,"(0.5613010975027836, 0.5833560798076298, 0.5704909050104779, 0.6629416583558911, 0.459535046840078, 0.5706110628760371, 0.6124836682451567, 0.6240885648230482, 0.6618266519398563, 0.616531045082847, 0.4522234676189607, 0.5102857893222248, 0.4003809994921761)",0.14805017496872203,701
10,0.010155839955129808,0.031861251170756846,"(0.5613010975027836, 0.5833560798076298, 0.5704909050104779, 0.6629416583558911, 0.459535046840078, 0.5706110628760371, 0.6124836682451567, 0.6173177909862081, 0.6618266519398563, 0.6231636799743143, 0.4522234676189607, 0.5102857893222248, 0.4003809994921761)",0.14805017496872203,708
10,0.010208412159284586,0.026960304923293037,"(0.5613010975027836, 0.5833560798076298, 0.5704909050104779, 0.6629416583558911, 0.459535046840078, 0.5706110628760371, 0.5903679846257874, 0.6387500359515661, 0.6618266519398563, 0.6231636799743143, 0.4522234676189607, 0.5102857893222248, 0.4003809994921761)",0.14805017496872203,721
10,0.010101734395652318,0.03154275123518291,"(0.5613010975027836, 0.5833560798076298, 0.5704909050104779, 0.6393102399489509, 0.459535046840078, 0.5706110628760371, 0.5903679846257874, 0.6387500359515661, 0.6618266519398563, 0.648181909308474, 0.4522234676189607, 0.5102857893222248, 0.4003809994921761)",0.14805017496872203,705
10,0.009969269568193773,0.0315673651589815,"(0.562167010380907, 0.5833560798076298, 0.5704909050104779, 0.6393102399489509, 0.459535046840078, 0.5699051405026045, 0.5903679846257874, 0.6387500359515661, 0.6618266519398563, 0.648181909308474, 0.4522234676189607, 0.5102857893222248, 0.4003809994921761)",0.14805017496872203,704
10,0.009928242893664563,0.03133872901574061,"(0.562167010380907, 0.5833560798076298, 0.5704909050104779, 0.6393102399489509, 0.459535046840078, 0.5699051405026045, 0.589891590544695, 0.6387500359515661, 0.6618266519398563, 0.6491916501584473, 0.4522234676189607, 0.5102857893222248, 0.4003809994921761)",0.14805017496872203,703
10,0.010024736624242303,0.03001674467200086,"(0.562167010380907, 0.5833560798076298, 0.5704909050104779, 0.6429794798173495, 0.459535046840078, 0.5699051405026045, 0.589891590544695, 0.6387500359515661, 0.6618266519398563, 0.6491916501584473, 0.4522234676189607, 0.505362130956315, 0.4003809994921761)",0.14805017496872203,704
10,0.010048467894634094,0.030064207212784286,"(0.562167010380907, 0.5833560798076298, 0.5704909050104779, 0.647935443794611, 0.459535046840078, 0.5699051405026045, 0.589891590544695, 0.6387500359515661, 0.6565621814475026, 0.6491916501584473, 0.4522234676189607, 0.505362130956315, 0.4003809994921761)",0.14805017496872203,726
10,0.010124342797962926,0.031487523289423495,"(0.562167010380907, 0.454416082719363, 0.5704909050104779, 0.647935443794611, 0.5874886701850697, 0.5699051405026045, 0.589891590544695, 0.6387500359515661, 0.6565621814475026, 0.6491916501584473, 0.4522234676189607, 0.505362130956315, 0.4003809994921761)",0.14882633649467483,726
10,0.010111200756651617,0.03151380737204594,"(0.5865340990109278, 0.454416082719363, 0.5704909050104779, 0.647935443794611, 0.5632924280920948, 0.5699051405026045, 0.589891590544695, 0.6387500359515661, 0.6565621814475026, 0.6491916501584473, 0.4522234676189607, 0.505362130956315, 0.4003809994921761)",0.14882633649467483,722
10,0.01011156163187732,0.030710412279948862,"(0.5865340990109278, 0.5606790483538127, 0.5704909050104779, 0.647935443794611, 0.45702477107971196, 0.5699051405026045, 0.589891590544695, 0.6387500359515661, 0.6565621814475026, 0.6491916501584473, 0.4522234676189607, 0.505362130956315, 0.4003809994921761)",0.14874954555811423,715
10,0.01011485413870572,0.03071699729360585,"(0.5865340990109278, 0.5606790483538127, 0.5704909050104779, 0.6565611117800267, 0.45702477107971196, 0.5699051405026045, 0.589891590544695, 0.6387500359515661, 0.6478937108733164, 0.6491916501584473, 0.4522234676189607, 0.505362130956315, 0.4003809994921761)",0.14874954555811423,696
10,0.010101546625425173,0.030743612320167014,"(0.5865340990109278, 0.5606790483538127, 0.5704909050104779, 0.6565611117800267, 0.45702477107971196, 0.5699051405026045, 0.5915155461309917, 0.637299078037917, 0.6478937108733164, 0.6491916501584473, 0.4522234676189607, 0.505362130956315, 0.4003809994921761)",0.14874954555811423,668
10,0.009752462603152767,0.03477475841427024,"(0.4461925924186475, 0.5606790483538127, 0.5704909050104779, 0.6565611117800267, 0.6019043699615343, 0.5699051405026045, 0.5915155461309917, 0.637299078037917, 0.6478937108733164, 0.6491916501584473, 0.4522234676189607, 0.505362130956315, 0.4003809994921761)",0.14708421375479255,670
10,0.009678602924823698,0.03349647117248292,"(0.4461925924186475, 0.5606790483538127, 0.5704909050104779, 0.6565611117800267, 0.6019043699615343, 0.5699051405026045, 0.5915155461309917, 0.637299078037917, 0.6478937108733164, 0.6491916501584473, 0.456857989063908, 0.5016877853296446, 0.4003809994921761)",0.14646323868869504,679
10,0.009722604737374962,0.03138031739568771,"(0.4461925924186475, 0.5606790483538127, 0.5704909050104779, 0.6565611117800267, 0.6019043699615343, 0.5699051405026045, 0.6557831381514487, 0.637299078037917, 0.6478937108733164, 0.5843520345748243, 0.456857989063908, 0.5016877853296446, 0.4003809994921761)",0.14646323868869504,684
10,0.009748179190630424,0.03143146630219848,"(0.4461925924186475, 0.5606790483538127, 0.5704909050104779, 0.6565611117800267, 0.6019043699615343, 0.5699051405026045, 0.6469548596965734, 0.637299078037917, 0.6563895214358717, 0.5843520345748243, 0.456857989063908, 0.5016877853296446, 0.4003809994921761)",0.14646323868869504,684
10,0.009725804692652606,0.03138671730624302,"(0.4461925924186475, 0.5606790483538127, 0.5704909050104779, 0.6565611117800267, 0.6019043699615343, 0.5699051405026045, 0.6553566997518611, 0.637299078037917, 0.6482785498542946, 0.5843520345748243, 0.456857989063908, 0.5016877853296446, 0.4003809994921761)",0.14646323868869504,673
10,0.009670426428697754,0.031275960778333486,"(0.4461925924186475, 0.5606790483538127, 0.5704909050104779, 0.6565611117800267, 0.6019043699615343, 0.5699051405026045, 0.6553566997518611, 0.637299078037917, 0.6482785498542946, 0.5843520345748243, 0.46264168624279534, 0.5016877853296446, 0.3953172197447007)",0.14646323868869504,671
10,0.009660857512069243,0.029942334309766876,"(0.4461925924186475, 0.5606790483538127, 0.5704909050104779, 0.6565611117800267, 0.6019043699615343, 0.5699051405026045, 0.6597531837327881, 0.6330269899731611, 0.6482785498542946, 0.5843520345748243, 0.46264168624279534, 0.5016877853296446, 0.3953172197447007)",0.14646323868869504,661
10,0.009599113563534822,0.028425413178053215,"(0.4461925924186475, 0.5606790483538127, 0.5704909050104779, 0.6565611117800267, 0.6019043699615343, 0.5699051405026045, 0.6597531837327881, 0.6330269899731611, 0.5798233765622287, 0.6536098791978378, 0.46264168624279534, 0.5016877853296446, 0.3953172197447007)",0.14646323868869504,681
10,0.009754188481252424,0.026105937370969744,"(0.5933580866233484, 0.5606790483538127, 0.5704909050104779, 0.6565611117800267, 0.45272290182650426, 0.5699051405026045, 0.6597531837327881, 0.6330269899731611, 0.5798233765622287, 0.6536098791978378, 0.46264168624279534, 0.5016877853296446, 0.3953172197447007)",0.14703424233935908,667
10,0.009711089391246652,0.02601973919095796,"(0.5933580866233484, 0.5606790483538127, 0.5704909050104779, 0.6565611117800267, 0.45272290182650426, 0.5699051405026045, 0.6597531837327881, 0.6330269899731611, 0.5798233765622287, 0.6536098791978378, 0.39600289478100353, 0.5016877853296446, 0.46251629937656913)",0.14703424233935908,672
10,0.009576437811577021,0.032656976206334815,"(0.6158043421911759, 0.5606790483538127, 0.5704909050104779, 0.6565611117800267, 0.4320271167943821, 0.5699051405026045, 0.6597531837327881, 0.6330269899731611, 0.5798233765622287, 0.6536098791978378, 0.39600289478100353, 0.5016877853296446, 0.46251629937656913)",0.1472586552554571,672
9,0.009989318433827,0.01192104322561883,"(0.6158043421911759, 0.5606790483538127, 0.5704909050104779, 0.6565611117800267, 0.4320271167943821, 0.47752284772802406, 0.6597531837327881, 0.6330269899731611, 0.5798233765622287, 0.6536098791978378, 0.48301773946633453, 0.5016877853296446, 0.46251629937656913)",0.0651464506312215,686
9,0.009987749060462403,0.01681087835360051,"(0.6158043421911759, 0.5606790483538127, 0.5704909050104779, 0.6565611117800267, 0.4320271167943821, 0.47752284772802406, 0.6597531837327881, 0.6171452267340903, 0.5957255416550389, 0.6536098791978378, 0.48301773946633453, 0.5016877853296446, 0.46251629937656913)",0.0651464506312215,681
