seats,mm,pg,vs,eg,ce
8,-0.008255788018533994,0.01802937099977668,"(0.44786935988870014, 0.452654827637666, 0.4926156457363645, 0.5035482913802483, 0.4779458728010825, 0.5054137429563518, 0.6339469272859538, 0.5092649712595634, 0.5555536047867186, 0.3678446897681248, 0.6588765188330967, 0.5151583448561525, 0.5570111054834934)",0.07335480234287664,748
8,-0.008330267186472895,0.015958294568361755,"(0.44786935988870014, 0.452654827637666, 0.47169898899058615, 0.5035482913802483, 0.4779458728010825, 0.5054137429563518, 0.6339469272859538, 0.5092649712595634, 0.5555536047867186, 0.3678446897681248, 0.6588765188330967, 0.5370432307851353, 0.5570111054834934)",0.07347916459208506,726
8,-0.008234548536164565,0.015128578333389191,"(0.44786935988870014, 0.452654827637666, 0.47169898899058615, 0.5035482913802483, 0.4779458728010825, 0.5054137429563518, 0.6339469272859538, 0.5092649712595634, 0.5555536047867186, 0.5391176373217924, 0.6588765188330967, 0.36452594077746026, 0.5570111054834934)",0.0742408833684867,728
8,-0.008318656322893525,0.015745255659700915,"(0.44786935988870014, 0.452654827637666, 0.47169898899058615, 0.5035482913802483, 0.4779458728010825, 0.5054137429563518, 0.5553327214838483, 0.5092649712595634, 0.5555536047867186, 0.5391176373217924, 0.6588765188330967, 0.36452594077746026, 0.6367187125130754)",0.0742408833684867,732
8,-0.008209406835819721,0.015594720778744148,"(0.5501326742793932, 0.452654827637666, 0.47169898899058615, 0.5035482913802483, 0.4779458728010825, 0.5054137429563518, 0.5553327214838483, 0.5092649712595634, 0.45187004706406597, 0.5391176373217924, 0.6588765188330967, 0.36452594077746026, 0.6367187125130754)",0.07443779026306671,735
8,-0.00825476480638121,0.015745475783344228,"(0.5501326742793932, 0.452654827637666, 0.47169898899058615, 0.5035482913802483, 0.4779458728010825, 0.5054137429563518, 0.5553327214838483, 0.5087186157538781, 0.45300605618705075, 0.5391176373217924, 0.6588765188330967, 0.36452594077746026, 0.6367187125130754)",0.07353413631093807,719
8,-0.008239096102796828,0.015255700683238116,"(0.5501326742793932, 0.452654827637666, 0.47169898899058615, 0.5035482913802483, 0.4779458728010825, 0.5054137429563518, 0.5553327214838483, 0.5087186157538781, 0.45300605618705075, 0.5406075598238382, 0.6588765188330967, 0.36283232512881636, 0.6367187125130754)",0.07372248203618852,709
7,-0.010347825329978133,0.016369159905530194,"(0.4977074333340058, 0.452654827637666, 0.47169898899058615, 0.5035482913802483, 0.4779458728010825, 0.5054137429563518, 0.5553327214838483, 0.5643064661632772, 0.45300605618705075, 0.5406075598238382, 0.6588765188330967, 0.36283232512881636, 0.6367187125130754)",-0.004452483933163402,737
7,-0.010391549538141587,0.01791212122320089,"(0.4977074333340058, 0.452654827637666, 0.47169898899058615, 0.5035482913802483, 0.4779458728010825, 0.5054137429563518, 0.5553327214838483, 0.5643064661632772, 0.45300605618705075, 0.5406075598238382, 0.6540789928312394, 0.36283232512881636, 0.6420846532210567)",-0.004452483933163402,740
7,-0.010331168273598257,0.019425368999340817,"(0.4880676873029235, 0.452654827637666, 0.47169898899058615, 0.5035482913802483, 0.4779458728010825, 0.5054137429563518, 0.5553327214838483, 0.5643064661632772, 0.4618608457790692, 0.5406075598238382, 0.6540789928312394, 0.36283232512881636, 0.6420846532210567)",-0.004452483933163402,752
7,-0.010384521766978905,0.018082792608106874,"(0.49277785828140847, 0.452654827637666, 0.47169898899058615, 0.5035482913802483, 0.4779458728010825, 0.5054137429563518, 0.5553327214838483, 0.5643064661632772, 0.4578442702145337, 0.5406075598238382, 0.6540789928312394, 0.36283232512881636, 0.6420846532210567)",-0.004452483933163402,751
7,-0.01091403754302045,0.02115867681651464,"(0.49277785828140847, 0.4660933038592613, 0.47169898899058615, 0.5035482913802483, 0.4779458728010825, 0.5054137429563518, 0.5553327214838483, 0.5643064661632772, 0.4578442702145337, 0.5406075598238382, 0.6475242216981842, 0.36283232512881636, 0.6420846532210567)",-0.007240271019585702,754
7,-0.01095275629691117,0.02201678432970826,"(0.49277785828140847, 0.4660933038592613, 0.6388782907287295, 0.5035482913802483, 0.4779458728010825, 0.5054137429563518, 0.5553327214838483, 0.5643064661632772, 0.4578442702145337, 0.5406075598238382, 0.4808482637606206, 0.36283232512881636, 0.6420846532210567)",-0.007643772447723923,722
7,-0.01107525141255461,0.021469364121608586,"(0.49277785828140847, 0.4660933038592613, 0.6388782907287295, 0.5035482913802483, 0.365407659056823, 0.5054137429563518, 0.5553327214838483, 0.5643064661632772, 0.4578442702145337, 0.5406075598238382, 0.4808482637606206, 0.4769629753764413, 0.6420846532210567)",-0.007643772447723923,710
7,-0.010999236796208178,0.018387316444197326,"(0.49277785828140847, 0.45558255390142244, 0.6388782907287295, 0.5035482913802483, 0.365407659056823, 0.5054137429563518, 0.5553327214838483, 0.5643064661632772, 0.4578442702145337, 0.5406075598238382, 0.4808482637606206, 0.4769629753764413, 0.651607213166391)",-0.00688453190454927,687
7,-0.010939942488063847,0.018750821218603966,"(0.49277785828140847, 0.45558255390142244, 0.6388782907287295, 0.5035482913802483, 0.365407659056823, 0.5054137429563518, 0.5553327214838483, 0.5643064661632772, 0.4911270634657881, 0.5406075598238382, 0.4808482637606206, 0.4429093561193114, 0.651607213166391)",-0.00688453190454927,697
7,-0.012945252812383345,0.019287525871471072,"(0.49277785828140847, 0.45558255390142244, 0.6388782907287295, 0.5014955228372922, 0.365407659056823, 0.5054137429563518, 0.5553327214838483, 0.5643064661632772, 0.4911270634657881, 0.5420433715245183, 0.4808482637606206, 0.4429093561193114, 0.651607213166391)",-0.00688453190454927,682
6,-0.01510916290739922,0.01994766886590764,"(0.49277785828140847, 0.45558255390142244, 0.6388782907287295, 0.5625095182916736, 0.365407659056823, 0.5054137429563518, 0.5553327214838483, 0.49900154124505797, 0.4911270634657881, 0.5420433715245183, 0.4808482637606206, 0.4429093561193114, 0.651607213166391)",-0.074125758170397,691
6,-0.015138901495110824,0.020112523208723178,"(0.49277785828140847, 0.45558255390142244, 0.6388782907287295, 0.5625095182916736, 0.365407659056823, 0.5054137429563518, 0.5553327214838483, 0.49900154124505797, 0.4911270634657881, 0.5420433715245183, 0.48157734119489615, 0.4429093561193114, 0.6512647373723656)",-0.07431680742280417,690
6,-0.015171158840733223,0.01864801068143411,"(0.49277785828140847, 0.45558255390142244, 0.6388782907287295, 0.5625095182916736, 0.3712672899310331, 0.5054137429563518, 0.5553327214838483, 0.49900154124505797, 0.4911270634657881, 0.5420433715245183, 0.48157734119489615, 0.43746907073819236, 0.6512647373723656)",-0.07431680742280417,695
6,-0.015105889198706535,0.018110289412642554,"(0.4352972239414467, 0.45558255390142244, 0.6388782907287295, 0.5625095182916736, 0.3712672899310331, 0.5054137429563518, 0.5553327214838483, 0.49900154124505797, 0.4911270634657881, 0.5420433715245183, 0.48157734119489615, 0.4941011997318079, 0.6512647373723656)",-0.07431680742280417,694
6,-0.014277520787041309,0.025568119392235824,"(0.4352972239414467, 0.45558255390142244, 0.6388782907287295, 0.5625095182916736, 0.5008923293141334, 0.5054137429563518, 0.5553327214838483, 0.49900154124505797, 0.4911270634657881, 0.4016495427897702, 0.48157734119489615, 0.4941011997318079, 0.6512647373723656)",-0.06960253194329982,718
6,-0.014285033495052779,0.025583144808258733,"(0.4352972239414467, 0.45558255390142244, 0.6388782907287295, 0.5625095182916736, 0.5008923293141334, 0.5054137429563518, 0.555934216666431, 0.49900154124505797, 0.4911270634657881, 0.4016495427897702, 0.48157734119489615, 0.4941011997318079, 0.6507609073939318)",-0.06960253194329982,728
6,-0.016674781582469156,0.026290736286321666,"(0.43749044304621887, 0.45558255390142244, 0.6388782907287295, 0.5625095182916736, 0.5008923293141334, 0.5054137429563518, 0.555934216666431, 0.49659541574242116, 0.4911270634657881, 0.4016495427897702, 0.48157734119489615, 0.4941011997318079, 0.6507609073939318)",-0.06960253194329982,735
6,-0.01678733238509622,0.02787686525075391,"(0.43749044304621887, 0.45558255390142244, 0.6388782907287295, 0.48612819811815094, 0.5008923293141334, 0.5054137429563518, 0.555934216666431, 0.49659541574242116, 0.4911270634657881, 0.4016495427897702, 0.48157734119489615, 0.5719456803394813, 0.6507609073939318)",-0.06974874770369162,707
6,-0.016678869094895687,0.027659938670352827,"(0.43749044304621887, 0.4526895420529268, 0.6388782907287295, 0.48612819811815094, 0.5008923293141334, 0.5054137429563518, 0.555934216666431, 0.49659541574242116, 0.4911270634657881, 0.4016495427897702, 0.48157734119489615, 0.5719456803394813, 0.6522438964698204)",-0.06915419702314625,707
6,-0.016851053906526414,0.023248179764127297,"(0.43749044304621887, 0.4526895420529268, 0.6388782907287295, 0.48612819811815094, 0.5163497470349664, 0.5054137429563518, 0.555934216666431, 0.49659541574242116, 0.4911270634657881, 0.4016495427897702, 0.4683583260252632, 0.5719456803394813, 0.6522438964698204)",-0.07362177564960125,721
5,-0.017096439228192817,0.029681681750064897,"(0.43749044304621887, 0.4526895420529268, 0.6608616397213097, 0.48612819811815094, 0.49651533311895224, 0.5054137429563518, 0.555934216666431, 0.49659541574242116, 0.4911270634657881, 0.4016495427897702, 0.4683583260252632, 0.5719456803394813, 0.6522438964698204)",-0.1506880701907744,729
6,-0.016965352386148935,0.02805199244430419,"(0.43749044304621887, 0.4526895420529268, 0.6552336220568501, 0.48612819811815094, 0.5014802959419372, 0.5054137429563518, 0.555934216666431, 0.49659541574242116, 0.4911270634657881, 0.4016495427897702, 0.4683583260252632, 0.5719456803394813, 0.6522438964698204)",-0.07362177564960125,721
7,-0.01223328034434068,0.02237051217063956,"(0.43749044304621887, 0.4526895420529268, 0.6552336220568501, 0.48612819811815094, 0.5014802959419372, 0.5054137429563518, 0.555934216666431, 0.49659541574242116, 0.4911270634657881, 0.5168283603680058, 0.35516601449722973, 0.5719456803394813, 0.6522438964698204)",0.008143924971714346,697
8,-0.009150122022642981,0.021245635976275275,"(0.43749044304621887, 0.4526895420529268, 0.6552336220568501, 0.48612819811815094, 0.5014802959419372, 0.5054137429563518, 0.555934216666431, 0.5652004605174048, 0.4911270634657881, 0.5168283603680058, 0.35516601449722973, 0.5046653558218964, 0.6522438964698204)",0.0751778808222147,694
8,-0.009262238549212487,0.021853602268966616,"(0.46733883700996975, 0.4526895420529268, 0.6552336220568501, 0.48612819811815094, 0.5014802959419372, 0.5054137429563518, 0.555934216666431, 0.5652004605174048, 0.4627361843474407, 0.5168283603680058, 0.35516601449722973, 0.5046653558218964, 0.6522438964698204)",0.0751778808222147,679
8,-0.00896648576979231,0.027009705362411925,"(0.46733883700996975, 0.4526895420529268, 0.6552336220568501, 0.5800354025048702, 0.5014802959419372, 0.5054137429563518, 0.555934216666431, 0.4674484699982218, 0.4627361843474407, 0.5168283603680058, 0.35516601449722973, 0.5046653558218964, 0.6522438964698204)",0.07953664248061233,705
8,-0.009059904863928936,0.027196543550685383,"(0.46733883700996975, 0.4526895420529268, 0.6552336220568501, 0.5800354025048702, 0.5014802959419372, 0.5054137429563518, 0.5568663383346696, 0.4674484699982218, 0.4627361843474407, 0.5168283603680058, 0.35516601449722973, 0.5046653558218964, 0.6525262230253592)",0.07953664248061233,693
8,-0.009059904863928936,0.027196543550685383,"(0.5800354025048702, 0.4526895420529268, 0.6552336220568501, 0.46733883700996975, 0.5014802959419372, 0.5054137429563518, 0.5568663383346696, 0.4674484699982218, 0.4627361843474407, 0.5168283603680058, 0.35516601449722973, 0.5046653558218964, 0.6525262230253592)",0.07953664248061233,693
8,-0.008331619599174278,0.02682214771671642,"(0.5800354025048702, 0.4526895420529268, 0.6552336220568501, 0.5060128044353508, 0.5014802959419372, 0.5054137429563518, 0.5568663383346696, 0.4674484699982218, 0.4627361843474407, 0.5168283603680058, 0.35516601449722973, 0.46625271270262586, 0.6525262230253592)",0.07940124082884735,691
8,-0.008324570236627471,0.026932339367556048,"(0.5800354025048702, 0.4526895420529268, 0.6552336220568501, 0.4630484863561146, 0.5014802959419372, 0.5054137429563518, 0.5568663383346696, 0.4674484699982218, 0.5056088607135671, 0.5168283603680058, 0.35516601449722973, 0.46625271270262586, 0.6525262230253592)",0.07943751315153315,691
8,-0.008208244834167377,0.0266996885626362,"(0.5800354025048702, 0.4526895420529268, 0.6552336220568501, 0.4630484863561146, 0.5014802959419372, 0.5054137429563518, 0.6500310331208035, 0.4674484699982218, 0.5056088607135671, 0.5168283603680058, 0.35516601449722973, 0.46625271270262586, 0.5578492980072464)",0.07943751315153315,681
8,-0.00826438816261088,0.026811975219522884,"(0.5800354025048702, 0.6441342668109582, 0.6552336220568501, 0.4630484863561146, 0.5014802959419372, 0.5054137429563518, 0.4593161716325354, 0.4674484699982218, 0.5056088607135671, 0.5168283603680058, 0.35516601449722973, 0.46625271270262586, 0.5578492980072464)",0.07897273177450961,683
9,-0.008254153586066959,0.01947785059045371,"(0.5020404964530772, 0.6441342668109582, 0.6552336220568501, 0.4630484863561146, 0.5014802959419372, 0.5054137429563518, 0.4593161716325354, 0.5453103265549447, 0.5056088607135671, 0.5168283603680058, 0.35516601449722973, 0.46625271270262586, 0.5578492980072464)",0.15372458177561354,674
8,-0.011551839167039502,0.019628972435057738,"(0.5020404964530772, 0.6441342668109582, 0.6552336220568501, 0.4630484863561146, 0.5014802959419372, 0.5054137429563518, 0.4593161716325354, 0.5453103265549447, 0.3630331196267127, 0.5168283603680058, 0.49675946359415807, 0.46625271270262586, 0.5578492980072464)",0.08541974286753212,666
8,-0.00793990862492433,0.012036137814191158,"(0.5020404964530772, 0.6441342668109582, 0.5740523830799512, 0.4630484863561146, 0.5795586424139074, 0.5054137429563518, 0.4593161716325354, 0.5453103265549447, 0.3630331196267127, 0.5168283603680058, 0.49675946359415807, 0.46625271270262586, 0.5578492980072464)",0.08541974286753212,706
8,-0.007461027031792744,0.011078374627927729,"(0.5020404964530772, 0.6441342668109582, 0.5740523830799512, 0.4630484863561146, 0.5795586424139074, 0.5054137429563518, 0.4593161716325354, 0.566697504041565, 0.3630331196267127, 0.5168283603680058, 0.4691468253968254, 0.46625271270262586, 0.5578492980072464)",0.08972263163135785,696
7,-0.007685299526521638,0.016499971307892977,"(0.5857754644671901, 0.6441342668109582, 0.5740523830799512, 0.4630484863561146, 0.5795586424139074, 0.5054137429563518, 0.4593161716325354, 0.48587807845892816, 0.3630331196267127, 0.5168283603680058, 0.4691468253968254, 0.46625271270262586, 0.5578492980072464)",0.01084857859806797,679
6,-0.027724645171324114,0.031745803130086396,"(0.5857754644671901, 0.6441342668109582, 0.6268752639600433, 0.4630484863561146, 0.5795586424139074, 0.5054137429563518, 0.4593161716325354, 0.48587807845892816, 0.3630331196267127, 0.4705533344038408, 0.4691468253968254, 0.46625271270262586, 0.5578492980072464)",-0.07193049411915255,670
6,-0.027292418005746888,0.027678235497435096,"(0.5857754644671901, 0.6441342668109582, 0.6108461925776738, 0.4630484863561146, 0.5795586424139074, 0.5054137429563518, 0.4593161716325354, 0.48587807845892816, 0.3630331196267127, 0.4809634526337046, 0.4691468253968254, 0.46625271270262586, 0.5578492980072464)",-0.06948019733945893,682
6,-0.02741906504408209,0.029340123362910663,"(0.5857754644671901, 0.6441342668109582, 0.6497789540164206, 0.4630484863561146, 0.5422722924735197, 0.5054137429563518, 0.4593161716325354, 0.48587807845892816, 0.3630331196267127, 0.4809634526337046, 0.4691468253968254, 0.46625271270262586, 0.5578492980072464)",-0.06948019733945893,648
6,-0.02781937216350161,0.026465846312086032,"(0.5774420501104358, 0.6441342668109582, 0.6497789540164206, 0.4630484863561146, 0.5422722924735197, 0.5054137429563518, 0.4593161716325354, 0.48587807845892816, 0.3630331196267127, 0.4809634526337046, 0.48268423230603286, 0.46625271270262586, 0.5578492980072464)",-0.07231394438754521,640
6,-0.028162881339537038,0.026311072088583076,"(0.5774420501104358, 0.6441342668109582, 0.6497789540164206, 0.4647782797739601, 0.5422722924735197, 0.5054137429563518, 0.4593161716325354, 0.48587807845892816, 0.3657689454973273, 0.4809634526337046, 0.48268423230603286, 0.46625271270262586, 0.5578492980072464)",-0.07231394438754521,660
6,-0.02838454991802064,0.026754409245550368,"(0.5774420501104358, 0.6441342668109582, 0.6497789540164206, 0.4647782797739601, 0.5590754731094323, 0.5054137429563518, 0.4593161716325354, 0.48587807845892816, 0.3657689454973273, 0.4670419635180794, 0.48268423230603286, 0.46625271270262586, 0.5578492980072464)",-0.0742674680521943,644
6,-0.028522088827612424,0.025154460795295187,"(0.5774420501104358, 0.6441342668109582, 0.657246526177947, 0.4647782797739601, 0.5590754731094323, 0.5054137429563518, 0.4536366052957017, 0.48587807845892816, 0.3657689454973273, 0.4670419635180794, 0.48268423230603286, 0.46625271270262586, 0.5578492980072464)",-0.07485638638449653,639
