seats,mm,pg,vs,eg,ce
7,0.004795273766237007,0.02323221503779364,"(0.5098095586326628, 0.40984555720937854, 0.4031393356546731, 0.6501258007254765, 0.49398384181467764, 0.5469373907143044, 0.5892520652058916, 0.4454174555637452, 0.4790985225918961, 0.30711009339641454, 0.5300052768769374, 0.5416567815102176, 0.658804023367259)",0.029759029853668725,704
7,0.005088167795561871,0.0221176593218196,"(0.5098095586326628, 0.40984555720937854, 0.4031393356546731, 0.644599683457949, 0.49398384181467764, 0.5469373907143044, 0.5892520652058916, 0.447135950450049, 0.4790985225918961, 0.30711009339641454, 0.5300052768769374, 0.5416567815102176, 0.658804023367259)",0.031040244364092053,710
7,0.006210204373196193,0.020242200608364395,"(0.5098095586326628, 0.40984555720937854, 0.4031393356546731, 0.6312112048845968, 0.49398384181467764, 0.5469373907143044, 0.5892520652058916, 0.447135950450049, 0.4790985225918961, 0.3059120964605212, 0.5300052768769374, 0.5416567815102176, 0.658804023367259)",0.0343269326997968,719
7,0.006238208765368403,0.020176591589720665,"(0.5098095586326628, 0.40984555720937854, 0.4031393356546731, 0.6312112048845968, 0.4935885839549658, 0.5469685914757767, 0.5892520652058916, 0.447135950450049, 0.4790985225918961, 0.3059120964605212, 0.5300052768769374, 0.5416567815102176, 0.658804023367259)",0.03474029788400538,733
7,0.0060191052832093694,0.02061479855403857,"(0.5098095586326628, 0.40984555720937854, 0.4031393356546731, 0.5220402626171273, 0.4935885839549658, 0.5469685914757767, 0.5892520652058916, 0.447135950450049, 0.4790985225918961, 0.3059120964605212, 0.5300052768769374, 0.6536760690457535, 0.658804023367259)",0.03474029788400538,746
7,0.006270125936805315,0.025332238661874222,"(0.5098095586326628, 0.40984555720937854, 0.4204059869556538, 0.5220402626171273, 0.4935885839549658, 0.5264386716780493, 0.5892520652058916, 0.447135950450049, 0.4790985225918961, 0.3059120964605212, 0.5300052768769374, 0.6536760690457535, 0.658804023367259)",0.035244820969363114,740
6,-0.009700207972439367,0.017570327108286713,"(0.5098095586326628, 0.40984555720937854, 0.4204059869556538, 0.48632014900336645, 0.4935885839549658, 0.5264386716780493, 0.5892520652058916, 0.447135950450049, 0.4790985225918961, 0.33837388008440444, 0.5300052768769374, 0.6536760690457535, 0.658804023367259)",-0.04077216616410163,734
6,-0.009642437250250657,0.017685868552664068,"(0.5098095586326628, 0.40984555720937854, 0.4204059869556538, 0.4810581134130568, 0.4935885839549658, 0.5264386716780493, 0.5892520652058916, 0.45164696665190585, 0.4790985225918961, 0.33837388008440444, 0.5300052768769374, 0.6536760690457535, 0.658804023367259)",-0.04077216616410163,728
6,-0.00964425034812505,0.01784792354842604,"(0.5098095586326628, 0.40984555720937854, 0.4204059869556538, 0.47963698646430525, 0.4935885839549658, 0.5264386716780493, 0.5892520652058916, 0.45164696665190585, 0.4805432198130131, 0.33837388008440444, 0.5300052768769374, 0.6536760690457535, 0.658804023367259)",-0.04077216616410163,728
7,0.006476390160126799,0.02268267996803067,"(0.5098095586326628, 0.40984555720937854, 0.4204059869556538, 0.47963698646430525, 0.4935885839549658, 0.5264386716780493, 0.5892520652058916, 0.5115500155381375, 0.42194451512956815, 0.33837388008440444, 0.5300052768769374, 0.6536760690457535, 0.658804023367259)",0.034837112361359494,716
7,0.006781153671273299,0.022073152945737515,"(0.5098095586326628, 0.6400887296904996, 0.4204059869556538, 0.47963698646430525, 0.4935885839549658, 0.5264386716780493, 0.5892520652058916, 0.5115500155381375, 0.42194451512956815, 0.33837388008440444, 0.5300052768769374, 0.41947097091972696, 0.658804023367259)",0.035876181898085904,723
7,0.006796676891805742,0.022042106504672622,"(0.5098095586326628, 0.6400887296904996, 0.4204059869556538, 0.5926308028212486, 0.4935885839549658, 0.5264386716780493, 0.4760564469820263, 0.5115500155381375, 0.42194451512956815, 0.33837388008440444, 0.5300052768769374, 0.41947097091972696, 0.658804023367259)",0.03591817109837656,739
7,-0.0005570739611832076,0.020491375930188942,"(0.5024848382749326, 0.6400887296904996, 0.4204059869556538, 0.5926308028212486, 0.4935885839549658, 0.5264386716780493, 0.4760564469820263, 0.5115500155381375, 0.42194451512956815, 0.33837388008440444, 0.5300052768769374, 0.4271730877158232, 0.658804023367259)",0.03545846550141197,745
7,-0.0005249508196184527,0.020258485364734825,"(0.5024848382749326, 0.6400887296904996, 0.5305533707944927, 0.5926308028212486, 0.4935885839549658, 0.4158736869988691, 0.4760564469820263, 0.5115500155381375, 0.42194451512956815, 0.33837388008440444, 0.5300052768769374, 0.4271730877158232, 0.658804023367259)",0.03613616684289077,739
7,-0.00039312841900762674,0.019435079193082596,"(0.5024848382749326, 0.6400887296904996, 0.41234077133702907, 0.5926308028212486, 0.4935885839549658, 0.5323725952483922, 0.4760564469820263, 0.5115500155381375, 0.42194451512956815, 0.33837388008440444, 0.5300052768769374, 0.4271730877158232, 0.658804023367259)",0.037488958798369165,732
8,0.0013603755055657807,0.02045492410111128,"(0.5024848382749326, 0.6400887296904996, 0.41234077133702907, 0.5926308028212486, 0.4935885839549658, 0.5059393355625528, 0.5043840618271427, 0.5115500155381375, 0.42194451512956815, 0.33837388008440444, 0.5300052768769374, 0.4271730877158232, 0.658804023367259)",0.11061173696050404,718
8,0.001334686904753024,0.019928624895934253,"(0.5024848382749326, 0.6302839999650138, 0.41234077133702907, 0.5926308028212486, 0.4935885839549658, 0.5059393355625528, 0.5043840618271427, 0.5115500155381375, 0.42194451512956815, 0.33837388008440444, 0.5300052768769374, 0.4271730877158232, 0.6689427049033108)",0.11061173696050404,694
8,0.0012757648913788167,0.02004646892268236,"(0.5024848382749326, 0.6302839999650138, 0.41234077133702907, 0.5926308028212486, 0.4935885839549658, 0.5059393355625528, 0.5043840618271427, 0.5076599867896144, 0.4266005300519539, 0.33837388008440444, 0.5300052768769374, 0.4271730877158232, 0.6689427049033108)",0.10977130027282102,688
8,0.0014650354367958807,0.01966792783184847,"(0.5024848382749326, 0.6302839999650138, 0.41234077133702907, 0.5926308028212486, 0.4935885839549658, 0.5059393355625528, 0.5043840618271427, 0.3316832554385947, 0.4266005300519539, 0.5118900943450039, 0.5300052768769374, 0.4271730877158232, 0.6689427049033108)",0.11128530465014076,687
8,0.0031523303156865135,0.019580057133770083,"(0.5210533133783698, 0.6302839999650138, 0.41234077133702907, 0.5926308028212486, 0.4935885839549658, 0.5059393355625528, 0.5043840618271427, 0.3316832554385947, 0.4266005300519539, 0.5118900943450039, 0.5300052768769374, 0.406888337747138, 0.6689427049033108)",0.11273360571923366,674
8,0.008515564347517768,0.013649923788344816,"(0.5210533133783698, 0.6302839999650138, 0.5530971211285985, 0.5926308028212486, 0.4935885839549658, 0.5059393355625528, 0.3712655337936312, 0.3316832554385947, 0.4266005300519539, 0.5118900943450039, 0.5300052768769374, 0.406888337747138, 0.6689427049033108)",0.11036545833496504,689
8,0.00843800585028176,0.014667888297862816,"(0.5210533133783698, 0.6302839999650138, 0.5502928667046989, 0.5926308028212486, 0.4974010988429332, 0.5059393355625528, 0.3712655337936312, 0.3316832554385947, 0.4266005300519539, 0.5118900943450039, 0.5300052768769374, 0.406888337747138, 0.6689427049033108)",0.11004564421876156,679
8,0.00817346111927153,0.014572946773763683,"(0.5210533133783698, 0.6302839999650138, 0.5502928667046989, 0.5926308028212486, 0.4974010988429332, 0.5059393355625528, 0.3712655337936312, 0.3316832554385947, 0.5116335523816867, 0.42696110799528114, 0.5300052768769374, 0.406888337747138, 0.6689427049033108)",0.10994186780146288,677
8,0.008135247250036559,0.014649374512233693,"(0.5210533133783698, 0.6302839999650138, 0.5502928667046989, 0.504117499296348, 0.4974010988429332, 0.5949494193875084, 0.3712655337936312, 0.3316832554385947, 0.5116335523816867, 0.42696110799528114, 0.5300052768769374, 0.406888337747138, 0.6689427049033108)",0.10994186780146288,680
8,0.008112885689886995,0.014694097632532634,"(0.5210533133783698, 0.6302839999650138, 0.5502928667046989, 0.504117499296348, 0.4974010988429332, 0.5949494193875084, 0.33142293723400273, 0.3718165522801662, 0.5116335523816867, 0.42696110799528114, 0.5300052768769374, 0.406888337747138, 0.6689427049033108)",0.10994186780146288,698
8,0.008083640888269072,0.014752587235768385,"(0.5210533133783698, 0.6302839999650138, 0.5502928667046989, 0.5046789374988622, 0.4974010988429332, 0.5949494193875084, 0.33142293723400273, 0.3716352964986845, 0.5116335523816867, 0.42696110799528114, 0.5300052768769374, 0.406888337747138, 0.6689427049033108)",0.10975541834732248,702
7,0.0017861317360241546,0.017089128855407823,"(0.5210533133783698, 0.6302839999650138, 0.43889205211508187, 0.5046789374988622, 0.4974010988429332, 0.5949494193875084, 0.33142293723400273, 0.47449373659076755, 0.5116335523816867, 0.42696110799528114, 0.5300052768769374, 0.406888337747138, 0.6689427049033108)",0.03272024749696503,701
7,0.0018045173754566157,0.017052357576542967,"(0.5210533133783698, 0.631696376490352, 0.43889205211508187, 0.5046789374988622, 0.4957497090049734, 0.5949494193875084, 0.33142293723400273, 0.47449373659076755, 0.5116335523816867, 0.42696110799528114, 0.5300052768769374, 0.406888337747138, 0.6689427049033108)",0.03269392266154964,709
7,0.0018293871464183376,0.0160351724516884,"(0.5210533133783698, 0.631696376490352, 0.4420362502596081, 0.5046789374988622, 0.4957497090049734, 0.5949494193875084, 0.33142293723400273, 0.47449373659076755, 0.5116335523816867, 0.42349360282825255, 0.5300052768769374, 0.406888337747138, 0.6689427049033108)",0.03269392266154964,711
7,0.0018329648914005015,0.016042327941652872,"(0.5304008057885651, 0.631696376490352, 0.4420362502596081, 0.5046789374988622, 0.4957497090049734, 0.5949494193875084, 0.33142293723400273, 0.47449373659076755, 0.5116335523816867, 0.42349360282825255, 0.5206112737819731, 0.406888337747138, 0.6689427049033108)",0.03269392266154964,706
7,0.0018546849829165213,0.011474388805457168,"(0.5304008057885651, 0.5411550859853165, 0.4420362502596081, 0.5046789374988622, 0.4957497090049734, 0.5949494193875084, 0.33142293723400273, 0.47449373659076755, 0.6018924816970153, 0.42349360282825255, 0.5206112737819731, 0.406888337747138, 0.6689427049033108)",0.03269392266154964,705
7,0.0018399679321636775,0.0126130824466097,"(0.5304008057885651, 0.5411550859853165, 0.438431156755756, 0.5046789374988622, 0.4957497090049734, 0.5949494193875084, 0.33521935239764217, 0.47449373659076755, 0.6018924816970153, 0.42349360282825255, 0.5206112737819731, 0.406888337747138, 0.6689427049033108)",0.03269392266154964,705
7,0.0015996493200772788,0.013093719670782395,"(0.5304008057885651, 0.5411550859853165, 0.438431156755756, 0.5046789374988622, 0.4957497090049734, 0.5949494193875084, 0.33140047778633763, 0.47449373659076755, 0.6018924816970153, 0.4304366193966797, 0.5206112737819731, 0.406888337747138, 0.6689427049033108)",0.03269392266154964,707
7,0.017329324319175554,0.013499042238807794,"(0.5304008057885651, 0.5411550859853165, 0.438431156755756, 0.5779191883232467, 0.4957497090049734, 0.524343765255289, 0.33140047778633763, 0.47449373659076755, 0.6018924816970153, 0.4304366193966797, 0.5206112737819731, 0.406888337747138, 0.6689427049033108)",0.03269392266154964,690
6,-0.007672693300885491,0.01494239927321094,"(0.5304008057885651, 0.5411550859853165, 0.438431156755756, 0.5779191883232467, 0.4957497090049734, 0.524343765255289, 0.33140047778633763, 0.47449373659076755, 0.6018924816970153, 0.4304366193966797, 0.49407699481542167, 0.435248503673485, 0.6689427049033108)",-0.04599144551629312,692
7,0.020181799262725675,0.0191710143244746,"(0.5304008057885651, 0.5411550859853165, 0.3876317213240878, 0.5779191883232467, 0.4957497090049734, 0.524343765255289, 0.33140047778633763, 0.5349074999495952, 0.6018924816970153, 0.4304366193966797, 0.49407699481542167, 0.435248503673485, 0.6689427049033108)",0.02954320971538719,663
8,0.026087057653152,0.02796617880921689,"(0.5304008057885651, 0.5411550859853165, 0.3876317213240878, 0.5779191883232467, 0.4957497090049734, 0.524343765255289, 0.33140047778633763, 0.5349074999495952, 0.6018924816970153, 0.4304366193966797, 0.398350347080441, 0.5329483192655117, 0.6689427049033108)",0.10594092793957036,674
8,0.0254470341299442,0.030994003037456183,"(0.5304008057885651, 0.5411550859853165, 0.3876317213240878, 0.5779191883232467, 0.4957497090049734, 0.524343765255289, 0.6267120430081892, 0.5349074999495952, 0.3149012222768655, 0.4304366193966797, 0.398350347080441, 0.5329483192655117, 0.6689427049033108)",0.10477393275636256,668
8,0.025384829386591035,0.031118412524162527,"(0.5304008057885651, 0.5411550859853165, 0.39292942690679006, 0.5779191883232467, 0.4957497090049734, 0.524343765255289, 0.6267120430081892, 0.5304184560304841, 0.3149012222768655, 0.4304366193966797, 0.398350347080441, 0.5329483192655117, 0.6689427049033108)",0.103862353744871,665
8,0.02561860339548161,0.028397129656876532,"(0.5304008057885651, 0.6163483426317208, 0.39292942690679006, 0.5779191883232467, 0.4957497090049734, 0.524343765255289, 0.5484797242462071, 0.5304184560304841, 0.3149012222768655, 0.4304366193966797, 0.398350347080441, 0.5329483192655117, 0.6689427049033108)",0.103862353744871,674
8,0.024147148439865984,0.027997302736434644,"(0.5304008057885651, 0.6163483426317208, 0.39292942690679006, 0.5779191883232467, 0.4957497090049734, 0.524343765255289, 0.5284348906618356, 0.5304184560304841, 0.3285180736367571, 0.4304366193966797, 0.398350347080441, 0.5329483192655117, 0.6689427049033108)",0.10507699470457443,674
8,0.024162599792017514,0.027475762114068845,"(0.5304008057885651, 0.6163483426317208, 0.39292942690679006, 0.5779191883232467, 0.49276612665580255, 0.524343765255289, 0.5284348906618356, 0.5304184560304841, 0.3313007884079581, 0.4304366193966797, 0.398350347080441, 0.5329483192655117, 0.6689427049033108)",0.10507699470457443,680
8,0.02005679558008422,0.02463893857201116,"(0.5304008057885651, 0.6163483426317208, 0.39292942690679006, 0.5779191883232467, 0.49276612665580255, 0.524343765255289, 0.4397517081433817, 0.5304184560304841, 0.3313007884079581, 0.5193106263851627, 0.398350347080441, 0.5329483192655117, 0.6689427049033108)",0.10474717279970064,701
8,0.02018542472724494,0.020753134655849433,"(0.5304008057885651, 0.6163483426317208, 0.39292942690679006, 0.5779191883232467, 0.49276612665580255, 0.524343765255289, 0.5058456742010912, 0.5304184560304841, 0.3313007884079581, 0.45154448141436154, 0.398350347080441, 0.5329483192655117, 0.6689427049033108)",0.10662298049351451,685
8,0.020263462387056896,0.020597059336225635,"(0.5304008057885651, 0.6163483426317208, 0.3392486275710663, 0.5779191883232467, 0.49276612665580255, 0.524343765255289, 0.5058456742010912, 0.5304184560304841, 0.3839670981661273, 0.45154448141436154, 0.398350347080441, 0.5329483192655117, 0.6689427049033108)",0.10662298049351451,686
8,0.013579912283422368,0.017299231720504158,"(0.5304008057885651, 0.6163483426317208, 0.3392486275710663, 0.5779191883232467, 0.49276612665580255, 0.524343765255289, 0.5058456742010912, 0.5304184560304841, 0.3839670981661273, 0.45154448141436154, 0.40918688509742207, 0.5172892513102482, 0.6689427049033108)",0.10967796676543919,685
8,0.01353445122786845,0.023949401335435088,"(0.5304008057885651, 0.38786933070999696, 0.3392486275710663, 0.5779191883232467, 0.49276612665580255, 0.524343765255289, 0.5058456742010912, 0.5304184560304841, 0.3839670981661273, 0.45154448141436154, 0.6382568907413467, 0.5172892513102482, 0.6689427049033108)",0.10958224009120142,675
8,0.02031713642889499,0.02466582582422882,"(0.5304008057885651, 0.5337591958218678, 0.3392486275710663, 0.5779191883232467, 0.49276612665580255, 0.524343765255289, 0.5058456742010912, 0.5304184560304841, 0.3839670981661273, 0.45154448141436154, 0.6382568907413467, 0.3749331598705644, 0.6689427049033108)",0.10761157596564283,670
8,0.020397811902695073,0.024504474876628587,"(0.5304008057885651, 0.5337591958218678, 0.3392486275710663, 0.5779191883232467, 0.4899081510117092, 0.524343765255289, 0.5058456742010912, 0.5322276505151761, 0.3839670981661273, 0.45154448141436154, 0.6382568907413467, 0.3749331598705644, 0.6689427049033108)",0.10855970516184335,671
8,0.020270113656445377,0.024759871369127957,"(0.5304008057885651, 0.5337591958218678, 0.3392486275710663, 0.5779191883232467, 0.4899081510117092, 0.524343765255289, 0.5058456742010912, 0.5322276505151761, 0.3839670981661273, 0.45154448141436154, 0.6359985776112542, 0.3788515502019027, 0.6689427049033108)",0.10802254798299546,667
