seats,mm,pg,vs,eg,ce
6,-0.02821426197011806,0.03449347706409922,"(0.46916920339528817, 0.50976712096496, 0.6351507275598627, 0.4456747586859893, 0.5575918525494721, 0.6549000833827394, 0.4371455473673898, 0.5458657287424411, 0.48464906708675287, 0.5723143655115382, 0.46174315814967304, 0.45178475193700285, 0.44146691240621183)",-0.07131544169100217,688
6,-0.028208515080974383,0.03448198328581183,"(0.46916920339528817, 0.50976712096496, 0.6357704939070986, 0.4456747586859893, 0.5575918525494721, 0.6542056074766355, 0.4371455473673898, 0.5458657287424411, 0.48464906708675287, 0.5723143655115382, 0.46174315814967304, 0.45178475193700285, 0.44146691240621183)",-0.07131544169100217,688
6,-0.028286769027806524,0.030368665410628992,"(0.46916920339528817, 0.50976712096496, 0.6229108614671633, 0.4456747586859893, 0.5575918525494721, 0.6542056074766355, 0.4371455473673898, 0.5458657287424411, 0.48464906708675287, 0.5723143655115382, 0.46174315814967304, 0.46566168568575605, 0.44146691240621183)",-0.07174980838751277,681
6,-0.02820018833771093,0.030422415914756824,"(0.46916920339528817, 0.50976712096496, 0.6229108614671633, 0.4456747586859893, 0.6538175221294298, 0.5568543889254355, 0.4371455473673898, 0.5458657287424411, 0.48464906708675287, 0.5723143655115382, 0.46174315814967304, 0.46566168568575605, 0.44146691240621183)",-0.07174980838751277,675
6,-0.017403349619795117,0.030133892257380578,"(0.5213201682773181, 0.50976712096496, 0.6229108614671633, 0.4456747586859893, 0.6538175221294298, 0.5568543889254355, 0.4371455473673898, 0.4955901676333568, 0.48464906708675287, 0.5723143655115382, 0.46174315814967304, 0.46566168568575605, 0.44146691240621183)",-0.0717793218923068,683
6,-0.01733009979110095,0.029987392599992176,"(0.5213201682773181, 0.50976712096496, 0.4323673090343603, 0.4456747586859893, 0.6538175221294298, 0.5568543889254355, 0.4371455473673898, 0.4955901676333568, 0.48464906708675287, 0.5723143655115382, 0.46174315814967304, 0.46566168568575605, 0.6310582170659902)",-0.07114444359834057,692
6,-0.017329416040117784,0.029988760101958476,"(0.5263314800642959, 0.50976712096496, 0.4323673090343603, 0.4456747586859893, 0.6538175221294298, 0.5568543889254355, 0.4371455473673898, 0.4955901676333568, 0.48464906708675287, 0.5723143655115382, 0.46174315814967304, 0.46064148513599734, 0.6310582170659902)",-0.07083308738746005,677
6,-0.017402511145547084,0.027940370323204518,"(0.5263314800642959, 0.50976712096496, 0.4917814520529941, 0.4456747586859893, 0.6538175221294298, 0.5568543889254355, 0.4371455473673898, 0.4955901676333568, 0.42618516043870086, 0.5723143655115382, 0.46174315814967304, 0.46064148513599734, 0.6310582170659902)",-0.07083308738746005,695
7,-0.003812943063677854,0.028029020899413223,"(0.5263314800642959, 0.50976712096496, 0.4917814520529941, 0.4456747586859893, 0.6538175221294298, 0.5568543889254355, 0.4371455473673898, 0.4955901676333568, 0.42618516043870086, 0.5243458844887331, 0.5091354104271216, 0.46064148513599734, 0.6310582170659902)",0.0035860034794394507,718
8,-0.004124712319977908,0.024955626778324705,"(0.5263314800642959, 0.50976712096496, 0.6230961863384021, 0.4456747586859893, 0.6538175221294298, 0.5568543889254355, 0.4371455473673898, 0.4955901676333568, 0.42618516043870086, 0.5243458844887331, 0.5091354104271216, 0.46064148513599734, 0.5037964831124814)",0.08243910417726487,698
8,-0.00393594850814416,0.02533315440199208,"(0.4682132619657022, 0.50976712096496, 0.6230961863384021, 0.4456747586859893, 0.6538175221294298, 0.5568543889254355, 0.4371455473673898, 0.5512544561781126, 0.42618516043870086, 0.5243458844887331, 0.5091354104271216, 0.46064148513599734, 0.5037964831124814)",0.08282277973958725,699
8,-0.0032041195033819525,0.02245296628358431,"(0.4682132619657022, 0.50976712096496, 0.6096063898033003, 0.4456747586859893, 0.6538175221294298, 0.5568543889254355, 0.4371455473673898, 0.5512544561781126, 0.42618516043870086, 0.5243458844887331, 0.5091354104271216, 0.46064148513599734, 0.5159847395775738)",0.08282277973958725,728
8,-0.0037442357153418815,0.023415776071945543,"(0.4682132619657022, 0.50976712096496, 0.6096063898033003, 0.4456747586859893, 0.6538175221294298, 0.5568543889254355, 0.4371455473673898, 0.5512544561781126, 0.4321973442479363, 0.5243458844887331, 0.5091354104271216, 0.46064148513599734, 0.5087818295319174)",0.0839756087779922,707
9,-0.0029315829093075063,0.021503067805874878,"(0.4682132619657022, 0.50976712096496, 0.5187381210043378, 0.4456747586859893, 0.6538175221294298, 0.5568543889254355, 0.4371455473673898, 0.5512544561781126, 0.4321973442479363, 0.5243458844887331, 0.5091354104271216, 0.5491575044484116, 0.5087818295319174)",0.16060190427441162,735
9,-0.002873184831069686,0.02138627164939958,"(0.4682132619657022, 0.50976712096496, 0.5187381210043378, 0.4456747586859893, 0.5049608025183078, 0.5568543889254355, 0.4371455473673898, 0.5512544561781126, 0.4321973442479363, 0.5243458844887331, 0.5091354104271216, 0.5491575044484116, 0.65687937412595)",0.16060190427441162,736
8,-0.0034554884572801647,0.0303831584789088,"(0.4682132619657022, 0.50976712096496, 0.4399416621495761, 0.4456747586859893, 0.5049608025183078, 0.5568543889254355, 0.4371455473673898, 0.5512544561781126, 0.4321973442479363, 0.5243458844887331, 0.5091354104271216, 0.6273116734520103, 0.65687937412595)",0.08537243114228979,718
8,-0.0036511542768215,0.03077449011799147,"(0.4682132619657022, 0.50976712096496, 0.4399416621495761, 0.4456747586859893, 0.5049608025183078, 0.5568543889254355, 0.4371455473673898, 0.5512544561781126, 0.42280261669371894, 0.5243458844887331, 0.5091354104271216, 0.639250056660265, 0.65687937412595)",0.08471975462787526,707
8,-0.003396944256572998,0.030266070077494326,"(0.4682132619657022, 0.50976712096496, 0.4399416621495761, 0.4456747586859893, 0.5049608025183078, 0.5568543889254355, 0.4371455473673898, 0.5512544561781126, 0.6408358384045751, 0.5243458844887331, 0.5091354104271216, 0.4179121046861774, 0.65687937412595)",0.08599108827331578,704
8,-0.003447338589087079,0.02684560196012673,"(0.4682132619657022, 0.50976712096496, 0.4399416621495761, 0.4263565891472868, 0.5049608025183078, 0.5568543889254355, 0.45711884322877566, 0.5512544561781126, 0.6408358384045751, 0.5243458844887331, 0.5091354104271216, 0.4179121046861774, 0.65687937412595)",0.08599108827331578,706
9,-0.003726598641618173,0.01845563331596158,"(0.6116714908049001, 0.50976712096496, 0.4399416621495761, 0.4263565891472868, 0.5049608025183078, 0.5568543889254355, 0.45711884322877566, 0.5512544561781126, 0.5010079902482804, 0.5243458844887331, 0.5091354104271216, 0.4179121046861774, 0.65687937412595)",0.15350469490020155,722
9,-0.003750960529841918,0.01850435709240905,"(0.6116714908049001, 0.50976712096496, 0.4399416621495761, 0.5006154250816913, 0.5049608025183078, 0.5568543889254355, 0.45711884322877566, 0.5512544561781126, 0.42706585886078435, 0.5243458844887331, 0.5091354104271216, 0.4179121046861774, 0.65687937412595)",0.1530381111717402,723
8,-0.00337958445385822,0.027017097985185333,"(0.6402435288935305, 0.50976712096496, 0.4399416621495761, 0.4672154980052742, 0.5049608025183078, 0.5568543889254355, 0.45711884322877566, 0.5512544561781126, 0.42706585886078435, 0.5243458844887331, 0.5091354104271216, 0.4179121046861774, 0.65687937412595)",0.08640067263755659,697
8,-0.003347593195392906,0.029073691953395136,"(0.6402435288935305, 0.50976712096496, 0.4399416621495761, 0.4672154980052742, 0.5049608025183078, 0.5568543889254355, 0.43354184607744206, 0.5512544561781126, 0.45022696965206965, 0.5243458844887331, 0.5091354104271216, 0.4179121046861774, 0.65687937412595)",0.08640067263755659,699
8,-0.003362584487617948,0.028598485072460236,"(0.6402435288935305, 0.50976712096496, 0.4399416621495761, 0.4688573637677749, 0.5049608025183078, 0.5568543889254355, 0.432094867113866, 0.5512544561781126, 0.45022696965206965, 0.5243458844887331, 0.5091354104271216, 0.4179121046861774, 0.65687937412595)",0.08640067263755659,702
8,-0.003229156336772232,0.02618669588627241,"(0.6402435288935305, 0.50976712096496, 0.4399416621495761, 0.4688573637677749, 0.5049608025183078, 0.5568543889254355, 0.42338926927825793, 0.5512544561781126, 0.4571980015266825, 0.5243458844887331, 0.5091354104271216, 0.4179121046861774, 0.65687937412595)",0.08640067263755659,693
8,-0.00341059944861144,0.025823809662594045,"(0.6402435288935305, 0.50976712096496, 0.4399416621495761, 0.5309041386280164, 0.5049608025183078, 0.5568543889254355, 0.42338926927825793, 0.4915664417717806, 0.4571980015266825, 0.5243458844887331, 0.5091354104271216, 0.4179121046861774, 0.65687937412595)",0.08583248134678909,714
8,-0.0034187481067077252,0.025807512346401423,"(0.6402435288935305, 0.50976712096496, 0.4399416621495761, 0.5291551917545688, 0.5049608025183078, 0.5568543889254355, 0.42338926927825793, 0.4915664417717806, 0.4571980015266825, 0.5262007639174328, 0.5091354104271216, 0.4179121046861774, 0.65687937412595)",0.08583248134678909,722
8,-0.0035648148648170785,0.02185524445021261,"(0.6402435288935305, 0.50976712096496, 0.4399416621495761, 0.5291551917545688, 0.5049608025183078, 0.5568543889254355, 0.41149383254335503, 0.4915664417717806, 0.4571980015266825, 0.5399950685077571, 0.5091354104271216, 0.4179121046861774, 0.65687937412595)",0.08602736059600158,717
8,-0.0034255103177762702,0.02213385354429416,"(0.6402435288935305, 0.50976712096496, 0.4399416621495761, 0.5353462557489997, 0.5049608025183078, 0.5568543889254355, 0.41149383254335503, 0.4835644186658195, 0.4571980015266825, 0.5399950685077571, 0.5091354104271216, 0.4179121046861774, 0.65687937412595)",0.08765916452900277,702
8,-0.0034308114294080427,0.02214445576755779,"(0.6399890628999605, 0.50976712096496, 0.4399416621495761, 0.5353462557489997, 0.5049608025183078, 0.5568543889254355, 0.41149383254335503, 0.4835644186658195, 0.4571980015266825, 0.5399950685077571, 0.5091354104271216, 0.4179121046861774, 0.6572027545707336)",0.08765916452900277,704
8,-0.003327685461454788,0.025162790318695984,"(0.6399890628999605, 0.40646829752364344, 0.5418998480075006, 0.5353462557489997, 0.5049608025183078, 0.5568543889254355, 0.41149383254335503, 0.4835644186658195, 0.4571980015266825, 0.5399950685077571, 0.5091354104271216, 0.4179121046861774, 0.6572027545707336)",0.08796826780058603,751
7,-0.003454790274184938,0.020333529148220748,"(0.6399890628999605, 0.40646829752364344, 0.5418998480075006, 0.5353462557489997, 0.4900918849970087, 0.5568543889254355, 0.41149383254335503, 0.4835644186658195, 0.4571980015266825, 0.5399950685077571, 0.5091354104271216, 0.43443338477296745, 0.6572027545707336)",0.005949111508329342,764
7,-0.0034718954761863152,0.01913119386526872,"(0.6399890628999605, 0.40646829752364344, 0.5418998480075006, 0.4626793572199537, 0.4900918849970087, 0.5568543889254355, 0.41149383254335503, 0.4835644186658195, 0.5300872676817469, 0.5399950685077571, 0.5091354104271216, 0.43443338477296745, 0.6572027545707336)",0.004650967885251493,759
6,-0.02300460828729295,0.021302420592519924,"(0.6399890628999605, 0.40646829752364344, 0.5418998480075006, 0.4626793572199537, 0.4900918849970087, 0.5568543889254355, 0.41149383254335503, 0.4835644186658195, 0.5300872676817469, 0.45612760764716137, 0.5993623072406339, 0.43443338477296745, 0.6572027545707336)",-0.07289069684764228,743
6,-0.022966608735293714,0.02137841969651819,"(0.6399890628999605, 0.40646829752364344, 0.5418998480075006, 0.5301470787807872, 0.4900918849970087, 0.5568543889254355, 0.41149383254335503, 0.4835644186658195, 0.46212555194492466, 0.45612760764716137, 0.5993623072406339, 0.43443338477296745, 0.6572027545707336)",-0.07222675563674147,740
6,-0.023009400268052038,0.02129283663100171,"(0.6399890628999605, 0.40646829752364344, 0.5418998480075006, 0.4610573185384126, 0.4900918849970087, 0.5568543889254355, 0.41149383254335503, 0.4835644186658195, 0.5317716021131563, 0.45612760764716137, 0.5993623072406339, 0.43443338477296745, 0.6572027545707336)",-0.07260029297222621,743
7,-0.006092550029126009,0.020870946078801057,"(0.6399890628999605, 0.40646829752364344, 0.5418998480075006, 0.4610573185384126, 0.4900918849970087, 0.5568543889254355, 0.41149383254335503, 0.5108586288562451, 0.507219680512035, 0.45612760764716137, 0.5993623072406339, 0.43443338477296745, 0.6572027545707336)",-0.006645720339040329,745
6,-0.02292245741847504,0.02146672233015576,"(0.6399890628999605, 0.40646829752364344, 0.5418998480075006, 0.4610573185384126, 0.4900918849970087, 0.5568543889254355, 0.41149383254335503, 0.46185334180252663, 0.5523524219319479, 0.45612760764716137, 0.5993623072406339, 0.43443338477296745, 0.6572027545707336)",-0.07368170383490821,759
7,-0.010823295275304012,0.017869967009374862,"(0.6399890628999605, 0.40646829752364344, 0.5418998480075006, 0.4610573185384126, 0.5022655393857492, 0.5568543889254355, 0.41149383254335503, 0.46185334180252663, 0.5523524219319479, 0.45612760764716137, 0.5993623072406339, 0.42322812957663214, 0.6572027545707336)",0.00567447820799406,767
7,-0.011382283400835247,0.018987943260437453,"(0.42612142574626, 0.6276027803092508, 0.5418998480075006, 0.4610573185384126, 0.5022655393857492, 0.5568543889254355, 0.41149383254335503, 0.46185334180252663, 0.5523524219319479, 0.45612760764716137, 0.5993623072406339, 0.42322812957663214, 0.6572027545707336)",0.0031279809203076793,746
7,0.006440917709656491,0.015903517233429063,"(0.42612142574626, 0.6070674748378703, 0.5418998480075006, 0.4610573185384126, 0.5198627317995003, 0.5568543889254355, 0.41149383254335503, 0.46185334180252663, 0.5523524219319479, 0.45612760764716137, 0.5993623072406339, 0.42322812957663214, 0.6572027545707336)",0.0031279809203076793,780
7,0.0034632526364323235,0.014659235754451853,"(0.42612142574626, 0.6070674748378703, 0.5418998480075006, 0.4610573185384126, 0.5198627317995003, 0.5568543889254355, 0.41149383254335503, 0.4996470600630024, 0.5170789303141765, 0.45612760764716137, 0.5993623072406339, 0.42322812957663214, 0.6572027545707336)",0.006011292632933557,769
7,0.003428769338460702,0.014728202350395249,"(0.42612142574626, 0.6527509484391131, 0.5418998480075006, 0.4610573185384126, 0.5198627317995003, 0.5568543889254355, 0.41149383254335503, 0.4996470600630024, 0.5170789303141765, 0.45612760764716137, 0.5993623072406339, 0.42322812957663214, 0.6119675638431229)",0.006011292632933557,761
7,0.0027903098037918017,0.008083206877676675,"(0.42612142574626, 0.6527509484391131, 0.5418998480075006, 0.4610573185384126, 0.37404256439972605, 0.5568543889254355, 0.41149383254335503, 0.4996470600630024, 0.5170789303141765, 0.45612760764716137, 0.5993623072406339, 0.5773482709271007, 0.6119675638431229)",0.004315955811749799,736
8,0.0027017839419791745,0.009088456188092774,"(0.42612142574626, 0.6527509484391131, 0.5418998480075006, 0.4583656763813422, 0.37404256439972605, 0.5568543889254355, 0.41149383254335503, 0.5034895384236366, 0.5170789303141765, 0.45612760764716137, 0.5993623072406339, 0.5773482709271007, 0.6119675638431229)",0.06832984653428095,737
8,0.00270083464245241,0.009090354787146166,"(0.42612142574626, 0.6535554824755568, 0.5418998480075006, 0.4583656763813422, 0.37404256439972605, 0.5568543889254355, 0.41149383254335503, 0.5034895384236366, 0.5170789303141765, 0.45612760764716137, 0.5993623072406339, 0.5773482709271007, 0.6111753707005262)",0.06832984653428095,735
8,0.0025984127826869097,0.014847404430766332,"(0.5725671374723164, 0.6535554824755568, 0.396785620458397, 0.4583656763813422, 0.37404256439972605, 0.5568543889254355, 0.41149383254335503, 0.5034895384236366, 0.5170789303141765, 0.45612760764716137, 0.5993623072406339, 0.5773482709271007, 0.6111753707005262)",0.06775917701028647,696
8,0.0026692250620186098,0.014364438267726017,"(0.5725671374723164, 0.39789498067262175, 0.6515255626300196, 0.4583656763813422, 0.37404256439972605, 0.5568543889254355, 0.41149383254335503, 0.5034895384236366, 0.5170789303141765, 0.45612760764716137, 0.5993623072406339, 0.5773482709271007, 0.6111753707005262)",0.06798807564288749,700
8,0.002875159271441996,0.020726119483812696,"(0.5725671374723164, 0.39789498067262175, 0.6515255626300196, 0.4583656763813422, 0.37404256439972605, 0.5568543889254355, 0.41149383254335503, 0.5034895384236366, 0.5170789303141765, 0.5621673988657082, 0.4906453712995841, 0.5773482709271007, 0.6111753707005262)",0.06628237530093636,674
8,0.0025018450204115084,0.019416874010760463,"(0.5725671374723164, 0.39789498067262175, 0.6515255626300196, 0.4583656763813422, 0.37404256439972605, 0.5568543889254355, 0.41149383254335503, 0.5034895384236366, 0.5170789303141765, 0.5621673988657082, 0.4906453712995841, 0.5362800449862385, 0.6570966819047851)",0.06628237530093636,650
