seats,mm,pg,vs,eg,ce
8,0.028065426513369296,0.028638479748901727,"(0.32219154318756776, 0.5869391890991027, 0.3542517355962619, 0.5955504979970919, 0.506711171835732, 0.43490630184676476, 0.4767430507695842, 0.4135186776266013, 0.6707813861267161, 0.677158273381295, 0.551202848374442, 0.6186013581852333, 0.5922304501675533)",0.05382665226158656,696
8,0.028070250507350236,0.02866648905644619,"(0.32219154318756776, 0.5869988633877449, 0.3542517355962619, 0.5955504979970919, 0.506711171835732, 0.43490630184676476, 0.4767430507695842, 0.4135186776266013, 0.6707813861267161, 0.6770358871708981, 0.551202848374442, 0.6186013581852333, 0.5922304501675533)",0.05382665226158656,691
8,0.028070250507350236,0.02866648905644619,"(0.32219154318756776, 0.5869988633877449, 0.3542517355962619, 0.5955504979970919, 0.506711171835732, 0.43490630184676476, 0.4767430507695842, 0.4135186776266013, 0.6707813861267161, 0.6770358871708981, 0.551202848374442, 0.6186013581852333, 0.5922304501675533)",0.05382665226158656,691
8,0.028351830973025627,0.017299548226388788,"(0.32219154318756776, 0.5869988633877449, 0.3542517355962619, 0.5955504979970919, 0.506711171835732, 0.43490630184676476, 0.4767430507695842, 0.4135186776266013, 0.5534576194429768, 0.6770358871708981, 0.551202848374442, 0.6186013581852333, 0.7058936707975128)",0.05382665226158656,699
8,0.02837357679675445,0.01701395156967517,"(0.32219154318756776, 0.5869988633877449, 0.3542517355962619, 0.5955504979970919, 0.506711171835732, 0.43490630184676476, 0.6193881994653162, 0.4135186776266013, 0.5534576194429768, 0.6770358871708981, 0.551202848374442, 0.4756735137810285, 0.7058936707975128)",0.053980174292658806,708
8,0.02828212595631574,0.01619986405988027,"(0.32219154318756776, 0.5869988633877449, 0.4736221598370463, 0.5955504979970919, 0.506711171835732, 0.43490630184676476, 0.6193881994653162, 0.4135186776266013, 0.5534576194429768, 0.6770358871708981, 0.551202848374442, 0.3574919504659466, 0.7058936707975128)",0.053980174292658806,717
8,0.0282090638545065,0.016053739856261615,"(0.32219154318756776, 0.5869988633877449, 0.4736221598370463, 0.5955504979970919, 0.506711171835732, 0.43490630184676476, 0.6193881994653162, 0.4158905037245403, 0.5534576194429768, 0.6770358871708981, 0.551202848374442, 0.3560699316915289, 0.7058936707975128)",0.053980174292658806,721
8,0.028177227678107486,0.015990067503463896,"(0.32219154318756776, 0.5869988633877449, 0.4736221598370463, 0.7003803150344569, 0.506711171835732, 0.43490630184676476, 0.6193881994653162, 0.4158905037245403, 0.5534576194429768, 0.6770358871708981, 0.551202848374442, 0.3560699316915289, 0.601477724053333)",0.053980174292658806,746
8,0.028117108534964075,0.016734514973006435,"(0.34195203505130867, 0.5869988633877449, 0.4736221598370463, 0.7003803150344569, 0.506711171835732, 0.43490630184676476, 0.6193881994653162, 0.4158905037245403, 0.5534576194429768, 0.6580569441680227, 0.551202848374442, 0.3560699316915289, 0.601477724053333)",0.05375000137663227,752
8,0.03016711026311103,0.022223042555837062,"(0.34195203505130867, 0.5869988633877449, 0.4736221598370463, 0.7003803150344569, 0.506711171835732, 0.43490630184676476, 0.5703715637311618, 0.4158905037245403, 0.5534576194429768, 0.6580569441680227, 0.602881485533637, 0.3560699316915289, 0.601477724053333)",0.05375000137663227,724
8,0.03005751724388639,0.02113917076155823,"(0.3253835545595587, 0.5869988633877449, 0.4736221598370463, 0.7003803150344569, 0.506711171835732, 0.43490630184676476, 0.5703715637311618, 0.4158905037245403, 0.5534576194429768, 0.6760501339096932, 0.602881485533637, 0.3560699316915289, 0.601477724053333)",0.053498903650057876,712
8,0.028375438750012694,0.020118361704996104,"(0.3253835545595587, 0.5869988633877449, 0.4736221598370463, 0.7056308683064102, 0.506711171835732, 0.43490630184676476, 0.5703715637311618, 0.4158905037245403, 0.5520729138472763, 0.6760501339096932, 0.602881485533637, 0.3560699316915289, 0.601477724053333)",0.053498903650057876,713
8,0.0282121953345863,0.023829682301929927,"(0.3253835545595587, 0.5869988633877449, 0.4736221598370463, 0.7056308683064102, 0.5198340459760382, 0.43490630184676476, 0.5703715637311618, 0.4158905037245403, 0.5520729138472763, 0.6760501339096932, 0.5918807757938733, 0.3560699316915289, 0.601477724053333)",0.053498903650057876,701
8,0.026970045748032523,0.023899793954536844,"(0.3253835545595587, 0.5869988633877449, 0.4736221598370463, 0.7056308683064102, 0.550865820087026, 0.43490630184676476, 0.5703715637311618, 0.4158905037245403, 0.5214968654782335, 0.6760501339096932, 0.5918807757938733, 0.3560699316915289, 0.601477724053333)",0.053498903650057876,698
8,0.026696878628361786,0.027991195962705186,"(0.3253835545595587, 0.5869988633877449, 0.4736221598370463, 0.7056308683064102, 0.550865820087026, 0.3318134177041601, 0.5703715637311618, 0.4158905037245403, 0.5214968654782335, 0.6760501339096932, 0.5918807757938733, 0.46271398838985306, 0.601477724053333)",0.053498903650057876,688
8,0.0266782161142336,0.02795387093444859,"(0.3253835545595587, 0.5869988633877449, 0.4736221598370463, 0.7056308683064102, 0.550865820087026, 0.43238327827205014, 0.5703715637311618, 0.31556325584031825, 0.5214968654782335, 0.6760501339096932, 0.5918807757938733, 0.46271398838985306, 0.601477724053333)",0.053498903650057876,700
8,0.026805266677531137,0.028207972061043803,"(0.3253835545595587, 0.5869988633877449, 0.4736221598370463, 0.7056308683064102, 0.550865820087026, 0.3133030045493176, 0.5703715637311618, 0.43299187224018193, 0.5214968654782335, 0.6760501339096932, 0.5918807757938733, 0.46271398838985306, 0.601477724053333)",0.053498903650057876,693
8,0.046425168203123035,0.04680004593651477,"(0.3253835545595587, 0.5869988633877449, 0.4736221598370463, 0.6156005590386467, 0.6394120768958603, 0.3133030045493176, 0.5703715637311618, 0.43299187224018193, 0.5214968654782335, 0.6760501339096932, 0.5918807757938733, 0.46271398838985306, 0.601477724053333)",0.053498903650057876,702
8,0.045884085056032586,0.048566614091482184,"(0.3253835545595587, 0.5869988633877449, 0.4736221598370463, 0.6156005590386467, 0.6394120768958603, 0.31107869850176145, 0.5703715637311618, 0.44225025919991384, 0.5214968654782335, 0.6760501339096932, 0.5918807757938733, 0.46271398838985306, 0.601477724053333)",0.053498903650057876,713
8,0.04584023726413833,0.04894281863123971,"(0.3253835545595587, 0.5869988633877449, 0.4736221598370463, 0.6156005590386467, 0.4437579346014381, 0.31107869850176145, 0.5703715637311618, 0.6384744227889606, 0.5214968654782335, 0.6760501339096932, 0.5918807757938733, 0.46271398838985306, 0.601477724053333)",0.05322533928478997,712
8,0.045891442304537566,0.04891204669310767,"(0.3253835545595587, 0.5869988633877449, 0.4736221598370463, 0.6156005590386467, 0.44332509303991424, 0.31107869850176145, 0.5703715637311618, 0.6382415988252951, 0.5214968654782335, 0.6760501339096932, 0.5918807757938733, 0.46271398838985306, 0.601477724053333)",0.0534964807772576,712
9,0.04656476902365525,0.05453186703537933,"(0.3253835545595587, 0.5869988633877449, 0.4736221598370463, 0.6156005590386467, 0.44332509303991424, 0.31107869850176145, 0.5703715637311618, 0.5023530683368437, 0.5214968654782335, 0.6760501339096932, 0.5918807757938733, 0.5898492715297736, 0.601477724053333)",0.1338215422025896,737
9,0.04660194167938714,0.05445752172391564,"(0.3253835545595587, 0.5869988633877449, 0.47334008055109533, 0.6156005590386467, 0.44332509303991424, 0.31107869850176145, 0.5703715637311618, 0.5021519030982807, 0.5214968654782335, 0.6760501339096932, 0.5918807757938733, 0.5898492715297736, 0.601477724053333)",0.1350869425878264,735
9,0.04644794676930719,0.056626726969088,"(0.3253835545595587, 0.5869988633877449, 0.47334008055109533, 0.6156005590386467, 0.44332509303991424, 0.3050297483704714, 0.5703715637311618, 0.5102027870606112, 0.5214968654782335, 0.6760501339096932, 0.5918807757938733, 0.5898492715297736, 0.601477724053333)",0.1348122769167402,716
8,0.04590886778386738,0.04822175162614661,"(0.3253835545595587, 0.5869988633877449, 0.47334008055109533, 0.6156005590386467, 0.44332509303991424, 0.3050297483704714, 0.5703715637311618, 0.6464207423085645, 0.5214968654782335, 0.6760501339096932, 0.5918807757938733, 0.4606393430925368, 0.601477724053333)",0.054554835668652324,694
8,0.04216168880461868,0.0487712211774529,"(0.3253835545595587, 0.5869988633877449, 0.5668991195275662, 0.6156005590386467, 0.44332509303991424, 0.3050297483704714, 0.48038407683818185, 0.6464207423085645, 0.5214968654782335, 0.6760501339096932, 0.5918807757938733, 0.4606393430925368, 0.601477724053333)",0.05153064989157644,700
8,0.04213494173487342,0.04847150314056176,"(0.3253835545595587, 0.5869988633877449, 0.5668991195275662, 0.6156005590386467, 0.44332509303991424, 0.3050297483704714, 0.48038407683818185, 0.6475686818818045, 0.5214968654782335, 0.6760501339096932, 0.5918807757938733, 0.4606393430925368, 0.6006774963867806)",0.05153064989157644,695
8,0.04236131611489791,0.0495940655270533,"(0.3253835545595587, 0.5869988633877449, 0.5668991195275662, 0.6156005590386467, 0.6424489206555484, 0.3050297483704714, 0.48038407683818185, 0.4455019873258532, 0.5214968654782335, 0.6760501339096932, 0.5918807757938733, 0.4606393430925368, 0.6006774963867806)",0.052581956425733996,699
8,0.04245848215928416,0.042944096294796126,"(0.3253835545595587, 0.5869988633877449, 0.5668991195275662, 0.6634297413718735, 0.5933565797453002, 0.3050297483704714, 0.48038407683818185, 0.4455019873258532, 0.5214968654782335, 0.6760501339096932, 0.5918807757938733, 0.4606393430925368, 0.6006774963867806)",0.052581956425733996,695
8,0.04234181197781384,0.0410953246038703,"(0.33215041873462425, 0.5869988633877449, 0.5668991195275662, 0.6634297413718735, 0.5933565797453002, 0.3050297483704714, 0.48038407683818185, 0.4455019873258532, 0.5214968654782335, 0.6760501339096932, 0.5918807757938733, 0.4606393430925368, 0.5954273445708282)",0.05215839420801244,701
8,0.02701651057639065,0.04099523599448231,"(0.33215041873462425, 0.5869988633877449, 0.49510884658327714, 0.6634297413718735, 0.5933565797453002, 0.3050297483704714, 0.551523773821449, 0.4455019873258532, 0.5214968654782335, 0.6760501339096932, 0.5918807757938733, 0.4606393430925368, 0.5954273445708282)",0.05166875364119236,737
8,0.027705600757428783,0.041940428505062646,"(0.33215041873462425, 0.5869988633877449, 0.49510884658327714, 0.6634297413718735, 0.5933565797453002, 0.39782948137251106, 0.551523773821449, 0.34374408197031764, 0.5214968654782335, 0.6760501339096932, 0.5918807757938733, 0.4606393430925368, 0.5954273445708282)",0.05166875364119236,724
8,0.027716247986734666,0.04090445471317693,"(0.33215041873462425, 0.5869988633877449, 0.49510884658327714, 0.6634297413718735, 0.589920457931184, 0.39782948137251106, 0.551523773821449, 0.34374408197031764, 0.5214968654782335, 0.6760501339096932, 0.5918807757938733, 0.4606393430925368, 0.5987250524039692)",0.05166875364119236,739
9,0.003928234137078324,0.0399577050604482,"(0.33215041873462425, 0.5869988633877449, 0.49510884658327714, 0.6634297413718735, 0.5171435431355556, 0.39782948137251106, 0.551523773821449, 0.34374408197031764, 0.5214968654782335, 0.6760501339096932, 0.5918807757938733, 0.5272623851454284, 0.5987250524039692)",0.13192619488928023,734
9,0.0021648749944555012,0.03996808361879832,"(0.33215041873462425, 0.5869988633877449, 0.49510884658327714, 0.6634297413718735, 0.5255042152819805, 0.39782948137251106, 0.551523773821449, 0.34374408197031764, 0.5214968654782335, 0.6760501339096932, 0.5918807757938733, 0.5189691736282792, 0.5987250524039692)",0.13192619488928023,747
8,0.0014832372389890214,0.027841696880793094,"(0.33215041873462425, 0.5869988633877449, 0.49510884658327714, 0.7072711436809226, 0.5255042152819805, 0.39782948137251106, 0.551523773821449, 0.34374408197031764, 0.5214968654782335, 0.6760501339096932, 0.5918807757938733, 0.48398906214029436, 0.5987250524039692)",0.05347048995994551,704
8,0.0015743921993668364,0.027659386960037394,"(0.33215041873462425, 0.5869988633877449, 0.49510884658327714, 0.7072711436809226, 0.5255042152819805, 0.39782948137251106, 0.551523773821449, 0.34374408197031764, 0.5952125210986651, 0.6760501339096932, 0.5169801056885297, 0.48398906214029436, 0.5987250524039692)",0.05347048995994551,701
8,0.001733371577715248,0.02669290508625207,"(0.33215041873462425, 0.5869988633877449, 0.49510884658327714, 0.7072711436809226, 0.5255042152819805, 0.39782948137251106, 0.551523773821449, 0.3458517821008555, 0.5952125210986651, 0.6760501339096932, 0.5128056736394629, 0.48398906214029436, 0.5987250524039692)",0.053913655421232956,690
7,-0.01066741523234227,0.022815912861770614,"(0.33215041873462425, 0.5869988633877449, 0.49510884658327714, 0.7072711436809226, 0.3728033346574082, 0.39782948137251106, 0.551523773821449, 0.4946818499034465, 0.5952125210986651, 0.6760501339096932, 0.5128056736394629, 0.48398906214029436, 0.5987250524039692)",-0.02433522427542337,700
7,-0.011262536710913151,0.03123213444962237,"(0.6181309151412266, 0.5869988633877449, 0.49510884658327714, 0.7072711436809226, 0.3728033346574082, 0.39782948137251106, 0.551523773821449, 0.4946818499034465, 0.5952125210986651, 0.3978062167245132, 0.5128056736394629, 0.48398906214029436, 0.5987250524039692)",-0.027589582968525782,710
7,-0.011332253950406934,0.03137156892860992,"(0.6181309151412266, 0.5869988633877449, 0.49510884658327714, 0.48774124344602765, 0.3728033346574082, 0.39782948137251106, 0.551523773821449, 0.4946818499034465, 0.5952125210986651, 0.3978062167245132, 0.5128056736394629, 0.7044252864886084, 0.5987250524039692)",-0.027984951757298628,718
8,0.016561171336455405,0.03476922316201189,"(0.6181309151412266, 0.5869988633877449, 0.49510884658327714, 0.540199752090843, 0.3728033346574082, 0.39782948137251106, 0.551523773821449, 0.4946818499034465, 0.5952125210986651, 0.3978062167245132, 0.5128056736394629, 0.6454752689825232, 0.5987250524039692)",0.05086612196080893,734
8,0.016635646630343004,0.03462027257423666,"(0.6181309151412266, 0.5869988633877449, 0.5724252918555349, 0.540199752090843, 0.3728033346574082, 0.39782948137251106, 0.4732391497286523, 0.4946818499034465, 0.5952125210986651, 0.3978062167245132, 0.5128056736394629, 0.6454752689825232, 0.5987250524039692)",0.05289847171791593,704
8,0.017813323170175588,0.03697562565390188,"(0.6652692151969976, 0.5869988633877449, 0.5724252918555349, 0.540199752090843, 0.3728033346574082, 0.39782948137251106, 0.4732391497286523, 0.4946818499034465, 0.5952125210986651, 0.33535812165091833, 0.5128056736394629, 0.6454752689825232, 0.5987250524039692)",0.05785434790030539,706
7,-0.009794982788959405,0.023260386397530405,"(0.6652692151969976, 0.5869988633877449, 0.5724252918555349, 0.6983976624163346, 0.3728033346574082, 0.39782948137251106, 0.4732391497286523, 0.4946818499034465, 0.5952125210986651, 0.33535812165091833, 0.5128056736394629, 0.4900623162578463, 0.5987250524039692)",-0.019764805129441978,685
7,-0.009465655357336789,0.023919041260775726,"(0.6652692151969976, 0.5869988633877449, 0.5724252918555349, 0.6983976624163346, 0.3728033346574082, 0.39782948137251106, 0.4732391497286523, 0.4946818499034465, 0.5952125210986651, 0.604553568898586, 0.5128056736394629, 0.4900623162578463, 0.325248348545207)",-0.01863464509869352,675
7,-0.009550999098546842,0.024089728743195832,"(0.6652692151969976, 0.5869988633877449, 0.5971701227852281, 0.6983976624163346, 0.3728033346574082, 0.39782948137251106, 0.4732391497286523, 0.4946818499034465, 0.5715771588047026, 0.604553568898586, 0.5128056736394629, 0.4900623162578463, 0.325248348545207)",-0.01863464509869352,694
8,0.008795369322463276,0.021958274140483312,"(0.6652692151969976, 0.5869988633877449, 0.5971701227852281, 0.6983976624163346, 0.3728033346574082, 0.39782948137251106, 0.4732391497286523, 0.5311563743053008, 0.5715771588047026, 0.604553568898586, 0.5128056736394629, 0.4536441110387542, 0.325248348545207)",0.05944132958448833,718
7,-0.00954587613781499,0.024079482821732164,"(0.6652692151969976, 0.5869988633877449, 0.5971701227852281, 0.6983976624163346, 0.3728033346574082, 0.39782948137251106, 0.4732391497286523, 0.4957693591455274, 0.5715771588047026, 0.604553568898586, 0.5128056736394629, 0.48890820852625166, 0.325248348545207)",-0.01863464509869352,676
7,-0.009540738947312666,0.02406920844072743,"(0.6652692151969976, 0.5869988633877449, 0.5969690017254439, 0.6983976624163346, 0.3728033346574082, 0.39782948137251106, 0.4733734873119056, 0.4957693591455274, 0.5715771588047026, 0.604553568898586, 0.5128056736394629, 0.48890820852625166, 0.325248348545207)",-0.018602927491126228,682
7,-0.009580326863021127,0.025493691781296117,"(0.6716056790308647, 0.5869988633877449, 0.5969690017254439, 0.6925758414866777, 0.3728033346574082, 0.39782948137251106, 0.4733734873119056, 0.4957693591455274, 0.5715771588047026, 0.604553568898586, 0.5128056736394629, 0.48890820852625166, 0.325248348545207)",-0.018602927491126228,700
