seats,mm,pg,vs,eg,ce
7,-0.00784595260211629,0.008107249248596583,"(0.6081689290018512, 0.4636801011711662, 0.5050143453501629, 0.4296692707947285, 0.4211215758253139, 0.4094628488109552, 0.5344078294494062, 0.4810703619781509, 0.5696497024109755, 0.591236892022476, 0.642953686333145, 0.45160540834833146, 0.5591429218829661)",0.009083851246528784,738
7,-0.007875302451194277,0.008679567472037669,"(0.6081689290018512, 0.4636801011711662, 0.5050143453501629, 0.4296692707947285, 0.4211215758253139, 0.4115136570561457, 0.5344078294494062, 0.4810703619781509, 0.5679804422037988, 0.591236892022476, 0.642953686333145, 0.45160540834833146, 0.5591429218829661)",0.008760779751302537,739
7,-0.008001219221683065,0.008490909018644568,"(0.6081689290018512, 0.4636801011711662, 0.5050143453501629, 0.4296692707947285, 0.4211215758253139, 0.4115136570561457, 0.5344078294494062, 0.4804460766225627, 0.570241645575742, 0.591236892022476, 0.642953686333145, 0.45160540834833146, 0.5591429218829661)",0.007495303748034874,753
7,0.021199428525481512,0.01493611471612893,"(0.6081689290018512, 0.4636801011711662, 0.4504684933605285, 0.4296692707947285, 0.4211215758253139, 0.4115136570561457, 0.5344078294494062, 0.5374988011892203, 0.570241645575742, 0.591236892022476, 0.642953686333145, 0.45160540834833146, 0.5591429218829661)",0.0050064817063582,763
7,0.021144808951122696,0.014597210844969899,"(0.6081689290018512, 0.4636801011711662, 0.4504684933605285, 0.4296692707947285, 0.4211215758253139, 0.4115136570561457, 0.5344078294494062, 0.5374988011892203, 0.570241645575742, 0.591236892022476, 0.5605993866975656, 0.45160540834833146, 0.6422072759852108)",0.0050064817063582,756
7,0.021182295330449907,0.014672183603624237,"(0.6081689290018512, 0.4636801011711662, 0.4504684933605285, 0.4296692707947285, 0.4211215758253139, 0.4115136570561457, 0.5344078294494062, 0.5384019890891538, 0.5688511347445553, 0.591236892022476, 0.5605993866975656, 0.45160540834833146, 0.6422072759852108)",0.0050064817063582,750
7,0.021226962132438132,0.014761517207600737,"(0.6081689290018512, 0.4636801011711662, 0.4504684933605285, 0.4296692707947285, 0.4211215758253139, 0.4115136570561457, 0.5344078294494062, 0.5585351279954714, 0.5481373274123904, 0.591236892022476, 0.5605993866975656, 0.45160540834833146, 0.6422072759852108)",0.0050064817063582,743
6,-0.024456128214798534,0.014664520840074857,"(0.6081689290018512, 0.4636801011711662, 0.4504684933605285, 0.4888677618975347, 0.4211215758253139, 0.4115136570561457, 0.47706863468634686, 0.5585351279954714, 0.5481373274123904, 0.591236892022476, 0.5605993866975656, 0.45160540834833146, 0.6422072759852108)",-0.07399869239403187,747
6,-0.024201172533484916,0.019358731979003004,"(0.6081689290018512, 0.4636801011711662, 0.5148971331401336, 0.4888677618975347, 0.4211215758253139, 0.4115136570561457, 0.47706863468634686, 0.5585351279954714, 0.48039426377570876, 0.591236892022476, 0.5605993866975656, 0.45160540834833146, 0.6422072759852108)",-0.0721569145185266,745
7,0.0020305454615928697,0.009563245089975875,"(0.6081689290018512, 0.4636801011711662, 0.5148971331401336, 0.5377601433943856, 0.4211215758253139, 0.4115136570561457, 0.42554574540727025, 0.5585351279954714, 0.48039426377570876, 0.591236892022476, 0.5605993866975656, 0.45160540834833146, 0.6422072759852108)",0.007280373339076826,726
7,0.0020214335990889065,0.009545021364968034,"(0.6081689290018512, 0.4636801011711662, 0.5148971331401336, 0.5384791597142485, 0.4211215758253139, 0.4115136570561457, 0.42554574540727025, 0.5585351279954714, 0.48039426377570876, 0.590636329915164, 0.5605993866975656, 0.45160540834833146, 0.6422072759852108)",0.007280373339076826,727
7,0.001640514876905308,0.00845213975790394,"(0.6081689290018512, 0.4636801011711662, 0.5148971331401336, 0.5384791597142485, 0.4670214798589978, 0.37056569641084913, 0.42554574540727025, 0.5585351279954714, 0.48039426377570876, 0.590636329915164, 0.5605993866975656, 0.45160540834833146, 0.6422072759852108)",0.007280373339076826,684
7,0.0017004213116956768,0.010303668454969293,"(0.6081689290018512, 0.4636801011711662, 0.5148971331401336, 0.5384791597142485, 0.4726495562983228, 0.3641588363192493, 0.42554574540727025, 0.5585351279954714, 0.48039426377570876, 0.590636329915164, 0.5605993866975656, 0.45160540834833146, 0.6422072759852108)",0.007280373339076826,701
7,0.0010803619355077565,0.015330549425133575,"(0.6081689290018512, 0.4636801011711662, 0.5148971331401336, 0.573688159731668, 0.4726495562983228, 0.3641588363192493, 0.39839751728029343, 0.5585351279954714, 0.48039426377570876, 0.590636329915164, 0.5605993866975656, 0.45160540834833146, 0.6422072759852108)",0.002981089278126708,704
7,0.0013021186403526785,0.014887036015443868,"(0.6081689290018512, 0.47315587945336796, 0.5148971331401336, 0.573688159731668, 0.4726495562983228, 0.3641588363192493, 0.39839751728029343, 0.5585351279954714, 0.48039426377570876, 0.590636329915164, 0.5605993866975656, 0.43924679290314655, 0.6422072759852108)",0.002981089278126708,721
7,0.0043768062768811955,0.015463691828598226,"(0.6081689290018512, 0.47315587945336796, 0.5181901037300762, 0.573688159731668, 0.4726495562983228, 0.3637035441236886, 0.39839751728029343, 0.5585351279954714, 0.48039426377570876, 0.590636329915164, 0.5605993866975656, 0.43924679290314655, 0.6422072759852108)",0.0016381121630335016,728
7,0.004366155459520349,0.014679460469060136,"(0.6081689290018512, 0.47315587945336796, 0.5181901037300762, 0.5712086381260145, 0.4726495562983228, 0.3637035441236886, 0.39839751728029343, 0.5585351279954714, 0.48039426377570876, 0.590636329915164, 0.5605993866975656, 0.43924679290314655, 0.6448252582165549)",0.0016381121630335016,736
7,0.004443535859341763,0.017200288097972746,"(0.6081689290018512, 0.47315587945336796, 0.5181901037300762, 0.5712086381260145, 0.48033927349345, 0.35500788173088393, 0.39839751728029343, 0.5585351279954714, 0.48039426377570876, 0.590636329915164, 0.5605993866975656, 0.43924679290314655, 0.6448252582165549)",0.0016381121630335016,746
7,0.004361278866579332,0.01717199086423558,"(0.6081689290018512, 0.47315587945336796, 0.35511132203321005, 0.5712086381260145, 0.48033927349345, 0.5181096120131108, 0.39839751728029343, 0.5585351279954714, 0.48039426377570876, 0.590636329915164, 0.5605993866975656, 0.43924679290314655, 0.6448252582165549)",0.001618286297217665,743
7,0.004243593996686501,0.018111608982613693,"(0.6081689290018512, 0.4769745899924001, 0.3528225148027845, 0.5712086381260145, 0.48033927349345, 0.5181096120131108, 0.39839751728029343, 0.5585351279954714, 0.48039426377570876, 0.590636329915164, 0.5605993866975656, 0.43924679290314655, 0.6448252582165549)",0.001618286297217665,724
7,0.03303621431284964,0.018300094396208885,"(0.6081689290018512, 0.4769745899924001, 0.3528225148027845, 0.5712086381260145, 0.48033927349345, 0.4527325559411168, 0.39839751728029343, 0.5585351279954714, 0.5469964750360715, 0.590636329915164, 0.5605993866975656, 0.43924679290314655, 0.6448252582165549)",0.0017397197253396644,710
8,0.02434424762549514,0.023564219782081716,"(0.6081689290018512, 0.5248983710537697, 0.3528225148027845, 0.5712086381260145, 0.48033927349345, 0.4527325559411168, 0.39839751728029343, 0.5585351279954714, 0.5469964750360715, 0.5379371716399606, 0.5605993866975656, 0.43924679290314655, 0.6448252582165549)",0.08355836442014074,737
8,0.02436370767591356,0.0222098327190157,"(0.6145084553311906, 0.5248983710537697, 0.3528225148027845, 0.5712086381260145, 0.48033927349345, 0.4527325559411168, 0.39839751728029343, 0.5585351279954714, 0.5469964750360715, 0.5379371716399606, 0.5540068797127876, 0.43924679290314655, 0.6448252582165549)",0.08355836442014074,725
8,0.02434171242530303,0.023505384777970127,"(0.6104408802685565, 0.5248983710537697, 0.3528225148027845, 0.5712086381260145, 0.48033927349345, 0.4527325559411168, 0.39839751728029343, 0.5585351279954714, 0.5469964750360715, 0.5379371716399606, 0.5583603930333573, 0.43924679290314655, 0.6448252582165549)",0.08355836442014074,717
8,0.02937448834690426,0.025121786748772183,"(0.6104408802685565, 0.5248983710537697, 0.34730858146262583, 0.5712086381260145, 0.48033927349345, 0.4527325559411168, 0.39839751728029343, 0.5585351279954714, 0.5469964750360715, 0.5429298511100153, 0.5583603930333573, 0.43924679290314655, 0.6448252582165549)",0.08407023222847688,722
8,0.029521350812487857,0.02541551167993922,"(0.6104408802685565, 0.5248983710537697, 0.34730858146262583, 0.5739568073342469, 0.48033927349345, 0.4527325559411168, 0.3937401360194754, 0.5585351279954714, 0.5469964750360715, 0.5429298511100153, 0.5583603930333573, 0.43924679290314655, 0.6448252582165549)",0.08498470028923234,744
8,0.029988230746302857,0.02634927154756938,"(0.6104408802685565, 0.5248983710537697, 0.34730858146262583, 0.5739568073342469, 0.48033927349345, 0.4527325559411168, 0.6379834841029872, 0.5585351279954714, 0.5469964750360715, 0.5429298511100153, 0.5583603930333573, 0.43924679290314655, 0.39451247099344705)",0.08674109176537169,749
8,0.03009308774046171,0.03019015015255491,"(0.6104408802685565, 0.5248983710537697, 0.34730858146262583, 0.37290991041318133, 0.48033927349345, 0.4527325559411168, 0.6379834841029872, 0.5585351279954714, 0.5469964750360715, 0.5429298511100153, 0.5583603930333573, 0.43924679290314655, 0.5941962269904473)",0.08729937012323127,708
8,0.012399101023391923,0.019860469376975293,"(0.6104408802685565, 0.5248983710537697, 0.5071646818847387, 0.37290991041318133, 0.48033927349345, 0.4527325559411168, 0.6379834841029872, 0.5585351279954714, 0.5469964750360715, 0.37868633727861684, 0.5583603930333573, 0.43924679290314655, 0.5941962269904473)",0.08765285629897045,725
8,-0.0051617710842893905,0.017447799748779858,"(0.6104408802685565, 0.5248983710537697, 0.5071646818847387, 0.37290991041318133, 0.48033927349345, 0.4939597073232346, 0.6379834841029872, 0.5585351279954714, 0.503522701856408, 0.37868633727861684, 0.5583603930333573, 0.43924679290314655, 0.5941962269904473)",0.09019462241413259,746
7,-0.009258500341496445,0.014009107899484978,"(0.47777990884065163, 0.6634710824570673, 0.5071646818847387, 0.37290991041318133, 0.48033927349345, 0.4939597073232346, 0.6379834841029872, 0.5585351279954714, 0.503522701856408, 0.37868633727861684, 0.5583603930333573, 0.43924679290314655, 0.5941962269904473)",0.010318011393564613,755
7,-0.009221054629768077,0.014083999322941746,"(0.47777990884065163, 0.6634710824570673, 0.5071646818847387, 0.37290991041318133, 0.48033927349345, 0.4939839072136259, 0.6379834841029872, 0.5585351279954714, 0.503522701856408, 0.3781753431357564, 0.5583603930333573, 0.43924679290314655, 0.5941962269904473)",0.010318011393564613,753
7,-0.00913532617426649,0.01353791254243457,"(0.47777990884065163, 0.6611390654596586, 0.5071646818847387, 0.37290991041318133, 0.48033927349345, 0.4939839072136259, 0.6392010311788752, 0.5585351279954714, 0.503522701856408, 0.3781753431357564, 0.5583603930333573, 0.43924679290314655, 0.5941962269904473)",0.010318011393564613,777
7,-0.009197621175018211,0.012701524368582065,"(0.47777990884065163, 0.6611390654596586, 0.5377517245990795, 0.37290991041318133, 0.48033927349345, 0.4939839072136259, 0.6392010311788752, 0.5585351279954714, 0.503522701856408, 0.34839813543118797, 0.5583603930333573, 0.43924679290314655, 0.5941962269904473)",0.011326652316945303,766
7,-0.00891711345097801,0.01764197276368094,"(0.47777990884065163, 0.6611390654596586, 0.5377517245990795, 0.42590980482875335, 0.48033927349345, 0.4939839072136259, 0.6392010311788752, 0.5585351279954714, 0.503522701856408, 0.34839813543118797, 0.5583603930333573, 0.43924679290314655, 0.537549732162353)",0.01393668249281425,773
7,-0.0095206142091937,0.018848974280112445,"(0.47777990884065163, 0.6611390654596586, 0.5377517245990795, 0.5339613347733106, 0.48033927349345, 0.4939839072136259, 0.6392010311788752, 0.5585351279954714, 0.503522701856408, 0.34839813543118797, 0.5583603930333573, 0.43924679290314655, 0.4373437120746005)",0.008128154396633568,771
8,-0.009444147973468375,0.024824240473034623,"(0.47777990884065163, 0.6611390654596586, 0.5377517245990795, 0.5339613347733106, 0.3249307529750815, 0.4939839072136259, 0.6392010311788752, 0.5585351279954714, 0.503522701856408, 0.5028125948851258, 0.5583603930333573, 0.43924679290314655, 0.4373437120746005)",0.09271566148776,766
8,0.020709684333951817,0.02537512993349406,"(0.47777990884065163, 0.6611390654596586, 0.5377517245990795, 0.5339613347733106, 0.3249307529750815, 0.5770606704416623, 0.6392010311788752, 0.5585351279954714, 0.4241483465516442, 0.5028125948851258, 0.5583603930333573, 0.43924679290314655, 0.4373437120746005)",0.09028496527995249,731
8,0.02079129949273628,0.025211899615925182,"(0.47777990884065163, 0.6611390654596586, 0.5377517245990795, 0.5339613347733106, 0.3249307529750815, 0.5770606704416623, 0.5565050282133092, 0.5585351279954714, 0.4241483465516442, 0.5028125948851258, 0.6399953989347256, 0.43924679290314655, 0.4373437120746005)",0.09028496527995249,714
8,0.024725227804305305,0.023752221210868816,"(0.47777990884065163, 0.6611390654596586, 0.5377517245990795, 0.5755414481771591, 0.3249307529750815, 0.5770606704416623, 0.5565050282133092, 0.5585351279954714, 0.4241483465516442, 0.5028125948851258, 0.6399953989347256, 0.43924679290314655, 0.39389759835534816)",0.09252100753247725,704
8,0.024651220192012824,0.025586808757005388,"(0.47777990884065163, 0.6556577054146157, 0.5377517245990795, 0.5755414481771591, 0.3249307529750815, 0.5770606704416623, 0.5565050282133092, 0.5585351279954714, 0.4241483465516442, 0.5028125948851258, 0.6464388579395703, 0.43924679290314655, 0.39389759835534816)",0.09252100753247725,686
8,0.024607429291285565,0.025674390558459992,"(0.47777990884065163, 0.6556577054146157, 0.5377517245990795, 0.5755414481771591, 0.3249307529750815, 0.5770606704416623, 0.5551311267449748, 0.5585351279954714, 0.4241483465516442, 0.5028125948851258, 0.6483820411173596, 0.43924679290314655, 0.39389759835534816)",0.09252100753247725,686
7,0.02440760507903128,0.01619677710541084,"(0.47777990884065163, 0.6556577054146157, 0.5377517245990795, 0.5755414481771591, 0.4733092085423692, 0.5770606704416623, 0.5551311267449748, 0.5585351279954714, 0.4241483465516442, 0.35703185407714444, 0.6483820411173596, 0.43924679290314655, 0.39389759835534816)",0.007933500441350808,671
7,0.02434047926639349,0.021563742632744118,"(0.47777990884065163, 0.6556577054146157, 0.5377517245990795, 0.4155377615177087, 0.4733092085423692, 0.5770606704416623, 0.5551311267449748, 0.5585351279954714, 0.4241483465516442, 0.35703185407714444, 0.6483820411173596, 0.43924679290314655, 0.5547739205790896)",0.007191607530765013,681
7,0.02443027453499813,0.018629636588561753,"(0.47777990884065163, 0.6313058853881537, 0.5377517245990795, 0.4155377615177087, 0.4733092085423692, 0.5770606704416623, 0.5551311267449748, 0.5585351279954714, 0.4241483465516442, 0.35703185407714444, 0.6715665226519631, 0.43924679290314655, 0.5547739205790896)",0.007191607530765013,652
8,0.024663141227488916,0.026319638530813316,"(0.5082154234914623, 0.6313058853881537, 0.5377517245990795, 0.4155377615177087, 0.4733092085423692, 0.5770606704416623, 0.5551311267449748, 0.5585351279954714, 0.4241483465516442, 0.35703185407714444, 0.6381037409987705, 0.43924679290314655, 0.5547739205790896)",0.087068218551333,681
7,0.024611436796004416,0.019583808194112616,"(0.6603312683976978, 0.6313058853881537, 0.5377517245990795, 0.4155377615177087, 0.4733092085423692, 0.5770606704416623, 0.5551311267449748, 0.5585351279954714, 0.4241483465516442, 0.35703185407714444, 0.48666005370183507, 0.43924679290314655, 0.5547739205790896)",0.00802925036148411,650
7,0.024633787101440707,0.01651459683959078,"(0.6603312683976978, 0.6313058853881537, 0.5377517245990795, 0.4155377615177087, 0.4733092085423692, 0.5450109128574423, 0.5551311267449748, 0.5585351279954714, 0.45590755016519113, 0.35703185407714444, 0.48666005370183507, 0.43924679290314655, 0.5547739205790896)",0.006988617700082412,662
7,0.023412335835318765,0.01577266688515713,"(0.6603312683976978, 0.6313058853881537, 0.3617007023820452, 0.4155377615177087, 0.4733092085423692, 0.5450109128574423, 0.5551311267449748, 0.5585351279954714, 0.45590755016519113, 0.5368175564195226, 0.48666005370183507, 0.43924679290314655, 0.5547739205790896)",0.005050639316584382,661
7,0.02328434348899522,0.022821812652954226,"(0.6603312683976978, 0.6313058853881537, 0.33923269299748915, 0.4155377615177087, 0.4974411184291333, 0.5450109128574423, 0.5551311267449748, 0.5585351279954714, 0.45590755016519113, 0.5368175564195226, 0.48666005370183507, 0.43924679290314655, 0.5547739205790896)",0.005050639316584382,702
