seats,mm,pg,vs,eg,ce
3,0.051046207701034296,0.10209241540206859,"(0.6499307010625837, 0.766559506293558, 0.6930726005383883, 0.3722589645032767)",0.011171229210614909,277
3,0.06441862388764297,0.128837247775286,"(0.6736469256218092, 0.7367860661063487, 0.6930726005383883, 0.3722589645032767)",0.011171229210614909,345
3,0.053945784118230256,0.10789156823646068,"(0.4113751666541997, 0.7367860661063487, 0.6930726005383883, 0.6708717686950815)",-0.022713016268216066,323
3,0.06270332677590051,0.12540665355180097,"(0.3727117802694943, 0.7367860661063487, 0.6930726005383883, 0.6672385529410567)",0.015873438752600565,309
3,0.06351970982511868,0.1270394196502374,"(0.7302961691257578, 0.37593614505321243, 0.6930726005383883, 0.6672385529410567)",0.019011070718422052,317
3,0.0365713661864282,0.07314273237285651,"(0.7928759765625, 0.37593614505321243, 0.6930726005383883, 0.6220249858230371)",0.019011070718422052,301
3,0.05483960699933366,0.10967921399866731,"(0.6531262991032476, 0.37593614505321243, 0.6930726005383883, 0.7509043265910889)",0.019011070718422052,264
3,0.057877245931374555,0.11575449186274894,"(0.6617879286170129, 0.37244721883881443, 0.6930726005383883, 0.7509043265910889)",0.013891075368559741,287
3,0.05779592032355163,0.11559184064710337,"(0.6617879286170129, 0.37143470636653186, 0.6917347856348146, 0.7509043265910889)",0.01563366602808005,288
3,0.05774937180585882,0.11549874361171758,"(0.6617879286170129, 0.6945181598563972, 0.37440427465888604, 0.7509043265910889)",0.011363773974245019,278
3,0.05747298155320324,0.11494596310640653,"(0.6617879286170129, 0.6945181598563972, 0.7529818702290076, 0.3734322920315894)",0.0105318352785602,280
3,0.0563664507151489,0.11273290143029768,"(0.671237794734101, 0.6945181598563972, 0.7529818702290076, 0.38730828150089514)",-0.00994572417417672,314
3,0.06546830409124593,0.13093660818249164,"(0.7360600518782541, 0.6945181598563972, 0.6907233898877353, 0.38730828150089514)",-0.00994572417417672,284
3,0.06527342556910509,0.13054685113821002,"(0.7360600518782541, 0.6945181598563972, 0.3873254743813272, 0.6899610686796042)",-0.009346292362875432,291
3,0.06941865177023299,0.13883730354046592,"(0.7393751897287548, 0.6945181598563972, 0.36742943172631465, 0.6899610686796042)",0.002346866364246254,260
3,0.0699607866729205,0.13992157334584093,"(0.737569796447372, 0.6945181598563972, 0.3670662853969476, 0.6899610686796042)",0.003913865887122752,252
3,0.041162343480594776,0.08232468696118955,"(0.6363867004335634, 0.6945181598563972, 0.3670662853969476, 0.799189200970634)",0.003913865887122752,295
3,0.04342287533885125,0.08684575067770245,"(0.641790510775891, 0.6945181598563972, 0.3670662853969476, 0.7955508838799358)",0.003913865887122752,294
3,0.011376299048539762,0.02275259809707969,"(0.641790510775891, 0.43495614217226597, 0.6342217114704701, 0.7955508838799358)",-0.009944513200820555,397
3,0.039863437014306724,0.07972687402861339,"(0.641790510775891, 0.3736005117012602, 0.6868146328625317, 0.7955508838799358)",0.004485445311232262,333
4,-0.02252645494184402,0.045052909883687986,"(0.5238335081470097, 0.5052030768969816, 0.6868146328625317, 0.7955508838799358)",0.2525012654671572,319
4,-0.023340800477324675,0.046681600954649405,"(0.7959398379052369, 0.5052030768969816, 0.6868146328625317, 0.520965080030388)",0.2525012654671572,313
3,-0.0141974452327579,0.028394890465515854,"(0.7959398379052369, 0.7044230323899277, 0.48623805544611043, 0.520965080030388)",-0.027188773792599014,301
3,-0.013849877096556051,0.027699754193111825,"(0.795055976500569, 0.7044230323899277, 0.48623805544611043, 0.5214714911705282)",-0.027188773792599014,313
3,-0.014299722198747533,0.028599444397494955,"(0.49187281885540407, 0.7044230323899277, 0.7912205935000417, 0.5214714911705282)",-0.02926317115170832,278
3,-0.013846675784056517,0.027693351568112923,"(0.4874662419500035, 0.7044230323899277, 0.7938149847466781, 0.5214714911705282)",-0.027301394314722286,279
3,-0.021210249028352668,0.042420498056705336,"(0.6862194518359527, 0.4987169543732134, 0.7938149847466781, 0.5214714911705282)",-0.020736707750956065,281
4,-0.02201427311018067,0.0440285462203614,"(0.6862194518359527, 0.7940382740246821, 0.5017097614225215, 0.5214714911705282)",0.2525012654671572,292
4,-0.022014100059167596,0.04402820011833536,"(0.6862194518359527, 0.5212862675852791, 0.5017097614225215, 0.7938523582353809)",0.2525012654671572,298
3,0.03481170791912447,0.0696234158382491,"(0.6862194518359527, 0.6319522455406453, 0.3850725074647189, 0.7938523582353809)",0.0034839703456844544,264
3,0.03354503538306064,0.06709007076612122,"(0.6834300736999128, 0.6319522455406453, 0.3850725074647189, 0.7961296702435968)",0.0034839703456844544,279
3,0.035485841476918245,0.07097168295383649,"(0.6868167650143917, 0.6319522455406453, 0.3850725074647189, 0.7917531371826452)",0.0034839703456844544,266
3,0.02884214168882071,0.057684283377641477,"(0.6868167650143917, 0.619992025215509, 0.3996870862919726, 0.7917531371826452)",0.0009518250579450751,246
3,0.0264821899624772,0.05296437992495423,"(0.6868167650143917, 0.6172120625825536, 0.3996870862919726, 0.7984129814550642)",0.0009518250579450751,322
3,-0.01335267622597247,0.026705352451944997,"(0.6868167650143917, 0.543641656888574, 0.4854561453517915, 0.7984129814550642)",-0.040628156099309504,364
3,-0.018321954438012544,0.0366439088760252,"(0.6868167650143917, 0.4933811771791642, 0.5316895758677863, 0.7984129814550642)",-0.03300628979561192,355
3,-0.018328536750098823,0.03665707350019776,"(0.6868167650143917, 0.49778872482426184, 0.5316895758677863, 0.7940317630583117)",-0.03363841788752964,320
3,-0.01840430429505646,0.03680860859011281,"(0.6868167650143917, 0.49778872482426184, 0.7905626696208716, 0.5279174122505161)",-0.03363841788752964,309
3,0.01537310216292287,0.030746204325845627,"(0.6868167650143917, 0.42445389871664946, 0.7905626696208716, 0.5896922119748207)",0.011127634169792996,445
3,0.03519920002009458,0.07039840004018916,"(0.6868167650143917, 0.42445389871664946, 0.7479785821214212, 0.6264125159040573)",0.011127634169792996,381
3,0.033789362443411464,0.06757872488682287,"(0.6868167650143917, 0.42336719311900844, 0.7547046380257949, 0.6264125159040573)",0.006680940005957989,338
3,0.051911671773924306,0.10382334354784878,"(0.6868167650143917, 0.3931008606336327, 0.7547046380257949, 0.6686354207407335)",-0.00569641866739648,258
3,0.052361597947318095,0.1047231958946363,"(0.6868167650143917, 0.3931008606336327, 0.7539791707604637, 0.6697096581689773)",-0.00569641866739648,248
3,0.04627270871122746,0.09254541742245503,"(0.6868167650143917, 0.3931008606336327, 0.658165793744109, 0.7667908632799579)",-0.00569641866739648,260
3,0.0334017063632055,0.0668034127264111,"(0.6868167650143917, 0.3931008606336327, 0.6342706502636204, 0.7943797291915572)",-0.00569641866739648,259
4,-0.024271052310546826,0.04854210462109365,"(0.6868167650143917, 0.508335956022744, 0.5188147109577221, 0.7943797291915572)",0.2525012654671572,312
3,0.03319142309553258,0.06638284619106516,"(0.6868167650143917, 0.6284492474369229, 0.38812059087762707, 0.7943797291915572)",0.005829625736574544,249
3,-0.0025640914442842666,0.01054722174334144,"(0.6244685259506928, 0.6284492474369229, 0.4687944099731955, 0.7943797291915572)",-0.02443986427410624,283
3,-0.0016266121224853825,0.012422180386939263,"(0.5996067088595511, 0.6570609818152602, 0.4687944099731955, 0.7943797291915572)",-0.02443986427410624,315
3,-0.0075079679792591225,0.0150159359585183,"(0.8040733792969036, 0.6570609818152602, 0.4687944099731955, 0.5857749355378024)",-0.02443986427410624,336
3,-0.006203061530687726,0.012406123061375396,"(0.803666138050316, 0.6570609818152602, 0.46398202542549744, 0.5857749355378024)",-0.02021841115451778,360
3,0.012578505968306564,0.025157011936613294,"(0.803666138050316, 0.691135804219888, 0.4229305778341478, 0.5857749355378024)",-0.007199236602396274,337
3,0.014874801896679668,0.029749603793359225,"(0.7947289745417749, 0.691135804219888, 0.4229305778341478, 0.5860229557427532)",-0.007199236602396274,366
3,0.01501610018779198,0.030032200375583795,"(0.7978237204367258, 0.691135804219888, 0.41927063877474785, 0.5860229557427532)",-0.006840788488971666,349
3,-0.0013690623882010033,0.006715953162353738,"(0.7978237204367258, 0.691135804219888, 0.5469088523741991, 0.44569718571016526)",0.017388366421162,418
3,-0.002991017335504109,0.009959863056960172,"(0.7978237204367258, 0.6088360213510876, 0.6227208154537865, 0.44569718571016526)",0.017388366421162,403
3,0.007090190241006544,0.014180380482013255,"(0.7978237204367258, 0.6088360213510876, 0.6423157452914448, 0.42496728524178007)",0.017448915088970212,424
3,0.008063125410771255,0.016126250821542565,"(0.42241585849852603, 0.6088360213510876, 0.6423157452914448, 0.7964834065009212)",0.019996803030339728,435
3,-0.0005682451153472545,0.01255467958940365,"(0.5914918194212998, 0.4395971386732125, 0.6423157452914448, 0.7964834065009212)",0.02260766158622978,391
3,-0.0007353251068427102,0.012220519606412683,"(0.5914918194212998, 0.4468560821784893, 0.6423157452914448, 0.7898927829616263)",0.02285712209759961,375
3,-0.0032709315515783155,0.011380415856464599,"(0.7958040996010456, 0.4468560821784893, 0.6423157452914448, 0.5872607102817767)",0.02285712209759961,344
4,-0.0432300240668968,0.08646004813379382,"(0.7958040996010456, 0.5682324827076373, 0.532609189655956, 0.5872607102817767)",0.2525012654671572,360
4,-0.04114737594426954,0.08229475188853902,"(0.7958040996010456, 0.6209201925375895, 0.532609189655956, 0.522314786369578)",0.2525012654671572,364
3,0.020221548188014138,0.040443096376028276,"(0.7958040996010456, 0.6209201925375895, 0.40178626298215786, 0.6575563627976705)",0.016036920155682734,315
3,0.026839351790181376,0.05367870358036281,"(0.7958040996010456, 0.3942205161015142, 0.6398256600656149, 0.6575563627976705)",0.002658086516780458,325
3,0.03323789419761558,0.06647578839523122,"(0.7958040996010456, 0.39580544985347504, 0.6670047634473126, 0.6575563627976705)",-0.024363572952667896,299
3,0.03650256180634304,0.07300512361268607,"(0.7958040996010456, 0.3788063394914806, 0.6670047634473126, 0.6536159228705858)",-0.003924764647328229,304
3,0.01885546600905208,0.03771093201810416,"(0.7958040996010456, 0.39666597639262785, 0.614276017159296, 0.6536159228705858)",0.03028523266431092,274
3,0.021314636339976767,0.04262927267995342,"(0.6215362068655482, 0.39666597639262785, 0.7932276079835993, 0.6536159228705858)",0.03028523266431092,289
3,0.0024803084118357743,0.013128520160049562,"(0.6215362068655482, 0.6177946243309166, 0.7932276079835993, 0.4361819895655224)",0.03153253522116006,287
3,0.0024638342607089525,0.014222154511328744,"(0.6215362068655482, 0.6166680416773836, 0.7921669219345738, 0.4361819895655224)",0.03153253522116006,300
3,0.0010465214967561032,0.015420954879917681,"(0.6175027809690538, 0.6166680416773836, 0.7938027470938904, 0.4361819895655224)",0.03153253522116006,240
3,0.003332541442863546,0.014522145557470334,"(0.6175027809690538, 0.7901295165241229, 0.6221388908920459, 0.4361819895655224)",0.03153253522116006,245
3,-0.01022741557741258,0.02045483115482516,"(0.5931013347238613, 0.7901295165241229, 0.6221388908920459, 0.46602037140143454)",0.03065336856458484,258
3,-0.002027469083161648,0.008654666280032808,"(0.7768786350176988, 0.6126502391944406, 0.6221388908920459, 0.46602037140143454)",0.03065336856458484,280
3,0.0035716222611504866,0.008149165526519397,"(0.7768786350176988, 0.4553276894663236, 0.6221388908920459, 0.6243539226365784)",0.025635094976640325,289
3,0.028338560404334023,0.05667712080866799,"(0.7768786350176988, 0.40745396618588603, 0.6221388908920459, 0.675547951928875)",0.014561954607874718,319
3,0.02690591332704595,0.053811826654092065,"(0.7768786350176988, 0.6712101540011182, 0.6221388908920459, 0.40884675656728114)",0.017582122158148278,311
3,0.014784296037913425,0.02956859207582707,"(0.8016199406985994, 0.6474649905254888, 0.6221388908920459, 0.40884675656728114)",0.017582122158148278,352
3,0.022542360012979157,0.045084720025958425,"(0.6625826481651992, 0.7857053424380471, 0.6221388908920459, 0.40884675656728114)",0.017582122158148278,301
3,0.016888414115455164,0.033776828230910494,"(0.6494686468332873, 0.7952071246962311, 0.6221388908920459, 0.40884675656728114)",0.017582122158148278,313
3,0.04916835550498366,0.09833671100996766,"(0.7318071065989847, 0.7151883942941553, 0.6221388908920459, 0.40884675656728114)",0.017582122158148278,322
4,0.004406423353119138,0.00881284670623822,"(0.7318071065989847, 0.5088934583618926, 0.6221388908920459, 0.6361873674813079)",0.2525012654671572,300
4,0.003036672747644742,0.006073345495289373,"(0.7341419835417873, 0.5088934583618926, 0.6189947654129507, 0.6361873674813079)",0.2525012654671572,292
3,0.015992704249274348,0.03198540849854853,"(0.7341419835417873, 0.6585595445598958, 0.6189947654129507, 0.47944150943396224)",0.01182031092951893,295
3,0.016818365379425715,0.033636730758851374,"(0.7341419835417873, 0.6230885155799831, 0.6577684389134691, 0.47944150943396224)",0.01182031092951893,285
3,0.024639510367512107,0.04927902073502416,"(0.6384516466511192, 0.7182205346605778, 0.6577684389134691, 0.47944150943396224)",0.01182031092951893,241
3,0.004839891638318328,0.012647728600579167,"(0.5867623502954311, 0.7457297132216647, 0.6577684389134691, 0.47944150943396224)",0.01182031092951893,347
3,0.026758543866369,0.053517087732738056,"(0.44234984655852694, 0.7457297132216647, 0.6577684389134691, 0.6373452963321986)",-0.001623915270616216,350
3,0.026990135727190112,0.05398027145438039,"(0.7154976101699156, 0.4716555821669913, 0.6577684389134691, 0.6373452963321986)",0.003230876914246133,356
3,0.026915699785555747,0.05383139957111149,"(0.7163006152373935, 0.4716555821669913, 0.6577684389134691, 0.6378505576331387)",0.003230876914246133,347
3,0.026640993702679028,0.053281987405358,"(0.7163006152373935, 0.6576635967999366, 0.47264956438496575, 0.6378505576331387)",0.002030802318287393,353
3,0.026545402584524758,0.05309080516904957,"(0.7711040714986451, 0.6576635967999366, 0.41822847259633106, 0.6378505576331387)",-0.0037576503241775676,328
3,0.02012940896303006,0.040258817926060175,"(0.6479174548902559, 0.7870219040749432, 0.41822847259633106, 0.6378505576331387)",-0.0037576503241775676,353
3,0.02703504297006476,0.05407008594012935,"(0.7711181351244567, 0.6596362219679077, 0.41822847259633106, 0.6378505576331387)",-0.0037576503241775676,330
3,0.02882413971088793,0.05764827942177586,"(0.6626892956841819, 0.7670148218774379, 0.41822847259633106, 0.6378505576331387)",-0.0037576503241775676,332
3,0.028102308640696516,0.05620461728139309,"(0.6626892956841819, 0.47396046677780423, 0.7141701519767302, 0.6378505576331387)",-0.0017425906595203093,370
3,0.046319946151441416,0.09263989230288278,"(0.6626892956841819, 0.47396046677780423, 0.6789505925952177, 0.6823996368958298)",-0.0017425906595203093,285
4,0.01794483216850762,0.03588966433701535,"(0.6626892956841819, 0.5323161781059561, 0.6238058479916347, 0.6823996368958298)",0.2525012654671572,383
3,0.04176784316920612,0.0835356863384123,"(0.6626892956841819, 0.49451907074686685, 0.6813007846353394, 0.6823996368958298)",-0.032736242737187296,350
3,0.04387574552580897,0.08775149105161795,"(0.6626892956841819, 0.6713011090144995, 0.47608778569961563, 0.6823996368958298)",0.004859636078287006,286
3,0.0439382298610993,0.08787645972219871,"(0.6563488190513371, 0.6778915229885057, 0.47608778569961563, 0.6823996368958298)",0.004859636078287006,281
3,0.04293029299215623,0.08586058598431251,"(0.6563488190513371, 0.7385352533820613, 0.42849203059648067, 0.6823996368958298)",-0.004602909726780191,229
3,0.05882747402627375,0.11765494805254745,"(0.6563488190513371, 0.7385352533820613, 0.4037693903542129, 0.7212657207900319)",-0.016590334979449783,260
3,0.05472797181108102,0.10945594362216193,"(0.6462895552859151, 0.7385352533820613, 0.4101081354495619, 0.7212657207900319)",-0.013243204623011885,262
3,0.0711857480412853,0.14237149608257071,"(0.38373867199008016, 0.7385352533820613, 0.6857511967472509, 0.7212657207900319)",-0.022901928111777686,257
3,0.06615414009269538,0.13230828018539093,"(0.3994725849665619, 0.7385352533820613, 0.6813586779293731, 0.7212657207900319)",-0.03450547481054322,239
3,0.07215334134552931,0.14430668269105856,"(0.689358083310976, 0.7385352533820613, 0.38347518533682956, 0.7212657207900319)",-0.02551641958773623,247
3,0.07643548878271267,0.15287097756542528,"(0.689358083310976, 0.7385352533820613, 0.7262365163320632, 0.3713173911301274)",-0.01948698324739459,236
