seats,mm,pg,vs,eg,ce
4,0.04109776715097646,0.08219553430195281,"(0.7929253190106393, 0.5559546804929569, 0.7481312028468107, 0.7651398652606912)",0.06894838045332798,342
4,0.047686088761353274,0.09537217752270666,"(0.7929253190106393, 0.5421209829867675, 0.7481312028468107, 0.7776594541960095)",0.06894838045332798,322
4,0.03984850655248351,0.07969701310496691,"(0.7929253190106393, 0.7359793445431548, 0.5613194535185911, 0.7776594541960095)",0.06894838045332798,402
4,0.052598327947524726,0.10519665589504945,"(0.7929253190106393, 0.7570045673251196, 0.5313453907203908, 0.7776594541960095)",0.06894838045332798,300
4,0.030308647909173647,0.06061729581834724,"(0.7332865090660406, 0.7570045673251196, 0.5313453907203908, 0.837711094034075)",0.06894838045332798,328
4,0.0017404100115144816,0.003480820023028963,"(0.6749298756284732, 0.7570045673251196, 0.5872617088734599, 0.837711094034075)",0.06894838045332798,321
4,0.0023466304465243892,0.0046932608930486674,"(0.8368239286238857, 0.7570045673251196, 0.5872617088734599, 0.6764675919583233)",0.06894838045332798,314
4,-0.009290275792439906,0.018580551584879867,"(0.8368239286238857, 0.7393018997671894, 0.6161066662713868, 0.6764675919583233)",0.06894838045332798,312
4,-0.021749727149990128,0.0434994542999802,"(0.8368239286238857, 0.6405797206313832, 0.7139371486969852, 0.6764675919583233)",0.06894838045332798,396
4,-0.02355536925502877,0.04711073851005765,"(0.6721568460550862, 0.6405797206313832, 0.7139371486969852, 0.8397357511408035)",0.06894838045332798,411
4,-0.02146228338378975,0.042924566767579275,"(0.8361917094544743, 0.6405797206313832, 0.7139371486969852, 0.6769851478537138)",0.06894838045332798,398
4,0.018722426460953234,0.0374448529219063,"(0.8361917094544743, 0.5665940440502607, 0.7139371486969852, 0.7637383106515624)",0.06894838045332798,444
4,0.01815872865415713,0.03631745730831398,"(0.5686015347993275, 0.8364390099325921, 0.7139371486969852, 0.7637383106515624)",0.06894838045332798,457
4,0.014955836026367186,0.02991167205273454,"(0.5666730694655354, 0.8364390099325921, 0.7139371486969852, 0.7489982748066114)",0.06894838045332798,441
4,0.015566196251128872,0.03113239250225791,"(0.5666730694655354, 0.8367554356853036, 0.7139371486969852, 0.7517561414583697)",0.06894838045332798,379
4,0.014572701572023283,0.0291454031440464,"(0.5775572127187641, 0.8367554356853036, 0.7139371486969852, 0.7586663059951754)",0.06894838045332798,350
4,0.03989530418855425,0.07979060837710844,"(0.7544283177528948, 0.8367554356853036, 0.5167579713085496, 0.7586663059951754)",0.06894838045332798,239
4,0.03860968107743634,0.07721936215487274,"(0.7544283177528948, 0.8382874598911965, 0.5167579713085496, 0.7550558377565968)",0.06894838045332798,293
4,0.03366144585784847,0.06732289171569722,"(0.7544283177528948, 0.8468745315544896, 0.5167579713085496, 0.7438499685415388)",0.06894838045332798,357
4,-0.0168783209371407,0.03375664187428151,"(0.7544283177528948, 0.8468745315544896, 0.6391948991376389, 0.6142619690846072)",0.06894838045332798,376
4,-0.016929627865543306,0.03385925573108661,"(0.7544283177528948, 0.6167895759201004, 0.6391948991376389, 0.8445521524326065)",0.06894838045332798,405
4,-0.016775349437394782,0.033550698874789675,"(0.7544283177528948, 0.8467712063217682, 0.6391948991376389, 0.6139534083183449)",0.06894838045332798,379
4,-0.013372140604963278,0.02674428120992639,"(0.7544283177528948, 0.8397842817819223, 0.6458208099275197, 0.6139534083183449)",0.06894838045332798,335
4,-0.013859137214701667,0.027718274429403444,"(0.7544283177528948, 0.6457965238114804, 0.8417079821048372, 0.6139534083183449)",0.06894838045332798,281
4,0.031114408014740635,0.062228816029481215,"(0.7544283177528948, 0.5135559446893303, 0.8417079821048372, 0.7252932411002352)",0.06894838045332798,278
4,0.029156792565240508,0.05831358513048096,"(0.7585814593563319, 0.525539548090768, 0.8417079821048372, 0.7252932411002352)",0.06894838045332798,315
4,0.02963186589061484,0.05926373178122962,"(0.7585814593563319, 0.5240710091735694, 0.8412762277205384, 0.7252932411002352)",0.06894838045332798,330
4,-0.01955492538662318,0.03910985077324641,"(0.7585814593563319, 0.6307262751209376, 0.8412762277205384, 0.6352013419386513)",0.06894838045332798,309
4,-0.014103259783614375,0.02820651956722875,"(0.6181671393379842, 0.7678289859854138, 0.8412762277205384, 0.6352013419386513)",0.06894838045332798,291
4,-0.014082380976838893,0.02816476195367784,"(0.6181671393379842, 0.7680926759886672, 0.84145640249669, 0.6352013419386513)",0.06894838045332798,280
4,0.03955376127239696,0.0791075225447938,"(0.7419458572357915, 0.7680926759886672, 0.84145640249669, 0.5103670856381811)",0.06894838045332798,249
4,0.03718319197245323,0.07436638394490636,"(0.5088334256827837, 0.7680926759886672, 0.84145640249669, 0.7309299200806192)",0.06894838045332798,240
4,0.030992287082425185,0.06198457416485037,"(0.7224169419359022, 0.7680926759886672, 0.84145640249669, 0.5250840670981787)",0.06894838045332798,268
4,-0.0171983945060159,0.03439678901203169,"(0.6250240710618719, 0.7680926759886672, 0.84145640249669, 0.6295942195458313)",0.06894838045332798,261
4,0.0261416626970149,0.052283325394029745,"(0.5316337659283765, 0.7680926759886672, 0.84145640249669, 0.7095641432244588)",0.06894838045332798,253
4,0.028984715229160685,0.05796943045832137,"(0.7691168561345603, 0.5212857359456864, 0.84145640249669, 0.7095641432244588)",0.06894838045332798,290
4,-0.003857981541886657,0.007715963083773425,"(0.7691168561345603, 0.5992815075352838, 0.84145640249669, 0.6561891277298666)",0.06894838045332798,284
4,0.039033160495210995,0.07806632099042199,"(0.7691168561345603, 0.5054848600387634, 0.84145640249669, 0.733957048381737)",0.06894838045332798,319
4,0.03980296837037822,0.07960593674075633,"(0.7691168561345603, 0.5054848600387634, 0.8412318592871127, 0.7368117366728285)",0.06894838045332798,309
4,0.03743123862918196,0.07486247725836387,"(0.5137580986841088, 0.7679031758151208, 0.8412318592871127, 0.7368117366728285)",0.06894838045332798,273
4,0.036846678033001234,0.07369335606600258,"(0.7687116093366093, 0.5169047745903199, 0.8412318592871127, 0.7368117366728285)",0.06894838045332798,266
4,-0.011408827350836148,0.022817654701672296,"(0.7687116093366093, 0.6451674292424181, 0.8412318592871127, 0.6182824886952593)",0.06894838045332798,243
4,0.030021457579252453,0.06004291515850485,"(0.7687116093366093, 0.7110641608734432, 0.8412318592871127, 0.51845808060593)",0.06894838045332798,283
4,0.03321717895293985,0.06643435790587993,"(0.7687116093366093, 0.8288027292880379, 0.7114179163691184, 0.51845808060593)",0.06894838045332798,293
4,0.03305666536939278,0.06611333073878561,"(0.7684308369375522, 0.8288027292880379, 0.7110566344339869, 0.51845808060593)",0.06894838045332798,291
4,0.031335763824167695,0.06267152764833545,"(0.7684308369375522, 0.528110753957653, 0.7110566344339869, 0.8260336621172153)",0.06894838045332798,317
4,0.0494513483838972,0.0989026967677944,"(0.7684308369375522, 0.528110753957653, 0.7462495439359579, 0.7887642333802684)",0.06894838045332798,354
4,0.04937823097558358,0.09875646195116722,"(0.7684308369375522, 0.5314145389887271, 0.7462495439359579, 0.7857529179824485)",0.06894838045332798,351
4,0.03156907862618874,0.06313815725237748,"(0.7684308369375522, 0.5314145389887271, 0.8252473432106793, 0.7145073597666092)",0.06894838045332798,284
4,0.03305110312286497,0.0661022062457301,"(0.7684308369375522, 0.8303378489143232, 0.520395935298378, 0.7145073597666092)",0.06894838045332798,260
4,0.02678473318654695,0.053569466373094066,"(0.7684308369375522, 0.8303378489143232, 0.5355730539753017, 0.7046189986982608)",0.06894838045332798,253
4,0.019963826455247857,0.03992765291049555,"(0.7684308369375522, 0.6940043795002945, 0.5355730539753017, 0.8470068566415538)",0.06894838045332798,320
4,0.02536329182114372,0.050726583642287604,"(0.7684308369375522, 0.8340145330987746, 0.5355730539753017, 0.7026099174210994)",0.06894838045332798,359
4,0.026243431647918092,0.05248686329583607,"(0.7684308369375522, 0.7031737746872527, 0.5355730539753017, 0.831057831057831)",0.06894838045332798,259
4,0.012896826854836063,0.02579365370967196,"(0.7684308369375522, 0.565536173465842, 0.6797504750054647, 0.831057831057831)",0.06894838045332798,275
4,0.01313274435280165,0.0262654887056033,"(0.7684308369375522, 0.565536173465842, 0.8308535339463174, 0.6804898478858138)",0.06894838045332798,348
4,0.01157773565760567,0.023155471315211285,"(0.5694608659630106, 0.7661354946539368, 0.8308535339463174, 0.6804898478858138)",0.06894838045332798,356
3,0.042416546928286114,0.08483309385657234,"(0.4996644048273742, 0.7661354946539368, 0.8308535339463174, 0.7340486318328995)",-0.1486175842417699,347
3,0.049851768168746924,0.0997035363374939,"(0.4996644048273742, 0.7661354946539368, 0.8155858712373387, 0.7485218540857639)",-0.1486175842417699,276
4,0.05538155445262416,0.11076310890524849,"(0.5026837324525186, 0.7661354946539368, 0.8155858712373387, 0.7736603268464175)",0.06894838045332798,266
4,0.030741517205905566,0.06148303441181119,"(0.544698817630518, 0.7661354946539368, 0.8155858712373387, 0.7171152630375422)",0.06894838045332798,289
4,0.05368770399037326,0.10737540798074652,"(0.5035972345162938, 0.7661354946539368, 0.8155858712373387, 0.7677984270611887)",0.06894838045332798,278
4,0.05058018503206241,0.10116037006412476,"(0.5035972345162938, 0.7661354946539368, 0.7607713043219253, 0.8209888243313188)",0.06894838045332798,323
4,0.04769022513151411,0.09538045026302838,"(0.5035972345162938, 0.7661354946539368, 0.8276650867458873, 0.7558877271343011)",0.06894838045332798,281
4,0.046715163184551156,0.09343032636910253,"(0.7662436331780229, 0.5076056208282316, 0.8276650867458873, 0.7558877271343011)",0.06894838045332798,272
4,-0.008656275309570471,0.017312550619140832,"(0.7662436331780229, 0.6198934436285248, 0.8276650867458873, 0.6466897959581076)",0.06894838045332798,308
4,-0.0022317914994365307,0.004463582998873117,"(0.7662436331780229, 0.6116220409354939, 0.8276650867458873, 0.6641163285056121)",0.06894838045332798,292
4,0.0013583917093451525,0.00481840589154825,"(0.8215312010840362, 0.6116220409354939, 0.7744704803512984, 0.6641163285056121)",0.06894838045332798,290
4,-0.0003372044400529184,0.004477120889614994,"(0.770738003050569, 0.6116220409354939, 0.824581108380899, 0.6641163285056121)",0.06894838045332798,283
3,0.050233111992172064,0.1004662239843444,"(0.770738003050569, 0.49694640606068025, 0.824581108380899, 0.751721959359699)",-0.16198434389540992,235
4,0.04306786626215231,0.08613573252430479,"(0.5098567126038149, 0.7549873266736246, 0.824581108380899, 0.751721959359699)",0.06894838045332798,264
4,0.03816252545333232,0.07632505090666486,"(0.5098567126038149, 0.7549873266736246, 0.835975698358029, 0.7434951861015491)",0.06894838045332798,264
4,0.04256964622502035,0.08513929245004076,"(0.7641805934771521, 0.5014214963205906, 0.835975698358029, 0.7434951861015491)",0.06894838045332798,284
4,-0.002911669401920891,0.007602996880720081,"(0.7641805934771521, 0.6085022568732048, 0.835975698358029, 0.6686506841463984)",0.06894838045332798,269
4,0.03542777326491464,0.07085554652982928,"(0.7641805934771521, 0.7363845816783751, 0.835975698358029, 0.5228783837378396)",0.06894838045332798,325
4,0.006104686566241968,0.012209373132483992,"(0.7641805934771521, 0.6787980844770226, 0.835975698358029, 0.5825842333311777)",0.06894838045332798,272
4,0.009913337706389025,0.01982667541277794,"(0.7641805934771521, 0.6824800812484801, 0.8244230905688986, 0.5825842333311777)",0.06894838045332798,284
4,0.005125609107605178,0.010251218215210356,"(0.7641805934771521, 0.6824800812484801, 0.6458169510688182, 0.7803412872263933)",0.06894838045332798,368
4,-0.004508727902234,0.009017455804467944,"(0.7641805934771521, 0.7994324058013502, 0.6458169510688182, 0.6630338517840805)",0.06894838045332798,342
4,-0.003414605674374127,0.006829211348748199,"(0.7641805934771521, 0.6152261134902435, 0.8256467544684855, 0.6630338517840805)",0.06894838045332798,291
4,0.02943536470064867,0.05887072940129723,"(0.7641805934771521, 0.7183802975504419, 0.8256467544684855, 0.539172677756514)",0.06894838045332798,347
3,0.050556450920226315,0.10111290184045263,"(0.7641805934771521, 0.49433512961223447, 0.8256467544684855, 0.7580270942844731)",-0.15972608882846775,302
3,0.04891185524240682,0.0978237104848137,"(0.758358103534536, 0.49509102238089625, 0.8256467544684855, 0.7580270942844731)",-0.15482707908791743,257
3,0.04941975090232509,0.09883950180465001,"(0.758358103534536, 0.8272339496401194, 0.4914722445695897, 0.7580270942844731)",-0.15355145232085876,259
3,0.0511282147456984,0.10225642949139685,"(0.758358103534536, 0.8272339496401194, 0.7641619371405589, 0.4907732320521818)",-0.15926068290311549,272
3,0.04960482489198681,0.09920964978397373,"(0.758358103534536, 0.4992520037784958, 0.7641619371405589, 0.8248487373286516)",-0.16343332023790344,283
4,0.0003191034031633233,0.0023302119812772526,"(0.758358103534536, 0.6078948873929709, 0.67566193479974, 0.8248487373286516)",0.06894838045332798,294
4,-0.0002929481004088075,0.003554314988421625,"(0.758358103534536, 0.8254032614193838, 0.67566193479974, 0.6097885693165275)",0.06894838045332798,286
4,0.0005729339145008616,0.005286079018240963,"(0.7451139356645127, 0.8254032614193838, 0.692369630729402, 0.6097885693165275)",0.06894838045332798,296
4,0.000950671570307593,0.004874427582272967,"(0.7451139356645127, 0.8242361346718023, 0.6927134546050475, 0.6097885693165275)",0.06894838045332798,317
4,-0.002235024681235931,0.004470049362471917,"(0.7451139356645127, 0.8300223871803936, 0.6857569221074645, 0.6097885693165275)",0.06894838045332798,338
4,0.0009958426983940338,0.0021724471714830162,"(0.7451139356645127, 0.7736522683310922, 0.6857569221074645, 0.6532352186473086)",0.06894838045332798,352
4,0.004514117769212955,0.009028235538426133,"(0.7451139356645127, 0.7658593827317584, 0.6920371367914065, 0.6532352186473086)",0.06894838045332798,365
4,0.001628444804846585,0.0032568896096932254,"(0.7451139356645127, 0.6707484554476703, 0.6920371367914065, 0.7598888377888625)",0.06894838045332798,399
4,0.005051369618247592,0.01010273923649535,"(0.7451139356645127, 0.7938779822987295, 0.6920371367914065, 0.623067611684199)",0.06894838045332798,403
4,-0.00574308893673614,0.011486177873472447,"(0.7451139356645127, 0.8200309706160559, 0.6750122908887973, 0.623067611684199)",0.06894838045332798,349
4,-0.0059787087200384725,0.011957417440076779,"(0.7495918643021169, 0.8200309706160559, 0.6695918831179845, 0.623067611684199)",0.06894838045332798,362
4,0.027037934238740124,0.05407586847748036,"(0.7495918643021169, 0.8200309706160559, 0.7309441569879451, 0.5523533137190454)",0.06894838045332798,352
4,0.0033381233924802967,0.006683324229887322,"(0.5976610779157682, 0.8200309706160559, 0.7309441569879451, 0.7001003851138002)",0.06894838045332798,354
4,0.02268245950133918,0.04536491900267836,"(0.7736270481952215, 0.8200309706160559, 0.5629666246876092, 0.7001003851138002)",0.06894838045332798,333
4,0.025533490722070118,0.05106698144414018,"(0.8129424700290842, 0.7779426724911734, 0.5629666246876092, 0.7001003851138002)",0.06894838045332798,354
4,0.014771437018416544,0.029542874036833144,"(0.7594012387177983, 0.8374492510703231, 0.5629666246876092, 0.7001003851138002)",0.06894838045332798,358
4,-0.009358075344207961,0.018716150688415756,"(0.7594012387177983, 0.8374492510703231, 0.6526904164857179, 0.6120747055100246)",0.06894838045332798,397
4,0.04439927882778405,0.08879855765556832,"(0.7594012387177983, 0.8374492510703231, 0.5017589357067866, 0.7574040633704481)",0.06894838045332798,318
4,0.03753865544090651,0.07507731088181296,"(0.7594012387177983, 0.8374492510703231, 0.5257258618766439, 0.7539284959927947)",0.06894838045332798,299
4,0.0376006682140686,0.07520133642813703,"(0.7594473281677073, 0.837247289427584, 0.5257258618766439, 0.7539284959927947)",0.06894838045332798,306
4,0.04974424618003881,0.09948849236007745,"(0.781296250737083, 0.8105219001330788, 0.5257258618766439, 0.7539284959927947)",0.06894838045332798,277
4,0.04505644216631299,0.09011288433262593,"(0.8211430824417094, 0.7731662169908106, 0.5257258618766439, 0.7539284959927947)",0.06894838045332798,312
4,0.05594667541880305,0.11189335083760621,"(0.7941733441842995, 0.7985892766252378, 0.5257258618766439, 0.7539284959927947)",0.06894838045332798,280
4,0.027909152870049803,0.055818305740099494,"(0.7941733441842995, 0.7394636297381459, 0.5875821700664421, 0.7539284959927947)",0.06894838045332798,282
