seats,mm,pg,vs,eg,ce
4,-0.020586443920487363,0.041172887840974615,"(0.712339009603589, 0.6063946797351758, 0.8300620865299224, 0.64177198097956)",0.10175074670222037,300
4,-0.018685314978928336,0.037370629957856394,"(0.7158955357287959, 0.6023466900941463, 0.8300620865299224, 0.64177198097956)",0.10175074670222037,300
4,-0.018646434783327726,0.03729286956665534,"(0.7104763810273721, 0.6023466900941463, 0.8300620865299224, 0.647346656463386)",0.10175074670222037,320
4,-0.03616819183789832,0.07233638367579653,"(0.6801779647306261, 0.6421353020156827, 0.8300620865299224, 0.647346656463386)",0.10175074670222037,311
4,-0.03739148802880321,0.07478297605760659,"(0.6801779647306261, 0.6447467241762714, 0.8300620865299224, 0.6450648938603546)",0.10175074670222037,337
4,0.004944775891313591,0.009889551782627182,"(0.6801779647306261, 0.7320917626915348, 0.7474257299965519, 0.6450648938603546)",0.10175074670222037,388
4,0.01250374073969529,0.025007481479390914,"(0.630583644776339, 0.7320917626915348, 0.7474257299965519, 0.695932575040138)",0.10175074670222037,382
4,0.03526550319077726,0.0705310063815543,"(0.7746275060173503, 0.7320917626915348, 0.7474257299965519, 0.5638279739076277)",0.10175074670222037,352
4,0.03604073525180018,0.07208147050360031,"(0.7736192962089338, 0.7341844811272102, 0.7474257299965519, 0.5638279739076277)",0.10175074670222037,380
4,0.006744287473584465,0.013488574947169096,"(0.7736192962089338, 0.6471456407279963, 0.8299598131349641, 0.5638279739076277)",0.10175074670222037,326
4,0.01648854325617566,0.03297708651235154,"(0.7736192962089338, 0.536634712469815, 0.8299598131349641, 0.6589294024205484)",0.10175074670222037,296
4,0.01598776287630066,0.03197552575260115,"(0.8310008671408073, 0.536634712469815, 0.7726572286952762, 0.6589294024205484)",0.10175074670222037,313
4,0.03242656177839576,0.06485312355679146,"(0.8310008671408073, 0.6920049857549857, 0.7726572286952762, 0.5039551001958716)",0.10175074670222037,356
4,0.008022213797802102,0.016044427595604316,"(0.8310008671408073, 0.5530400185414092, 0.7726572286952762, 0.6434725121781489)",0.10175074670222037,382
4,0.013101268246848208,0.026202536493696305,"(0.8310008671408073, 0.6562002726848432, 0.7726572286952762, 0.5454515612519194)",0.10175074670222037,322
4,0.014243947585940275,0.028487895171880773,"(0.6586800237437435, 0.8289099008433387, 0.7726572286952762, 0.5454515612519194)",0.10175074670222037,366
4,0.008952814934839681,0.01790562986967925,"(0.6586800237437435, 0.7602286660366897, 0.8376458687891553, 0.5454515612519194)",0.10175074670222037,338
4,0.0015792309883410072,0.0031584619766817923,"(0.6586800237437435, 0.7445011089058149, 0.8376458687891553, 0.5592183399070395)",0.10175074670222037,325
4,-0.005145249917633654,0.010290499835267308,"(0.6586800237437435, 0.7289306049889653, 0.8376458687891553, 0.5705457596140882)",0.10175074670222037,293
4,0.00899772539711663,0.017995450794233203,"(0.6586800237437435, 0.7570566500598149, 0.8376458687891553, 0.5420999034259367)",0.10175074670222037,274
4,0.010075142514712976,0.020150285029426118,"(0.6586800237437435, 0.5386215894437746, 0.8376458687891553, 0.7578880045480386)",0.10175074670222037,283
4,-0.00571443802860605,0.011428876057212045,"(0.6586800237437435, 0.7285204786010124, 0.8376458687891553, 0.5724123856700247)",0.10175074670222037,309
4,-0.005833204981557483,0.011666409963114965,"(0.573535880071393, 0.7285204786010124, 0.8376458687891553, 0.6593284503333059)",0.10175074670222037,302
4,-0.005101859566110534,0.010203719132220901,"(0.6588683624277415, 0.7285204786010124, 0.8376458687891553, 0.5701504105040405)",0.10175074670222037,336
4,-0.006576740570852446,0.013153481141704726,"(0.5771949340500653, 0.7285204786010124, 0.8376458687891553, 0.6600133619547986)",0.10175074670222037,380
4,-0.0072131075561461255,0.014426215112292196,"(0.581241323659142, 0.7285204786010124, 0.8361449471212534, 0.6600133619547986)",0.10175074670222037,355
4,-0.0032039040108780004,0.006407808021756223,"(0.5695038957740376, 0.7285204786010124, 0.8361449471212534, 0.6643127482507661)",0.10175074670222037,299
4,-0.003037118915639514,0.00607423783127925,"(0.8359983019668884, 0.7285204786010124, 0.5689834005474487, 0.6643127482507661)",0.10175074670222037,299
4,1.3708798834666247e-05,0.0022254880214295225,"(0.831463923174091, 0.7285204786010124, 0.5689834005474487, 0.6719816803158664)",0.10175074670222037,282
4,8.734529802434388e-05,0.0020782150230501117,"(0.5678398176542478, 0.7285204786010124, 0.832312960070533, 0.6719816803158664)",0.10175074670222037,284
4,-0.004571099445143778,0.009142198890287556,"(0.5678398176542478, 0.7285204786010124, 0.6602935510370247, 0.8392586097643644)",0.10175074670222037,287
4,0.016509248559510747,0.033018497119021606,"(0.5274315463710949, 0.7724335993364778, 0.6602935510370247, 0.8392586097643644)",0.10175074670222037,329
4,-0.005335780547376268,0.01067156109475259,"(0.6213189677488462, 0.7724335993364778, 0.5758370795104648, 0.8392586097643644)",0.10175074670222037,313
4,-0.00523885771922139,0.01047771543844278,"(0.6213189677488462, 0.5770927958860028, 0.7740770070246354, 0.8392586097643644)",0.10175074670222037,311
4,-0.00527183544647325,0.010543670892946222,"(0.8392535615263106, 0.5770927958860028, 0.7740770070246354, 0.6211820086017855)",0.10175074670222037,308
4,0.017724625961948237,0.03544925192389625,"(0.8392535615263106, 0.661056824855479, 0.7740770070246354, 0.5249817665060114)",0.10175074670222037,311
4,0.028955550642291494,0.0579111012845831,"(0.8392535615263106, 0.6935673449806101, 0.7740770070246354, 0.5125685879097688)",0.10175074670222037,300
4,0.019482943154871535,0.038965886309743014,"(0.8392535615263106, 0.6659982802598398, 0.7740770070246354, 0.5228899531386786)",0.10175074670222037,299
4,0.021371354025239264,0.042742708050478306,"(0.6702825718634235, 0.8359842096484238, 0.7740770070246354, 0.5228899531386786)",0.10175074670222037,318
4,0.02594588733257619,0.05189177466515216,"(0.6799205549761701, 0.8273240595318226, 0.7740770070246354, 0.5228899531386786)",0.10175074670222037,319
4,0.03313591168311292,0.06627182336622595,"(0.8126283963044316, 0.6939849891509267, 0.7740770070246354, 0.5228899531386786)",0.10175074670222037,352
4,0.01890024031333204,0.037800480626664246,"(0.6649563212418407, 0.840542413874469, 0.7740770070246354, 0.5228899531386786)",0.10175074670222037,295
4,0.023811097636355583,0.04762219527271094,"(0.6649563212418407, 0.7850566020527981, 0.8318785796105383, 0.5228899531386786)",0.10175074670222037,317
4,0.013231934869441742,0.026463869738883428,"(0.5430626067095577, 0.7850566020527981, 0.8318785796105383, 0.6428123237450648)",0.10175074670222037,319
4,0.013017034545919293,0.026034069091838474,"(0.5430626067095577, 0.7847104668204179, 0.832392045672248, 0.6428123237450648)",0.10175074670222037,304
4,-0.004767782384534236,0.009535564769068472,"(0.5796333375512664, 0.7501419299403127, 0.832392045672248, 0.6428123237450648)",0.10175074670222037,277
4,-0.005068592945006167,0.01013718589001239,"(0.8216691226960259, 0.7501419299403127, 0.5915595027693764, 0.6428123237450648)",0.10175074670222037,264
4,-0.008300920230218112,0.01660184046043639,"(0.638099320269732, 0.7501419299403127, 0.7880586143365182, 0.6428123237450648)",0.10175074670222037,213
4,0.04588272096650603,0.09176544193301173,"(0.5294341278975326, 0.7501419299403127, 0.7880586143365182, 0.7508816961597616)",0.10175074670222037,313
4,-0.006594825859437936,0.013189651718876094,"(0.6463272912798855, 0.7501419299403127, 0.7880586143365182, 0.6347899103214322)",0.10175074670222037,219
4,-0.007185417730864008,0.014370835461727849,"(0.6359518944088975, 0.7501419299403127, 0.7880586143365182, 0.6451269078816474)",0.10175074670222037,224
4,-0.003069549624022283,0.006139099248044455,"(0.6359518944088975, 0.7501419299403127, 0.6429909318194945, 0.7694591658469986)",0.10175074670222037,233
4,0.0010162846368551026,0.0020325692737103718,"(0.7567702867568259, 0.6262369141819011, 0.6429909318194945, 0.7694591658469986)",0.10175074670222037,237
4,0.0010254115433652178,0.00205082308673038,"(0.7567702867568259, 0.6430224198200134, 0.62623189455638, 0.7694591658469986)",0.10175074670222037,224
4,-0.004526242047149132,0.0105959373733579,"(0.7567702867568259, 0.6430224198200134, 0.8273631820859397, 0.5905344926794962)",0.10175074670222037,266
3,0.047377016051109555,0.09475403210221905,"(0.7567702867568259, 0.7313112068482449, 0.8273631820859397, 0.4712102473146929)",-0.13237205508837527,265
3,0.056942395365454646,0.11388479073090912,"(0.7567702867568259, 0.7471562672556599, 0.8049467252359745, 0.4712102473146929)",-0.13237205508837527,256
3,0.05813703635498868,0.11627407270997736,"(0.7567702867568259, 0.7471562672556599, 0.46850017151274237, 0.8028782370797887)",-0.12895882523816263,243
3,0.0461930828349596,0.09238616566991914,"(0.7567702867568259, 0.7265307338781241, 0.46850017151274237, 0.8300285177823693)",-0.12895882523816263,248
4,-0.012572002163920182,0.025144004327840197,"(0.7567702867568259, 0.5987530600590005, 0.6217232824288635, 0.8300285177823693)",0.10175074670222037,330
4,0.005318644921361471,0.010637289842722997,"(0.7567702867568259, 0.5543956947388535, 0.6489285054498429, 0.8300285177823693)",0.10175074670222037,300
4,0.0067454649681985,0.013490929936397056,"(0.7567702867568259, 0.5543956947388535, 0.651674314885461, 0.8270670470306393)",0.10175074670222037,301
4,0.006357379992137258,0.012714759984274626,"(0.6528406515272888, 0.5543956947388535, 0.7540516102107533, 0.8270670470306393)",0.10175074670222037,297
4,0.014779835125201313,0.029559670250402514,"(0.8024658423158729, 0.5543956947388535, 0.7540516102107533, 0.6619292673447782)",0.10175074670222037,270
4,0.014763340788963686,0.029526681577927205,"(0.8024658423158729, 0.5543956947388535, 0.6673079295433253, 0.7486069706672556)",0.10175074670222037,267
4,0.014784854970533168,0.02956970994106667,"(0.8024658423158729, 0.5543928222439372, 0.6673079295433253, 0.7486901548986181)",0.10175074670222037,272
4,0.012410843981965458,0.024821687963930972,"(0.774065714118747, 0.5922889943953344, 0.6673079295433253, 0.7486901548986181)",0.10175074670222037,283
4,0.002039838744656075,0.007520698734415965,"(0.774065714118747, 0.5922889943953344, 0.7943598826787172, 0.6207425179339289)",0.10175074670222037,317
4,0.014212720908387988,0.028425441816776142,"(0.5493101282225863, 0.8089413887565075, 0.7943598826787172, 0.6207425179339289)",0.10175074670222037,330
4,0.014999892268694248,0.029999784537388496,"(0.5493101282225863, 0.8089413887565075, 0.760912166189795, 0.6573389198640758)",0.10175074670222037,315
4,0.011133998957248536,0.02226799791449713,"(0.7601597150706932, 0.6120504729159798, 0.760912166189795, 0.6573389198640758)",0.10175074670222037,293
4,0.023971689140118047,0.04794337828023626,"(0.7601597150706932, 0.5842331669005609, 0.760912166189795, 0.6808723745801352)",0.10175074670222037,366
3,0.06392337963368522,0.12784675926737044,"(0.7601597150706932, 0.7756444431636432, 0.760912166189795, 0.4897339195621041)",-0.1394443120284231,286
4,0.0023113010054188754,0.004622602010837806,"(0.7601597150706932, 0.6432398923206264, 0.760912166189795, 0.6332422371798491)",0.10175074670222037,290
4,0.0021827793285020824,0.00436555865700422,"(0.7601597150706932, 0.6432398923206264, 0.7643923598807957, 0.6302761301965155)",0.10175074670222037,274
4,-0.001973069717033149,0.003946139434066298,"(0.8102940615584119, 0.5922667073870319, 0.7643923598807957, 0.6302761301965155)",0.10175074670222037,315
4,-0.001548739432621793,0.003097478865243586,"(0.6190824833890558, 0.7817809644187426, 0.7643923598807957, 0.6302761301965155)",0.10175074670222037,281
4,-0.001572150008863904,0.0031443000177277525,"(0.6190933920518303, 0.7817809644187426, 0.7643096262386019, 0.6302761301965155)",0.10175074670222037,305
4,0.00041585763915952256,0.000846828134682287,"(0.6147897454660358, 0.7817809644187426, 0.7643096262386019, 0.6339245142028146)",0.10175074670222037,285
4,-0.013846075142965875,0.027692150285931694,"(0.6147897454660358, 0.6029510672317961, 0.7643096262386019, 0.8315326050447049)",0.10175074670222037,270
4,-0.0025895237721749176,0.011825292991516578,"(0.5837209887889413, 0.6405858725063445, 0.7643096262386019, 0.8315326050447049)",0.10175074670222037,272
3,0.03487048377107094,0.06974096754214171,"(0.49930114551365806, 0.7060060594040446, 0.7643096262386019, 0.8315326050447049)",-0.14338358521343395,286
3,0.044364542463039114,0.08872908492607817,"(0.49930114551365806, 0.8085946626270848, 0.7643096262386019, 0.7210443517542974)",-0.14338358521343395,364
3,0.04818144224203891,0.09636288448407798,"(0.48862096359642976, 0.8085946626270848, 0.7643096262386019, 0.7256317689530686)",-0.1373317592378796,347
3,0.0488969401463939,0.09779388029278763,"(0.48862096359642976, 0.8078892930473635, 0.7643096262386019, 0.7277883909907665)",-0.1373317592378796,269
4,0.004623800080783669,0.009247600161567449,"(0.5861388325258465, 0.8078892930473635, 0.7643096262386019, 0.648213699657743)",0.10175074670222037,291
3,0.051372695841010785,0.10274539168202163,"(0.48369394246565767, 0.8078892930473635, 0.7643096262386019, 0.7327643926384625)",-0.13797697699188868,236
3,0.05224164999585523,0.1044832999917103,"(0.48369394246565767, 0.8055456659571406, 0.7643096262386019, 0.733896582167617)",-0.13797697699188868,326
4,-0.0029359741127162886,0.005871948225432633,"(0.6284170967512377, 0.8055456659571406, 0.7643096262386019, 0.5989249534835642)",0.10175074670222037,423
4,-0.014196877080640768,0.02839375416128148,"(0.8299798370959319, 0.6078076560183313, 0.7643096262386019, 0.5989249534835642)",0.10175074670222037,409
4,-0.014216914440564277,0.02843382888112861,"(0.5976578007145693, 0.6078076560183313, 0.7643096262386019, 0.8313271393046211)",0.10175074670222037,360
3,0.04287874937370184,0.0857574987474039,"(0.48342330159504304, 0.72195581215587, 0.7643096262386019, 0.8313271393046211)",-0.15023890746851187,318
3,0.0607488167016762,0.12149763340335257,"(0.48342330159504304, 0.7562050479806169, 0.7643096262386019, 0.7940961058174707)",-0.15023890746851187,304
3,0.04206553850808237,0.0841310770161649,"(0.48342330159504304, 0.8340541549662795, 0.7643096262386019, 0.7214299843550505)",-0.15023890746851187,310
3,0.04208347606331009,0.08416695212662034,"(0.48342330159504304, 0.8340541549662795, 0.764214434036959, 0.7215969267776042)",-0.15023890746851187,315
3,0.05698997124002059,0.11397994248004117,"(0.48342330159504304, 0.8017310223457904, 0.764214434036959, 0.7488997748639568)",-0.15023890746851187,311
3,0.05964928014228199,0.11929856028456381,"(0.48342330159504304, 0.7965226417542494, 0.764214434036959, 0.754328629881461)",-0.15023890746851187,288
3,0.044980937809847354,0.08996187561969471,"(0.48342330159504304, 0.727216976226254, 0.764214434036959, 0.8280843574287806)",-0.15023890746851187,309
3,0.03436771097999647,0.06873542195999294,"(0.6979033770640651, 0.49656260975225763, 0.764214434036959, 0.8280843574287806)",-0.12888620332645598,297
3,0.06372129531448201,0.12744259062896407,"(0.7545108031767255, 0.49656260975225763, 0.764214434036959, 0.7611514218704193)",-0.12888620332645598,319
4,0.05800992117804582,0.11601984235609186,"(0.7545108031767255, 0.7513228099735438, 0.764214434036959, 0.5095794944011266)",0.10175074670222037,346
4,0.054806774658540225,0.10961354931708045,"(0.7448863713636796, 0.7513228099735438, 0.764214434036959, 0.5127676486661036)",0.10175074670222037,310
4,0.05743340544795206,0.11486681089590411,"(0.7448863713636796, 0.5043066669496742, 0.764214434036959, 0.7533683514147618)",0.10175074670222037,285
4,0.019169113790812875,0.03833822758162586,"(0.5932043853625794, 0.6807269231480283, 0.764214434036959, 0.7533683514147618)",0.10175074670222037,344
4,0.018844662240084076,0.03768932448016826,"(0.5937741417137913, 0.6807269231480283, 0.764214434036959, 0.7526403015630585)",0.10175074670222037,351
4,0.0205123443934353,0.0410246887868706,"(0.5937741417137913, 0.6836168120515533, 0.7604335943270794, 0.7526403015630585)",0.10175074670222037,363
4,0.019870620454422006,0.0397412409088439,"(0.5956725755995829, 0.6836168120515533, 0.7604335943270794, 0.7519718396927967)",0.10175074670222037,373
4,0.012732330741979547,0.02546466148395915,"(0.737191102754644, 0.6836168120515533, 0.7604335943270794, 0.6094449975111996)",0.10175074670222037,343
4,0.011884715310801819,0.02376943062160375,"(0.737191102754644, 0.6832906891018691, 0.7634979331021059, 0.6094449975111996)",0.10175074670222037,311
4,0.011140326924902189,0.022280653849804377,"(0.737191102754644, 0.7642372779644743, 0.6810524804206387, 0.6094449975111996)",0.10175074670222037,297
