seats,mm,pg,vs,eg,ce
3,0.04511257811923475,0.09022515623846938,"(0.4957641251417517, 0.8085799207911547, 0.723531307272471, 0.7612630511373742)",-0.13552459089656405,234
3,0.04647175719202079,0.09294351438404164,"(0.4935873645885014, 0.8085799207911547, 0.723531307272471, 0.7645230068752684)",-0.1365785396664606,235
3,0.043833863113961535,0.08766772622792307,"(0.4935873645885014, 0.7189478145094284, 0.8145480043403492, 0.7645230068752684)",-0.1365785396664606,241
3,0.04250386715034504,0.08500773430069003,"(0.4935873645885014, 0.8160132918154201, 0.7150931181300332, 0.7645230068752684)",-0.1365785396664606,274
3,0.04938315193804432,0.09876630387608865,"(0.4935873645885014, 0.7984475281267678, 0.725044493592178, 0.7645230068752684)",-0.1365785396664606,251
4,0.04152723477343867,0.0830544695468774,"(0.5034146219287188, 0.7984475281267678, 0.7034480822739729, 0.7645230068752684)",0.10175074670222037,251
4,0.04150002964957733,0.08300005929915477,"(0.797434151961041, 0.5045368185898909, 0.7034480822739729, 0.7645230068752684)",0.10175074670222037,243
4,0.04439570891184719,0.08879141782369437,"(0.797434151961041, 0.5050981034119876, 0.7155920841451489, 0.7645230068752684)",0.10175074670222037,271
4,0.039924677069927195,0.07984935413985444,"(0.797434151961041, 0.6990948660637054, 0.506485012698224, 0.7645230068752684)",0.10175074670222037,245
3,0.04458243303022047,0.08916486606044094,"(0.797434151961041, 0.4996063605573278, 0.7108472377639823, 0.7645230068752684)",-0.12531190180027857,247
4,0.034115231877974606,0.06823046375594916,"(0.797434151961041, 0.5256474572019816, 0.6950195297996524, 0.7645230068752684)",0.10175074670222037,306
4,0.0329643765799329,0.06592875315986563,"(0.797434151961041, 0.5256474572019816, 0.7983030581232208, 0.6583738696838927)",0.10175074670222037,325
4,0.02762120297525006,0.05524240595050012,"(0.797434151961041, 0.643042120095154, 0.7983030581232208, 0.531688402031974)",0.10175074670222037,327
4,0.02215251715998179,0.044305034319963466,"(0.797434151961041, 0.5456122578713596, 0.7983030581232208, 0.6350912326734663)",0.10175074670222037,269
4,0.02234365454236631,0.04468730908473262,"(0.797434151961041, 0.5488442560394139, 0.7983030581232208, 0.639087780371059)",0.10175074670222037,350
4,0.009061130770109616,0.018122261540219176,"(0.8256584794975113, 0.5488442560394139, 0.7716594782463045, 0.639087780371059)",0.10175074670222037,340
4,0.016176076302144793,0.032352152604289586,"(0.8124475665275898, 0.5488442560394139, 0.7716594782463045, 0.6543366495292783)",0.10175074670222037,383
4,-0.011452158337471596,0.022904316674943304,"(0.8124475665275898, 0.7224086760121703, 0.6101063923637454, 0.6543366495292783)",0.10175074670222037,479
4,-0.034552107800280396,0.06910421560056074,"(0.8124475665275898, 0.6719234407473641, 0.6566523441083825, 0.6543366495292783)",0.10175074670222037,409
4,-0.013665308001899357,0.027330616003798602,"(0.8124475665275898, 0.6112495029149816, 0.7146991879056959, 0.6543366495292783)",0.10175074670222037,369
4,-0.0170414653964589,0.034082930792917965,"(0.8187246850730184, 0.6112495029149816, 0.7146991879056959, 0.6471091384964682)",0.10175074670222037,373
4,-0.014017165548578348,0.028034331097156473,"(0.8187246850730184, 0.6112495029149816, 0.6138597145329329, 0.7600458112607542)",0.10175074670222037,365
4,-0.015349228497554046,0.030698456995108092,"(0.8187246850730184, 0.6112495029149816, 0.6593151459591223, 0.7092621280386615)",0.10175074670222037,328
4,-0.010245211962981005,0.020490423925961787,"(0.8187246850730184, 0.7164532122618457, 0.6593151459591223, 0.5980245209998731)",0.10175074670222037,354
4,0.010821902704172826,0.021643805408345762,"(0.7767455798621516, 0.758742565719594, 0.6593151459591223, 0.5980245209998731)",0.10175074670222037,273
3,0.06055238599824664,0.12110477199649333,"(0.7767455798621516, 0.758742565719594, 0.7559923746493058, 0.49577981651376146)",-0.13927486090110758,283
3,0.06328660062197933,0.12657320124395882,"(0.7713364789033222, 0.758742565719594, 0.7615201321854074, 0.49577981651376146)",-0.13927486090110758,374
3,0.04591960060254374,0.09183920120508732,"(0.8063715064209425, 0.7243095931594712, 0.7615201321854074, 0.49577981651376146)",-0.13927486090110758,423
3,0.043985369034399424,0.08797073806879896,"(0.720046632398919, 0.809845471932967, 0.7615201321854074, 0.49577981651376146)",-0.13927486090110758,413
3,0.035120277446350046,0.0702405548927002,"(0.720046632398919, 0.8295637335671151, 0.745778027467358, 0.49577981651376146)",-0.13927486090110758,330
4,-0.02152557239628161,0.04305114479256322,"(0.720046632398919, 0.8295637335671151, 0.6188368890408377, 0.6422517006239074)",0.10175074670222037,345
4,-0.022420101709480722,0.04484020341896128,"(0.7173346827605709, 0.8295637335671151, 0.6197030566552857, 0.6422517006239074)",0.10175074670222037,350
4,-0.01198278545808884,0.02396557091617757,"(0.7579710949499435, 0.8295637335671151, 0.6197030566552857, 0.5960415598704693)",0.10175074670222037,309
4,0.015603550050474535,0.03120710010094918,"(0.7579710949499435, 0.8295637335671151, 0.5309811087051052, 0.6649879475241751)",0.10175074670222037,249
4,0.023607480394496783,0.047214960788993676,"(0.7579710949499435, 0.8047066965393582, 0.5309811087051052, 0.6721466318725072)",0.10175074670222037,254
4,0.013629284668671193,0.02725856933734233,"(0.7435617323603968, 0.8047066965393582, 0.5564845290188611, 0.6721466318725072)",0.10175074670222037,277
4,0.00650839800379166,0.01301679600758332,"(0.7435617323603968, 0.6656841999193873, 0.5564845290188611, 0.8267278112457563)",0.10175074670222037,328
4,0.007593067225892147,0.015186134451784294,"(0.7435617323603968, 0.6621617987198106, 0.5564845290188611, 0.8188667331577777)",0.10175074670222037,359
4,0.00353147208129323,0.007062944162586515,"(0.7435617323603968, 0.6571126856964064, 0.5564845290188611, 0.830064000712769)",0.10175074670222037,334
4,-0.004842218643512086,0.009684437287024006,"(0.7435617323603968, 0.582121611561499, 0.6492550053398232, 0.830064000712769)",0.10175074670222037,316
4,-0.015872518957567805,0.031745037915135665,"(0.7435617323603968, 0.6258027471565342, 0.6027905546344333, 0.830064000712769)",0.10175074670222037,314
4,-0.005132745567072217,0.010265491134144378,"(0.7435617323603968, 0.5775237289015426, 0.643495014985626, 0.830064000712769)",0.10175074670222037,327
4,-0.006031891789621047,0.012063783579242149,"(0.6243123066138934, 0.5775237289015426, 0.7591478558419339, 0.830064000712769)",0.10175074670222037,332
4,0.01346980157451605,0.026939603149032043,"(0.7864276003195649, 0.5775237289015426, 0.7591478558419339, 0.6586826796772377)",0.10175074670222037,333
4,0.011154595391273836,0.022309190782547783,"(0.7948133486025385, 0.5783988053515375, 0.7591478558419339, 0.6586826796772377)",0.10175074670222037,350
4,0.0009753898114582826,0.00584050259009794,"(0.7473578558335566, 0.6429911204230271, 0.7591478558419339, 0.6586826796772377)",0.10175074670222037,319
4,0.0010952465382395582,0.0021904930764790054,"(0.5707243736497598, 0.6429911204230271, 0.7591478558419339, 0.8270336164622432)",0.10175074670222037,286
3,0.0412450230980691,0.08249004619613826,"(0.7142927686807434, 0.48142691566815765, 0.7591478558419339, 0.8270336164622432)",-0.12638633367347699,295
3,0.04131181931585981,0.08262363863171973,"(0.7155375833472042, 0.48142691566815765, 0.7581702260466361, 0.8270336164622432)",-0.12638633367347699,295
3,0.04044353893466135,0.08088707786932264,"(0.8284899527071167, 0.48142691566815765, 0.7581702260466361, 0.7135207980672835)",-0.12638633367347699,250
3,0.06279977006462745,0.12559954012925495,"(0.7534690897347239, 0.48142691566815765, 0.7581702260466361, 0.7790133198546925)",-0.12638633367347699,309
3,0.049221834837324785,0.09844366967464963,"(0.7280754886481189, 0.48142691566815765, 0.7581702260466361, 0.8079314596772981)",-0.12638633367347699,299
3,0.05594858380391032,0.11189716760782087,"(0.7398754003979285, 0.48142691566815765, 0.7581702260466361, 0.7928243755607652)",-0.12638633367347699,301
3,0.05154353749163154,0.10308707498326292,"(0.7348101326621773, 0.48142691566815765, 0.7581702260466361, 0.8053792930741299)",-0.12638633367347699,256
3,0.039937021987350496,0.07987404397470105,"(0.8275321759895741, 0.48142691566815765, 0.7581702260466361, 0.7105369535604977)",-0.12638633367347699,293
3,0.05418739330946054,0.10837478661892114,"(0.7962259399172513, 0.48142691566815765, 0.7581702260466361, 0.7362322027766152)",-0.12638633367347699,243
4,0.0450441427215339,0.09008828544306757,"(0.7962259399172513, 0.7306308891570718, 0.7581702260466361, 0.5123986044003214)",0.10175074670222037,258
3,0.04866481873702977,0.09732963747405932,"(0.7962259399172513, 0.49307358068696017, 0.7581702260466361, 0.725788569505694)",-0.12602415516509383,266
3,0.04774612262925659,0.0954922452585133,"(0.7962259399172513, 0.7565568283249033, 0.49513496739631946, 0.725788569505694)",-0.12627367660531666,262
4,0.04148357227521249,0.08296714455042487,"(0.7962259399172513, 0.512102393632771, 0.748474053145178, 0.725788569505694)",0.10175074670222037,259
4,0.0370661999913946,0.07413239998278925,"(0.5405122631115843, 0.7854855595737092, 0.748474053145178, 0.725788569505694)",0.10175074670222037,299
4,0.030020548544956394,0.06004109708991284,"(0.7111150039414907, 0.7854855595737092, 0.748474053145178, 0.5540213033331338)",0.10175074670222037,299
4,0.0323334853773799,0.06466697075475974,"(0.7163169628333373, 0.781435771135862, 0.748474053145178, 0.5540213033331338)",0.10175074670222037,322
4,0.036602254540046286,0.07320450908009252,"(0.7711779664508204, 0.7231342347989612, 0.748474053145178, 0.5540213033331338)",0.10175074670222037,311
4,0.03175822805216166,0.06351645610432333,"(0.7143364050604449, 0.7817562426638425, 0.748474053145178, 0.5540213033331338)",0.10175074670222037,336
4,0.03107636100842104,0.06215272201684213,"(0.7822742487368801, 0.7121269429585202, 0.748474053145178, 0.5540213033331338)",0.10175074670222037,318
4,0.03473163856398531,0.06946327712797062,"(0.7822742487368801, 0.7121269429585202, 0.7522443848661157, 0.5431705248318145)",0.10175074670222037,333
4,0.03667475381180585,0.07334950762361175,"(0.7828970911969578, 0.7121269429585202, 0.7522443848661157, 0.5347752213804545)",0.10175074670222037,301
4,0.03655823066475239,0.07311646132950472,"(0.7828970911969578, 0.7495471911183462, 0.7143580441180756, 0.5347752213804545)",0.10175074670222037,316
4,0.03430630430157244,0.068612608603145,"(0.7114774490209507, 0.7495471911183462, 0.7890242015525524, 0.5347752213804545)",0.10175074670222037,289
4,0.03427502320809839,0.06855004641619661,"(0.7114774490209507, 0.7482833046159427, 0.7890242015525524, 0.5336364592519478)",0.10175074670222037,294
4,0.02998117905496267,0.059962358109925395,"(0.7114774490209507, 0.7482833046159427, 0.5689950681643445, 0.7708409692526981)",0.10175074670222037,331
4,0.059629429691636426,0.11925885938327302,"(0.7699405328762196, 0.7482833046159427, 0.5088651494729182, 0.7708409692526981)",0.10175074670222037,292
4,0.03451390784457664,0.06902781568915317,"(0.718108657405782, 0.7482833046159427, 0.5088651494729182, 0.8194711811705002)",0.10175074670222037,311
4,0.05455079139688923,0.10910158279377852,"(0.7588951984637716, 0.7482833046159427, 0.5088651494729182, 0.7801101880192391)",0.10175074670222037,313
4,0.008298253900506758,0.016596507801013627,"(0.7588951984637716, 0.7482833046159427, 0.6711501366639111, 0.627345227214055)",0.10175074670222037,323
4,-0.009601329276695658,0.019202658553391427,"(0.6256657250034734, 0.7482833046159427, 0.7883681239333071, 0.627345227214055)",0.10175074670222037,298
4,0.012017030917078397,0.02403406183415674,"(0.7348676941515758, 0.7482833046159427, 0.6888289613467353, 0.627345227214055)",0.10175074670222037,347
4,0.015247422041261505,0.03049484408252301,"(0.8243689654239803, 0.7482833046159427, 0.6888289613467353, 0.5517536123736517)",0.10175074670222037,375
4,0.021702393172194134,0.0434047863443881,"(0.8243689654239803, 0.7482833046159427, 0.6910829034700093, 0.5281876699731956)",0.10175074670222037,354
4,0.019950977253495927,0.03990195450699191,"(0.8279740903440982, 0.7482833046159427, 0.6876823647153348, 0.5281876699731956)",0.10175074670222037,335
4,0.026447196399135064,0.052894392798270295,"(0.8279740903440982, 0.7667199269573157, 0.6876823647153348, 0.5206394157320118)",0.10175074670222037,305
4,-0.028022993565682497,0.05604598713136488,"(0.8279740903440982, 0.6278031281837095, 0.6876823647153348, 0.6560028795497431)",0.10175074670222037,414
4,0.012341999703779472,0.024683999407559,"(0.8279740903440982, 0.7399149180175433, 0.6876823647153348, 0.5502551935736619)",0.10175074670222037,354
4,0.013022896586668664,0.02604579317333744,"(0.8257555976856215, 0.7404200128906234, 0.6876823647153348, 0.5502551935736619)",0.10175074670222037,348
4,-0.019301926939437997,0.03860385387887588,"(0.8257555976856215, 0.7404200128906234, 0.6159096120734888, 0.6240374891107351)",0.10175074670222037,358
4,0.003662005740323715,0.007324011480647652,"(0.8257555976856215, 0.7404200128906234, 0.666255584512286, 0.5662719767559926)",0.10175074670222037,397
4,0.013419091010741457,0.026838182021482804,"(0.8257555976856215, 0.7404200128906234, 0.5519078952018149, 0.6909198440397786)",0.10175074670222037,348
4,0.011084292699450105,0.02216858539890032,"(0.8257555976856215, 0.7380173070887325, 0.558844382645089, 0.6909198440397786)",0.10175074670222037,303
4,0.010571249558777307,0.021142499117554392,"(0.8257555976856215, 0.7380173070887325, 0.5596220981426041, 0.6896453869746019)",0.10175074670222037,304
4,0.007556326468301178,0.015112652936602411,"(0.5649041247388306, 0.7380173070887325, 0.832533263451299, 0.6896453869746019)",0.10175074670222037,265
4,0.007478181183621091,0.014956362367242126,"(0.5649041247388306, 0.69178264305981, 0.832533263451299, 0.7355674698648038)",0.10175074670222037,276
4,0.029520071293120176,0.05904014258624013,"(0.5649041247388306, 0.7848361493708061, 0.7322530894173132, 0.7355674698648038)",0.10175074670222037,276
4,0.029504472944193894,0.05900894588838779,"(0.5649041247388306, 0.7848361493708061, 0.734224090273487, 0.7335340756129253)",0.10175074670222037,286
4,0.02648361782655473,0.05296723565310962,"(0.5293117739240801, 0.8325119206561129, 0.734224090273487, 0.7335340756129253)",0.10175074670222037,250
4,0.026529269823889146,0.053058539647778236,"(0.5293117739240801, 0.8325119206561129, 0.7302384668714247, 0.7377023070043248)",0.10175074670222037,253
4,0.026477148173528642,0.05295429634705734,"(0.5293117739240801, 0.8325119206561129, 0.7336440602006143, 0.7340882270736934)",0.10175074670222037,244
4,0.02651195953198371,0.05302391906396747,"(0.5293117739240801, 0.8325119206561129, 0.7384113974087998, 0.7294601352993282)",0.10175074670222037,246
4,0.020524682704568864,0.041049365409137784,"(0.7180331151020082, 0.8325119206561129, 0.7384113974087998, 0.5418338610364195)",0.10175074670222037,253
4,0.020141022295254052,0.040282044590508215,"(0.7180331151020082, 0.8325119206561129, 0.7339171894410539, 0.5388742947059327)",0.10175074670222037,285
4,0.02030790638826674,0.04061581277653348,"(0.7180331151020082, 0.8325119206561129, 0.7273949555664203, 0.5316845244592486)",0.10175074670222037,297
4,0.023803844076320857,0.04760768815264188,"(0.8256126638785414, 0.7251176090766535, 0.7273949555664203, 0.5316845244592486)",0.10175074670222037,310
4,-0.0011518615917038844,0.0070855817684881695,"(0.8256126638785414, 0.7251176090766535, 0.5820258943711343, 0.6779135028062067)",0.10175074670222037,326
4,-0.0011735268907926422,0.006550790045314836,"(0.8251212027535456, 0.7245394867553026, 0.5820258943711343, 0.6779135028062067)",0.10175074670222037,388
4,0.017590956422407045,0.03518191284481409,"(0.8251212027535456, 0.7245394867553026, 0.5541011391703211, 0.7250466808581923)",0.10175074670222037,418
4,0.020738337579376043,0.041476675158751974,"(0.8251212027535456, 0.7245394867553026, 0.7316491877692379, 0.5481141214534909)",0.10175074670222037,363
4,0.03465997764214701,0.06931995528429369,"(0.8251212027535456, 0.7245394867553026, 0.7523461497332119, 0.5131245231663815)",0.10175074670222037,353
4,0.03121123613684207,0.06242247227368408,"(0.718512189791174, 0.8328888718106363, 0.7523461497332119, 0.5131245231663815)",0.10175074670222037,297
4,0.032327257839698476,0.06465451567939684,"(0.718512189791174, 0.5185375704260843, 0.7523461497332119, 0.823011737739508)",0.10175074670222037,351
4,0.009211242319279167,0.01842248463855828,"(0.718512189791174, 0.5634356228916458, 0.7047801401170963, 0.823011737739508)",0.10175074670222037,389
