seats,mm,pg,vs,eg,ce
4,-0.03371539021685954,0.06743078043371903,"(0.6346602302265132, 0.6389572224789067, 0.6915817747060172, 0.8307403278258488)",0.10175074670222037,305
4,-0.01503560834130624,0.03007121668261248,"(0.605723445829302, 0.6389572224789067, 0.7373641178110192, 0.8307403278258488)",0.10175074670222037,267
4,-0.01473539752329911,0.02947079504659811,"(0.605723445829302, 0.6401249637936028, 0.7373641178110192, 0.8307072258685162)",0.10175074670222037,281
4,0.02766561244937249,0.05533122489874487,"(0.5185094808158812, 0.722515038670868, 0.7373641178110192, 0.8307072258685162)",0.10175074670222037,297
4,-0.01671400576393045,0.03342801152786101,"(0.6357519579408397, 0.6092648729390647, 0.7373641178110192, 0.8307072258685162)",0.10175074670222037,320
4,-0.013874273637603407,0.02774854727520676,"(0.6357519579408397, 0.742125813121062, 0.602667639743799, 0.8307072258685162)",0.10175074670222037,320
4,-0.013933590202145907,0.027867180404291703,"(0.6357519579408397, 0.742125813121062, 0.8303923168372224, 0.6032198150332627)",0.10175074670222037,318
4,-0.014450118227393949,0.028900236454787842,"(0.8303651106255963, 0.742125813121062, 0.6336586396282213, 0.6032198150332627)",0.10175074670222037,314
4,0.002860510788569748,0.009272072521167185,"(0.8303651106255963, 0.742125813121062, 0.6711165342750245, 0.5714351936162111)",0.10175074670222037,293
4,0.0007313905511796559,0.0014627811023591453,"(0.8303651106255963, 0.742125813121062, 0.566007384930355, 0.6571722446396076)",0.10175074670222037,371
4,0.014802370043443869,0.02960474008688785,"(0.7993627549644731, 0.742125813121062, 0.566007384930355, 0.6824538069475418)",0.10175074670222037,385
4,0.013123569915445055,0.02624713983089022,"(0.7993627549644731, 0.5706059610344856, 0.7400091887131973, 0.6824538069475418)",0.10175074670222037,386
4,-0.0012700608833489113,0.002540121766697878,"(0.6565298415159061, 0.5706059610344856, 0.7400091887131973, 0.8310133127280136)",0.10175074670222037,358
4,0.005194141972417299,0.010388283944834431,"(0.6565298415159061, 0.5706059610344856, 0.75275452419057, 0.8179018367823216)",0.10175074670222037,371
4,0.03078047929448513,0.06156095858897043,"(0.7108898836168308, 0.5226206538471383, 0.75275452419057, 0.8179018367823216)",0.10175074670222037,284
4,0.0002750329000879015,0.008452327324591835,"(0.6544971222319773, 0.5882496780398742, 0.75275452419057, 0.8179018367823216)",0.10175074670222037,261
4,0.002712756274523609,0.007816936938184638,"(0.6544971222319773, 0.7569945805530343, 0.5827388409045955, 0.8179018367823216)",0.10175074670222037,303
4,-0.0024271171090923804,0.009097031500557462,"(0.6544971222319773, 0.8294616781119267, 0.5827388409045955, 0.7479949283481748)",0.10175074670222037,293
4,-0.007417443561916093,0.014834887123832408,"(0.6544971222319773, 0.8294616781119267, 0.7374433430371817, 0.5921485614048971)",0.10175074670222037,228
4,-0.010951845949549233,0.02190369189909841,"(0.6544971222319773, 0.8294616781119267, 0.7288245954833038, 0.5976674234015512)",0.10175074670222037,233
4,-0.009559108312957476,0.01911821662591484,"(0.6544971222319773, 0.5899090168526774, 0.7288245954833038, 0.8316491341144334)",0.10175074670222037,312
4,-0.009507251473523048,0.01901450294704632,"(0.7293697512538924, 0.5899090168526774, 0.6541593938191258, 0.8316491341144334)",0.10175074670222037,301
4,-0.011355506139469895,0.022711012278939846,"(0.7293697512538924, 0.5895003137747098, 0.6463576720773712, 0.8316491341144334)",0.10175074670222037,319
4,-0.008971056875957006,0.01794211375191407,"(0.7293697512538924, 0.5895003137747098, 0.6537936849609938, 0.8295473499440045)",0.10175074670222037,233
4,0.018867278910414287,0.03773455782082885,"(0.7293697512538924, 0.5241363561397054, 0.6997830704714753, 0.8295473499440045)",0.10175074670222037,253
4,0.03020480036853279,0.06040960073706564,"(0.8047832175303243, 0.5241363561397054, 0.6997830704714753, 0.7499557046726858)",0.10175074670222037,289
4,0.02279770796312075,0.04559541592624167,"(0.8209760149271945, 0.5241363561397054, 0.6997830704714753, 0.736520132447908)",0.10175074670222037,270
4,0.03545473725733772,0.07090947451467566,"(0.8209760149271945, 0.5042115595767878, 0.7304863910854256, 0.736520132447908)",0.10175074670222037,246
4,0.050295416117781766,0.10059083223556348,"(0.788334165540739, 0.5042115595767878, 0.7572072571407457, 0.736520132447908)",0.10175074670222037,263
4,0.048549323395124966,0.09709864679024999,"(0.788334165540739, 0.5090479060998975, 0.7550592327732284, 0.736520132447908)",0.10175074670222037,284
4,0.04835557276951408,0.0967111455390281,"(0.788334165540739, 0.5175772098928808, 0.7550592327732284, 0.7442744337384476)",0.10175074670222037,276
4,0.048335014545198174,0.09667002909039635,"(0.5008808616689105, 0.8051127466619727, 0.7550592327732284, 0.7442744337384476)",0.10175074670222037,273
4,0.04818647428047318,0.09637294856094636,"(0.5008808616689105, 0.8051127466619727, 0.7379237541329722, 0.7608157513198038)",0.10175074670222037,261
4,0.0480423997082603,0.09608479941652048,"(0.5010714004170936, 0.8051127466619727, 0.7379237541329722, 0.7604299917791352)",0.10175074670222037,261
3,0.059735574416894255,0.11947114883378873,"(0.4711556634084019, 0.8051127466619727, 0.7547807159588169, 0.7604299917791352)",-0.14456601890404225,251
3,0.05988059199816409,0.11976118399632824,"(0.48095147839272173, 0.7947368613525739, 0.7547807159588169, 0.7604299917791352)",-0.1438602828902776,278
3,0.045533223372451026,0.09106644674490216,"(0.48095147839272173, 0.8264402178177425, 0.7547807159588169, 0.7347438737414516)",-0.1438602828902776,310
3,0.0590949986873589,0.11818999737471769,"(0.48095147839272173, 0.7595549208108626, 0.7547807159588169, 0.7970041636275225)",-0.1438602828902776,302
3,0.05715949353728711,0.11431898707457422,"(0.48095147839272173, 0.7554815551615275, 0.7547807159588169, 0.8006728185784743)",-0.1438602828902776,317
3,0.059649073616016235,0.11929814723203253,"(0.47286629436863703, 0.7554815551615275, 0.7566538522496489, 0.8006728185784743)",-0.1384946408753361,298
4,0.021851313195513478,0.043702626391026955,"(0.5575843141673151, 0.6890085332781944, 0.7566538522496489, 0.8006728185784743)",0.10175074670222037,275
4,0.03974016950716741,0.07948033901433493,"(0.5057516085006823, 0.7087312528581776, 0.7566538522496489, 0.8006728185784743)",0.10175074670222037,261
4,0.03890886944693295,0.07781773889386606,"(0.5057516085006823, 0.8021854100062897, 0.7566538522496489, 0.7069186440450553)",0.10175074670222037,234
4,0.03557954057563251,0.07115908115126518,"(0.7536347484217291, 0.8021854100062897, 0.5160498201579643, 0.7069186440450553)",0.10175074670222037,256
4,0.03421235876766049,0.06842471753532087,"(0.7536347484217291, 0.7040834894660933, 0.5160498201579643, 0.8048189826592164)",0.10175074670222037,285
4,0.0333032506778308,0.06660650135566165,"(0.7536347484217291, 0.7040834894660933, 0.5128261346196009, 0.8116791005568982)",0.10175074670222037,291
4,0.035060767163675455,0.07012153432735074,"(0.7536347484217291, 0.8053918218577367, 0.5128261346196009, 0.7048262767103101)",0.10175074670222037,300
4,0.02684184592232952,0.05368369184465899,"(0.7536347484217291, 0.8286391301591327, 0.5128261346196009, 0.6951979000463225)",0.10175074670222037,224
4,0.026785101272725487,0.05357020254545086,"(0.695003971764949, 0.8286391301591327, 0.5128261346196009, 0.7536016981046864)",0.10175074670222037,231
3,0.04116819520066861,0.08233639040133706,"(0.7259865695869171, 0.8286391301591327, 0.4862763567297967, 0.7536016981046864)",-0.13943034627617182,289
4,0.01273752494620628,0.025475049892412394,"(0.668924325560128, 0.8286391301591327, 0.5429367937208569, 0.7536016981046864)",0.10175074670222037,264
4,0.018841982477321828,0.03768396495464371,"(0.6984708505893596, 0.8286391301591327, 0.5480654886256259, 0.7536016981046864)",0.10175074670222037,276
4,0.03083480126635163,0.061669602532703205,"(0.7160728202135558, 0.8286391301591327, 0.517696183093703, 0.7536016981046864)",0.10175074670222037,281
4,0.027135305129080578,0.05427061025816121,"(0.7160728202135558, 0.8286391301591327, 0.5226417319879473, 0.7437492624498466)",0.10175074670222037,272
4,0.01596647217673608,0.03193294435347227,"(0.533625254071416, 0.8286391301591327, 0.6823810104876467, 0.7437492624498466)",0.10175074670222037,261
4,0.016059300478449834,0.03211860095689967,"(0.533625254071416, 0.8282929563676127, 0.6823810104876467, 0.7437744018651814)",0.10175074670222037,280
4,0.016751021599166527,0.033502043198333,"(0.533625254071416, 0.8271462593283211, 0.6823810104876467, 0.7453945893087565)",0.10175074670222037,259
4,0.020964797516480616,0.04192959503296123,"(0.533625254071416, 0.6906024111711448, 0.8185125563425628, 0.7453945893087565)",0.10175074670222037,297
4,0.019585405917501353,0.03917081183500276,"(0.7439408965801585, 0.6906024111711448, 0.8185125563425628, 0.537689127738735)",0.10175074670222037,301
4,0.015170151187462344,0.030340302374924577,"(0.7439408965801585, 0.82739607653492, 0.6818249124433456, 0.537689127738735)",0.10175074670222037,262
4,-0.0028368456734081393,0.00567369134681639,"(0.7439408965801585, 0.82739607653492, 0.5791195907911959, 0.6512273880523246)",0.10175074670222037,244
4,-0.02312542497210579,0.046250849944211525,"(0.7045314886022851, 0.82739607653492, 0.6208645000081128, 0.6512273880523246)",0.10175074670222037,266
4,-0.00349649938351948,0.009296914033267267,"(0.7045314886022851, 0.82739607653492, 0.6960216799617228, 0.5871430895631661)",0.10175074670222037,281
4,-0.003809857777147374,0.008959051029489573,"(0.7045314886022851, 0.827684930318398, 0.6950571001706894, 0.5871430895631661)",0.10175074670222037,276
4,-0.007269508409916137,0.014539016819832218,"(0.7045314886022851, 0.827684930318398, 0.5934819198610055, 0.6875573279374539)",0.10175074670222037,272
4,0.0144992307543792,0.02899846150875851,"(0.7045314886022851, 0.827684930318398, 0.5416156435079288, 0.7227660082415587)",0.10175074670222037,254
4,-0.026166703903585664,0.05233340780717122,"(0.7045314886022851, 0.827684930318398, 0.626473763398815, 0.6449603895005854)",0.10175074670222037,269
4,0.0026437966917479683,0.00528759338349577,"(0.7045314886022851, 0.827684930318398, 0.6980567911746072, 0.5643281626915028)",0.10175074670222037,287
4,-0.016532393734076112,0.033064787468152335,"(0.7045314886022851, 0.827684930318398, 0.6683713515831722, 0.611347484803364)",0.10175074670222037,259
4,0.010868531257067438,0.021737062514134764,"(0.7045314886022851, 0.827684930318398, 0.5460812757573204, 0.7127088425017027)",0.10175074670222037,238
4,-0.025704388253180444,0.051408776506361,"(0.7045314886022851, 0.827684930318398, 0.6255208508350415, 0.6458567395384324)",0.10175074670222037,269
4,-0.02366198432846711,0.04732396865693411,"(0.8233151613842148, 0.7083313353669557, 0.6255208508350415, 0.6458567395384324)",0.10175074670222037,340
4,-0.019736491668280842,0.03947298333656163,"(0.7147078495017779, 0.813989704878292, 0.6255208508350415, 0.6458567395384324)",0.10175074670222037,295
4,-0.02250424628519787,0.045008492570395686,"(0.8210433781674261, 0.7106905043232439, 0.6255208508350415, 0.6458567395384324)",0.10175074670222037,307
4,-0.018829295772944676,0.03765859154588924,"(0.8210433781674261, 0.7106905043232439, 0.6521425664655424, 0.6171068757131386)",0.10175074670222037,320
4,-0.02080744478000529,0.041614889560010526,"(0.7060795566842307, 0.8243450265566555, 0.6521425664655424, 0.6171068757131386)",0.10175074670222037,299
4,0.004530606450095065,0.009061212900190074,"(0.7060795566842307, 0.8243450265566555, 0.5633849688998058, 0.6997728645726108)",0.10175074670222037,313
4,0.010264922723547398,0.020529845447094852,"(0.7060795566842307, 0.8243450265566555, 0.7101014589350515, 0.550776298168437)",0.10175074670222037,351
4,0.00041464027492466027,0.0011090824654488296,"(0.7060795566842307, 0.8243450265566555, 0.5719658637258261, 0.6918898946979494)",0.10175074670222037,307
4,-0.007132217895924553,0.01426443579184905,"(0.7060795566842307, 0.8243450265566555, 0.5933824938431075, 0.6831190921318342)",0.10175074670222037,312
4,0.013757273405783588,0.027514546811567175,"(0.7060795566842307, 0.8243450265566555, 0.7283528727351182, 0.555058309239559)",0.10175074670222037,303
4,0.007402297309867079,0.01480459461973438,"(0.7060795566842307, 0.8243450265566555, 0.5556406826381288, 0.7035153417500224)",0.10175074670222037,282
4,0.005614285664577445,0.011228571329155002,"(0.828856149095756, 0.7034386326421724, 0.5556406826381288, 0.7035153417500224)",0.10175074670222037,270
4,0.026968678089852816,0.053937356179705354,"(0.828856149095756, 0.7436013971916887, 0.5103858774865444, 0.7035153417500224)",0.10175074670222037,206
4,0.030280715422997595,0.06056143084599491,"(0.8211565270300454, 0.7491499244585572, 0.5103858774865444, 0.7035153417500224)",0.10175074670222037,206
4,0.034484514678244094,0.06896902935648808,"(0.8099667945310371, 0.7491499244585572, 0.5103858774865444, 0.7091408062720005)",0.10175074670222037,287
4,0.02539646752004887,0.050792935040097964,"(0.8299575100037128, 0.7491499244585572, 0.5103858774865444, 0.6927793331118959)",0.10175074670222037,280
4,0.032698606713696954,0.06539721342739385,"(0.8299575100037128, 0.7491499244585572, 0.5098143831962034, 0.7214163955961467)",0.10175074670222037,257
4,0.03575153440947987,0.07150306881895963,"(0.7275055294985019, 0.7491499244585572, 0.5098143831962034, 0.8238349331229364)",0.10175074670222037,251
4,0.031423337239338545,0.06284667447867703,"(0.7184671127949108, 0.7491499244585572, 0.5098143831962034, 0.8321093050999105)",0.10175074670222037,261
4,0.04098191238817317,0.08196382477634617,"(0.739472057579929, 0.7491499244585572, 0.5098143831962034, 0.8148799492895904)",0.10175074670222037,267
4,0.03603769944659185,0.0720753988931837,"(0.8259335722139167, 0.7491499244585572, 0.5098143831962034, 0.7307488287379303)",0.10175074670222037,210
4,0.03880589500235976,0.07761179000471963,"(0.819791083680027, 0.7491499244585572, 0.5098143831962034, 0.7356791224271124)",0.10175074670222037,194
4,0.02628137251885332,0.05256274503770664,"(0.819791083680027, 0.7491499244585572, 0.7118936979146665, 0.5361270486177835)",0.10175074670222037,239
3,0.04224271480457853,0.08448542960915717,"(0.819791083680027, 0.7491499244585572, 0.48793736315201686, 0.7275493815918009)",-0.13084513284223542,269
4,0.01707476697555177,0.03414953395110365,"(0.819791083680027, 0.7491499244585572, 0.6874765727912381, 0.548536345667561)",0.10175074670222037,246
4,0.01707476697555177,0.03414953395110365,"(0.819791083680027, 0.548536345667561, 0.6874765727912381, 0.7491499244585572)",0.10175074670222037,246
4,0.012002615403490569,0.024005230806981137,"(0.8309414145921652, 0.548536345667561, 0.6874765727912381, 0.7400116490824504)",0.10175074670222037,261
4,0.015112480393072003,0.030224960786144173,"(0.820003200273884, 0.548536345667561, 0.6889778184312829, 0.7400116490824504)",0.10175074670222037,256
4,0.011355070539651013,0.022710141079302193,"(0.685788885816181, 0.548536345667561, 0.831843907072466, 0.7400116490824504)",0.10175074670222037,253
4,0.022518441629018948,0.04503688325803806,"(0.5176284976131668, 0.6995345221192585, 0.831843907072466, 0.7400116490824504)",0.10175074670222037,201
4,0.013768036742897394,0.027536073485794843,"(0.5525906166949033, 0.6994950216565086, 0.831843907072466, 0.7400116490824504)",0.10175074670222037,259
4,0.030678213688444256,0.06135642737688868,"(0.7210189523742919, 0.506473839630499, 0.831843907072466, 0.7400116490824504)",0.10175074670222037,204
4,0.05097086564286457,0.10194173128572914,"(0.7883355882172068, 0.506473839630499, 0.7586812413367137, 0.7400116490824504)",0.10175074670222037,259
4,0.05025135326040098,0.10050270652080195,"(0.7883355882172068, 0.5065149512480126, 0.7558443034243729, 0.7400116490824504)",0.10175074670222037,301
4,0.05066369786103009,0.10132739572206012,"(0.786017507727931, 0.5071836533347721, 0.7558443034243729, 0.7400116490824504)",0.10175074670222037,352
4,0.050417933799071446,0.100835867598143,"(0.7859813263291091, 0.5082028909814282, 0.7558443034243729, 0.7400116490824504)",0.10175074670222037,314
4,0.05026831734216508,0.10053663468433005,"(0.7887988011066708, 0.5059838820314925, 0.7558443034243729, 0.7400116490824504)",0.10175074670222037,328
4,0.04968853466334244,0.09937706932668494,"(0.7895238344350322, 0.5059838820314925, 0.7542502060374441, 0.7400116490824504)",0.10175074670222037,324
4,0.045158755872469314,0.09031751174493852,"(0.7979780341311331, 0.5059838820314925, 0.7445852905700522, 0.7400116490824504)",0.10175074670222037,337
