seats,mm,pg,vs,eg,ce
4,-0.02358555672041185,0.0471711134408237,"(0.7889937495837812, 0.5103184162312546, 0.6188615114363375, 0.5861084274970509)",0.2525012654671572,320
4,-0.024173506488788243,0.04834701297757632,"(0.7889937495837812, 0.5103184162312546, 0.5084526352011973, 0.6904339425985713)",0.2525012654671572,266
3,0.03415492338532433,0.06830984677064861,"(0.7889937495837812, 0.3864397782529659, 0.621619278779473, 0.6904339425985713)",0.010685628894793056,313
3,0.003478065410083886,0.00695613082016755,"(0.7889937495837812, 0.44525246675724434, 0.5577245353827894, 0.6904339425985713)",0.03502498238033767,238
3,0.003478065410083775,0.00695613082016755,"(0.6904339425985713, 0.44525246675724434, 0.5577245353827894, 0.7889937495837812)",0.03502498238033767,238
3,-0.018651484235235438,0.037302968470470654,"(0.6904339425985713, 0.4996927107761479, 0.5236465808204166, 0.7889937495837812)",-0.04700150887280178,278
3,0.05418352362724621,0.10836704725449237,"(0.6904339425985713, 0.36233350495847416, 0.6776274064526688, 0.7889937495837812)",-0.017975688498901646,226
3,0.04472023104905709,0.08944046209811413,"(0.6904339425985713, 0.653727781230578, 0.3762870500491398, 0.7889937495837812)",-0.01118333894417655,319
3,0.017002051235737725,0.03400410247147534,"(0.6904339425985713, 0.5985997187118234, 0.4320317067836628, 0.7889937495837812)",-0.01882094790150427,247
3,-0.012591291191931142,0.025182582383862284,"(0.6904339425985713, 0.4894164841687304, 0.5376111263862158, 0.7889937495837812)",-0.043333470576980365,276
3,-0.013830706665803105,0.02766141333160621,"(0.6904339425985713, 0.4846277089130618, 0.5278646892350592, 0.7889937495837812)",0.03708727000588533,312
3,0.03089309216197822,0.06178618432395655,"(0.6904339425985713, 0.4846277089130618, 0.6512985036367714, 0.6473355165227747)",0.03708727000588533,329
3,0.03104480721619607,0.06208961443239214,"(0.6780823642581224, 0.49637242703663936, 0.6512985036367714, 0.6473355165227747)",0.03935421212862475,359
3,0.031795519613100454,0.06359103922620096,"(0.6859957164895184, 0.4854562252176258, 0.6512985036367714, 0.6473355165227747)",0.04146857160848747,324
3,0.03527180695784282,0.07054361391568553,"(0.6859957164895184, 0.47693841790975955, 0.6566858457078744, 0.6473355165227747)",0.04240707595951474,319
3,0.03973556387986521,0.07947112775973042,"(0.6859957164895184, 0.4856584275939115, 0.6832608830801161, 0.6473355165227747)",-0.007652140637601692,373
3,-0.005117294971203501,0.010234589942407168,"(0.6859957164895184, 0.4856584275939115, 0.7806769130649204, 0.5598704442844992)",-0.007652140637601692,245
3,0.04319184539587928,0.08638369079175867,"(0.6859957164895184, 0.6554805180367962, 0.7806769130649204, 0.38803193987787693)",-0.005314962060204751,300
3,0.02920892984681367,0.05841785969362723,"(0.6859957164895184, 0.6388881701176312, 0.7806769130649204, 0.42737125415497473)",-0.03275682928424209,261
4,-0.02267036090721286,0.045340721814425944,"(0.6859957164895184, 0.5204203718674212, 0.7806769130649204, 0.5244201248139713)",0.2525012654671572,300
4,-0.015719868373209156,0.03143973674641848,"(0.6859957164895184, 0.5042680087799037, 0.7806769130649204, 0.5360697318624688)",0.2525012654671572,284
3,-0.00523588012362175,0.01251135670194764,"(0.6859957164895184, 0.5635426144980286, 0.7806769130649204, 0.48980493841711353)",-0.03518483086335134,246
3,-0.0005373298579977037,0.0031142561706995475,"(0.6859957164895184, 0.5635426144980286, 0.4656170804458499, 0.7860705699736877)",-0.017479189422874318,321
3,0.0032526899692817413,0.006505379938563538,"(0.6859957164895184, 0.45735173538424895, 0.5704373487455453, 0.7860705699736877)",-0.011865116943697004,309
3,0.002078579406271097,0.004777171889678633,"(0.6859957164895184, 0.7847256929760485, 0.5704373487455453, 0.46339305463393055)",-0.015764451150545786,272
3,0.0034690976535010076,0.00693819530700196,"(0.6859957164895184, 0.7790953568325211, 0.5704373487455453, 0.4634613177885388)",-0.011327444773560092,309
3,0.025882301696258492,0.051764603392516984,"(0.6859957164895184, 0.7790953568325211, 0.6229031839137681, 0.42627433678573146)",-0.02471838814602401,388
3,0.039096913969808744,0.07819382793961754,"(0.6859957164895184, 0.7790953568325211, 0.6397013370714874, 0.39021404084924954)",0.00028215679198626275,336
3,0.04545592163998702,0.09091184327997398,"(0.6859957164895184, 0.7493061001506754, 0.6397013370714874, 0.3945672668503823)",0.01872043711294264,308
3,0.04061308945743791,0.08122617891487566,"(0.6859957164895184, 0.7585134271804023, 0.6295373353710175, 0.3945672668503823)",0.01872043711294264,276
3,0.03599709084993141,0.07199418169986277,"(0.6859957164895184, 0.7547591042228834, 0.6295373353710175, 0.416785584237927)",0.006404838080752547,277
3,0.040316035269979955,0.08063207053995974,"(0.6859957164895184, 0.7547591042228834, 0.40945850657718774, 0.6394860353904722)",0.00348275937232829,243
3,0.060219467645839075,0.12043893529167826,"(0.6859957164895184, 0.7547591042228834, 0.6815002893229842, 0.3718590310062627)",0.0003572371400684442,240
3,0.06308944981480435,0.12617889962960877,"(0.6859957164895184, 0.756739527638236, 0.6815002893229842, 0.3583986789150491)",0.007572216396094853,243
3,0.01671098849238961,0.033421976984779056,"(0.6859957164895184, 0.756739527638236, 0.5852180551579349, 0.4476302900396591)",0.018606605617463204,252
3,0.015759455383234755,0.03151891076646929,"(0.6859957164895184, 0.4478298611111111, 0.5852180551579349, 0.7603460890034036)",0.015344243395956803,235
3,0.019830375177518067,0.03966075035503597,"(0.6859957164895184, 0.44793089747288095, 0.5852180551579349, 0.7439613734645004)",0.03001276365917397,275
3,0.0213434552885734,0.042686910577146686,"(0.6859957164895184, 0.44877483758694203, 0.5852180551579349, 0.7370651129062179)",0.03608700601369369,253
3,0.018995148866951306,0.037990297733902556,"(0.6859957164895184, 0.46849452899006416, 0.5852180551579349, 0.726738647189584)",0.031046934905338212,263
3,0.010952093844449617,0.021904187688898957,"(0.6859957164895184, 0.4796573875802998, 0.5852180551579349, 0.7477480086893555)",-0.0002882116587670838,232
4,0.009872459378510445,0.019744918757021,"(0.6859957164895184, 0.684247716883851, 0.5852180551579349, 0.5439802180382255)",0.2525012654671572,253
4,0.006616894740933521,0.013233789481866987,"(0.6859957164895184, 0.6776392401054381, 0.5852180551579349, 0.5503939998101206)",0.2525012654671572,224
4,0.009592725207235975,0.019185450414471783,"(0.6859957164895184, 0.5106528920992217, 0.5852180551579349, 0.722189978719288)",0.2525012654671572,249
3,0.018384853231131704,0.036769706462263296,"(0.6859957164895184, 0.4525179280744315, 0.5852180551579349, 0.7451564306484952)",0.025377157651777345,271
3,0.01748539878069344,0.03497079756138677,"(0.6859957164895184, 0.7594402477883994, 0.5852180551579349, 0.44183192873628035)",0.02058291413472321,228
3,0.015106106271325914,0.030212212542651717,"(0.6859957164895184, 0.7661047835990888, 0.5823654209311543, 0.44183192873628035)",0.02058291413472321,260
3,0.05819466906833337,0.11638933813666685,"(0.6859957164895184, 0.7661047835990888, 0.6750138925741063, 0.3621261491912021)",0.0027598082786982523,256
3,0.05638381788764979,0.11276763577529947,"(0.6859957164895184, 0.7661047835990888, 0.3652503306621022, 0.6708946693222716)",0.003467016718698155,265
3,0.07381890645747424,0.14763781291494843,"(0.6859957164895184, 0.7320260595278, 0.3652503306621022, 0.7065562995302807)",0.003467016718698155,305
3,0.05824020384679285,0.11648040769358553,"(0.6859957164895184, 0.6745047204176275, 0.3652503306621022, 0.7622892908578727)",0.003467016718698155,277
3,0.04464840161626149,0.08929680323252287,"(0.6859957164895184, 0.6491364346883781, 0.3652503306621022, 0.7912882140507486)",0.003467016718698155,256
3,-0.003458646364582596,0.00747958626090478,"(0.6859957164895184, 0.5471061390532544, 0.4556482269503546, 0.7912882140507486)",0.039067211443213824,269
3,-0.0046735267057926855,0.009347053411585426,"(0.6859957164895184, 0.7954688332317555, 0.4556482269503546, 0.5464272368694209)",0.039067211443213824,256
3,-0.005015800608367371,0.010031601216734798,"(0.6859957164895184, 0.4514020376882157, 0.8010841181041931, 0.5464272368694209)",0.03760677757567978,261
3,0.02290555935304739,0.045811118706094556,"(0.6859957164895184, 0.4514020376882157, 0.6031552547336609, 0.7461266961227745)",0.03760677757567978,265
3,0.029834900162815536,0.05966980032563102,"(0.6859957164895184, 0.6181595200923024, 0.4386889398077842, 0.7461266961227745)",0.026832747625886735,280
3,0.029955203689184695,0.0599104073783695,"(0.6858513672879015, 0.6187850833993962, 0.4386889398077842, 0.7461266961227745)",0.026832747625886735,282
3,0.015949831027099348,0.031899662054198696,"(0.6858513672879015, 0.5834449696453774, 0.4386889398077842, 0.7668080730170973)",0.026832747625886735,267
3,0.061323535682055286,0.12264707136411063,"(0.6858513672879015, 0.35832721166964004, 0.6845780601270571, 0.7668080730170973)",-0.0013647669723970733,209
3,0.06264258209628926,0.12528516419257857,"(0.6901825031180798, 0.35738216184288246, 0.6845780601270571, 0.7668080730170973)",-0.003770971031095374,200
3,0.003745051241969999,0.007582072743593848,"(0.6901825031180798, 0.5572242611551091, 0.4656184862882115, 0.7668080730170973)",0.029988544192050687,305
3,0.003782085047069006,0.007564170094137956,"(0.6859411360677417, 0.5616137634258431, 0.4656184862882115, 0.7668080730170973)",0.029988544192050687,328
3,0.009723558867941628,0.019447117735883312,"(0.6859411360677417, 0.5738561330784692, 0.4540949606573469, 0.7668080730170973)",0.02303513518095575,281
3,-0.006472543472049064,0.012945086944097961,"(0.6859411360677417, 0.8023995944347434, 0.4540949606573469, 0.5446632451361527)",0.02303513518095575,344
3,-0.008980989805855488,0.01796197961171092,"(0.6859411360677417, 0.8023995944347434, 0.5382786695558874, 0.4577441704123076)",0.034541804011228146,380
3,-0.005664178833057143,0.011328357666114175,"(0.6859411360677417, 0.5455733515932928, 0.7964270325809553, 0.4577441704123076)",0.034541804011228146,309
3,-0.004453539295005915,0.008907078590011663,"(0.6859411360677417, 0.5500199184370803, 0.7960310412725378, 0.4577441704123076)",0.034541804011228146,305
3,0.03963671380268263,0.07927342760536527,"(0.6859411360677417, 0.3833964399768235, 0.7960310412725378, 0.6520332003923501)",-0.01710863157588807,290
3,0.06607259871553062,0.1321451974310613,"(0.6859411360677417, 0.3833964399768235, 0.7432884498905092, 0.7050341486617137)",-0.01710863157588807,278
3,0.031017798081035775,0.062035596162071494,"(0.6859411360677417, 0.47958309835620444, 0.6227473032743194, 0.7050341486617137)",0.020590179974860193,255
3,0.010763565755261384,0.0215271315105226,"(0.6859411360677417, 0.47958309835620444, 0.5730718225673156, 0.7363755972578077)",0.020590179974860193,321
3,0.013031273151351996,0.026062546302703826,"(0.6859411360677417, 0.4722735114339729, 0.5748330652294465, 0.7363755972578077)",0.03279073653821469,327
3,0.012193282811117978,0.02438656562223579,"(0.5822891775542108, 0.4722735114339729, 0.6751330623820413, 0.7363755972578077)",0.03279073653821469,351
3,0.015489381622548537,0.03097876324509702,"(0.5822891775542108, 0.43265361105965955, 0.6751330623820413, 0.7628111023863986)",0.03675304135958401,344
3,0.015987641404745845,0.03197528280949158,"(0.5725605793333952, 0.43265361105965955, 0.686854699731646, 0.7628111023863986)",0.03675304135958401,333
3,0.009025423357392426,0.018050846714784907,"(0.5725605793333952, 0.46229806668621065, 0.686854699731646, 0.7610155189492608)",0.017048082908079857,357
3,0.014752403246963475,0.02950480649392717,"(0.5725605793333952, 0.7420179993371349, 0.686854699731646, 0.45838766674005205)",0.037980968342734525,348
3,0.01184052225035459,0.023681044500709292,"(0.5725605793333952, 0.7333845227603899, 0.686854699731646, 0.4786686673032328)",0.030560123616160197,333
3,0.010945037866184948,0.021890075732370173,"(0.6013762270018385, 0.7333845227603899, 0.6544571145265246, 0.4786686673032328)",0.030560123616160197,324
3,0.011369325114286455,0.022738650228572854,"(0.5621701199047578, 0.7333845227603899, 0.6953603706160105, 0.4786686673032328)",0.030560123616160197,344
3,0.012230591469928331,0.024461182939856663,"(0.5748334492477762, 0.7333845227603899, 0.6861421066955598, 0.4786686673032328)",0.030560123616160197,326
3,0.008595748441394546,0.01719149688278926,"(0.5687171320642915, 0.7333845227603899, 0.6861421066955598, 0.4870917222338828)",0.02748909518492774,303
3,0.008595748441394546,0.01719149688278926,"(0.5687171320642915, 0.7333845227603899, 0.6861421066955598, 0.4870917222338828)",0.02748909518492774,303
3,-0.01920587066488222,0.03841174132976449,"(0.7939105892255122, 0.5180367221043063, 0.6861421066955598, 0.4870917222338828)",0.02748909518492774,287
4,0.011102746082616965,0.02220549216523421,"(0.5902297121075334, 0.5180367221043063, 0.6861421066955598, 0.7139241123683184)",0.2525012654671572,347
3,0.03704537980446243,0.07409075960892486,"(0.6403385715567773, 0.4643750466661689, 0.6861421066955598, 0.7139241123683184)",-0.006995793078560686,288
3,0.0415447342943176,0.0830894685886353,"(0.6403385715567773, 0.7710205702779342, 0.6861421066955598, 0.3892811707971322)",0.006913446890341519,253
3,0.04486760198073336,0.08973520396146689,"(0.6403385715567773, 0.7710205702779342, 0.3816537634515397, 0.6918061700956304)",0.008646349763012514,221
3,0.05905650313952682,0.11811300627905358,"(0.3591349405164449, 0.7710205702779342, 0.6745753532568559, 0.6918061700956304)",-0.0017716540200682506,219
4,-0.01645179198226865,0.032903583964537575,"(0.5066238143764208, 0.7710205702779342, 0.5200310466296495, 0.6918061700956304)",0.2525012654671572,290
3,0.0032004039255357775,0.006400807851071388,"(0.5635404931781199, 0.7710205702779342, 0.4715244772936733, 0.6918061700956304)",-0.015545264973080062,264
3,0.06008505391897456,0.12017010783794924,"(0.6800642115963325, 0.7710205702779342, 0.36050959573813013, 0.6918061700956304)",-0.007090249000341495,231
3,0.05952103885140425,0.11904207770280839,"(0.6800642115963325, 0.7710205702779342, 0.6915370338087963, 0.3624965197215777)",-0.008463492786231718,249
3,0.04099068454487442,0.08198136908974873,"(0.3842206709731194, 0.7710205702779342, 0.6915370338087963, 0.6276669456217548)",0.020042820017873966,255
3,0.04043785875859862,0.08087571751719719,"(0.3928295247536057, 0.764623019642551, 0.6915370338087963, 0.6276669456217548)",0.019172130174791895,243
3,0.04436533313051039,0.08873066626102077,"(0.6567067212181739, 0.764623019642551, 0.6915370338087963, 0.4061594028623776)",-0.024437442327393914,286
3,0.0014990116125084274,0.005711767989725447,"(0.47416592367554955, 0.764623019642551, 0.6915370338087963, 0.5532479559593378)",0.03246982859883117,242
3,0.04976454823780052,0.0995290964756011,"(0.39462651679822214, 0.764623019642551, 0.6915370338087963, 0.666770695583179)",-0.021041873036709447,227
3,0.045389079049218406,0.0907781580984367,"(0.39462651679822214, 0.6830334164286507, 0.7736212790167342, 0.666770695583179)",-0.021041873036709447,231
3,0.04551392289219236,0.09102784578438461,"(0.39451578514334246, 0.6834220601456669, 0.7736212790167342, 0.666770695583179)",-0.021259848240819005,207
3,0.04551392289219236,0.09102784578438461,"(0.39451578514334246, 0.6834220601456669, 0.7736212790167342, 0.666770695583179)",-0.021259848240819005,207
3,0.043546142541800004,0.0870922850835999,"(0.39451578514334246, 0.6834220601456669, 0.7761964991321688, 0.6614747942970443)",-0.021259848240819005,255
3,0.052269603859499525,0.10453920771899894,"(0.6753736388313971, 0.6834220601456669, 0.7761964991321688, 0.37352078440689734)",-0.012539629103080475,249
3,0.06678249072943232,0.1335649814588647,"(0.7498913746656753, 0.6834220601456669, 0.7071200618446352, 0.37352078440689734)",-0.012539629103080475,198
3,0.06594681042246442,0.13189362084492884,"(0.3781821145131133, 0.6834220601456669, 0.7071200618446352, 0.7485727657873311)",-0.014982162362463702,191
3,0.06803411270798398,0.13606822541596775,"(0.3781821145131133, 0.6834220601456669, 0.7112233854195241, 0.7443268802201423)",-0.014982162362463702,226
3,0.07397618428077213,0.1479523685615443,"(0.3781821145131133, 0.6834220601456669, 0.7232342569269521, 0.7325694654364171)",-0.014982162362463702,195
3,0.07676181465244769,0.1535236293048951,"(0.7283484694968348, 0.6834220601456669, 0.7232342569269521, 0.3712605889659939)",-0.006814147075136053,221
3,0.07668004382953209,0.15336008765906406,"(0.7283484694968348, 0.6782915576885427, 0.7286592629012555, 0.3712605889659939)",-0.006814147075136053,245
