seats,mm,pg,vs,eg,ce
3,0.02601173679398605,0.0520234735879721,"(0.6386365257077659, 0.6690145430866073, 0.7938872143991329, 0.40971690721929616)",-0.014894972280819877,315
3,0.030659612332960995,0.06131922466592199,"(0.6386365257077659, 0.6676081411018234, 0.7938872143991329, 0.38971900307861246)",0.005477232489930757,265
3,-0.014976574036531076,0.029953148073062263,"(0.6386365257077659, 0.5816588419405321, 0.7938872143991329, 0.4863144493952896)",-0.02525484934280476,396
3,0.03380830528929768,0.06761661057859542,"(0.6386365257077659, 0.3847701233200198, 0.7938872143991329, 0.6752540331685777)",0.003275682928424209,277
3,0.029857386259975027,0.05971477251995,"(0.6386365257077659, 0.673941282078361, 0.7938872143991329, 0.399261048347094)",-0.008719008164382367,293
3,0.055267674570714576,0.1105353491414292,"(0.739457244491371, 0.673941282078361, 0.6858477090429623, 0.399261048347094)",-0.008719008164382367,337
3,0.033550780673785696,0.06710156134757128,"(0.739457244491371, 0.6340179491119344, 0.6858477090429623, 0.44620529096838324)",-0.025262115182941743,398
3,0.03220548843859883,0.0644109768771976,"(0.44165814372461837, 0.6340179491119344, 0.6858477090429623, 0.7493855606758832)",-0.03048262132136569,370
3,0.023673201294489132,0.047346402588978376,"(0.44165814372461837, 0.7670714544923483, 0.6858477090429623, 0.617574694351961)",-0.03048262132136569,335
3,0.02364809504620513,0.04729619009241026,"(0.44165814372461837, 0.7670714544923483, 0.6929971221049747, 0.6103248562968124)",-0.03048262132136569,360
3,0.021994754666065264,0.04398950933213058,"(0.44165814372461837, 0.6899952625005383, 0.7706829564084713, 0.6103248562968124)",-0.03048262132136569,358
3,0.021728255934990948,0.04345651186998184,"(0.44165814372461837, 0.6888099642102729, 0.7705636530425033, 0.6103248562968124)",-0.03048262132136569,349
3,0.022201488930636448,0.044402977861272785,"(0.44165814372461837, 0.6898289119148283, 0.7696896687644769, 0.6103248562968124)",-0.03048262132136569,375
3,0.01698706459895849,0.03397412919791687,"(0.44987487119093184, 0.6898289119148283, 0.7696896687644769, 0.5976838864364141)",-0.027187562819242853,376
3,0.017045158530506144,0.03409031706101223,"(0.44987487119093184, 0.6760756250552169, 0.7696896687644769, 0.6116695490222163)",-0.027187562819242853,366
3,0.01866245911397324,0.03732491822794637,"(0.44987487119093184, 0.7669664359154367, 0.679821594540045, 0.6116695490222163)",-0.027187562819242853,351
3,0.03552845759118284,0.07105691518236557,"(0.44987487119093184, 0.6484792754100801, 0.679821594540045, 0.7363121683944621)",-0.027187562819242853,387
3,0.04597325010711539,0.09194650021423084,"(0.6910643397498315, 0.6484792754100801, 0.41933844633698775, 0.7363121683944621)",-0.004866901918423991,382
3,0.06408614932591394,0.12817229865182783,"(0.389953701172053, 0.6484792754100801, 0.7341311914600908, 0.7363121683944621)",-0.013239571702943391,342
3,0.03051421573532842,0.06102843147065684,"(0.4733144366111878, 0.6484792754100801, 0.7341311914600908, 0.6810232156025122)",-0.04741081786718528,333
4,0.010434638950426955,0.02086927790085391,"(0.5513424054592486, 0.6484792754100801, 0.6256249014533886, 0.6810232156025122)",0.2525012654671572,397
3,0.025843546571127418,0.051687093142255,"(0.7327479506533561, 0.4705259801180347, 0.6256249014533886, 0.6810232156025122)",-0.009525516419587736,332
3,0.048330591950784596,0.09666118390156941,"(0.6684780313375474, 0.4705259801180347, 0.685652899018886, 0.6810232156025122)",-0.009525516419587736,300
3,0.04834806726194729,0.09669613452389453,"(0.6684780313375474, 0.4705259801180347, 0.6856359809617064, 0.6810761987899828)",-0.009525516419587736,337
3,0.03600735323980264,0.0720147064796054,"(0.6403012387387388, 0.4705259801180347, 0.6856359809617064, 0.7113818266231997)",-0.009525516419587736,374
3,0.032168850680469596,0.06433770136093919,"(0.6403012387387388, 0.4705259801180347, 0.6782365332231125, 0.7193363891219382)",-0.009525516419587736,348
3,0.03377750885182562,0.06755501770365119,"(0.6105311041850577, 0.4705259801180347, 0.7144413004622175, 0.7193363891219382)",-0.009525516419587736,307
3,0.031882135568706116,0.06376427113741218,"(0.6552250375466305, 0.4705259801180347, 0.6621658739681667, 0.7193363891219382)",-0.009525516419587736,341
3,0.03332979805593694,0.06665959611187405,"(0.7040899901508475, 0.4705259801180347, 0.6190915713128735, 0.7193363891219382)",-0.009525516419587736,309
3,0.033349023824890134,0.06669804764978049,"(0.7039350472461053, 0.4705259801180347, 0.6190915713128735, 0.7191045431413832)",-0.009525516419587736,308
3,0.031445062817004876,0.06289012563400986,"(0.7239274153583366, 0.4705259801180347, 0.6011291036030079, 0.7191045431413832)",-0.009525516419587736,346
3,0.028234703293216312,0.05646940658643257,"(0.7306212551245664, 0.4705259801180347, 0.5949815052740831, 0.7191045431413832)",-0.009525516419587736,367
3,0.023231232219293796,0.04646246443858737,"(0.7306212551245664, 0.4705259801180347, 0.7384342833000461, 0.5712639371706891)",-0.009525516419587736,361
3,0.023870014318166488,0.04774002863633309,"(0.7193667963711644, 0.4705259801180347, 0.7384342833000461, 0.5850735243195826)",-0.009525516419587736,291
3,0.017179184410510362,0.03435836882102067,"(0.7193667963711644, 0.4705259801180347, 0.5689036824083935, 0.7490277610194819)",-0.009525516419587736,345
3,0.023524841886133907,0.04704968377226787,"(0.7193667963711644, 0.4705259801180347, 0.5855475415803963, 0.7402889902889903)",-0.009525516419587736,299
3,0.021921747508716338,0.04384349501743273,"(0.7193667963711644, 0.4705259801180347, 0.7409289063788675, 0.5797750801606033)",-0.009525516419587736,329
3,0.01946300157401215,0.038926003148024135,"(0.7447654733420613, 0.4705259801180347, 0.713368379595541, 0.5797750801606033)",-0.009525516419587736,337
3,0.017487885039234707,0.03497577007846958,"(0.7447654733420613, 0.4705259801180347, 0.6744173029129257, 0.6108256907041095)",-0.009525516419587736,349
3,0.020719040188163396,0.04143808037632668,"(0.7447654733420613, 0.4705259801180347, 0.5703812045248366, 0.7277864096879127)",-0.009525516419587736,301
3,0.022855280286593338,0.04571056057318662,"(0.7447654733420613, 0.5759050186428392, 0.46750483384231734, 0.7277864096879127)",-0.015554952759929377,282
3,0.009599855181124273,0.019199710362248434,"(0.7447654733420613, 0.5510471271921881, 0.4956686428135426, 0.7277864096879127)",-0.037146607700337377,390
4,-0.008060607355123262,0.016121214710246468,"(0.6805703705194518, 0.5510471271921881, 0.5660207369401561, 0.7277864096879127)",0.2525012654671572,342
3,-0.002777029594806857,0.00555405918961388,"(0.6805703705194518, 0.7814811679172002, 0.5660207369401561, 0.4762180579216354)",0.03924885744663846,283
3,0.019248069918009758,0.03849613983601968,"(0.6805703705194518, 0.7814811679172002, 0.4287528843914728, 0.6066559614612606)",0.02369027176664059,277
3,0.018578511382420837,0.037157022764841896,"(0.6805703705194518, 0.43317507667745053, 0.7797372097735781, 0.6066559614612606)",0.021922250666640834,285
3,0.017652725882642217,0.03530545176528449,"(0.6805703705194518, 0.7821505190870967, 0.4344649093630467, 0.6066559614612606)",0.019490616167463084,258
3,0.01876951793186743,0.03753903586373508,"(0.6959777262560969, 0.7821505190870967, 0.4344649093630467, 0.5957157739215166)",0.019490616167463084,276
3,0.017406335330731215,0.03481267066146254,"(0.6770349899621013, 0.7821505190870967, 0.4344649093630467, 0.6092057798109671)",0.019490616167463084,261
3,0.017241633598436223,0.03448326719687256,"(0.6729932283535713, 0.7821505190870967, 0.4344649093630467, 0.6125887344903171)",0.019490616167463084,272
3,0.031439443176596304,0.06287888635319266,"(0.6729932283535713, 0.7821505190870967, 0.4044002896806373, 0.639315353120548)",0.015056031737189718,300
3,0.03149196206597893,0.06298392413195797,"(0.6367145543808822, 0.7821505190870967, 0.4044002896806373, 0.6758041026507677)",0.015056031737189718,304
3,0.016047356220268427,0.032094712440536854,"(0.5963430018480502, 0.8035573899371069, 0.4044002896806373, 0.6758041026507677)",0.015056031737189718,348
3,0.01840957848589242,0.036819156971784894,"(0.7958576386995948, 0.5980921396730342, 0.4044002896806373, 0.6758041026507677)",0.015056031737189718,308
3,0.02572225098953207,0.05144450197906403,"(0.620589877881998, 0.7891046868940004, 0.4044002896806373, 0.6758041026507677)",0.015056031737189718,292
3,0.020273218858099185,0.040546437716198425,"(0.6070101829353918, 0.7891046868940004, 0.4126167232597623, 0.6758041026507677)",0.024257007297325443,309
3,0.04816870849660859,0.0963374169932173,"(0.6750793461400787, 0.7891046868940004, 0.36910392791041147, 0.6758041026507677)",-0.0065937499243141654,267
3,0.028818269285994402,0.05763653857198875,"(0.6307174489083885, 0.7891046868940004, 0.40214378752117835, 0.6758041026507677)",0.005198708618012986,307
3,0.023164939174969756,0.04632987834993951,"(0.6163837820169683, 0.7973843404466786, 0.40214378752117835, 0.6758041026507677)",0.005198708618012986,324
3,0.0331531928001787,0.06630638560035756,"(0.6351960440046757, 0.7762435879335499, 0.40214378752117835, 0.6758041026507677)",0.005198708618012986,312
3,0.03861322199995687,0.07722644399991352,"(0.6351960440046757, 0.7762435879335499, 0.39367721909462483, 0.6891776510233261)",0.0012582013170546222,295
3,0.03354493583237883,0.0670898716647575,"(0.6275922835723181, 0.7762435879335499, 0.4063466033325794, 0.6891776510233261)",-0.0044769684977391125,321
3,0.05422644862762416,0.10845289725524826,"(0.3581288533746013, 0.7762435879335499, 0.6621005847953216, 0.6891776510233261)",0.008358138104245431,218
3,0.058941045708401085,0.11788209141680234,"(0.3872586382113821, 0.728255414773661, 0.6621005847953216, 0.6891776510233261)",0.023714491233763874,227
3,0.05403932298814329,0.10807864597628641,"(0.3872586382113821, 0.6507786418633372, 0.7365403627227084, 0.6891776510233261)",0.023714491233763874,251
3,0.03861768185884906,0.07723536371769812,"(0.3872586382113821, 0.619495901833515, 0.7669441872100627, 0.6891776510233261)",0.023714491233763874,275
3,0.03795518116745744,0.07591036233491505,"(0.7767790660568025, 0.619495901833515, 0.3800737621302085, 0.6891776510233261)",0.021017653569586164,287
3,0.001614506839705765,0.008515738309506804,"(0.7767790660568025, 0.5530343588794212, 0.45897491648712224, 0.6891776510233261)",0.007443853220341446,269
4,-0.0050098035336705316,0.010019607067341119,"(0.7122344220707151, 0.5530343588794212, 0.5500168019667144, 0.6891776510233261)",0.2525012654671572,289
3,0.04253434032975467,0.08506868065950951,"(0.7122344220707151, 0.45980891150995623, 0.6530030438763642, 0.6891776510233261)",-0.018732546846504283,319
3,0.04228867768097566,0.08457735536195138,"(0.7122344220707151, 0.6520090791371865, 0.4597975973658948, 0.6891776510233261)",-0.01745133703568254,312
3,0.0664244552324571,0.1328489104649141,"(0.7122344220707151, 0.37968092225988215, 0.7560333299043308, 0.6891776510233261)",-0.027966218687256444,284
3,0.047619578605978985,0.09523915721195786,"(0.6663272431048528, 0.37968092225988215, 0.785345657444381, 0.6891776510233261)",-0.027966218687256444,326
3,0.053078683233698354,0.10615736646739676,"(0.6722393946444201, 0.36375665528857154, 0.785345657444381, 0.6891776510233261)",-0.01747676747616199,297
3,0.04122137687787064,0.08244275375574134,"(0.3628624253693785, 0.6239159393019161, 0.785345657444381, 0.6891776510233261)",0.02391430183753097,316
3,0.04015587934427178,0.08031175868854351,"(0.3628624253693785, 0.6239159393019161, 0.7871893205824976, 0.686759324027047)",0.02391430183753097,314
3,0.028761187623145723,0.05752237524629156,"(0.6703609896414426, 0.6239159393019161, 0.7871893205824976, 0.3920428578682781)",0.014024282437737805,359
3,0.031830484960115424,0.06366096992023068,"(0.6777182745850319, 0.6239159393019161, 0.7871893205824976, 0.387122953463989)",0.012263527177875032,352
3,0.031974775252923915,0.06394955050584766,"(0.6777182745850319, 0.7952611223345666, 0.6325649022252191, 0.387122953463989)",0.012263527177875032,264
3,0.03344217826030993,0.06688435652061969,"(0.6777182745850319, 0.7939862133331981, 0.6371596052533947, 0.387122953463989)",0.012263527177875032,274
3,0.0339144851348222,0.06782897026964402,"(0.6263074591118071, 0.7939862133331981, 0.6904596482246681, 0.387122953463989)",0.012263527177875032,290
3,0.03750021814226201,0.07500043628452391,"(0.3827460153562323, 0.7939862133331981, 0.6904596482246681, 0.6362734530338101)",0.005042493055067802,301
3,0.05660607988460564,0.11321215976921128,"(0.3827460153562323, 0.7479815689831801, 0.6904596482246681, 0.6666922556531669)",0.005042493055067802,364
3,0.052477703873933024,0.10495540774786599,"(0.3827460153562323, 0.656786070930681, 0.6904596482246681, 0.7545888883033848)",0.005042493055067802,253
3,0.05844391100573443,0.11688782201146886,"(0.36795662237120397, 0.656786070930681, 0.6995350837668455, 0.7545888883033848)",0.009735014810204145,260
3,0.05299466163415645,0.10598932326831306,"(0.36795662237120397, 0.6489450028525973, 0.6995350837668455, 0.7685448177116126)",0.009735014810204145,273
3,0.03364537798511913,0.06729075597023809,"(0.41209118694659147, 0.6489450028525973, 0.6662725137460831, 0.7685448177116126)",-0.0014676997076710318,342
3,0.027820225822860478,0.055640451645720956,"(0.41209118694659147, 0.63779923046794, 0.6662725137460831, 0.7806996539759896)",-0.0014676997076710318,375
3,0.017367326287399676,0.034734652574799074,"(0.4281788904537262, 0.63779923046794, 0.6405486191113741, 0.7806996539759896)",0.006584062137464852,326
3,0.03017798179495379,0.06035596358990758,"(0.4281788904537262, 0.6601203017907105, 0.6405486191113741, 0.7517781032685431)",0.006584062137464852,278
3,0.029659693300918,0.05931938660183611,"(0.4164941019406832, 0.6601203017907105, 0.6405486191113741, 0.7655360457577292)",0.003964726768081649,287
4,0.031619654721909196,0.06323930944381839,"(0.5023685905938531, 0.6601203017907105, 0.6405486191113741, 0.6718217114205947)",0.2525012654671572,273
4,-0.021019693519211735,0.04203938703842347,"(0.5023685905938531, 0.6601203017907105, 0.5359212024280862, 0.7777516877017905)",0.2525012654671572,283
3,-0.019464220815941013,0.038928441631882194,"(0.6637588899388273, 0.4997852879288874, 0.5359212024280862, 0.7777516877017905)",0.026901773107188096,284
3,-0.015885737712184267,0.031771475424368645,"(0.49218506287447694, 0.670472597299444, 0.5359212024280862, 0.7777516877017905)",0.027349833248968856,303
3,-0.01665094916217391,0.033301898324347934,"(0.4980279708352876, 0.670472597299444, 0.5359212024280862, 0.7749696255409384)",0.025293600490202014,305
3,-0.021383708399504764,0.04276741679900953,"(0.4980279708352876, 0.7887698958538023, 0.5359212024280862, 0.6653418306629847)",0.025293600490202014,330
3,-0.016467586062018036,0.032935172124036405,"(0.4980279708352876, 0.7887698958538023, 0.7122037106771019, 0.5087238117639152)",0.025293600490202014,285
3,-0.01635386106239234,0.03270772212478468,"(0.49430969751269255, 0.7920332691778939, 0.7122037106771019, 0.5087238117639152)",0.02542922950609241,283
3,-0.01943259390609864,0.038865187812197166,"(0.49430969751269255, 0.7967531241375637, 0.7122037106771019, 0.5011287353487601)",0.02542922950609241,302
3,0.02937099986607239,0.058741999732144556,"(0.592078726227333, 0.7967531241375637, 0.7122037106771019, 0.390045313302582)",0.014386363471230906,336
3,0.043186056369681536,0.08637211273936296,"(0.6246050323187105, 0.7967531241375637, 0.7122037106771019, 0.36731139337952273)",0.00081256312198619,276
3,0.042962445018196016,0.08592489003639181,"(0.6246050323187105, 0.7967531241375637, 0.7091849520353645, 0.3651870801437275)",0.004455170977328157,277
3,-0.0061479324158020265,0.012295864831604053,"(0.47037499257146254, 0.7967531241375637, 0.7091849520353645, 0.5333514350104537)",-0.03277741583129688,311
3,0.019062001015165198,0.038124002030330284,"(0.5823959822898392, 0.7967531241375637, 0.7091849520353645, 0.4185798061269794)",-0.009340237496094611,390
3,0.03881151995060539,0.07762303990121067,"(0.38794470881486515, 0.7967531241375637, 0.7091849520353645, 0.6307589607194857)",-0.025388056411982822,291
3,0.029109247426827745,0.05821849485365527,"(0.6832640503081567, 0.7967531241375637, 0.40083289718276816, 0.6307589607194857)",-0.01589402529965536,308
3,0.01991259492366737,0.03982518984733496,"(0.6832640503081567, 0.7967531241375637, 0.4060166450332137, 0.5991560985572906)",0.014599494781915807,290
