seats,mm,pg,vs,eg,ce
4,0.04215843970485611,0.08431687940971211,"(0.8232821920638786, 0.7485835235167494, 0.7564213252751997, 0.5130888979086462)",0.06894838045332798,319
4,0.03667628827542513,0.07335257655085042,"(0.739846659969691, 0.8364739342345436, 0.7564213252751997, 0.5130888979086462)",0.06894838045332798,324
4,0.011334504443935023,0.0226690088878701,"(0.5773689747445864, 0.8364739342345436, 0.7564213252751997, 0.7027596014796705)",0.06894838045332798,316
4,0.011827374875105656,0.0236547497502112,"(0.5773689747445864, 0.8364739342345436, 0.7593074127514449, 0.7018449957281075)",0.06894838045332798,287
4,-0.016033748131530023,0.0320674962630601,"(0.6424008107326774, 0.8364739342345436, 0.7593074127514449, 0.6293692817756988)",0.06894838045332798,280
4,-0.021440065246681073,0.042880130493362256,"(0.6424008107326774, 0.8478456872763039, 0.7490538973326009, 0.6293692817756988)",0.06894838045332798,284
4,-0.009260276666230527,0.01852055333246111,"(0.6690293727322241, 0.8478456872763039, 0.7490538973326009, 0.6072786894534432)",0.06894838045332798,351
4,-0.004585819497330057,0.009171638994660003,"(0.6690293727322241, 0.8385757142016823, 0.7584817529335814, 0.6072786894534432)",0.06894838045332798,346
4,0.0031624222322659268,0.0063248444645317425,"(0.5860836610362884, 0.8385757142016823, 0.7584817529335814, 0.6788273112334527)",0.06894838045332798,300
4,0.0009844829134322275,0.0019689658268643995,"(0.5918437871138669, 0.8385757142016823, 0.7584817529335814, 0.6758756800356965)",0.06894838045332798,288
4,0.0016149640871282456,0.00322992817425638,"(0.8391241544805734, 0.5887734221401918, 0.7584817529335814, 0.6758756800356965)",0.06894838045332798,293
4,0.0012035534853970242,0.002407106970794104,"(0.8398522583695711, 0.5887734221401918, 0.7584817529335814, 0.6749581415177697)",0.06894838045332798,305
4,0.02519896116138387,0.050397922322767796,"(0.8398522583695711, 0.536708340386429, 0.7584817529335814, 0.7188746904679543)",0.06894838045332798,307
4,0.024759772197120666,0.04951954439424128,"(0.7575606640152696, 0.536708340386429, 0.8406879253083123, 0.7188746904679543)",0.06894838045332798,337
4,-0.012763657532384398,0.02552731506476863,"(0.7575606640152696, 0.6172324880014469, 0.8406879253083123, 0.6493051191649524)",0.06894838045332798,361
4,-0.010672389634010848,0.021344779268021752,"(0.7575606640152696, 0.6172324880014469, 0.8372741498386155, 0.6542564152887493)",0.06894838045332798,401
4,-0.009818395198428864,0.019636790396857673,"(0.7575606640152696, 0.6172324880014469, 0.6549981694103523, 0.8345999262178903)",0.06894838045332798,320
4,-0.005908167251219898,0.01181633450243974,"(0.7628466406794231, 0.6068775528767646, 0.6549981694103523, 0.8345999262178903)",0.06894838045332798,314
4,-0.003889006423501651,0.007778012847003413,"(0.7628466406794231, 0.6068775528767646, 0.6567931753350195, 0.8283182888316848)",0.06894838045332798,412
4,-0.016353651284774062,0.0327073025695484,"(0.7392819542114666, 0.6331714458538981, 0.6567931753350195, 0.8283182888316848)",0.06894838045332798,490
4,-0.015535760247235464,0.03107152049447104,"(0.7392819542114666, 0.8285933264791102, 0.6567931753350195, 0.6296248440563179)",0.06894838045332798,463
4,-0.01846729664918334,0.03693459329836657,"(0.7392819542114666, 0.8285933264791102, 0.6365685102590798, 0.6520106959299903)",0.06894838045332798,467
4,0.022284946620147128,0.044569893240294145,"(0.7392819542114666, 0.7436347796270962, 0.6365685102590798, 0.7300611221552977)",0.06894838045332798,426
4,0.0014404816935753573,0.0029646359229436037,"(0.6815712406094818, 0.7436347796270962, 0.7009068248555811, 0.7300611221552977)",0.06894838045332798,405
4,0.026135669236757364,0.05227133847351478,"(0.6216288754791929, 0.7436347796270962, 0.7475243493561715, 0.7300611221552977)",0.06894838045332798,379
4,0.024084742980148954,0.04816948596029785,"(0.7772650478809212, 0.7436347796270962, 0.600091881980877, 0.7300611221552977)",0.06894838045332798,331
4,0.004170824731858147,0.008341649463716128,"(0.6750615126769604, 0.7436347796270962, 0.7053184690761911, 0.7300611221552977)",0.06894838045332798,383
4,-0.006676469096482007,0.013352938192964015,"(0.6750615126769604, 0.7436347796270962, 0.7964596236884781, 0.6489425450015065)",0.06894838045332798,436
4,-0.005553704209370958,0.011107408418742082,"(0.6750615126769604, 0.7436347796270962, 0.659803965602424, 0.7811071435391167)",0.06894838045332798,376
4,-0.006497388064157783,0.012994776128315622,"(0.672800677215602, 0.7436347796270962, 0.6613178655602128, 0.7811071435391167)",0.06894838045332798,438
4,-0.006634046540520355,0.013268093081040877,"(0.7812862329895649, 0.7436347796270962, 0.6613178655602128, 0.6724331327605997)",0.06894838045332798,435
4,0.005282509039578942,0.01056501807915805,"(0.7812862329895649, 0.7780837426729726, 0.6613178655602128, 0.6369853390853044)",0.06894838045332798,442
4,0.0062390915976267,0.012478183195253456,"(0.6164668138164425, 0.7780837426729726, 0.6613178655602128, 0.797978428026236)",0.06894838045332798,432
4,0.006840280354997175,0.01368056070999435,"(0.7840681478960922, 0.6200464640100803, 0.6613178655602128, 0.797978428026236)",0.06894838045332798,424
4,0.006708126784574109,0.01341625356914844,"(0.7840681478960922, 0.6200464640100803, 0.6610077327777973, 0.7981969095255124)",0.06894838045332798,418
4,0.005716705437272207,0.011433410874544081,"(0.7330920829354148, 0.6200464640100803, 0.708018112349266, 0.7981969095255124)",0.06894838045332798,351
4,0.006202388621445731,0.012404777242891352,"(0.6465825179663123, 0.6200464640100803, 0.7999234089959616, 0.7981969095255124)",0.06894838045332798,373
4,0.0068083723107286165,0.013616744621457066,"(0.6465825179663123, 0.6158353677022003, 0.8017105705467102, 0.7981969095255124)",0.06894838045332798,376
4,0.0066834650474775215,0.013366930094955154,"(0.797344050192123, 0.6158353677022003, 0.8017105705467102, 0.6469357482466979)",0.06894838045332798,383
4,0.009808465092339569,0.019616930184679304,"(0.797344050192123, 0.58576606315648, 0.8192798749129822, 0.6469357482466979)",0.06894838045332798,348
4,0.009587528810397927,0.019175057620796077,"(0.798195537808683, 0.5875012959008066, 0.8192798749129822, 0.6469357482466979)",0.06894838045332798,347
4,0.009489880274642926,0.018979760549285796,"(0.798195537808683, 0.5909032469444548, 0.8162685180123544, 0.6469357482466979)",0.06894838045332798,341
4,0.01436241548112327,0.028724830962246373,"(0.798195537808683, 0.5909032469444548, 0.6557788585323988, 0.8056214874721342)",0.06894838045332798,357
4,0.017707649988399576,0.035415299976798986,"(0.798195537808683, 0.5909032469444548, 0.6798986058301648, 0.780030778876571)",0.06894838045332798,321
4,0.01922488811149292,0.03844977622298573,"(0.798195537808683, 0.5909032469444548, 0.7920974792063653, 0.673900857992744)",0.06894838045332798,361
4,0.016246573602022973,0.03249314720404595,"(0.7859902088994245, 0.6028072932777113, 0.7920974792063653, 0.673900857992744)",0.06894838045332798,390
4,0.018396152418569844,0.036792304837139356,"(0.7859902088994245, 0.6028072932777113, 0.7179167047311632, 0.7444654071202513)",0.06894838045332798,376
4,0.017531988899676665,0.03506397779935316,"(0.7859902088994245, 0.6028072932777113, 0.7186677389615739, 0.7402577188142683)",0.06894838045332798,346
4,0.01876182393996839,0.03752364787993678,"(0.7859902088994245, 0.6028072932777113, 0.7560454236689707, 0.7077993742680387)",0.06894838045332798,339
4,0.012796916037372652,0.02559383207474525,"(0.7859902088994245, 0.6028072932777113, 0.7947438153255147, 0.6627485638532921)",0.06894838045332798,342
4,0.01461189620602743,0.029223792412054805,"(0.7897981149845276, 0.6028072932777113, 0.7912918007359987, 0.6627485638532921)",0.06894838045332798,313
4,0.015347385913357492,0.03069477182671465,"(0.7897981149845276, 0.6028072932777113, 0.7840411485181014, 0.6699538033975668)",0.06894838045332798,319
4,0.019632748601075556,0.039265497202151334,"(0.7002002672520105, 0.6028072932777113, 0.7840411485181014, 0.7651791689481049)",0.06894838045332798,299
4,0.019340394770537506,0.038680789541074956,"(0.6807433378121152, 0.6028072932777113, 0.7840411485181014, 0.7846156139703553)",0.06894838045332798,366
4,0.019225180738469128,0.03845036147693831,"(0.6807433378121152, 0.6028072932777113, 0.7838104087138555, 0.7848457302943828)",0.06894838045332798,364
4,0.01937360251076925,0.038747205021538556,"(0.6807433378121152, 0.6028072932777113, 0.7845486892151651, 0.7841070547238383)",0.06894838045332798,402
4,0.018415881798584777,0.03683176359716944,"(0.6807433378121152, 0.6028072932777113, 0.7821788493430284, 0.7864513666830933)",0.06894838045332798,383
4,0.01835327349819127,0.03670654699638243,"(0.6828695110077541, 0.6028072932777113, 0.7798022429458155, 0.7864513666830933)",0.06894838045332798,388
4,0.019966142122017305,0.039932284244034555,"(0.6828695110077541, 0.6028072932777113, 0.7830462849129456, 0.7832439341549192)",0.06894838045332798,367
4,0.011998067531959755,0.023996135063919566,"(0.6828695110077541, 0.6028072932777113, 0.7676213522103438, 0.7996912998125474)",0.06894838045332798,404
4,0.012814198946246913,0.025628397892493937,"(0.6828695110077541, 0.6064032302123882, 0.7676213522103438, 0.7928308372207218)",0.06894838045332798,403
4,-0.001925262549837048,0.004349370966179822,"(0.6828695110077541, 0.6064032302123882, 0.8241495434677784, 0.7399822124730638)",0.06894838045332798,393
4,-0.010195556976419051,0.020391113952837936,"(0.6254698615209433, 0.668854964609982, 0.8241495434677784, 0.7399822124730638)",0.06894838045332798,348
4,-0.0009360600536496566,0.0028599250930966824,"(0.757464609736294, 0.668854964609982, 0.8241495434677784, 0.6059142710930964)",0.06894838045332798,318
4,0.009970978188805213,0.01994195637761015,"(0.8012449081628302, 0.668854964609982, 0.7781881274011649, 0.6059142710930964)",0.06894838045332798,364
4,-0.006818231191270341,0.013636462382540793,"(0.7469376246619117, 0.668854964609982, 0.8371512429438789, 0.6059142710930964)",0.06894838045332798,326
4,-0.01246154895299234,0.024923097905984515,"(0.6229188350325862, 0.668854964609982, 0.8371512429438789, 0.7413689175545141)",0.06894838045332798,362
4,0.01410518118775661,0.02821036237551333,"(0.728475333624808, 0.5762722834844165, 0.8371512429438789, 0.7413689175545141)",0.06894838045332798,399
4,0.014967150534137885,0.029934301068275715,"(0.728475333624808, 0.7400527907297159, 0.8371512429438789, 0.5715082792740935)",0.06894838045332798,382
4,0.02224545754095497,0.044490915081909777,"(0.7363232701711943, 0.7400527907297159, 0.8371512429438789, 0.5502429877932117)",0.06894838045332798,306
4,0.019688932455809938,0.03937786491162004,"(0.7363232701711943, 0.7371530946075268, 0.8371512429438789, 0.557569392011602)",0.06894838045332798,339
4,0.021621288235459835,0.043242576470919614,"(0.7363232701711943, 0.5509530594169972, 0.8371512429438789, 0.7382661851315211)",0.06894838045332798,313
4,0.02546846028016747,0.050936920560335,"(0.7468901903701367, 0.5461312914371089, 0.8371512429438789, 0.7382661851315211)",0.06894838045332798,318
4,0.04809952939490891,0.09619905878981788,"(0.7468901903701367, 0.5461312914371089, 0.7895218931515617, 0.7811611117981697)",0.06894838045332798,326
4,0.034207632947679256,0.06841526589535857,"(0.7468901903701367, 0.5630547851669518, 0.7895218931515617, 0.742517019739094)",0.06894838045332798,274
4,0.024828056052019654,0.049656112104039474,"(0.6803671846130769, 0.5630547851669518, 0.7895218931515617, 0.8075220683896078)",0.06894838045332798,232
4,0.03466299073359147,0.06932598146718272,"(0.7645010579965792, 0.5630547851669518, 0.7895218931515617, 0.7267275832562998)",0.06894838045332798,239
4,0.03517096588038726,0.07034193176077452,"(0.7645010579965792, 0.5501672099582819, 0.800377567773048, 0.7267275832562998)",0.06894838045332798,275
4,0.03467092037848041,0.06934184075696104,"(0.7645010579965792, 0.5717890968625804, 0.7807558628763765, 0.7267275832562998)",0.06894838045332798,251
4,0.03645143550578356,0.07290287101156717,"(0.7645010579965792, 0.5578327002822595, 0.7875901989474852, 0.7267275832562998)",0.06894838045332798,236
4,0.06198243723798724,0.12396487447597432,"(0.7645010579965792, 0.5144473883717476, 0.7875901989474852, 0.7854662782746022)",0.06894838045332798,242
4,0.05126416782301435,0.10252833564602848,"(0.7391120541448075, 0.5144473883717476, 0.7875901989474852, 0.8071981934284881)",0.06894838045332798,333
4,0.061913470472536924,0.1238269409450739,"(0.7629225305800342, 0.5144473883717476, 0.7875901989474852, 0.7867689386293464)",0.06894838045332798,253
4,0.06202350256353106,0.1240470051270623,"(0.7651721349747748, 0.5144473883717476, 0.7875901989474852, 0.7849594625985826)",0.06894838045332798,237
4,0.06650261141244174,0.13300522282488342,"(0.7709747619542774, 0.502333579955608, 0.7875901989474852, 0.7849594625985826)",0.06894838045332798,207
4,0.058132970367376524,0.11626594073475305,"(0.7709747619542774, 0.7726332756722755, 0.7875901989474852, 0.5234859572095616)",0.06894838045332798,226
4,0.058309143181505374,0.11661828636301069,"(0.7709747619542774, 0.527925313679562, 0.7875901989474852, 0.7777773233987911)",0.06894838045332798,244
4,0.03399064295052956,0.06798128590105923,"(0.7709747619542774, 0.5617475547605237, 0.7875901989474852, 0.71432556355585)",0.06894838045332798,238
3,0.06821906188938376,0.13643812377876746,"(0.7709747619542774, 0.4845581130547392, 0.7875901989474852, 0.8011306002894883)",-0.1660335638694263,232
3,0.04972881920776051,0.09945763841552097,"(0.7709747619542774, 0.4845581130547392, 0.8389352412650614, 0.7514338691965652)",-0.1660335638694263,262
3,0.04342115234592736,0.08684230469185494,"(0.7709747619542774, 0.49265823848124657, 0.8389352412650614, 0.7343033271757404)",-0.15536031745583118,270
3,0.04970383467082784,0.09940766934165557,"(0.7709747619542774, 0.7504488587185888, 0.8389352412650614, 0.4836730407244937)",-0.16428782059072636,244
3,0.04598549854379497,0.09197099708759005,"(0.7709747619542774, 0.7398319632032145, 0.8389352412650614, 0.4879294897172504)",-0.1571267873142027,261
3,0.045732053168147546,0.09146410633629498,"(0.7709747619542774, 0.7398319632032145, 0.8302405991197409, 0.4976379133651611)",-0.15719933034305317,275
4,0.022523419197424732,0.04504683839484963,"(0.7709747619542774, 0.7089951591014968, 0.8302405991197409, 0.559635645146334)",0.06894838045332798,309
4,0.022831207097227857,0.0456624141944556,"(0.7624123579918263, 0.7187887146631599, 0.8302405991197409, 0.559635645146334)",0.06894838045332798,350
4,0.022692406009291233,0.045384812018582465,"(0.7655707956522874, 0.7150750726509525, 0.8302405991197409, 0.559635645146334)",0.06894838045332798,341
4,0.007969666825650812,0.01593933365130168,"(0.7655707956522874, 0.5783294892062093, 0.8302405991197409, 0.6748779599762662)",0.06894838045332798,325
4,0.0158589707018979,0.03171794140379591,"(0.7655707956522874, 0.5783294892062093, 0.6893936311606585, 0.8131990547991448)",0.06894838045332798,276
4,0.002060170571937303,0.0057375707543725896,"(0.7655707956522874, 0.5783294892062093, 0.6638635942838869, 0.8428642184422154)",0.06894838045332798,306
4,0.028606884710289382,0.05721376942057843,"(0.7655707956522874, 0.5783294892062093, 0.7126810574554501, 0.7854948250603713)",0.06894838045332798,346
4,0.007662600439346634,0.015325200878693213,"(0.7655707956522874, 0.5783294892062093, 0.6749741679401565, 0.8315650726288482)",0.06894838045332798,340
4,-0.000578235214142353,0.004469866697000557,"(0.7655707956522874, 0.5783294892062093, 0.6598544867690994, 0.8494087340717469)",0.06894838045332798,308
4,0.000574046786564808,0.00538198112771332,"(0.7669632452229889, 0.5751128107740823, 0.6598544867690994, 0.8494087340717469)",0.06894838045332798,303
4,0.014332351264315313,0.028664702528630626,"(0.7669632452229889, 0.6918287359524473, 0.552053842046428, 0.8494087340717469)",0.06894838045332798,322
4,-0.011925063521155632,0.02385012704231143,"(0.7669632452229889, 0.6385219528089278, 0.6037767180447926, 0.8494087340717469)",0.06894838045332798,321
4,-0.018750567067850388,0.03750113413570083,"(0.7669632452229889, 0.6188209283874015, 0.6262641489647579, 0.8494087340717469)",0.06894838045332798,310
4,-0.019107711686867646,0.038215423373735624,"(0.7669632452229889, 0.8493252797245788, 0.6262641489647579, 0.6203329612106392)",0.06894838045332798,318
4,0.0019516042482610185,0.0039032084965218705,"(0.7669632452229889, 0.8493252797245788, 0.5800372861529464, 0.6702057376475801)",0.06894838045332798,258
4,0.0020076210418448204,0.004015242083689641,"(0.7669632452229889, 0.8381947249956715, 0.5909437737075182, 0.6702057376475801)",0.06894838045332798,254
