seats,mm,pg,vs,eg,ce
3,0.03371472284908428,0.06742944569816833,"(0.6535381383746882, 0.4757541030054171, 0.7180280267642974, 0.675102882791363)",-0.03386123698506385,323
3,0.033797748709122555,0.06759549741824511,"(0.6535381383746882, 0.4805817248208502, 0.7128683015087108, 0.675102882791363)",-0.03427296792615969,331
3,0.03387470066595688,0.06774940133191365,"(0.6535381383746882, 0.7133848252559628, 0.4797573932462611, 0.675102882791363)",-0.033811587077461125,339
3,0.04634193454090374,0.09268386908180748,"(0.6535381383746882, 0.7133848252559628, 0.7010651408000572, 0.45585071575516767)",-0.03063520396424238,378
3,0.026812759190768087,0.053625518381536064,"(0.6535381383746882, 0.7133848252559628, 0.6592937724699368, 0.49219604882559015)",-0.033019610502529724,375
3,-0.01366284139447127,0.027325682788942374,"(0.7878867986876579, 0.5661377094654264, 0.6592937724699368, 0.49219604882559015)",-0.033019610502529724,356
4,-0.025550621837649112,0.05110124367529828,"(0.7878867986876579, 0.5125618425793299, 0.6592937724699368, 0.5389523814464544)",0.2525012654671572,352
4,-0.02532088035557223,0.05064176071114462,"(0.5073668603804556, 0.7921628149582248, 0.6592937724699368, 0.5389523814464544)",0.2525012654671572,315
4,-0.02691783753039445,0.05383567506078901,"(0.5092484974702195, 0.7966690065677497, 0.6592937724699368, 0.5389523814464544)",0.2525012654671572,273
4,-0.027838806999000765,0.05567761399800153,"(0.524460129543459, 0.7851412523689353, 0.6592937724699368, 0.5389523814464544)",0.2525012654671572,317
4,-0.02143054462623195,0.04286108925246396,"(0.5496229458175319, 0.7851412523689353, 0.6592937724699368, 0.5094976444234613)",0.2525012654671572,357
4,-0.026093817106330186,0.052187634212660206,"(0.7819914025526715, 0.5278200060808756, 0.6592937724699368, 0.5094976444234613)",0.2525012654671572,337
4,-0.02666764844608782,0.05333529689217548,"(0.5067290871501272, 0.5278200060808756, 0.6592937724699368, 0.7870552851850362)",0.2525012654671572,323
4,-0.015811112487849277,0.03162222497569833,"(0.5067290871501272, 0.5440544707091469, 0.6592937724699368, 0.7598636059803532)",0.2525012654671572,299
3,0.044861928443544974,0.08972385688709,"(0.6651268106785811, 0.3851092633939847, 0.6592937724699368, 0.7598636059803532)",0.012774557934176332,271
3,0.04600420122086746,0.09200840244173497,"(0.6676661366447086, 0.3851092633939847, 0.6592937724699368, 0.7578338408371907)",0.012774557934176332,306
3,0.056870339166782746,0.11374067833356538,"(0.7436121815602529, 0.3851092633939847, 0.6592937724699368, 0.6969090291514316)",0.012774557934176332,283
3,0.03372189130694225,0.06744378261388456,"(0.6455958792953407, 0.3851092633939847, 0.6592937724699368, 0.7848928231435236)",0.012774557934176332,332
3,0.002737028199685243,0.009363252256739174,"(0.5843157662055373, 0.44776860273320956, 0.6592937724699368, 0.7848928231435236)",0.018300229358353657,393
3,-0.01139418722403207,0.022788374448064086,"(0.5616676493910497, 0.4816453476135912, 0.6592937724699368, 0.7848928231435236)",-0.006423002681095011,321
3,-0.014105296560317115,0.028210593120634064,"(0.5616676493910497, 0.65605078566403, 0.48924679815282424, 0.7848928231435236)",-0.013664623350957032,302
3,-0.01899766584208773,0.03799533168417529,"(0.5616676493910497, 0.65605078566403, 0.801892425482737, 0.4918166729406933)",-0.030585554056639645,256
3,-0.014533120040849723,0.02906624008169939,"(0.5616676493910497, 0.6640422817568798, 0.801892425482737, 0.4819499858285914)",-0.02521730916876367,264
3,-0.014533120040849723,0.02906624008169939,"(0.5616676493910497, 0.6640422817568798, 0.801892425482737, 0.4819499858285914)",-0.02521730916876367,264
3,-0.014410177436502969,0.028820354873005827,"(0.5616676493910497, 0.6640422817568798, 0.48325636616005097, 0.8000942747338903)",-0.024935152376777407,345
3,-0.014703386488213899,0.029406772976427797,"(0.5616676493910497, 0.6640422817568798, 0.787071283649319, 0.49745219345146613)",-0.0272129932597223,259
3,-0.0007212904653114416,0.014059252326016514,"(0.4759292841401631, 0.6640422817568798, 0.787071283649319, 0.5960731241713566)",-0.04532794369458283,306
3,-0.0016908567352073023,0.015998384865808124,"(0.7888315229428238, 0.6640422817568798, 0.47804730992624156, 0.5960731241713566)",-0.0487707409461577,302
4,-0.028341081948628055,0.056682163897255944,"(0.7888315229428238, 0.6640422817568798, 0.5214124517364194, 0.5328373651278514)",0.2525012654671572,289
4,-0.016947286779346094,0.03389457355869213,"(0.7888315229428238, 0.6640422817568798, 0.5579530199692176, 0.500952925900658)",0.2525012654671572,280
3,0.013034184145015115,0.026068368290030286,"(0.7888315229428238, 0.6640422817568798, 0.6290938894256343, 0.4521679116596298)",-0.04578569162321291,281
3,0.036771543989988054,0.07354308797997622,"(0.6786187560919515, 0.6640422817568798, 0.7434069502292492, 0.4521679116596298)",-0.04578569162321291,334
3,0.015003582112195879,0.03000716422439187,"(0.6333412812814982, 0.6640422817568798, 0.7852013229299646, 0.4521679116596298)",-0.04578569162321291,282
3,0.02952336385326304,0.05904672770652597,"(0.7568799307386259, 0.6640422817568798, 0.6630990160544278, 0.4521679116596298)",-0.04578569162321291,316
3,0.048144480746828866,0.09628896149365779,"(0.7568799307386259, 0.4137078396104416, 0.6630990160544278, 0.7000666772819554)",-0.03498017636615959,270
3,0.019126685889579997,0.03825337177915983,"(0.7568799307386259, 0.6299921655795649, 0.6630990160544278, 0.45970450733704715)",-0.012485135302053084,368
3,0.05357520375252345,0.10715040750504695,"(0.7568799307386259, 0.4055896273581761, 0.6630990160544278, 0.7136713570524681)",-0.03815171558595368,261
3,0.039168628193894106,0.07833725638778816,"(0.7848406427425783, 0.4055896273581761, 0.6334334258238625, 0.7136713570524681)",-0.03815171558595368,224
3,0.05616127862312559,0.11232255724625118,"(0.6721947190564204, 0.4055896273581761, 0.75563133425821, 0.7136713570524681)",-0.03815171558595368,254
3,0.056584589544106945,0.11316917908821389,"(0.6726552113382667, 0.4043568759560969, 0.75563133425821, 0.7136713570524681)",-0.03722895388855654,246
3,0.06006068738786641,0.12012137477573287,"(0.3837492167631123, 0.6659519435203199, 0.75563133425821, 0.7136713570524681)",-0.010338079541573926,287
3,0.058756312027614555,0.11751262405522905,"(0.7600953946308292, 0.6659519435203199, 0.3845026578315008, 0.7136713570524681)",-0.01358348813609403,271
3,0.05786853365397571,0.11573706730795147,"(0.7600953946308292, 0.6766338557310098, 0.39873568353674577, 0.7136713570524681)",-0.03752322041410445,259
3,0.04123496912369595,0.08246993824739202,"(0.7885758696308617, 0.6385800726099233, 0.39873568353674577, 0.7136713570524681)",-0.03752322041410445,237
3,0.041362477190975855,0.08272495438195177,"(0.7885758696308617, 0.6390860964652211, 0.39873568353674577, 0.7136753654662898)",-0.03752322041410445,244
3,0.0413689913292038,0.08273798265840765,"(0.7885758696308617, 0.6462607331305815, 0.39873568353674577, 0.7065267853538412)",-0.03752322041410445,287
3,0.03467786159775499,0.06935572319551003,"(0.7885758696308617, 0.3991216383833001, 0.6198821690513406, 0.7065267853538412)",-0.011100992755957384,291
3,0.013034057731197146,0.026068115462394237,"(0.7885758696308617, 0.44240758268083813, 0.5765928978826471, 0.7065267853538412)",-0.014904660067669192,249
3,0.012680076011125752,0.02536015202225156,"(0.7885758696308617, 0.44240758268083813, 0.5725409067119595, 0.7091628496442435)",-0.014904660067669192,247
3,0.0016946241344900637,0.003389248268979961,"(0.7885758696308617, 0.5408081490190016, 0.4546166324944235, 0.7091628496442435)",0.0375147436006113,273
3,0.0022360825719636157,0.004472165143927065,"(0.7885758696308617, 0.5408081490190016, 0.7113796991724222, 0.454667648272708)",0.035376164653625294,249
3,0.035681049835922685,0.07136209967184548,"(0.6304192581397859, 0.6783522886490352, 0.7113796991724222, 0.454667648272708)",0.035376164653625294,299
3,0.035735943204189824,0.07147188640837959,"(0.6304192581397859, 0.6783522886490352, 0.7128499099117236, 0.4529778640603383)",0.03542702553458419,289
3,0.03036801011264123,0.06073602022528246,"(0.6304192581397859, 0.6693958559885306, 0.7128499099117236, 0.465493163766028)",0.03311285545095437,314
3,-0.0016458813654784965,0.003291762730957104,"(0.5342865052353889, 0.7882267768429987, 0.7128499099117236, 0.465493163766028)",0.03311285545095437,305
4,-0.01636838049591094,0.03273676099182182,"(0.5106899771680872, 0.7882267768429987, 0.7128499099117236, 0.5007866322204557)",0.2525012654671572,280
3,0.014858807902065063,0.029717615804130237,"(0.5830122047375259, 0.7882267768429987, 0.7128499099117236, 0.44820010619799033)",-0.046256760258760785,301
3,0.013258649366160502,0.026517298732321004,"(0.43726226300787574, 0.7882267768429987, 0.7128499099117236, 0.5656737274037928)",0.008637872949519365,318
3,0.013324931746807822,0.026649863493615478,"(0.43726226300787574, 0.7882267768429987, 0.5680079211071869, 0.7107808457309185)",0.008637872949519365,331
3,0.04667245603190073,0.09334491206380136,"(0.3725584108271647, 0.7882267768429987, 0.6366941660668476, 0.7107808457309185)",-0.002865162960684539,270
3,0.04756641969973596,0.09513283939947176,"(0.3725584108271647, 0.7854926930797571, 0.6375359369749468, 0.7107808457309185)",-0.002865162960684539,248
3,0.010230702053920848,0.020461404107841696,"(0.5555953071219729, 0.7854926930797571, 0.4399606515574509, 0.7107808457309185)",0.032147709686091486,273
3,0.009048881523550767,0.01809776304710148,"(0.5616138396227998, 0.7854926930797571, 0.4399606515574509, 0.7000350311086112)",0.032147709686091486,281
3,0.017582364263016514,0.03516472852603286,"(0.7540599363803784, 0.5643150138812838, 0.4399606515574509, 0.7000350311086112)",0.032147709686091486,283
3,0.01820412812256278,0.0364082562451255,"(0.7540599363803784, 0.7059198314353082, 0.4399606515574509, 0.5609172689927721)",0.032147709686091486,303
3,0.01668900494988035,0.03337800989976064,"(0.44359385423167136, 0.7059198314353082, 0.7564872263968877, 0.5609172689927721)",0.027400694129927752,310
3,0.014030755459651933,0.028061510919303756,"(0.7589280491700751, 0.7059198314353082, 0.4517860294193977, 0.5609172689927721)",0.019192716721846685,317
3,0.014047292950888801,0.028094585901777602,"(0.7589280491700751, 0.7090595565714743, 0.4517860294193977, 0.5578436938215536)",0.019192716721846685,300
3,0.013827946244394651,0.02765589248878947,"(0.7589280491700751, 0.6736035160720917, 0.4517860294193977, 0.59242234749496)",0.019192716721846685,322
3,0.012478691772673023,0.024957383545346046,"(0.46138326616713404, 0.6736035160720917, 0.7547278303092256, 0.59242234749496)",0.015413268877258163,327
3,0.0115501982140096,0.0231003964280192,"(0.481179209633323, 0.6736035160720917, 0.7386458610776904, 0.59242234749496)",0.013759079272737841,335
3,0.012255483362042963,0.02451096672408587,"(0.481179209633323, 0.7127190646478481, 0.7386458610776904, 0.556127939511337)",0.013759079272737841,337
3,0.011710014538381164,0.023420029076762217,"(0.481179209633323, 0.6863340036572332, 0.7386458610776904, 0.5803311252073046)",0.013759079272737841,283
3,0.015808885138723472,0.03161777027744689,"(0.7560233403060663, 0.6863340036572332, 0.4474062480035776, 0.5803311252073046)",0.025036874138695202,252
3,0.04656719651952135,0.09313439303904258,"(0.6999352141476105, 0.6863340036572332, 0.4474062480035776, 0.6472762445720401)",0.025036874138695202,247
3,0.04027585533451217,0.08055171066902417,"(0.6717341120296746, 0.6863340036572332, 0.47157293160643315, 0.6472762445720401)",0.031283074709790235,253
3,0.04714684549054582,0.09429369098109164,"(0.44332150125928355, 0.6863340036572332, 0.7017013650078066, 0.6472762445720401)",0.026997440002325068,254
3,0.04684673454544197,0.09369346909088383,"(0.44845352551241513, 0.6863340036572332, 0.6977697845350905, 0.6472762445720401)",0.02615944643985943,266
3,0.0412930144171203,0.08258602883424054,"(0.4688350316717158, 0.6863340036572332, 0.6730648484253899, 0.6472762445720401)",0.03264905265554347,269
4,0.015329578255273146,0.030659156510546126,"(0.5272755185589519, 0.6863340036572332, 0.6730648484253899, 0.6018629868118874)",0.2525012654671572,260
3,0.021890289463979862,0.043780578927959835,"(0.7038169776035217, 0.6863340036572332, 0.4968188550096793, 0.6018629868118874)",0.03418577784451587,222
3,0.02647283778452869,0.052945675569057105,"(0.7038169776035217, 0.6978573210795526, 0.4900119791498041, 0.6018629868118874)",0.028081261156092045,214
3,0.023462132979637396,0.046924265959274736,"(0.6893663439624442, 0.6978573210795526, 0.49952347777622963, 0.6018629868118874)",0.03522237103739244,237
3,0.023495129851872187,0.04699025970374421,"(0.690643877858734, 0.6978573210795526, 0.49952347777622963, 0.6007174404045366)",0.03522237103739244,241
3,0.022712940796744352,0.045425881593488704,"(0.690643877858734, 0.6991720993892367, 0.49952347777622963, 0.5989034624937097)",0.03522237103739244,249
3,-0.017598284383691043,0.0351965687673822,"(0.7897722499765283, 0.6991720993892367, 0.49952347777622963, 0.5197304908287568)",0.03522237103739244,252
3,-0.008881979066118983,0.017763958132238022,"(0.7897722499765283, 0.6991720993892367, 0.4867413255311457, 0.5418135598539612)",-0.03556749844389924,255
4,-0.0203112600851445,0.04062252017028922,"(0.7897722499765283, 0.6991720993892367, 0.5162783482455614, 0.5069232379988483)",0.2525012654671572,218
4,-0.02827946751909116,0.0565589350381821,"(0.7897722499765283, 0.6647403297888734, 0.5162783482455614, 0.528192398356852)",0.2525012654671572,293
4,-0.027886427240589318,0.05577285448117841,"(0.7891291439881247, 0.6647403297888734, 0.5162783482455614, 0.5291214534824559)",0.2525012654671572,296
3,0.03473123982777737,0.06946247965555474,"(0.7891291439881247, 0.6647403297888734, 0.3967417898459067, 0.6600555633562675)",-0.00982220489184797,361
3,-0.004539193502633321,0.009078387005266808,"(0.7891291439881247, 0.6647403297888734, 0.4679055149534808, 0.5741375551421984)",0.009755601357258937,336
3,0.019350971850480514,0.03870194370096092,"(0.7891291439881247, 0.6647403297888734, 0.41637289862455423, 0.6181656002257274)",0.014787195652121263,290
3,0.013938695844855298,0.02787739168971054,"(0.7999427279280347, 0.6539048097062826, 0.41637289862455423, 0.6181656002257274)",0.014787195652121263,321
3,0.01972364877291921,0.039447297545838256,"(0.7888832890055438, 0.6659851824960472, 0.41637289862455423, 0.6181656002257274)",0.014787195652121263,284
3,0.018022886145306338,0.03604577229061273,"(0.7892136127667756, 0.6659851824960472, 0.41637289862455423, 0.6116928734765081)",0.014787195652121263,324
3,0.005627036842179134,0.011254073684358212,"(0.7892136127667756, 0.6659851824960472, 0.4394416929311121, 0.5851782705705569)",0.023887660423695358,355
3,0.00738463728497718,0.014769274569954305,"(0.7865513629801568, 0.6659851824960472, 0.4350735409465388, 0.5851782705705569)",0.02863709792657142,372
3,-0.017231031535989705,0.03446206307197952,"(0.7865513629801568, 0.6659851824960472, 0.48743667277482455, 0.5390787271149751)",0.03904662489615904,357
3,-0.00934091347192445,0.018681826943849178,"(0.7865513629801568, 0.6830129098170336, 0.47290392783955015, 0.5390787271149751)",0.03326543809383106,323
3,-0.017046791719755205,0.034093583439510466,"(0.7865513629801568, 0.4875717232749777, 0.6668571922611385, 0.5390787271149751)",0.03765279456321402,340
3,-0.015425301964326898,0.03085060392865363,"(0.7865513629801568, 0.6693022478083271, 0.48353081980045265, 0.5390787271149751)",0.03900787374876178,348
4,-0.024381997822080725,0.04876399564416117,"(0.7865513629801568, 0.5047444730759447, 0.6546891176528041, 0.5390787271149751)",0.2525012654671572,340
3,-0.00846127667377683,0.01692255334755355,"(0.7865513629801568, 0.469634584250654, 0.6832621134207286, 0.5390787271149751)",0.03633162263163886,313
3,-0.0080508460795925,0.016101692159184944,"(0.5429488276570255, 0.469634584250654, 0.6832621134207286, 0.78877974114547)",0.03633162263163886,317
3,-0.006036783356447639,0.01207356671289539,"(0.7882655490999143, 0.469634584250654, 0.6832621134207286, 0.5504908865040489)",0.03633162263163886,274
3,-0.00566213198889598,0.011324263977791904,"(0.7862689290637366, 0.469634584250654, 0.6832621134207286, 0.5499928719380781)",0.03633162263163886,256
3,0.035156875517907915,0.07031375103581589,"(0.7862689290637366, 0.6419709411248854, 0.6832621134207286, 0.3983366234102456)",-0.009440748284656242,277
3,0.03130723719387696,0.0626144743877538,"(0.7862689290637366, 0.6328143488206989, 0.6832621134207286, 0.4045785844021833)",-0.006854109195889472,315
