seats,mm,pg,vs,eg,ce
4,-0.003452763074263121,0.009033731092515762,"(0.8374704889054103, 0.6714204876288575, 0.7617593368618041, 0.6095203878823037)",0.06894838045332798,261
4,0.03715117024211567,0.07430234048423107,"(0.8374704889054103, 0.7347473668883172, 0.7617593368618041, 0.5104315338762488)",0.06894838045332798,251
4,0.007095877171800713,0.014191754343601648,"(0.8374704889054103, 0.5910615989515072, 0.7617593368618041, 0.6951562596823168)",0.06894838045332798,227
4,0.010310157089178928,0.020620314178358135,"(0.8479645280323771, 0.5677104401550275, 0.7617593368618041, 0.6951562596823168)",0.06894838045332798,245
4,0.009268405089793874,0.018536810179588026,"(0.8479645280323771, 0.6933105230953659, 0.7617593368618041, 0.5700317115656168)",0.06894838045332798,229
4,0.008630609292906932,0.017261218585813864,"(0.6097615653838175, 0.6933105230953659, 0.7617593368618041, 0.8107858574017247)",0.06894838045332798,212
4,0.04298707922242717,0.08597415844485445,"(0.5308694581377076, 0.7518442955673371, 0.7617593368618041, 0.8107858574017247)",0.06894838045332798,308
4,0.055192818453193904,0.1103856369063877,"(0.5308694581377076, 0.7750564147724146, 0.7617593368618041, 0.7851750196837357)",0.06894838045332798,387
4,0.05470644809460057,0.10941289618920125,"(0.7605494497101527, 0.7750564147724146, 0.5316050524204291, 0.7851750196837357)",0.06894838045332798,383
4,0.045756796535577515,0.09151359307115492,"(0.7605494497101527, 0.5454646263029497, 0.7531173824188425, 0.7851750196837357)",0.06894838045332798,331
4,0.024520337009321547,0.04904067401864309,"(0.7605494497101527, 0.5454646263029497, 0.7144779630642634, 0.8314814384341802)",0.06894838045332798,269
4,0.03670646802487143,0.07341293604974297,"(0.7605494497101527, 0.7364147764269939, 0.5186569156034805, 0.8314814384341802)",0.06894838045332798,271
4,0.03692845559644231,0.07385691119288468,"(0.7605494497101527, 0.7376260523637709, 0.5186569156034805, 0.8318047640846737)",0.06894838045332798,258
4,0.03692511623533101,0.07385023247066219,"(0.7605494497101527, 0.8268565363523792, 0.5186569156034805, 0.7326644671870314)",0.06894838045332798,245
4,-0.014486813081077021,0.028973626162154098,"(0.6276233805123913, 0.8268565363523792, 0.6638681973534309, 0.7326644671870314)",0.06894838045332798,300
4,0.001329315390235175,0.005345940533519944,"(0.6276233805123913, 0.7954236677202906, 0.6638681973534309, 0.7644961124401913)",0.06894838045332798,346
4,0.001347931882052844,0.005383173517155337,"(0.795437380911138, 0.6275352013542731, 0.6638681973534309, 0.7644961124401913)",0.06894838045332798,346
4,0.051332849465317576,0.10266569893063499,"(0.795437380911138, 0.7527317142951462, 0.5164590479629295, 0.7644961124401913)",0.06894838045332798,307
4,0.03112460436675535,0.06224920873351092,"(0.8370976017116596, 0.7527317142951462, 0.5164590479629295, 0.7253233528464648)",0.06894838045332798,302
4,-0.017123100874705477,0.034246201749410954,"(0.8370976017116596, 0.7527317142951462, 0.6384329002379397, 0.6225594163202482)",0.06894838045332798,304
4,-0.02209234953316319,0.04418469906632644,"(0.8370976017116596, 0.6588942341906375, 0.6384329002379397, 0.7282668696263089)",0.06894838045332798,329
4,-0.017029196901492183,0.034058393802984366,"(0.8307200551238373, 0.6727692981294994, 0.6384329002379397, 0.7282668696263089)",0.06894838045332798,357
4,-0.017601682063357216,0.035203364126714376,"(0.8307200551238373, 0.6727692981294994, 0.7273922996176367, 0.6398482708767276)",0.06894838045332798,381
4,-0.013511197981608936,0.027022395963217982,"(0.8307200551238373, 0.6727692981294994, 0.6310371196067764, 0.7349430846746784)",0.06894838045332798,390
4,-0.017992611022611293,0.03598522204522253,"(0.8307200551238373, 0.6727692981294994, 0.6409666155523122, 0.726946928456205)",0.06894838045332798,360
4,-0.018797450267358906,0.037594900534718034,"(0.8336387225781855, 0.6724686086048566, 0.6409666155523122, 0.726946928456205)",0.06894838045332798,325
4,-0.023983968299821967,0.047967936599644045,"(0.8429069351536875, 0.6609907490505066, 0.6409666155523122, 0.726946928456205)",0.06894838045332798,343
4,-0.02386847590893293,0.0477369518178658,"(0.8429069351536875, 0.6613368780858336, 0.6408507750240827, 0.726946928456205)",0.06894838045332798,336
4,-0.022965951418148278,0.04593190283629661,"(0.8429069351536875, 0.6613368780858336, 0.7285230326579, 0.6388167812626393)",0.06894838045332798,340
4,-0.003977099331653466,0.007954198663306988,"(0.8429069351536875, 0.788638226286503, 0.6004564697220688, 0.6388167812626393)",0.06894838045332798,309
4,-0.001583576562607547,0.0031671531252149276,"(0.8429069351536875, 0.788638226286503, 0.6404279846081408, 0.5924935819913861)",0.06894838045332798,378
4,-0.004669342842441138,0.009338685684881998,"(0.8501556895668283, 0.7835439155803097, 0.6404279846081408, 0.5924935819913861)",0.06894838045332798,354
4,-0.0032900176718797525,0.006580035343759449,"(0.8467255831475842, 0.7835439155803097, 0.6425151788711417, 0.5924935819913861)",0.06894838045332798,352
4,-0.005007916245041155,0.010015832490082366,"(0.6383607053360607, 0.7835439155803097, 0.849442703905149, 0.5924935819913861)",0.06894838045332798,338
4,-0.00331234420023796,0.006624688400476086,"(0.6461040233985995, 0.7835439155803097, 0.849442703905149, 0.5934546118747124)",0.06894838045332798,263
4,0.0084282553600864,0.016856510720172857,"(0.563371374482807, 0.7835439155803097, 0.849442703905149, 0.6629831842479921)",0.06894838045332798,337
4,0.008163259520865829,0.016326519041731602,"(0.563371374482807, 0.782938410211448, 0.8498971818931699, 0.6629831842479921)",0.06894838045332798,304
4,0.009361496752917087,0.01872299350583423,"(0.5548406322664048, 0.782938410211448, 0.8536349751813669, 0.6629831842479921)",0.06894838045332798,312
4,-0.009919423149989726,0.019838846299979618,"(0.5996607481164912, 0.782938410211448, 0.8536349751813669, 0.6306796204864508)",0.06894838045332798,282
4,0.018407678029628283,0.03681535605925651,"(0.6893179586886634, 0.782938410211448, 0.8536349751813669, 0.5449906816002316)",0.06894838045332798,320
4,0.019484895868586927,0.03896979173717369,"(0.7000030539813009, 0.782938410211448, 0.8536349751813669, 0.5513669055370347)",0.06894838045332798,304
4,0.022297337875435752,0.044594675750871504,"(0.7000030539813009, 0.782938410211448, 0.5887117404145473, 0.8050403722764586)",0.06894838045332798,368
4,0.016184144034206538,0.03236828806841319,"(0.687641232906783, 0.782938410211448, 0.5887117404145473, 0.8171313265668574)",0.06894838045332798,353
4,0.016169097700739266,0.032338195401478365,"(0.687641232906783, 0.7827515260363975, 0.5885850415733664, 0.8171313265668574)",0.06894838045332798,348
4,0.019383385075739223,0.03876677015147817,"(0.687641232906783, 0.7827515260363975, 0.5764328412233752, 0.816426377416849)",0.06894838045332798,380
4,0.04765558967616368,0.09531117935232758,"(0.7317248396307953, 0.7827515260363975, 0.5074276295456887, 0.816426377416849)",0.06894838045332798,362
4,0.04760317551364712,0.0952063510272943,"(0.7317248396307953, 0.7827515260363975, 0.8143556861697391, 0.5097079774428651)",0.06894838045332798,374
4,0.04645478683604376,0.09290957367208758,"(0.7317248396307953, 0.7827515260363975, 0.8157983132573637, 0.5128589050656539)",0.06894838045332798,398
4,0.047296049496142634,0.09459209899228538,"(0.8151202316505098, 0.7827515260363975, 0.734411808664337, 0.5128589050656539)",0.06894838045332798,412
4,0.03244421035539513,0.06488842071079043,"(0.8151202316505098, 0.7827515260363975, 0.7042912612615733, 0.5421457142258801)",0.06894838045332798,341
4,0.03485664917966513,0.06971329835933004,"(0.8111951370910357, 0.7827515260363975, 0.7100159219991784, 0.5421457142258801)",0.06894838045332798,326
4,0.0037062605510300717,0.007412521102060088,"(0.8111951370910357, 0.7827515260363975, 0.609715145382418, 0.6529837986411764)",0.06894838045332798,416
4,-0.013421270190342227,0.026842540380684565,"(0.8524946797800055, 0.7827515260363975, 0.609715145382418, 0.6257732183646568)",0.06894838045332798,338
4,-0.012577994553110594,0.0251559891062213,"(0.8524946797800055, 0.7827515260363975, 0.6287413889742709, 0.6093102134431055)",0.06894838045332798,324
4,-0.004811538802252269,0.009623077604504315,"(0.8524946797800055, 0.7827515260363975, 0.5942210142294443, 0.6447180127640436)",0.06894838045332798,259
4,-0.012693955284369562,0.02538791056873896,"(0.8524946797800055, 0.765932448968867, 0.6089316030903831, 0.6447180127640436)",0.06894838045332798,243
4,-0.01954739478174572,0.03909478956349138,"(0.8524946797800055, 0.765932448968867, 0.6311639262659703, 0.6227912745818146)",0.06894838045332798,297
4,-0.014673758089901345,0.02934751617980258,"(0.8524946797800055, 0.765932448968867, 0.6134184627323715, 0.6412856611839048)",0.06894838045332798,289
4,-0.01568945214895423,0.03137890429790863,"(0.8524946797800055, 0.765932448968867, 0.6399073156779924, 0.6161028934626712)",0.06894838045332798,261
4,-0.009349288119910648,0.018698576239821574,"(0.8524946797800055, 0.765932448968867, 0.6494254845972215, 0.6002604062657262)",0.06894838045332798,295
4,-0.012473235374468983,0.024946470748938188,"(0.8524946797800055, 0.765932448968867, 0.6083039111443719, 0.644973200457634)",0.06894838045332798,229
4,0.0026084185102590585,0.0052168370205181724,"(0.6707866075650573, 0.765932448968867, 0.6083039111443719, 0.8179814713485161)",0.06894838045332798,298
4,0.039589259004133126,0.07917851800826647,"(0.7310122549184012, 0.765932448968867, 0.5206061965222192, 0.8179814713485161)",0.06894838045332798,319
4,0.03729676590464093,0.0745935318092818,"(0.5259358737619607, 0.765932448968867, 0.7271719597601733, 0.8179814713485161)",0.06894838045332798,325
4,0.04616500936403156,0.09233001872806307,"(0.7435138441159973, 0.765932448968867, 0.5068047842802221, 0.8179814713485161)",0.06894838045332798,321
3,0.04950856235705903,0.09901712471411817,"(0.7435138441159973, 0.4960082693703402, 0.7685101460310952, 0.8179814713485161)",-0.14523726752079016,296
4,0.036071123589302534,0.07214224717860529,"(0.7182945102847024, 0.524538690610071, 0.7685101460310952, 0.8179814713485161)",0.06894838045332798,334
4,0.035876905715035434,0.07175381143007104,"(0.7260020063379018, 0.524538690610071, 0.7600257784808273, 0.8179814713485161)",0.06894838045332798,359
4,0.03612756205761669,0.07225512411523355,"(0.7218586516308165, 0.524538690610071, 0.7651717585582376, 0.8179814713485161)",0.06894838045332798,358
4,-0.004016691601074207,0.008033383202148414,"(0.6549239091138532, 0.6181809627278716, 0.7651717585582376, 0.8179814713485161)",0.06894838045332798,330
4,-0.0052300662412589904,0.01046013248251787,"(0.6549239091138532, 0.6104997736043435, 0.7651717585582376, 0.8305161590327831)",0.06894838045332798,335
4,-0.0039500182287278696,0.007900036457455684,"(0.6549239091138532, 0.8247301372299007, 0.7651717585582376, 0.6111656033571015)",0.06894838045332798,336
4,0.006045998568180888,0.012091997136361832,"(0.6726908726288002, 0.8247301372299007, 0.7651717585582376, 0.5889484996844134)",0.06894838045332798,358
4,-0.006625098288910447,0.013250196577820617,"(0.6440780048325362, 0.8468016568620016, 0.7651717585582376, 0.5889484996844134)",0.06894838045332798,369
4,-0.006543972179605673,0.013087944359211401,"(0.6440780048325362, 0.588679648133914, 0.7651717585582376, 0.8467460039752825)",0.06894838045332798,363
4,-0.010781911273269107,0.021563822546538103,"(0.6379525063521501, 0.5995059060281813, 0.7651717585582376, 0.8467460039752825)",0.06894838045332798,391
4,-0.008791240498062458,0.017582480996124694,"(0.8448093376062094, 0.5995059060281813, 0.7651717585582376, 0.6439785230839037)",0.06894838045332798,424
4,-0.009761458934391842,0.01952291786878363,"(0.8437411392499515, 0.604454978129757, 0.7651717585582376, 0.6439785230839037)",0.06894838045332798,378
4,-0.016645411917179387,0.03329082383435883,"(0.8437411392499515, 0.6178877769088256, 0.7651717585582376, 0.6298755099318218)",0.06894838045332798,333
4,-0.014488445172714415,0.028976890345428774,"(0.6044683169858321, 0.8485327321950848, 0.7651717585582376, 0.6298755099318218)",0.06894838045332798,310
4,-0.01703223235167106,0.03406446470334218,"(0.6268224248412609, 0.8363537730554829, 0.7651717585582376, 0.6298755099318218)",0.06894838045332798,326
4,-0.0021732947961382587,0.004346589592276517,"(0.6579444093271527, 0.8019338371381215, 0.7651717585582376, 0.6298755099318218)",0.06894838045332798,352
4,-0.00019274797143620237,0.0036012232628857,"(0.6579444093271527, 0.7979603822948369, 0.7691204910137612, 0.6298755099318218)",0.06894838045332798,331
4,0.04950134369930548,0.09900268739861079,"(0.762974596535664, 0.7979603822948369, 0.7691204910137612, 0.5361293304573668)",0.06894838045332798,371
4,0.05805124189774691,0.11610248379549398,"(0.5121194545758873, 0.7979603822948369, 0.7691204910137612, 0.7731643134479509)",0.06894838045332798,353
4,0.007309037603663637,0.014618075207327275,"(0.6166185097627178, 0.7979603822948369, 0.7691204910137612, 0.674694551458448)",0.06894838045332798,369
4,-0.005929928766144288,0.01185985753228852,"(0.645220473910069, 0.7979603822948369, 0.7691204910137612, 0.6401002976935704)",0.06894838045332798,337
4,-0.0018330368380563566,0.005150554445527922,"(0.645220473910069, 0.7843466648671878, 0.7691204910137612, 0.6531145004112702)",0.06894838045332798,335
4,-0.0014041205486655661,0.005069861887255722,"(0.645220473910069, 0.770059016150815, 0.7835695248466785, 0.6531145004112702)",0.06894838045332798,331
4,-0.004148851321042035,0.008297702642084182,"(0.8395222202705076, 0.770059016150815, 0.6002467015757459, 0.6531145004112702)",0.06894838045332798,290
4,-0.0006157638951227451,0.00664657519434142,"(0.5793177942496034, 0.770059016150815, 0.8463187778929727, 0.6531145004112702)",0.06894838045332798,286
4,0.0004248153565646895,0.0073316640223141105,"(0.5793177942496034, 0.770059016150815, 0.6545105700866722, 0.8435525305616253)",0.06894838045332798,296
4,-0.004004295677534242,0.008008591355068428,"(0.8344050561178712, 0.770059016150815, 0.6545105700866722, 0.6061817128297529)",0.06894838045332798,274
4,-0.0016951604859682945,0.0033903209719366445,"(0.8248157545004229, 0.770059016150815, 0.6545105700866722, 0.6065344736809376)",0.06894838045332798,248
4,0.026497079153895764,0.05299415830779158,"(0.8248157545004229, 0.770059016150815, 0.5606331419929192, 0.7213781969581103)",0.06894838045332798,258
4,0.02790899949422765,0.05581799898845524,"(0.7246769469695051, 0.770059016150815, 0.5606331419929192, 0.8224668231504904)",0.06894838045332798,263
4,0.018461347209761003,0.03692269441952184,"(0.7246769469695051, 0.770059016150815, 0.6288869643490358, 0.7481144223693893)",0.06894838045332798,307
4,0.025074212504309856,0.05014842500861966,"(0.7389529835008064, 0.7578835915039206, 0.6288869643490358, 0.7481144223693893)",0.06894838045332798,319
4,0.025818031523377583,0.05163606304675511,"(0.7389529835008064, 0.7578835915039206, 0.5475956328021515, 0.8459688161090653)",0.06894838045332798,271
4,0.025394436069468784,0.050788872138937624,"(0.723607453581786, 0.771534739607306, 0.5475956328021515, 0.8459688161090653)",0.06894838045332798,284
4,0.025551753950259548,0.051103507900518985,"(0.723607453581786, 0.771534739607306, 0.544678480706829, 0.848256696681225)",0.06894838045332798,281
4,0.016554788944386334,0.03310957788877267,"(0.723607453581786, 0.771534739607306, 0.7408614988978692, 0.6267150570948039)",0.06894838045332798,365
4,0.01807263759569666,0.03614527519139349,"(0.7267210967480049, 0.7685769881682832, 0.7408614988978692, 0.6267150570948039)",0.06894838045332798,341
4,0.043222452575056414,0.08644490515011272,"(0.8182554981991433, 0.7685769881682832, 0.7408614988978692, 0.5182931785667837)",0.06894838045332798,299
3,0.05629778744432623,0.11259557488865263,"(0.8182554981991433, 0.7685769881682832, 0.7651738059999365, 0.49030414619177104)",-0.16284355483452181,303
4,0.037432657757215715,0.07486531551443132,"(0.8182554981991433, 0.7685769881682832, 0.5406305172091043, 0.740039658268827)",0.06894838045332798,434
4,0.024812521140748944,0.04962504228149783,"(0.8182554981991433, 0.5730098477215907, 0.7504757722149027, 0.740039658268827)",0.06894838045332798,426
4,0.02186342720301926,0.04372685440603835,"(0.7337159862276366, 0.5730098477215907, 0.7504757722149027, 0.8237282019088719)",0.06894838045332798,422
4,0.03579213532933245,0.0715842706586648,"(0.7337159862276366, 0.5374742758513863, 0.7706550328499512, 0.8237282019088719)",0.06894838045332798,434
3,0.05134312603730995,0.10268625207461995,"(0.7503915481534309, 0.4919458749452703, 0.7706550328499512, 0.8237282019088719)",-0.15698546972553298,288
