seats,mm,pg,vs,eg,ce
4,0.012804449558273867,0.025608899116547845,"(0.8224875645440596, 0.5464259199251836, 0.7250374357082402, 0.6950938469940987)",0.10175074670222037,252
4,0.012738585420743909,0.02547717084148793,"(0.5432308114506662, 0.8259461295686968, 0.7250374357082402, 0.6950938469940987)",0.10175074670222037,254
4,0.01229679493375424,0.024593589867508425,"(0.8239599475503636, 0.5469841554169584, 0.7250374357082402, 0.6950938469940987)",0.10175074670222037,246
4,0.011510172437435573,0.02302034487487109,"(0.6937215717199546, 0.5469841554169584, 0.7250374357082402, 0.8257341622614942)",0.10175074670222037,259
4,0.011526019673412158,0.023052039346824427,"(0.8249267599217726, 0.5469841554169584, 0.7250374357082402, 0.6929775583241397)",0.10175074670222037,266
4,0.011848551337054314,0.023697102674108628,"(0.546239145284462, 0.8243816433997005, 0.7250374357082402, 0.6929775583241397)",0.10175074670222037,259
4,0.011606817426391691,0.023213634852783327,"(0.8254018069051551, 0.5461859174216581, 0.7250374357082402, 0.6929775583241397)",0.10175074670222037,266
4,0.019105393607881438,0.03821078721576304,"(0.8254018069051551, 0.5311876509503308, 0.7400334739628723, 0.6929775583241397)",0.10175074670222037,280
4,0.019915930472000465,0.039831860944001096,"(0.8261949871106004, 0.5271523232884094, 0.7400334739628723, 0.6929775583241397)",0.10175074670222037,280
4,0.01885395520822053,0.037707910416441115,"(0.6908476198822918, 0.5271523232884094, 0.7400334739628723, 0.8283129497238725)",0.10175074670222037,257
4,0.017127736206006383,0.03425547241201271,"(0.5288423514761933, 0.6856327720612189, 0.7400334739628723, 0.8283129497238725)",0.10175074670222037,285
4,0.01672936658780344,0.03345873317560677,"(0.5304922574911016, 0.6856327720612189, 0.7400899015049688, 0.8283129497238725)",0.10175074670222037,276
3,0.03506585466624457,0.07013170933248913,"(0.49353129249790395, 0.7220177593817859, 0.7400899015049688, 0.8283129497238725)",-0.13033864156058902,293
3,0.03415113091976085,0.06830226183952165,"(0.49685162775011404, 0.7220177593817859, 0.7400899015049688, 0.8286515094575974)",-0.13290647787452423,294
4,0.028194141628098413,0.05638828325619677,"(0.7083771491884253, 0.5070389747234032, 0.7400899015049688, 0.8286515094575974)",0.10175074670222037,225
3,0.03361071913606839,0.06722143827213678,"(0.4974547195404133, 0.7204592040373154, 0.7400899015049688, 0.8286515094575974)",-0.13162628391815698,263
3,0.035909393859508865,0.07181878771901773,"(0.4974547195404133, 0.7204592040373154, 0.8234952381321239, 0.7441283290732572)",-0.13162628391815698,286
3,0.03661013670647906,0.07322027341295789,"(0.4974547195404133, 0.7223361993085514, 0.8225692620154795, 0.7441283290732572)",-0.13162628391815698,329
4,0.03485746853092975,0.06971493706185922,"(0.5130997750453653, 0.730970582111306, 0.8225692620154795, 0.7441283290732572)",0.10175074670222037,346
4,0.03521262207268716,0.07042524414537443,"(0.5138056683060227, 0.730970582111306, 0.8204427545877917, 0.7441283290732572)",0.10175074670222037,338
4,-0.02073362093081499,0.04146724186162998,"(0.6300973568470045, 0.730970582111306, 0.8204427545877917, 0.6235596680937788)",0.10175074670222037,445
4,-0.007749326585647531,0.015498653171295118,"(0.6546676007879915, 0.730970582111306, 0.8204427545877917, 0.5961927346540961)",0.10175074670222037,465
4,-0.007463074425265281,0.014926148850530618,"(0.6550917002663666, 0.730970582111306, 0.8197218454246379, 0.5961927346540961)",0.10175074670222037,466
4,-0.007964887483020044,0.015929774966039978,"(0.6550917002663666, 0.730970582111306, 0.8227915298558817, 0.595130302453871)",0.10175074670222037,485
4,-0.03563317928094878,0.07126635856189745,"(0.6550917002663666, 0.6772362009230906, 0.8227915298558817, 0.6520690884573704)",0.10175074670222037,485
4,-0.036261483532691985,0.07252296706538391,"(0.6550917002663666, 0.6514238921242201, 0.8227915298558817, 0.6740777875829673)",0.10175074670222037,444
4,-0.013602437207490214,0.027204874414980595,"(0.6550917002663666, 0.7144976000054429, 0.8227915298558817, 0.6012075192458891)",0.10175074670222037,446
4,-0.025418085345746855,0.050836170691493876,"(0.6343446494744325, 0.7144976000054429, 0.8227915298558817, 0.6277230610069815)",0.10175074670222037,399
4,-0.019825939620922273,0.03965187924184477,"(0.6141427873483867, 0.7299074977135973, 0.8227915298558817, 0.6277230610069815)",0.10175074670222037,354
4,-0.01904130863631981,0.03808261727263962,"(0.821413065388969, 0.7299074977135973, 0.6123827278768891, 0.6277230610069815)",0.10175074670222037,344
3,0.03623623952442789,0.07247247904885579,"(0.821413065388969, 0.7299074977135973, 0.7357814096398618, 0.4993308838667786)",-0.13340645180512004,293
3,0.03965121678976602,0.07930243357953193,"(0.8148392839481753, 0.7369936253341559, 0.7357814096398618, 0.4993308838667786)",-0.13340645180512004,258
3,0.03267629710095621,0.06535259420191253,"(0.7211582291352553, 0.8269035665045135, 0.7357814096398618, 0.4993308838667786)",-0.13340645180512004,314
3,0.04077671676486194,0.08155343352972383,"(0.7211582291352553, 0.8269035665045135, 0.7496041252182387, 0.4807519207895329)",-0.1299466694474031,297
4,0.01579700383864746,0.03159400767729498,"(0.7211582291352553, 0.8269035665045135, 0.537824826469052, 0.7067581791929002)",0.10175074670222037,339
4,0.02019018555383878,0.040380371107677615,"(0.7229191173320945, 0.8269035665045135, 0.522012987805126, 0.7067581791929002)",0.10175074670222037,345
4,0.02250701088952145,0.045014021779042845,"(0.8248400941766885, 0.7301229463469999, 0.522012987805126, 0.7067581791929002)",0.10175074670222037,289
4,0.026510180401119632,0.05302036080223904,"(0.8248400941766885, 0.7301229463469999, 0.7170299061375314, 0.5162720367033647)",0.10175074670222037,298
4,0.035386062949704145,0.07077212589940818,"(0.7420952701235191, 0.8013088877588693, 0.7170299061375314, 0.5162720367033647)",0.10175074670222037,373
4,0.021881843367546727,0.04376368673509351,"(0.831237980371464, 0.7180074844074844, 0.7170299061375314, 0.5162720367033647)",0.10175074670222037,326
4,0.023796290672765563,0.04759258134553118,"(0.831237980371464, 0.7180074844074844, 0.7215757321432894, 0.5131600734882474)",0.10175074670222037,332
4,0.0488803108494531,0.09776062169890637,"(0.7779160952748672, 0.7650216800176379, 0.7215757321432894, 0.5131600734882474)",0.10175074670222037,321
4,0.032358211813290794,0.06471642362658192,"(0.8123639654912327, 0.7333811540893546, 0.7215757321432894, 0.5131600734882474)",0.10175074670222037,314
4,0.02942373360843098,0.05884746721686207,"(0.5285508619056639, 0.7333811540893546, 0.7215757321432894, 0.8087110898932559)",0.10175074670222037,318
4,0.0006767025176882546,0.0013534050353765092,"(0.67860695175446, 0.5887647839337404, 0.7215757321432894, 0.8087110898932559)",0.10175074670222037,300
4,0.026648795221434707,0.05329759044286936,"(0.7287547159485427, 0.5350241773128375, 0.7215757321432894, 0.8087110898932559)",0.10175074670222037,325
4,0.03748847716027892,0.07497695432055773,"(0.7864541286499824, 0.5350241773128375, 0.7215757321432894, 0.749856482460646)",0.10175074670222037,289
4,0.03763294725503952,0.07526589451007887,"(0.5298790654163303, 0.7910213601674473, 0.7215757321432894, 0.749856482460646)",0.10175074670222037,321
4,0.010536378791008327,0.021072757582016655,"(0.6970984402065856, 0.6266721747251958, 0.7215757321432894, 0.749856482460646)",0.10175074670222037,332
4,0.04115062715746287,0.08230125431492563,"(0.5539344503542372, 0.746817709301445, 0.7215757321432894, 0.749856482460646)",0.10175074670222037,332
4,0.03500352673462526,0.07000705346925062,"(0.5380535205756397, 0.7933645870897944, 0.7215757321432894, 0.749856482460646)",0.10175074670222037,303
4,0.035497486755357244,0.07099497351071438,"(0.5380535205756397, 0.7933645870897944, 0.733554917170174, 0.7398531375166889)",0.10175074670222037,309
4,0.038586359345043064,0.07717271869008607,"(0.523537678517168, 0.7955249387895227, 0.733554917170174, 0.7398531375166889)",0.10175074670222037,302
4,0.03952882849692252,0.07905765699384498,"(0.7859941561772775, 0.5292985845218954, 0.733554917170174, 0.7398531375166889)",0.10175074670222037,334
4,0.026369115421135736,0.052738230842271305,"(0.6105271377837533, 0.7223018198148109, 0.733554917170174, 0.7398531375166889)",0.10175074670222037,369
4,0.037040711718309804,0.07408142343661944,"(0.7676146842422007, 0.5576305235714233, 0.733554917170174, 0.7398531375166889)",0.10175074670222037,357
4,0.035388326430374484,0.07077665286074897,"(0.5481409939925114, 0.7837137549728536, 0.733554917170174, 0.7398531375166889)",0.10175074670222037,327
4,0.036591010244511835,0.07318202048902372,"(0.5462859604098993, 0.7837137549728536, 0.7365106188441114, 0.7398531375166889)",0.10175074670222037,329
4,0.04277465771979061,0.08554931543958111,"(0.7727150223691539, 0.5325501031124842, 0.7365106188441114, 0.7398531375166889)",0.10175074670222037,277
4,0.04276545222390293,0.08553090444780581,"(0.7727150223691539, 0.5325501031124842, 0.7402586451151558, 0.7360682892620939)",0.10175074670222037,252
4,0.04213994678148725,0.0842798935629746,"(0.7727150223691539, 0.5325501031124842, 0.7505223471574017, 0.7233025654501856)",0.10175074670222037,286
4,0.040981674792532896,0.08196334958506574,"(0.5283456163038905, 0.7815525971335653, 0.7505223471574017, 0.7233025654501856)",0.10175074670222037,301
4,0.03371617042144748,0.06743234084289501,"(0.5398737254996524, 0.7815525971335653, 0.7505223471574017, 0.705768657161606)",0.10175074670222037,294
4,0.035200431475553295,0.07040086295110659,"(0.5398737254996524, 0.7815525971335653, 0.7493035147188646, 0.7129245338165663)",0.10175074670222037,282
4,0.03293815325876537,0.06587630651753074,"(0.7939051532271871, 0.5365702822731823, 0.7493035147188646, 0.7129245338165663)",0.10175074670222037,285
4,0.028370994545675488,0.056741989091350975,"(0.7855056756130655, 0.5632383947396634, 0.7493035147188646, 0.7129245338165663)",0.10175074670222037,291
4,0.030222705504856395,0.06044541100971279,"(0.7855056756130655, 0.71808201123115, 0.7493035147188646, 0.5609890283175235)",0.10175074670222037,285
4,0.02402676869840603,0.04805353739681212,"(0.7855056756130655, 0.6714090402668288, 0.7998186127687466, 0.5609890283175235)",0.10175074670222037,331
4,0.02884069060770067,0.05768138121540117,"(0.7855056756130655, 0.5500984776182357, 0.7998186127687466, 0.6797741772047191)",0.10175074670222037,327
4,0.0347347418904852,0.06946948378097023,"(0.7855056756130655, 0.5500984776182357, 0.7458247628403892, 0.7287183579528524)",0.10175074670222037,263
4,0.03494285182070833,0.06988570364141666,"(0.7855056756130655, 0.5500984776182357, 0.7557499399956569, 0.7196256205184777)",0.10175074670222037,255
4,0.0341510470702584,0.06830209414051697,"(0.7753796555527276, 0.563391716680373, 0.7557499399956569, 0.7196256205184777)",0.10175074670222037,266
4,0.034272948563962014,0.06854589712792403,"(0.7752525143848203, 0.563391716680373, 0.7561104048025638, 0.7196256205184777)",0.10175074670222037,275
4,0.032884649183125725,0.0657692983662514,"(0.7534258512061042, 0.563391716680373, 0.778121158311706, 0.7196256205184777)",0.10175074670222037,270
4,0.03554757076476589,0.07109514152953161,"(0.7534258512061042, 0.563391716680373, 0.7239661779231787, 0.7718100293898467)",0.10175074670222037,281
3,0.0588676147085514,0.11773522941710296,"(0.7534258512061042, 0.492658498638662, 0.7971069231230828, 0.7718100293898467)",-0.1663470061151374,259
4,0.04426430081121624,0.08852860162243226,"(0.7534258512061042, 0.5550607196713806, 0.7505021010999876, 0.7718100293898467)",0.10175074670222037,296
4,0.02866993074442803,0.057339861488856,"(0.7534258512061042, 0.5550607196713806, 0.8025698822338208, 0.7188844736768092)",0.10175074670222037,268
4,-0.005799816997270502,0.011599633994541003,"(0.7534258512061042, 0.6397958843344562, 0.8025698822338208, 0.6138511212958216)",0.10175074670222037,238
3,0.055004063161920635,0.11000812632384127,"(0.7534258512061042, 0.7656717781879991, 0.8025698822338208, 0.4965114945126)",-0.16607420842116238,255
3,0.057848419559926145,0.11569683911985235,"(0.48838734144016105, 0.7656717781879991, 0.8025698822338208, 0.7566791237256874)",-0.16094412209419248,235
4,0.03294215870857409,0.06588431741714795,"(0.5268241937880814, 0.7044835871305107, 0.8025698822338208, 0.7566791237256874)",0.10175074670222037,273
4,0.012378230014190805,0.02475646002838139,"(0.6730183286667321, 0.5776146501018359, 0.8025698822338208, 0.7566791237256874)",0.10175074670222037,377
3,0.05562930524364751,0.11125861048729507,"(0.48507157156969166, 0.7534795510524153, 0.8025698822338208, 0.7566791237256874)",-0.14612925210603545,245
3,0.05406432834395636,0.10812865668791272,"(0.49911621358921054, 0.7612642854731694, 0.8025698822338208, 0.7566791237256874)",-0.16741305853698504,293
4,0.033080759176486785,0.06616151835297363,"(0.7176873430125815, 0.5394735477985009, 0.8025698822338208, 0.7566791237256874)",0.10175074670222037,302
4,0.02384090889936763,0.04768181779873515,"(0.6995777727512629, 0.5394735477985009, 0.821419713080979, 0.7566791237256874)",0.10175074670222037,282
4,0.02416859220052303,0.04833718440104612,"(0.6995777727512629, 0.5394735477985009, 0.7569368327802886, 0.8203666889309583)",0.10175074670222037,310
4,0.017607957570652477,0.035215915141304954,"(0.6852179736876545, 0.5394735477985009, 0.7569368327802886, 0.8322494283868322)",0.10175074670222037,309
4,0.01705073499499543,0.03410146998999075,"(0.6852179736876545, 0.5394735477985009, 0.756098925276512, 0.8336404111856841)",0.10175074670222037,278
4,0.026913087513251055,0.05382617502650233,"(0.7071512702709027, 0.521957434308726, 0.756098925276512, 0.8336404111856841)",0.10175074670222037,289
4,0.01031230193511501,0.020624603870230185,"(0.556826741693117, 0.6756174353427494, 0.756098925276512, 0.8336404111856841)",0.10175074670222037,306
4,0.02599076363187025,0.051981527263740446,"(0.6905473761926775, 0.5090428357560245, 0.756098925276512, 0.8336404111856841)",0.10175074670222037,285
4,-0.00787901230575283,0.01575802461150566,"(0.6905473761926775, 0.6958051068264721, 0.5842281210564768, 0.8336404111856841)",0.10175074670222037,380
4,-0.00609779773909358,0.012195595478187049,"(0.8300221268344553, 0.6958051068264721, 0.5842281210564768, 0.6940539501080859)",0.10175074670222037,326
4,0.006727980353250618,0.013455960706501346,"(0.8300221268344553, 0.7137472955272672, 0.5508671973878951, 0.6940539501080859)",0.10175074670222037,279
4,-0.02211332114567699,0.04422664229135381,"(0.8300221268344553, 0.6169307476974007, 0.6644456398410625, 0.6940539501080859)",0.10175074670222037,286
4,0.019150677879746225,0.03830135575949223,"(0.8300221268344553, 0.738470461329314, 0.5258995730839602, 0.6940539501080859)",0.10175074670222037,264
4,0.01971877194155791,0.039437543883115767,"(0.8294004925289222, 0.740121203271028, 0.5258995730839602, 0.6940539501080859)",0.10175074670222037,283
4,0.012216810677230239,0.024433621354460644,"(0.8294004925289222, 0.740121203271028, 0.5444253616109412, 0.6825718935777567)",0.10175074670222037,334
4,0.007048079492386616,0.014096158984773233,"(0.8294004925289222, 0.740121203271028, 0.6828134832911107, 0.56534187606367)",0.10175074670222037,315
4,0.007567463520139928,0.015134927040279855,"(0.8294004925289222, 0.7034589116545494, 0.7215533110186025, 0.56534187606367)",0.10175074670222037,328
4,-0.017932255046041568,0.03586451009208319,"(0.8294004925289222, 0.6074690912180821, 0.7215533110186025, 0.6435872525442354)",0.10175074670222037,382
4,-0.0076153869932794604,0.015230773986558865,"(0.8294004925289222, 0.5857054690868511, 0.7410571610984201, 0.6435872525442354)",0.10175074670222037,323
4,0.0021575555426854853,0.004315111085371082,"(0.8087421916934399, 0.5857054690868511, 0.7594906304067977, 0.6435872525442354)",0.10175074670222037,329
4,0.012647474949950333,0.0252949498999005,"(0.8087421916934399, 0.562841327195631, 0.7594906304067977, 0.6626827882820742)",0.10175074670222037,274
4,0.002706134517351022,0.005412269034701989,"(0.8295005432300934, 0.562841327195631, 0.7404836202130541, 0.6626827882820742)",0.10175074670222037,252
4,0.03088592714472682,0.0617718542894537,"(0.8295005432300934, 0.714560768564037, 0.7404836202130541, 0.5020001369680904)",0.10175074670222037,246
4,0.002025451363037667,0.010995733524063522,"(0.8295005432300934, 0.5756935408656747, 0.7404836202130541, 0.6728122693348643)",0.10175074670222037,258
4,0.005148721297707715,0.010944862262188049,"(0.7466792888205189, 0.5756935408656747, 0.8232031320988776, 0.6728122693348643)",0.10175074670222037,263
